,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,2000000000.000001,0.0,0.015009986461449465,8.140022286026873e-05,1.1545175522262965e-14,1.7393866901643907e-16,3590296401.0810485,19456482.506248135,0.00016028147634653851,3.322066233205432e-05,2.5431852816677825e-16,6.313754368168647e-17,21370863.512871798,4429421.644273909,4.1453064424806606e-05,8.035504729369649e-07,21.249114743292502,10001.602939911078
14,15.0,1999999999.9999993,0.0,0.016164408593893,9.434731364215532e-05,1.1544688784489719e-14,1.5921152035895991e-16,3864561476.5027742,22547301.005858738,0.00018584657861221606,3.8483405934936046e-05,2.653093746823766e-16,6.806115007923016e-17,24779543.814962145,5131120.7913248055,4.461821668326138e-05,8.487302406277884e-07,21.2810848216469,10001.858633304066
15,16.0,1999999999.9999993,0.0,0.017318788214583554,0.00010825747107979842,1.154424822265283e-14,1.5916043140001238e-16,4138611731.99442,25868390.17919737,0.00021327593606896523,4.413415401910446e-05,2.822476354690179e-16,7.17608326303917e-17,28436791.475862008,5884553.869213927,4.778090253471174e-05,9.380457420487787e-07,21.310839426490087,10002.13297929966
16,17.0,1999999999.9999995,0.0,0.01847312224934058,0.00012311496410074134,1.1543798737665413e-14,1.653506630164441e-16,4412449525.3478155,29415135.050573412,0.00024257509968527468,5.0188311952655996e-05,3.001100720706595e-16,7.494736439983988e-17,32343346.624703404,6691774.927020799,5.0940958047887005e-05,1.0518114076425594e-06,21.338664633738148,10002.426034882164
17,18.0,2000000000.0000002,0.0,0.01962740785822641,0.0001389075215334452,1.1543361945512659e-14,1.7161908083842083e-16,4686066387.856889,33193538.885625165,0.0002737360485430022,5.6639094537100036e-05,3.171689511758105e-16,7.606068360463145e-17,36498139.80573353,7551879.271613338,5.409833357211542e-05,1.1712289910494755e-06,21.364793457046012,10002.737721395733
18,19.0,2000000000.0000014,0.0,0.020781641371727583,0.00015567914933872589,1.1542901933446676e-14,1.7855432998000158e-16,4959459658.8884945,37187509.05623759,0.000306802175246111,6.347845465742315e-05,3.3523452679579087e-16,7.737451116906949e-17,40906956.69948148,8463793.954323087,5.725290875994793e-05,1.3010751478851135e-06,21.389419522979654,10003.068474570315
19,20.0,1999999999.9999974,0.0,0.021935820404863898,0.0001733875578158225,1.154241041982802e-14,1.8648788354656417e-16,5232635756.632906,41413511.42346326,0.00034172944217270853,7.070070019220777e-05,3.5538381157312465e-16,7.935866281248753e-17,45563925.623027734,9426760.025627702,6.0404719779284284e-05,1.4436239660987193e-06,21.412705813207477,10003.417855692027
20,21.0,2000000000.0000014,0.0,0.023089941169085568,0.0001920737601538549,1.1541887815240483e-14,1.9553458822085745e-16,5505608980.793614,45854689.443311594,0.00037856400538495026,7.830865754339154e-05,3.757791714623038e-16,8.178367673050501e-17,50475200.71799335,10441154.339118874,6.355389104493654e-05,1.5985267088859443e-06,21.43479082888237,10003.786328363598
21,22.0,1999999999.9999964,0.0,0.02424400137606541,0.00021170556675403226,1.1541338014709532e-14,2.0495452429173527e-16,5778341522.657949,50527312.789322704,0.00041725756251218774,8.62929628962288e-05,3.95029856375157e-16,8.42176834175462e-17,55634341.66829179,11505728.386163836,6.669996836041743e-05,1.7618009373728293e-06,21.455788837454737,10004.173411390666
22,23.0,2000000000.0000002,0.0,0.025397998209305467,0.00023225660212584484,1.1540775837732777e-14,2.1353750438404727e-16,6050864349.923957,55428626.91335228,0.00045780356020597585,9.46865882951829e-05,4.140444533355937e-16,8.764780737216103e-17,61040474.69413001,12624878.439357718,6.984334559878816e-05,1.9273691475996883e-06,21.47580321805562,10004.579041245288
23,24.0,1999999999.9999993,0.0,0.02655192789322139,0.00025378200463469923,1.1540171823135752e-14,2.233108015805315e-16,6323155775.947017,60544434.14536505,0.0005002351291829652,0.00010345676991399605,4.3373396783101217e-16,9.148729568443919e-17,66698017.22439561,13794235.988532808,7.2983683821177e-05,2.107532442182467e-06,21.49491986347064,10005.003551587282
24,25.0,2000000000.0000002,0.0,0.02770578846159617,0.00027622958018795526,1.1539559009795678e-14,2.3221120248636544e-16,6595231575.591204,65896801.26266631,0.0005444983244366052,0.00011262535901761479,4.524898990252015e-16,9.516720496897791e-17,72599776.59154747,15016714.535681974,7.612123945424357e-05,2.28959956118886e-06,21.51321621709871,10005.44640495213
25,26.0,2000000000.0000007,0.0,0.02885957603484087,0.0002996264592052846,1.1538914049801447e-14,2.415979247195491e-16,6867088236.440963,71462120.61003685,0.0005906429053050426,0.00012219070773809612,4.712800426599616e-16,9.883688686997959e-17,78752387.37400562,16292094.365079487,7.925589022581268e-05,2.4821041287063557e-06,21.53075899002556,10005.908101554764
26,27.0,1999999999.9999979,0.0,0.03001328771907937,0.0003239763041535614,1.1538246650672162e-14,2.508094530679237e-16,7138725162.360737,77247400.3694232,0.0006386581385134825,0.0001321453230397332,4.897233037795059e-16,1.0293249431177126e-16,85154418.46846466,17619376.405297764,8.238763629536791e-05,2.680975912024254e-06,21.547607226456375,10006.388536497558
27,28.0,1999999999.9999983,0.0,0.03116692052890778,0.00034928190962651214,1.1537549054048953e-14,2.6026095209795116e-16,7410132620.168899,83252207.0450561,0.0006885394275338458,0.00014248652757821974,5.083663371870274e-16,1.0699733454520868e-16,91805257.0045129,18998203.67709597,8.551633505633814e-05,2.8892700875177028e-06,21.5638127556386,10006.8876663677
28,29.0,1999999999.9999998,0.0,0.03232047149641776,0.00037553021008566496,1.1536836528814874e-14,2.6933804881908376e-16,7681312954.607301,89474898.8618214,0.000740289634827746,0.0001532302486658124,5.267024049090048e-16,1.1071525718599594e-16,98705284.64369926,20430699.822108325,8.864205507090226e-05,3.1024172946611876e-06,21.579422450489446,10007.405522461013
29,30.0,1999999999.999998,0.0,0.033473937888927614,0.0004027260378105413,1.1536089992837789e-14,2.788180029470408e-16,7952290399.837395,95926071.09508999,0.0007938890670852721,0.00016434019557020694,5.452259241944098e-16,1.1446827987492537e-16,105851875.61136965,21912026.0760276,9.176500078743233e-05,3.326250573266799e-06,21.594479446867457,10007.941910526357
30,31.0,2000000000.0000062,0.0,0.034627316627039266,0.0004308589563435959,1.1535327039612211e-14,2.88062522309015e-16,8223014695.567704,102594244.17200108,0.0008493479428078728,0.0001758526509767736,5.639703833201058e-16,1.1834937630587226e-16,113246392.37438329,23447020.130236484,9.48846389402579e-05,3.5558276751386403e-06,21.609018512508438,10008.49693562545
31,32.0,2000000000.000001,0.0,0.03578060460935671,0.00045993514820489624,1.1534532548560276e-14,2.97575021908856e-16,8493533787.568573,109480084.71047704,0.0009066663986538869,0.00018776633334597912,5.828450038591152e-16,1.224963970970207e-16,120888853.15385135,25035511.112797227,9.800144130178832e-05,3.7952493826675677e-06,21.623076104514695,10009.070602086384
32,33.0,2000000000.0000033,0.0,0.03693380010451706,0.0004899151004007568,1.1533719574451675e-14,3.0687382489771245e-16,8763808321.288195,116603915.44480902,0.000965795487180105,0.0002000603261607819,6.011937216843189e-16,1.2582764435018145e-16,128772731.62401406,26674710.15477093,0.00010111501108059111,4.040387295307213e-06,21.63668080116114,10009.662423065874
33,34.0,1999999999.9999943,0.0,0.03808689862895094,0.0005208508686849625,1.1532866484584783e-14,3.165676081606132e-16,9033880507.090805,123943518.39206696,0.0010267886686303566,0.00021273762301421252,6.201524620197604e-16,1.3007418091524862e-16,136905155.81738082,28365016.401895013,0.00010422570596705845,4.297035591065996e-06,21.649862529166118,10010.272936779966
34,35.0,2000000000.0000036,0.0,0.039239897278897214,0.0005527315685702319,1.1531999069788731e-14,3.25884169149639e-16,9303706529.527395,131493863.50400348,0.0010896487640320624,0.00022581098224812293,6.384587884663752e-16,1.337487324084955e-16,145286501.87094203,30108130.9664164,0.00010733312579601757,4.557815837395542e-06,21.662644452027827,10010.902174722662
35,36.0,1999999999.9999983,0.0,0.0403927938381514,0.0005855393348716861,1.1531104669508839e-14,3.3540614819817253e-16,9573307924.413527,139270109.72407803,0.0011543403022427848,0.00023927146248787495,6.572746338668515e-16,1.3774207732856947e-16,153912040.29903755,31902861.665050004,0.00011043746011996936,4.82810861562915e-06,21.67505074687664,10011.54978515286
36,37.0,2000000000.000004,0.0,0.041545584728129914,0.0006192968065417546,1.1530184852148173e-14,3.449313789086785e-16,9842699884.26165,147260407.27089506,0.0012208845533866067,0.00025313162673989574,6.758296581257065e-16,1.41590236477326e-16,162784607.11821392,33750883.56531945,0.00011353886719283635,5.10614009663708e-06,21.68710323909899,10012.215984409808
37,38.0,1999999999.9999988,0.0,0.042698267158288,0.0006539878396237628,1.1529234312278861e-14,3.5440609028597346e-16,10111823686.79181,155466942.30460635,0.0012892760781932425,0.0002673869132634266,6.944273800023132e-16,1.4560512990521284e-16,171903477.09243247,35651588.43512356,0.0001166366207418063,5.391290250900587e-06,21.698818770973766,10012.900721582271
38,39.0,2000000000.0000005,0.0,0.043850839025568494,0.000689598237207477,1.1528268896528832e-14,3.638319413561592e-16,10380753264.09114,163904257.6360592,0.001359484798437635,0.0002820325672993755,7.128052078442044e-16,1.491820686374755e-16,181264639.79168448,37604342.306583405,0.00011973166982554232,5.6836841298072984e-06,21.71021844210968,10013.603699125171
39,40.0,2000000000.0000024,0.0,0.04500329534202781,0.0007261714888883303,1.1527268081084843e-14,3.7315515396633166e-16,10649439866.10618,172537775.70207584,0.0014315765714586245,0.00029707192556929985,7.312699470472986e-16,1.5356132664598516e-16,190876876.19448328,39609590.07590666,0.00012282327584776494,5.982692827015903e-06,21.721316641512765,10014.325580206343
40,41.0,2000000000.0000012,0.0,0.04615563479585449,0.0007636654004514537,1.1526250497562734e-14,3.8241513483126753e-16,10917919655.125818,181394015.92969626,0.0015054924658022253,0.00031252431972218927,7.496863185115296e-16,1.5776785617823413e-16,200732328.77363014,41669909.29629191,0.00012591198051459338,6.288204305511114e-06,21.732130077958654,10015.065778458484
41,42.0,1999999999.9999933,0.0,0.04730785437613743,0.0008020958896088456,1.1525198038629244e-14,3.9202746590213413e-16,11186135902.784231,190472429.3700545,0.001581234024804261,0.00032833993035253386,7.677087273352201e-16,1.6140714590955314e-16,210831203.30723473,43778657.38033786,0.00012899702156821816,6.60532021435522e-06,21.742670592797445,10015.82431337873
42,43.0,1999999999.9999988,0.0,0.04845995118300203,0.0008414433250359689,1.1524138664245263e-14,4.010231854912571e-16,11454153355.590317,199771505.13807952,0.0016588066280750404,0.00034454988477947276,7.861154930160895e-16,1.6551227309528106e-16,221174217.07667172,45939984.63726305,0.00013207928650571898,6.923154263743238e-06,21.752953815698685,10016.60124273497
43,44.0,2000000000.0000007,0.0,0.04961192226273461,0.0008817202335769761,1.1523038741406553e-14,4.1052087035260135e-16,11721941026.39746,209287449.06097263,0.0017382066488319326,0.0003611669458746752,8.0443193421204055e-16,1.6921368415865965e-16,231760886.51092413,48155592.78329003,0.00013515820660026182,7.254354396029674e-06,21.76299068634985,10017.396534222735
44,45.0,2000000000.0000033,0.0,0.05076376449863551,0.0009229064424554873,1.1521921621087518e-14,4.198668070029486e-16,11989460127.205042,219008573.6513214,0.0018194428659707711,0.0003781876403587935,8.229745348071769e-16,1.733034081938199e-16,242592382.12943625,50425018.71450581,0.00013823347354541363,7.591458132559351e-06,21.772791119248414,10018.210279947876
45,46.0,1999999999.999999,0.0,0.05191547657512637,0.0009649818702939993,1.1520787281172252e-14,4.288642096359966e-16,12256767044.867594,228959362.93142277,0.0019024678325953003,0.0003956003116276556,8.41061747680818e-16,1.770959379597821e-16,253662377.67937407,52746708.21702076,0.00014130570018682935,7.932027423709574e-06,21.782367766896428,10019.042008900033
46,47.0,1999999999.9999979,0.0,0.05306705340918876,0.0010079931777381413,1.1519605352067749e-14,4.383548980771497e-16,12523828952.758831,239119887.1953211,0.0019873307560564026,0.00041344647870389677,8.594190727841421e-16,1.8180466495259564e-16,264977434.14085367,55126197.16051958,0.00014437427758894585,8.28586009168669e-06,21.791729319987564,10019.892218200705
47,48.0,2000000000.0000005,0.0,0.05421849189055474,0.001051942328759427,1.1518412790751604e-14,4.476424285338723e-16,12790662891.466047,249481929.35410255,0.002074045130278236,0.0004316778874571277,8.778323898181141e-16,1.8583613859428106e-16,276539350.703765,57557051.66095038,0.0001474396848596956,8.644569759650818e-06,21.800885606263016,10020.761047755783
48,49.0,1999999999.999999,0.0,0.05536978976509323,0.00109684403880466,1.151717245517305e-14,4.575954291034939e-16,13057250308.129507,260065850.11170366,0.0021625723846057207,0.00045024849386800166,8.96359100187988e-16,1.8951549456065313e-16,288342984.6140964,60033132.51573358,0.00015050147685177415,9.02040667444258e-06,21.809844655122053,10021.648115837052
49,50.0,2000000000.0000002,0.0,0.056520944022414955,0.001142672816978689,1.1515927536188778e-14,4.667691148653608e-16,13323629573.703852,270862595.1106075,0.002252925651918957,0.00046923853274793086,9.142553707794477e-16,1.9333471519060856e-16,300390086.9225276,62565137.69972414,0.0001535602570169969,9.393388121483706e-06,21.818615852221917,10022.553558344514
50,51.0,2000000000.0,0.0,0.057671952962828475,0.0011893977470208577,1.1514662524623641e-14,4.758293731068672e-16,13589790205.286919,281881667.01579475,0.0023450794912358948,0.0004886354380741919,9.321302726614157e-16,1.9782573225240307e-16,312677265.49811924,65151391.74322561,0.00015661580107472674,9.771779843758378e-06,21.82720643952748,10023.477125048536
51,52.0,2000000000.0000052,0.0,0.05882281118817788,0.0012370872483835863,1.1513352671314378e-14,4.853985935826388e-16,13855709848.906864,293098218.30245656,0.002439079184838221,0.0005084265243942478,9.505806627546936e-16,2.0187583472595164e-16,325210557.97842914,67790203.2525664,0.00015966779587447654,1.016588337257894e-05,21.835622862022962,10024.419274708052
52,53.0,2000000000.000001,0.0,0.05997351919218808,0.0012856336140488274,1.1512048463607622e-14,4.943221087053596e-16,14121374444.507633,304529859.8783351,0.002534870886776035,0.0005286433691571003,9.685855729724386e-16,2.055884023512262e-16,337982784.9034712,70485782.55428007,0.0001627163007109407,1.055712125903877e-05,21.843871447075845,10025.37947231746
53,54.0,2000000000.0000029,0.0,0.06112407110816068,0.001335139480475082,1.1510685069597453e-14,5.041456038053836e-16,14386809202.699114,316165591.1321359,0.002632495938673388,0.0005492617564850894,9.871977262694337e-16,2.102549394621626e-16,350999458.48978484,73234900.86467862,0.000165761181262681,1.096925475954854e-05,21.851959373496197,10026.358137437226
54,55.0,2000000000.0000002,0.0,0.06227446654346478,0.0013855353109541633,1.1509321521223017e-14,5.130677743633883e-16,14651990664.3047,328019439.57455,0.00273190571625679,0.0005702606690718209,1.0050566103576773e-15,2.1415789049832346e-16,364254095.5009051,76034755.87624282,0.00016880254461545903,1.1375596137316537e-05,21.859891936695693,10027.354787743274
55,56.0,2000000000.0000033,0.0,0.06342470297367978,0.0014368071355228623,1.1507955699339896e-14,5.215302980712986e-16,14916947307.392456,340101068.4110933,0.002833089670289628,0.0005916933799938749,1.0225148397251295e-15,2.182894884344555e-16,377745289.37195015,78892450.66585003,0.00017184067691731399,1.1782398935982247e-05,21.867675676693203,10028.369322247687
56,57.0,2000000000.0000012,0.0,0.06457477429742821,0.0014890474660975651,1.1506484837276178e-14,5.317187805137776e-16,15181650647.715137,352386907.2547973,0.0029361063759513117,0.0006135179311599852,1.040962722855459e-15,2.2304993122150364e-16,391480850.12684107,81802390.8213314,0.0001748745595882876,1.2222927603597931e-05,21.875315156299195,10029.402333797523
57,58.0,2000000000.000001,0.0,0.06572467996509562,0.0015421863134743464,1.1505059003925712e-14,5.409217637243193e-16,15446130599.074877,364877621.95332927,0.0030409178782105518,0.0006357337682150205,1.059081661566524e-15,2.2619072044474e-16,405455717.0947395,84764502.42866944,0.00017790570450104904,1.2655654205180571e-05,21.88281629630875,10030.453447139744
58,59.0,1999999999.9999988,0.0,0.06687441486007509,0.0015962619501754918,1.1503584089914786e-14,5.501718864643763e-16,15710380166.748428,377566519.83880633,0.003147567359214447,0.0006583445543784822,1.0773784878504365e-15,2.306101816613016e-16,419675647.89525986,87779273.91713096,0.00018093311174350075,1.3097679733178701e-05,21.89018373462583,10031.523100821229
59,60.0,2000000000.0000007,0.0,0.06802397950385212,0.0016512137197666362,1.1502083666896724e-14,5.595997585222509e-16,15974371930.183664,390473871.62681216,0.0032559891257914345,0.000681364789381141,1.095622669496324e-15,2.350509089647056e-16,434131883.4388573,90848638.58415216,0.00018395668750856357,1.3550399378537883e-05,21.897421287066724,10032.610641315732
60,61.0,2000000000.0000033,0.0,0.06917337127144632,0.0017070229367275385,1.1500583716542228e-14,5.682418622250627e-16,16238121986.781548,403598690.60513306,0.0033661748750428064,0.0007048354246716737,1.1132899903351436e-15,2.3934632860533455e-16,448823316.67237437,93978056.62288985,0.0001869768368607712,1.3996664678720718e-05,21.904533752027454,10033.715990546061
61,62.0,1999999999.9999995,0.0,0.07032258227838076,0.001763830589540503,1.1499010366231253e-14,5.782484847694993e-16,16501642783.988436,416916793.44348663,0.0034782024996884995,0.0007287083948452047,1.1315211195929688e-15,2.43339679845445e-16,463760333.29179984,97161119.31269397,0.00018999319917981864,1.4475125198014087e-05,21.911525607223176,10034.839936037373
62,63.0,1999999999.9999986,0.0,0.07147161429616021,0.0018215072485593831,1.1497459329465766e-14,5.870325273905833e-16,16764924388.384151,430450300.1679407,0.003592003886219511,0.0007529702054075168,1.1491029085680368e-15,2.4750918639523334e-16,478933851.4959337,100396027.38766894,0.0001930062358064114,1.4937459285433625e-05,21.918400497326438,10035.98180021657
63,64.0,2000000000.0000029,0.0,0.07262046132511428,0.0018801283437494072,1.1495823538633861e-14,5.970889630570672e-16,17027945849.23876,444180593.97554904,0.0037076191494404115,0.0007776359706509623,1.1680190547442767e-15,2.519278780887321e-16,494349219.9253873,103684796.086795,0.00019601497208914504,1.5430258987957267e-05,21.92516165054636,10037.141991439941
64,65.0,1999999999.9999993,0.0,0.07376912529240767,0.0019395818176180036,1.149425042105378e-14,6.054164951404657e-16,17290758258.57757,458128486.12326217,0.0038249863388806313,0.0008027390508369938,1.185340614917841e-15,2.556182978685643e-16,509998178.51741815,107031873.4449325,0.00019902109965720368,1.5901148725557903e-05,21.93181391037364,10038.319893614793
65,66.0,2000000000.0000014,0.0,0.07491759856675115,0.0019999912975027395,1.1492601569725671e-14,6.149752086588935e-16,17553304117.12641,472275348.59797376,0.003944164057667724,0.0008282126849566367,1.2030334154741726e-15,2.5922779880802996e-16,525888541.0223639,110428357.99421825,0.00020202290689214796,1.640061127408504e-05,21.938359246868025,10039.516101453577
66,67.0,2000000000.0000029,0.0,0.07606587867894403,0.0020613167161705557,1.149089862037668e-14,6.245514535020994e-16,17815604048.80571,486612543.3442384,0.004065156249021553,0.0008541386962275103,1.2210857301319386e-15,2.6445999933578583e-16,542020833.2028741,113885159.4970014,0.00020502053736353554,1.69088725218312e-05,21.94480143801151,10040.730660130408
67,68.0,1999999999.9999983,0.0,0.07721396613496957,0.002123532926701923,1.1489228250944185e-14,6.334324976949647e-16,18077655565.93628,501165519.5957296,0.004187893822003486,0.000880449741995927,1.2389300925361008e-15,2.6833283252779807e-16,558385842.9337986,117393298.93279028,0.00020801505828923415,1.7412490492808725e-05,21.951143500793737,10041.962882696356
68,69.0,1999999999.9999967,0.0,0.07836185542774045,0.0021866379312175162,1.1487523988448654e-14,6.422440456709421e-16,18339459349.03482,515904424.4609279,0.0043124403324510535,0.0009072003222908379,1.2570827135255638e-15,2.734934720621591e-16,574992044.3268064,120960042.97211173,0.00021100552054463114,1.7919885216234565e-05,21.95738844280014,10043.213413068766
69,70.0,2000000000.0000007,0.0,0.07950954785474107,0.0022506157141650106,1.1485759017946472e-14,6.5189571142275165e-16,18601037772.487724,530887806.72929406,0.004438699466254683,0.0009343072123204011,1.2743095844840894e-15,2.765111962054702e-16,591826595.5006245,124574294.9760535,0.00021399229368320997,1.8451682732443666e-05,21.96353962157326,10044.48129110367
70,71.0,1999999999.9999979,0.0,0.08065703636116733,0.0023155157598261362,1.1484009221282459e-14,6.605553879179762e-16,18862388115.992428,546064173.5831357,0.004566754589202134,0.000961861442848636,1.291626487192957e-15,2.8147581792933346e-16,608900611.8936188,128248192.37981817,0.00021697566701523932,1.8972623467469797e-05,21.96959965869431,10045.7673596417
71,72.0,1999999999.9999986,0.0,0.081804320430967,0.002381266923267059,1.1482248426661087e-14,6.690187353635961e-16,19123498762.532246,561440526.5989753,0.004696576547705437,0.0009898533493583799,1.3095160806032772e-15,2.85998932935701e-16,626210206.3607244,131980446.58111733,0.00021995551947388243,1.949834475503616e-05,21.97557087179816,10047.071332412685
72,73.0,1999999999.999998,0.0,0.08295139345117235,0.002447943213342732,1.1480417549745514e-14,6.785353509215758e-16,19384333708.24642,576995240.2017447,0.004828222238386573,0.0010182697757196444,1.3274380681500126e-15,2.89894170437564e-16,643762965.1182082,135769303.42928594,0.00022293078240449794,2.0048034455473897e-05,21.98145495281235,10048.393787862396
73,74.0,1999999999.9999957,0.0,0.08409826067414256,0.0025154691344314887,1.1478585749273793e-14,6.8781702595893305e-16,19644948392.05265,592794400.4957378,0.004961536582132462,0.0010470630680220173,1.345351213483105e-15,2.94287284328271e-16,661538210.9509939,139608409.0696023,0.0002259028370943394,2.0602915900740874e-05,21.987255522847835,10049.733174847635
74,75.0,2000000000.0000045,0.0,0.08524490820596951,0.002583970408713901,1.1476695616599475e-14,6.973711204322754e-16,19905273652.68832,608753823.8354764,0.005096715949595791,0.0010763020249193588,1.3634747597502788e-15,2.9939982952681187e-16,679562126.6127712,143506936.65591452,0.00022887011013239875,2.1171720727079557e-05,21.99297335590212,10051.091472787919
75,76.0,2000000000.0000033,0.0,0.08639134395295396,0.002653269548487838,1.147484325038744e-14,7.059075597607439e-16,20165333004.93465,624932152.4955622,0.005233593483262318,0.0011060003603821722,1.3808568453106758e-15,3.0348807927745634e-16,697812464.4349765,147466714.717623,0.00023183392986027415,2.172460595024202e-05,21.998611167673136,10052.467011464676
76,77.0,2000000000.000003,0.0,0.08753755827098267,0.002723520823998703,1.1472895427624104e-14,7.153109551481081e-16,20425223938.195156,641321629.9496154,0.005372248055764762,0.0011361010497155009,1.3978012378323066e-15,3.0790942427270127e-16,716299740.7686343,151480139.96206677,0.00023479389319810672,2.230566732047727e-05,22.004173188897518,10053.860591023184
77,78.0,2000000000.000001,0.0,0.0886835537148446,0.0027946008954920685,1.1471001198327793e-14,7.23707053591838e-16,20684812390.504242,657913754.9889424,0.005512624277152194,0.001166624938343952,1.414988718499564e-15,3.1224512631382544e-16,735016570.2869583,155549991.7791936,0.0002377502599242685,2.2872014484891612e-05,22.009658528327538,10055.271661428273
