,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999495210.219866,134609142.35572454,0.011547924826494266,0.0006033975836756172,1.1557422963095077e-14,1.8299401097380756e-15,221611888.92113414,7895519.296673382,1.758484194548492e-05,4.189766077927248e-05,2.3211746848068312e-17,1.4743420806333917e-16,2344645.592731324,5586354.770569664,2.556842767861144e-06,3.8609738113199243e-07,20.039582494806623,10000.175890036498
11,12.0,2000574687.5396583,133886785.65980947,0.012702609066274587,0.0006391296067355401,1.1557151003876318e-14,1.8511743714230894e-15,221687516.46914876,7867712.879545522,1.9482010061724048e-05,4.151919402532905e-05,2.680797963381728e-17,1.5031154601554003e-16,2597601.341563203,5535892.536710539,2.557757723766116e-06,3.9147806144001913e-07,20.039730629131032,10000.194866167087
12,13.0,1991532733.913426,133611736.30657043,0.013857259462199784,0.0006637715686687237,1.1557433021683513e-14,1.7857885893872665e-15,221048517.99841332,7870564.789086858,2.240541331503447e-05,4.146295042384733e-05,1.250678117915519e-17,1.5005602969243954e-16,2987388.4420045977,5528393.38984631,2.550350396036186e-06,3.752912248422338e-07,20.038476968776898,10000.224105346193
13,14.0,2002028037.3062403,135775671.0176035,0.015011956345347455,0.0007021064948950518,1.1557618910035268e-14,1.8865729388621136e-15,221766909.1566875,7908875.525439677,2.299020673105221e-05,4.2269092243742705e-05,1.9076396800526476e-17,1.5096868752565672e-16,3065360.8974736286,5635878.96583236,2.5585822225622186e-06,3.989107776769352e-07,20.03988636932741,10000.229957585787
14,15.0,2003120810.1303406,133123827.70125839,0.016166632579319686,0.000728695615028218,1.1556916394613527e-14,1.8162544918207366e-15,221892735.63580686,7823318.926380036,2.480851181482819e-05,4.109435673813707e-05,2.206819534251675e-17,1.4874286956447737e-16,3307801.5753104133,5479247.565084942,2.560152069445851e-06,3.847225015586363e-07,20.040132372377744,10000.248146026679
15,16.0,1999156908.1668777,135652273.34322712,0.017321270807197774,0.0007633210694109994,1.1557519739521772e-14,1.887828749208761e-15,221562915.69520208,7958446.369997872,2.8979171947043926e-05,4.2040102696985977e-05,1.1949007324842012e-17,1.4879780875512555e-16,3863889.5929391924,5605347.026264797,2.5562678275290744e-06,3.991662919906001e-07,20.039486621062007,10000.289858024164
16,17.0,2002833657.5823743,135984091.39082617,0.018475936663333685,0.0007837053575491783,1.1557232427182326e-14,1.891063100684269e-15,221834335.89327225,7974592.323624704,3.025376541378107e-05,4.2223936255804546e-05,3.1342109762462996e-17,1.5013781566335566e-16,4033835.388504138,5629858.167440605,2.5593119600774578e-06,4.001795585603788e-07,20.040018491730265,10000.302607853784
17,18.0,2003564770.6789465,135972032.35717162,0.019630591066530267,0.0008132313711802538,1.1557395650347618e-14,1.826396889019972e-15,221910028.37660855,7997595.8791775135,3.2278089314601144e-05,4.2200035486163184e-05,1.6648688015558075e-17,1.504972593474993e-16,4303745.241946816,5626671.398155091,2.560244854940782e-06,3.8592512019957573e-07,20.040166439602764,10000.32285566959
18,19.0,1993384761.8303962,132682672.64943643,0.020785223812573337,0.000840757901796409,1.1557060820926048e-14,1.8125176642909566e-15,221177334.25459048,7786928.716288158,3.517665685605073e-05,4.128880451007492e-05,2.7450637383613992e-17,1.5110585063531925e-16,4690220.91414011,5505173.934676656,2.5517931829446246e-06,3.814909675610625e-07,20.038730103528863,10000.351846479349
19,20.0,1997303948.4935756,134200685.94342372,0.02193991249320217,0.0008681615980513486,1.155687958794778e-14,1.839193467249499e-15,221449004.35365504,7867331.876904751,3.607609269046235e-05,4.141840649618334e-05,3.470909815941231e-17,1.4937630344361192e-16,4810145.692061647,5522454.1994911125,2.5548719183228986e-06,3.881203036172519e-07,20.03926336392436,10000.360846529795
20,21.0,2002687727.3405247,133549901.56492293,0.023094575318814224,0.0008908714168148703,1.1557188369962583e-14,1.8307563991425627e-15,221847800.1813022,7795777.477479981,3.7352474232956924e-05,4.1528966358682236e-05,2.4768259976938806e-17,1.5258160963055592e-16,4980329.897727587,5537195.514490965,2.5595054137010996e-06,3.866913134034324e-07,20.04004468547168,10000.373614500626
21,22.0,2000708669.0831952,136206248.6277248,0.02424923850663856,0.0009318952036640998,1.1557023572643173e-14,1.884944892887329e-15,221672331.8343013,8013141.451320747,3.9600024561231663e-05,4.210954975830053e-05,2.345723612720567e-17,1.5097069145946891e-16,5280003.274830889,5614606.63444007,2.55749285779588e-06,3.996256195168292e-07,20.03970110588831,10000.396095554697
22,23.0,2002660741.44369,134765144.17034748,0.025403934826316726,0.0009510718619522624,1.1556918556825803e-14,1.830016124501036e-15,221847180.37945625,7934533.555394652,4.0477816363417945e-05,4.1947875421941484e-05,2.398054547444813e-17,1.4638443644780822e-16,5397042.181789071,5593050.056258867,2.559485899051499e-06,3.871069667786833e-07,20.04004349405074,10000.404877414278
23,24.0,2003444198.456514,133574275.75128174,0.026558614527350574,0.0009883937362131442,1.1556360462718802e-14,1.830159736463754e-15,221914782.91864306,7913556.687968683,4.0648368779918876e-05,4.11313776804074e-05,2.1779796861855253e-17,1.4759174505455573e-16,5419782.503989184,5484183.690720988,2.5604333564735087e-06,3.8857386122437365e-07,20.04017548547359,10000.40658813525
24,25.0,1996689412.0359514,134951168.825848,0.02771326206535292,0.0010100020739195787,1.155669864043474e-14,1.891199622359543e-15,221385947.47907114,7937928.199528179,4.264710058833977e-05,4.144075132305702e-05,2.3911052300551038e-17,1.4850448291270274e-16,5686280.078445286,5525433.509740935,2.5542172750712055e-06,4.0046372836160863e-07,20.03913961871134,10000.426580149313
25,26.0,1997225974.6096408,132994201.32997198,0.028867850227641906,0.0010345793799562022,1.155710507360004e-14,1.820813761623487e-15,221458335.48487872,7799950.118973282,4.690765535735414e-05,4.144088281271783e-05,2.025145629287966e-17,1.486962789077692e-16,6254354.047647223,5525451.04169571,2.5550017795588464e-06,3.8340437612035936e-07,20.03928159120034,10000.469191667584
26,27.0,2002382735.7971218,136211253.34549204,0.03002251297378921,0.001056742984209327,1.1556631820850243e-14,1.8789697307501932e-15,221795328.3325857,7962111.27734075,4.804191902114648e-05,4.204931699167377e-05,3.4769342152895e-17,1.5071439288860083e-16,6405589.20281954,5606575.598889838,2.5587862749802144e-06,3.978452090630209e-07,20.039942244437547,10000.480537708494
27,28.0,1997728934.27423,134896613.9592443,0.031177174915374927,0.0010969777920377332,1.1557101277061853e-14,1.8383273909786073e-15,221476724.52133295,7929157.356123273,4.9235896870571976e-05,4.237008024710476e-05,1.9283056563698345e-17,1.473087724778767e-16,6564786.249409591,5649344.0329473,2.5551799252626336e-06,3.875963189505857e-07,20.039317746037014,10000.492482771253
28,29.0,2002850212.185582,134410433.22741964,0.032331768264376635,0.001116351375858532,1.1556550534568994e-14,1.829781048118265e-15,221864062.9803265,7965477.569894256,5.244918717873545e-05,4.156441938915822e-05,2.171754676386305e-17,1.509942606072219e-16,6993224.957164719,5541922.585221096,2.559754516116502e-06,3.877183144112205e-07,20.04007639853077,10000.524621866252
29,30.0,1999983634.2637877,135125004.0212948,0.03348637732469638,0.0011380754145450748,1.1556827265088776e-14,1.8952281551164782e-15,221615598.8055874,7854975.591061198,5.527745310705298e-05,4.192443706504975e-05,2.7648090362458514e-17,1.4605038542497323e-16,7370327.080940398,5589924.942006632,2.556703112256209e-06,4.009334432019763e-07,20.039590225867887,10000.552909063095
30,31.0,1999476479.1313841,136047723.12980124,0.034641061507404716,0.0011617052600191202,1.1556713395823405e-14,1.8145415941687597e-15,221610097.97765216,8019748.8794292435,5.579161066615108e-05,4.2355139730542814e-05,3.39467823218003e-17,1.5165149607715733e-16,7438881.422153469,5647351.964072376,2.5565971783157675e-06,3.826328568210057e-07,20.039579401934656,10000.558053758286
31,32.0,2002290794.1876328,136785890.64705795,0.03579569600561662,0.0011924710080464772,1.1557014967070934e-14,1.7706145963988854e-15,221841689.70871133,8143206.738915383,5.7981098001745946e-05,4.287480378429665e-05,1.9955382901840714e-17,1.480688418635969e-16,7730813.066899474,5716640.504572887,2.5593414537632005e-06,3.7268290079909894e-07,20.0400328086727,10000.579954894474
32,33.0,2001226342.3837116,136481527.36589885,0.036950304624970294,0.0012221546931600398,1.1557143921563828e-14,1.8960657379769158e-15,221708102.6201969,8009338.661520408,6.051692984779477e-05,4.263871904116884e-05,1.7962117617096215e-17,1.4908786598028137e-16,8068923.979705962,5685162.538822511,2.557822393543542e-06,4.008391898756629e-07,20.039771360685492,10000.605319716175
33,34.0,2001221518.4541636,134641385.81177014,0.03810493953229572,0.0012501299900432566,1.1556621721852002e-14,1.8152815291651117e-15,221745003.9889387,7910660.737703526,6.207023643038847e-05,4.1968488359099866e-05,3.053929802497926e-17,1.5215562428607606e-16,8276031.524051772,5595798.447879982,2.558186686576846e-06,3.8304421950258025e-07,20.039843631609372,10000.62085852942
34,35.0,1999776272.4718068,134570136.8251749,0.03925957016876703,0.0012770224612222512,1.1556101527536108e-14,1.8364629816749017e-15,221625646.05713984,7903049.507014719,6.362242627628366e-05,4.1605034444622677e-05,3.926518870914486e-17,1.5225558584222733e-16,8482990.170171145,5547337.92594969,2.556765639622622e-06,3.8769287114971094e-07,20.0396099249505,10000.636385097563
35,36.0,1998230255.61243,132941829.84596835,0.040414213998540977,0.0013172271321771583,1.1556980698195979e-14,1.8145432581471577e-15,221530634.00452596,7809984.9441512665,6.539618859527481e-05,4.1037271719102446e-05,1.0082861336773266e-17,1.4995059667486615e-16,8719491.812703306,5471636.229213659,2.555954155780304e-06,3.832083614004502e-07,20.039423112909873,10000.654129473707
36,37.0,1998763372.7448564,136080314.2180107,0.04156883447362727,0.0013527106752175932,1.1556202150100912e-14,1.8134978137754997e-15,221557847.42317745,8049456.844251523,6.740667219886807e-05,4.21628405172139e-05,3.88268284340815e-17,1.5120463197334731e-16,8987556.293182421,5621712.068961854,2.555916497397506e-06,3.824251417991441e-07,20.039477138875338,10000.67423992619
37,38.0,2001826928.0808353,135924914.867219,0.04272348024996059,0.0013830804350701267,1.1556505503095697e-14,1.865519199686666e-15,221764694.24666068,7991652.268478541,6.877853791898108e-05,4.1716368719176934e-05,2.5343655589052888e-17,1.5123538789373585e-16,9170471.722530814,5562182.495890258,2.55848158987837e-06,3.9541346071918293e-07,20.03988214326697,10000.687962554679
38,39.0,1994387086.9290316,134727500.73338366,0.04387814177158369,0.0014081985112389085,1.1556895167180971e-14,1.870494556593857e-15,221218717.84027395,7864026.778005265,6.966575344431778e-05,4.216395744794378e-05,2.5530591963403565e-17,1.4983429756800055e-16,9288767.125909058,5621860.9930591695,2.5520608084886053e-06,3.9378992853579237e-07,20.038811851361494,10000.696838816955
39,40.0,2001802398.8319747,135208243.07691127,0.04503274036566728,0.0014482615214155806,1.155721679924944e-14,1.9002345460575908e-15,221742547.8044385,7846118.672730479,7.214805563702996e-05,4.198897987707569e-05,1.929187360352475e-17,1.5297503157065204e-16,9619740.751604,5598530.650276758,2.5581786278356086e-06,4.0144472860820007e-07,20.039838919239894,10000.72166967376
40,41.0,1995977455.6932032,134784292.07096112,0.046187265284242114,0.0014692865412174387,1.1556756557236876e-14,1.8664408848216423e-15,221335184.38708675,7894719.895841375,7.607680487531425e-05,4.2091202653520756e-05,2.8074519488018696e-17,1.541764865320563e-16,10143573.983375235,5612160.353802767,2.5533724047380683e-06,3.932926996281745e-07,20.039040497474385,10000.760964312736
41,42.0,1999288125.6269279,136272443.8411752,0.04734189210182239,0.0015024677500718134,1.1557172245540217e-14,1.8165228621820004e-15,221590690.61004677,7990611.402695466,7.773948953709789e-05,4.231439355920276e-05,2.055280351378043e-17,1.5752489216690375e-16,10365265.27161306,5641919.141227035,2.5563977833838795e-06,3.8236891836025115e-07,20.03954132258382,10000.777597527835
42,43.0,2005256415.5447404,136615481.48293784,0.048496548495902105,0.0015325458805131094,1.155631495081033e-14,1.8935409208520524e-15,221998156.68932065,7962544.671488251,7.875706009254901e-05,4.2581210443456306e-05,4.126742134292827e-17,1.5231887313130757e-16,10500941.345673189,5677494.725794173,2.5608334778816303e-06,3.998189720680929e-07,20.04033981702987,10000.787778984413
43,44.0,2001157919.2820082,135220458.5025662,0.049651117021613206,0.0015534916348939468,1.155641326382582e-14,1.8558473758075167e-15,221725902.67389944,7953162.900859383,8.151441325186738e-05,4.222472611735705e-05,2.220607996974848e-17,1.482640386380715e-16,10868588.433582306,5629963.482314275,2.5580020201511586e-06,3.926328414159797e-07,20.039806215905877,10000.815359232149
44,45.0,2002785913.9083638,135829346.66596997,0.050805745940140166,0.001577305004721792,1.155603693575362e-14,1.8302141711040525e-15,221853569.1613654,8014933.974735498,8.298011756518883e-05,4.218552522910537e-05,3.158633628197254e-17,1.509549196550959e-16,11064015.675358534,5624736.697214049,2.5593485436753777e-06,3.8724712353124707e-07,20.040056410630175,10000.830021834057
45,46.0,2002926395.5500958,135104078.59735608,0.0519604024360246,0.0015856929002318065,1.1556622978852093e-14,1.858182207304154e-15,221854756.54042664,7908139.9726516865,8.377222695867684e-05,4.220061760689564e-05,2.6571878967687483e-17,1.5331542286466225e-16,11169630.261156943,5626749.014252753,2.559364503449296e-06,3.920257036121854e-07,20.04005876705588,10000.83794778565
46,47.0,2000165711.657469,135435926.82308862,0.053114960756881345,0.0016102032778964371,1.1556391390068386e-14,1.8875010363436354e-15,221632329.97005507,7923743.899862718,8.643534837913798e-05,4.16854152834939e-05,2.6733005421452812e-17,1.5322828162066342e-16,11524713.11721839,5558055.371132518,2.5568408629786848e-06,3.9900593511424134e-07,20.03962310561953,10000.864585308162
47,48.0,2004662502.2097468,134987193.3577716,0.054269531779889225,0.0016485918322436243,1.1556691483907262e-14,1.9002456150713285e-15,221958006.75717294,7829686.61281895,8.88836675374344e-05,4.183690592137449e-05,2.397290991847595e-17,1.5500688825471052e-16,11851155.671657916,5578254.122849933,2.560597588450536e-06,4.0208949280106937e-07,20.040260830058273,10000.88907576492
48,49.0,1995288606.1722734,134820465.51858106,0.05542409704073148,0.001669256839778867,1.155569580946256e-14,1.9255469332575365e-15,221255350.19911546,7838322.215922291,9.134629218865077e-05,4.1658051274193184e-05,3.450536599372197e-17,1.520696023191874e-16,12179505.625153437,5554406.836559092,2.5523866428743645e-06,4.077507564471805e-07,20.03888403999308,10000.913707367317
49,50.0,1998506153.7972467,134885730.71848825,0.056578688202639844,0.0016990555906460619,1.155577251070762e-14,1.835655075238552e-15,221535610.77299953,7949689.973066983,9.33726237150048e-05,4.197056238921721e-05,3.0676061413768424e-17,1.486894503181774e-16,12449683.162000641,5596074.985228961,2.5556650884934707e-06,3.875845481243247e-07,20.03943357148227,10000.933977203284
50,51.0,2003908608.4600062,133599163.34628667,0.05773329738926804,0.0017261093043329486,1.1555491141585613e-14,1.790743023497632e-15,221961912.2867618,7877829.362571512,9.504026518844741e-05,4.156030951774562e-05,3.1622684275732036e-17,1.448564056776001e-16,12672035.358459653,5541374.602366081,2.5605826149272075e-06,3.7849199098142427e-07,20.04026841503179,10000.950658439378
51,52.0,2002907613.0624166,136989128.05231598,0.05888792735031499,0.0017546677521268303,1.1556960078909113e-14,1.8280448885846616e-15,221857811.43063417,8074507.316746712,9.630683680095574e-05,4.280263458640256e-05,2.0324231643276496e-17,1.5054895904794647e-16,12840911.573460767,5707017.944853673,2.5593610385279746e-06,3.844655885679099e-07,20.040064777802847,10000.963330252867
52,53.0,2002759305.6017585,134849944.6797959,0.06004260879406509,0.0017869208127070978,1.1556024574629791e-14,1.8297445780821466e-15,221854243.81094772,7952737.533777115,9.662055142214801e-05,4.146914799754949e-05,2.4843317954730137e-17,1.5259825920519212e-16,12882740.189619714,5529219.733006598,2.55947046508636e-06,3.8727337538103625e-07,20.040057504574914,10000.96647120161
53,54.0,1997125264.3239605,134710115.87218845,0.06119711526821284,0.0018075448734828643,1.1556281055821291e-14,1.793881652767079e-15,221452335.62345558,7942241.535351283,9.991172990648306e-05,4.212147109087617e-05,2.3342816916560504e-17,1.505939781701026e-16,13321563.987531073,5616196.145450157,2.5547216864600977e-06,3.77164371950385e-07,20.03927019235923,10000.99939053749
54,55.0,2000800325.1462111,134181744.54295455,0.062351721319507614,0.0018282210358264426,1.1555314208640155e-14,1.8777571573482674e-15,221689310.2267959,7809772.729994662,0.00010154663190899432,4.150801961143612e-05,3.9857069113668143e-17,1.5256924731530217e-16,13539550.921199242,5534402.614858148,2.5572491641138047e-06,3.9653575405318767e-07,20.03973520782492,10001.015746777042
55,56.0,1995512612.965696,134664745.61839798,0.06350633033690048,0.0018531936134764083,1.1556541303213944e-14,1.820221309048226e-15,221320645.07241452,7897692.81520482,0.00010314671927260246,4.224105125530868e-05,2.3297546697159227e-17,1.49807411746158e-16,13752895.903013634,5632140.167374492,2.553150399891849e-06,3.8271256286457764e-07,20.039012001010718,10001.031753086716
56,57.0,2004503340.1922765,134896240.15096414,0.06466093557997589,0.0018929408495383865,1.155562627717117e-14,1.8241930649247703e-15,221983851.76140735,7953617.020279707,0.00010470131932681896,4.191881209847532e-05,3.102380140867888e-17,1.525183491133116e-16,13960175.910242546,5589174.946463377,2.560785480523186e-06,3.8546731701295635e-07,20.04031148724945,10001.047304828073
57,58.0,1996685464.8542726,135979007.0029191,0.06581550267059236,0.0019282420827304314,1.155573081017497e-14,1.82783299436866e-15,221403727.37373653,8040129.385711115,0.0001068381835919562,4.234709070767005e-05,3.123508317029183e-17,1.4992924196962832e-16,14245091.14559414,5646278.761022674,2.5540504365012182e-06,3.8551400129533765e-07,20.039175122215724,10001.068679199692
58,59.0,1999943990.545117,136298661.79802904,0.06697005240096358,0.0019470407759904697,1.1556396061978385e-14,1.8176212657925696e-15,221644528.2653872,8037806.597837238,0.000109153289715547,4.2725802293669856e-05,2.7437379259332477e-17,1.5568135603247698e-16,14553771.962072952,5696773.63915598,2.556797183897642e-06,3.8227403198972566e-07,20.039647249216863,10001.0918344881
59,60.0,1999982415.1482725,134754931.34211627,0.06812459120435116,0.0019697824179147256,1.1555629317637969e-14,1.8474211924799627e-15,221641067.82268286,7905492.56259069,0.00011130165097775957,4.14654655715287e-05,2.8243090493261636e-17,1.5070388921230222e-16,14840220.13036795,5528728.742870494,2.5568437425593982e-06,3.9055564875909426e-07,20.039640348486966,10001.11332545744
60,61.0,2002751682.097736,135512989.32045078,0.0692791978123804,0.0019946959135615457,1.1555637702788169e-14,1.887043175268288e-15,221822270.21480617,7876971.892757605,0.00011274261046396281,4.19156118816192e-05,3.381731728050599e-17,1.518541157579851e-16,15032348.061861694,5588748.250882559,2.558759180448214e-06,3.9862736859645477e-07,20.03999566211079,10001.127743134562
61,62.0,2001440119.5332189,135625982.94828206,0.07043370677298777,0.0020295629874523264,1.1555839133644769e-14,1.8872441349828773e-15,221725470.5258904,7937906.281758462,0.00011545424915892099,4.1888036347065416e-05,2.6446963717888044e-17,1.5162756199389826e-16,15393899.88785614,5585071.512942054,2.557821940024044e-06,3.993156422650347e-07,20.03980575329529,10001.15486621067
62,63.0,1999401248.5237868,136881987.74287993,0.07158816882004403,0.0020587688518575002,1.1556386832259284e-14,1.8928031008995386e-15,221567213.04497808,8027452.2231949745,0.00011873029476600419,4.237359580792989e-05,2.1021995608554862e-17,1.5125442213709806e-16,15830705.968800532,5649812.774390653,2.5560308985330283e-06,4.0051542141412034e-07,20.039495606635704,10001.187634436885
63,64.0,1999742485.917527,136177793.60910887,0.07274283158904221,0.0020869831249691042,1.155560249060749e-14,1.900145646260515e-15,221594315.5966541,7939608.292312233,0.00011914954019293305,4.187838559258059e-05,3.293588771032588e-17,1.54289064629112e-16,15886605.359057825,5583784.745677414,2.5561510476606423e-06,4.017568164999109e-07,20.039549113475342,10001.191830770465
64,65.0,2001045437.7019491,133133814.76943563,0.07389737823159448,0.0021164685874668757,1.1555078341855938e-14,1.823234183527896e-15,221731073.19052228,7820224.568209894,0.00012113718878993312,4.0988474053563556e-05,2.826143622099178e-17,1.474596229576599e-16,16151625.171991069,5465129.873808474,2.557921614943792e-06,3.86431358195852e-07,20.039816565086394,10001.211714730205
65,66.0,2003699482.8018355,134248558.5421034,0.07505195791469167,0.0021377702358392086,1.155598102914367e-14,1.8859979122321808e-15,221896301.80023554,7750857.508708532,0.0001226586909341657,4.1513255090942775e-05,2.483032450465587e-17,1.487404031136179e-16,16354492.124555487,5535100.678792368,2.559742669905407e-06,3.988562202488152e-07,20.040140331501636,10001.226935985418
66,67.0,1994604617.3896973,135542686.14852843,0.0762065477060271,0.0021605990754064203,1.1554964100007213e-14,1.810608014571634e-15,221261764.01597267,8036792.574684316,0.0001242312221905522,4.21582016099847e-05,3.3591706080097266e-17,1.4889575988320511e-16,16564162.95874033,5621093.547997958,2.5523089300616006e-06,3.8195241732160394e-07,20.038896739839124,10001.242669516247
67,68.0,2002727281.497023,133274895.3322055,0.07736116845646558,0.002182687645763138,1.1555343370971806e-14,1.8061823570224103e-15,221873674.27166787,7868449.867877399,0.00012529673627707439,4.123594857144756e-05,2.452977171001428e-17,1.460401037440508e-16,16706231.503609933,5498126.476193006,2.559595807411149e-06,3.8177458854407047e-07,20.04009569066864,10001.253331104002
68,69.0,2002740950.674005,134279543.58442792,0.07851574440471759,0.00220974894737922,1.1555057544019896e-14,1.8380592944488744e-15,221849370.95505816,7875765.948657783,0.0001270804432547582,4.17712968553551e-05,3.198018958331554e-17,1.4777909534582195e-16,16944059.100634422,5569506.2473806795,2.559127218918114e-06,3.884845099832336e-07,20.04004853340233,10001.27117258486
69,70.0,1996761851.6589968,135940177.2447507,0.07967030689842719,0.0022280399394263785,1.1556307607653856e-14,1.896726473646055e-15,221373511.86999893,7922268.42266007,0.00012886017639019388,4.220326706399542e-05,2.2721773134373887e-17,1.513603071428875e-16,17181356.852025848,5627102.275199392,2.5536951447085405e-06,4.004435407800226e-07,20.039115975150334,10001.288976621297
70,71.0,1994557177.462227,134976933.62609506,0.08082485364502599,0.0022635856334933856,1.1555234084075288e-14,1.830082100215275e-15,221242728.59934753,7940609.83487966,0.00013079317759667002,4.1970995687857006e-05,3.2482052708308164e-17,1.5462370816652377e-16,17439090.346222635,5596132.758380936,2.5520712780532664e-06,3.8548597038875544e-07,20.038859441926473,10001.308312324858
71,72.0,1999870074.2526731,134881761.98983198,0.08197928307950744,0.002302314203427204,1.1554351409232267e-14,1.844821869765579e-15,221627304.2108719,7928598.679804424,0.00013402304736298283,4.157524469962168e-05,3.8356364530483077e-17,1.4770438631988e-16,17869739.648397636,5543365.959949559,2.556428900050118e-06,3.900400705423895e-07,20.039613871601222,10001.340618633476
72,73.0,2001590298.0803604,132831635.83054225,0.08313385635032433,0.0023047794283897124,1.1555364999373886e-14,1.8175973732265984e-15,221783282.10254544,7813862.994238955,0.00013550129462014472,4.1176889475178164e-05,2.3072290824839753e-17,1.4907125684885675e-16,18066839.282686006,5490251.930023755,2.558518818279101e-06,3.840618433779408e-07,20.03991880754751,10001.355405963677
73,74.0,1998805073.2172678,134399835.06794316,0.08428843769168827,0.002326387957870883,1.1555579319789815e-14,1.8834458566543926e-15,221538483.0052843,7809408.002480781,0.00013681933011699496,4.141445882209658e-05,2.7311615709137004e-17,1.5092849223758884e-16,18242577.34893268,5521927.842946212,2.555545343856697e-06,3.9805976318068557e-07,20.03943956860979,10001.368590639324
