,Iteration,% INERT
240,24100.0,0.17021
241,24200.0,0.16327
242,24300.0,0.15534
243,24400.0,0.10362
244,24500.0,0.13686
245,24600.0,0.28542
246,24700.0,0.34119
247,24800.0,0.37003
248,24900.0,0.39331
249,25000.0,0.41023
250,25100.0,0.41983
251,25200.0,0.42501
252,25300.0,0.42708
253,25400.0,0.42546
254,25500.0,0.4217
255,25600.0,0.41339
256,25700.0,0.40215
257,25800.0,0.38683
258,25900.0,0.36206
259,26000.0,0.32902
260,26100.0,0.27968
261,26200.0,0.17208
262,26300.0,0.08858
263,26400.0,0.146
264,26500.0,0.14861
265,26600.0,0.14281
266,26700.0,0.13449
267,26800.0,0.10412
268,26900.0,0.06979
269,27000.0,0.2018
270,27100.0,0.26202
271,27200.0,0.28763
272,27300.0,0.30403
273,27400.0,0.31876
274,27500.0,0.3299
275,27600.0,0.33573
276,27700.0,0.33947
277,27800.0,0.33926
278,27900.0,0.33754
279,28000.0,0.33551
280,28100.0,0.32784
281,28200.0,0.30985
282,28300.0,0.29103
283,28400.0,0.27089
284,28500.0,0.24137
285,28600.0,0.17991
286,28700.0,0.07655
287,28800.0,0.12486
288,28900.0,0.12658
289,29000.0,0.12867
290,29100.0,0.12132
291,29200.0,0.10245
292,29300.0,0.07695
293,29400.0,0.14007
294,29500.0,0.19889
295,29600.0,0.21947
296,29700.0,0.23289
297,29800.0,0.24029
298,29900.0,0.24689
299,30000.0,0.25221
300,30100.0,0.25396
301,30200.0,0.25956
302,30300.0,0.26415
303,30400.0,0.26072
304,30500.0,0.25072
305,30600.0,0.24275
306,30700.0,0.23308
307,30800.0,0.21967
308,30900.0,0.20044
309,31000.0,0.16633
310,31100.0,0.09352
311,31200.0,0.10486
312,31300.0,0.11062
313,31400.0,0.10579
314,31500.0,0.0988
315,31600.0,0.09312
316,31700.0,0.08422
317,31800.0,0.09881
318,31900.0,0.14849
319,32000.0,0.16298
320,32100.0,0.17072
321,32200.0,0.17774
322,32300.0,0.18242
323,32400.0,0.18322
324,32500.0,0.18327
325,32600.0,0.18675
326,32700.0,0.1862
327,32800.0,0.18362
328,32900.0,0.18601
329,33000.0,0.18661
330,33100.0,0.1802
331,33200.0,0.16957
332,33300.0,0.15633
333,33400.0,0.13898
334,33500.0,0.10477
335,33600.0,0.07778
336,33700.0,0.10007
337,33800.0,0.09261
338,33900.0,0.08551
339,34000.0,0.07891
340,34100.0,0.06776
341,34200.0,0.06841
342,34300.0,0.0977
343,34400.0,0.10976
344,34500.0,0.11342
345,34600.0,0.11612
346,34700.0,0.11701
347,34800.0,0.12031
348,34900.0,0.12411
349,35000.0,0.12478
350,35100.0,0.11864
351,35200.0,0.11642
352,35300.0,0.1171
353,35400.0,0.12174
354,35500.0,0.12243
355,35600.0,0.11595
356,35700.0,0.10688
357,35800.0,0.0971
358,35900.0,0.08272
359,36000.0,0.06819
360,36100.0,0.08003
361,36200.0,0.07929
362,36300.0,0.07315
363,36400.0,0.0661
364,36500.0,0.05897
365,36600.0,0.05531
366,36700.0,0.06038
367,36800.0,0.06707
368,36900.0,0.07105
369,37000.0,0.07114
370,37100.0,0.06915
371,37200.0,0.06869
372,37300.0,0.07142
373,37400.0,0.07364
374,37500.0,0.0733
375,37600.0,0.07201
376,37700.0,0.07211
377,37800.0,0.07199
378,37900.0,0.07318
379,38000.0,0.07438
380,38100.0,0.07144
381,38200.0,0.06649
382,38300.0,0.06253
383,38400.0,0.06213
384,38500.0,0.06039
385,38600.0,0.061
386,38700.0,0.06056
387,38800.0,0.05446
388,38900.0,0.05077
389,39000.0,0.04775
390,39100.0,0.04673
391,39200.0,0.04609
392,39300.0,0.04495
393,39400.0,0.04274
394,39500.0,0.04163
395,39600.0,0.04122
396,39700.0,0.03978
397,39800.0,0.03635
398,39900.0,0.0369
399,40000.0,0.03786
400,40100.0,0.03757
401,40200.0,0.0364
402,40300.0,0.0371
403,40400.0,0.04061
404,40500.0,0.04281
405,40600.0,0.04318
406,40700.0,0.04258
407,40800.0,0.04202
408,40900.0,0.04317
409,41000.0,0.04546
410,41100.0,0.04364
411,41200.0,0.04118
412,41300.0,0.03985
413,41400.0,0.03834
414,41500.0,0.03642
415,41600.0,0.03497
416,41700.0,0.03319
417,41800.0,0.03092
418,41900.0,0.02853
419,42000.0,0.02599
420,42100.0,0.02279
421,42200.0,0.0198
422,42300.0,0.01705
423,42400.0,0.01472
424,42500.0,0.01539
425,42600.0,0.01575
426,42700.0,0.01666
427,42800.0,0.0176
428,42900.0,0.01988
429,43000.0,0.02255
430,43100.0,0.02411
431,43200.0,0.02645
432,43300.0,0.0289
433,43400.0,0.03029
434,43500.0,0.03096
435,43600.0,0.03109
436,43700.0,0.03081
437,43800.0,0.03024
438,43900.0,0.02938
439,44000.0,0.02803
440,44100.0,0.02665
441,44200.0,0.02522
442,44300.0,0.02362
443,44400.0,0.02181
444,44500.0,0.01962
445,44600.0,0.01695
446,44700.0,0.01332
447,44800.0,0.00967
448,44900.0,0.00876
449,45000.0,0.01073
450,45100.0,3.88298
451,45200.0,2.95571
452,45300.0,2.91774
453,45400.0,2.84408
454,45500.0,2.75312
455,45600.0,2.67854
456,45700.0,2.61028
457,45800.0,2.55178
458,45900.0,2.50306
459,46000.0,2.4525
460,46100.0,2.40536
461,46200.0,2.35708
462,46300.0,2.31423
463,46400.0,2.26529
464,46500.0,2.21848
465,46600.0,2.16212
466,46700.0,2.08566
467,46800.0,1.94071
468,46900.0,1.59816
469,47000.0,1.25066
470,47100.0,1.02676
471,47200.0,0.84037
472,47300.0,0.69324
473,47400.0,0.57936
474,47500.0,0.49016
475,47600.0,0.42293
476,47700.0,0.38072
477,47800.0,0.35583
478,47900.0,0.33555
479,48000.0,0.3196
480,48100.0,0.3181
481,48200.0,0.33099
482,48300.0,0.35021
483,48400.0,0.37128
484,48500.0,0.39242
485,48600.0,0.4117
486,48700.0,0.42918
487,48800.0,0.44172
488,48900.0,0.44435
489,49000.0,0.43499
490,49100.0,0.41093
491,49200.0,0.37754
492,49300.0,0.33915
493,49400.0,0.30126
494,49500.0,0.26379
495,49600.0,0.22743
496,49700.0,0.19797
497,49800.0,0.17321
498,49900.0,0.14944
499,50000.0,0.12659
500,50100.0,0.10888
501,50200.0,0.09753
502,50300.0,0.09078
503,50400.0,0.08559
504,50500.0,0.08083
505,50600.0,0.08085
506,50700.0,0.08482
507,50800.0,0.08869
508,50900.0,0.09236
509,51000.0,0.09648
510,51100.0,0.10017
511,51200.0,0.10367
512,51300.0,0.10597
513,51400.0,0.10594
514,51500.0,0.10233
515,51600.0,0.09637
516,51700.0,0.08959
517,51800.0,0.08248
518,51900.0,0.07564
519,52000.0,0.06922
520,52100.0,0.06307
521,52200.0,0.05794
522,52300.0,0.0524
523,52400.0,0.04572
524,52500.0,0.03996
525,52600.0,0.13477
526,52700.0,0.11952
527,52800.0,0.11103
528,52900.0,0.10434
529,53000.0,0.09863
530,53100.0,0.09612
531,53200.0,0.09642
532,53300.0,0.0974
533,53400.0,0.09825
534,53500.0,0.09817
535,53600.0,0.09699
536,53700.0,0.09485
537,53800.0,0.09107
538,53900.0,0.08671
539,54000.0,0.08169
540,54100.0,0.07597
541,54200.0,0.07005
542,54300.0,0.06393
543,54400.0,0.05761
544,54500.0,0.05223
545,54600.0,0.04735
546,54700.0,0.04306
547,54800.0,0.03945
548,54900.0,0.03655
549,55000.0,0.03437
550,55100.0,0.03343
551,55200.0,0.03286
552,55300.0,0.03184
553,55400.0,0.03102
554,55500.0,0.03004
555,55600.0,0.02954
556,55700.0,0.02923
557,55800.0,0.02919
558,55900.0,0.02926
559,56000.0,0.02926
560,56100.0,0.02914
561,56200.0,0.02869
562,56300.0,0.02808
563,56400.0,0.02717
564,56500.0,0.026
565,56600.0,0.02472
566,56700.0,0.02325
567,56800.0,0.02175
568,56900.0,0.02013
569,57000.0,0.01856
570,57100.0,0.01706
571,57200.0,0.01569
572,57300.0,0.01465
573,57400.0,0.01381
574,57500.0,0.01325
575,57600.0,0.01283
576,57700.0,0.0126
577,57800.0,0.01241
578,57900.0,0.01223
579,58000.0,0.0121
580,58100.0,0.01187
581,58200.0,0.01165
582,58300.0,0.01142
583,58400.0,0.01115
584,58500.0,0.01092
585,58600.0,0.01072
586,58700.0,0.01054
587,58800.0,0.01032
588,58900.0,0.01005
589,59000.0,0.00976
590,59100.0,0.00942
591,59200.0,0.00907
592,59300.0,0.00865
593,59400.0,0.00823
594,59500.0,0.00775
595,59600.0,0.00727
596,59700.0,0.0068
597,59800.0,0.00639
598,59900.0,0.00603
599,60000.0,0.00574
600,60100.0,0.11822
601,60200.0,0.10654
602,60300.0,0.1001
603,60400.0,0.09577
604,60500.0,0.09416
605,60600.0,0.09386
606,60700.0,0.09462
607,60800.0,0.09568
608,60900.0,0.09618
609,61000.0,0.09564
610,61100.0,0.0941
611,61200.0,0.09128
612,61300.0,0.08673
613,61400.0,0.08119
614,61500.0,0.07481
615,61600.0,0.06824
616,61700.0,0.06192
617,61800.0,0.05581
618,61900.0,0.05036
619,62000.0,0.04584
620,62100.0,0.04228
621,62200.0,0.03942
622,62300.0,0.03715
623,62400.0,0.03496
624,62500.0,0.03366
625,62600.0,0.03252
626,62700.0,0.03159
627,62800.0,0.0313
628,62900.0,0.03096
629,63000.0,0.03091
630,63100.0,0.03095
631,63200.0,0.03126
632,63300.0,0.03152
633,63400.0,0.03161
634,63500.0,0.03142
635,63600.0,0.0309
636,63700.0,0.03003
637,63800.0,0.02887
638,63900.0,0.02754
639,64000.0,0.02605
640,64100.0,0.02429
641,64200.0,0.0226
642,64300.0,0.02095
643,64400.0,0.01947
644,64500.0,0.01815
645,64600.0,0.01697
646,64700.0,0.01593
647,64800.0,0.01506
648,64900.0,0.01436
649,65000.0,0.01377
650,65100.0,0.01335
651,65200.0,0.01311
652,65300.0,0.01294
653,65400.0,0.01277
654,65500.0,0.0127
655,65600.0,0.01265
656,65700.0,0.01259
657,65800.0,0.01257
658,65900.0,0.01246
659,66000.0,0.0123
660,66100.0,0.0121
661,66200.0,0.01179
662,66300.0,0.01139
663,66400.0,0.01093
664,66500.0,0.01045
665,66600.0,0.00992
666,66700.0,0.00944
667,66800.0,0.00897
668,66900.0,0.00849
669,67000.0,0.00807
670,67100.0,0.00767
671,67200.0,0.00727
672,67300.0,0.00699
673,67400.0,0.0067
674,67500.0,0.00645
675,67600.0,0.11153
676,67700.0,0.10126
677,67800.0,0.09529
678,67900.0,0.09126
679,68000.0,0.08881
680,68100.0,0.08944
681,68200.0,0.09116
682,68300.0,0.09266
683,68400.0,0.09298
684,68500.0,0.09212
685,68600.0,0.09036
686,68700.0,0.08757
687,68800.0,0.08318
688,68900.0,0.07754
689,69000.0,0.07101
690,69100.0,0.06425
691,69200.0,0.05779
692,69300.0,0.0515
693,69400.0,0.04582
694,69500.0,0.04159
695,69600.0,0.03838
696,69700.0,0.03525
697,69800.0,0.03279
698,69900.0,0.03097
699,70000.0,0.02979
700,70100.0,0.02968
701,70200.0,0.02955
702,70300.0,0.02895
703,70400.0,0.0288
704,70500.0,0.02908
705,70600.0,0.02961
706,70700.0,0.0303
707,70800.0,0.03092
708,70900.0,0.03123
709,71000.0,0.03109
710,71100.0,0.03062
711,71200.0,0.02983
712,71300.0,0.02864
713,71400.0,0.02705
714,71500.0,0.02536
715,71600.0,0.02359
716,71700.0,0.02182
717,71800.0,0.02001
718,71900.0,0.01827
719,72000.0,0.0169
720,72100.0,0.01583
721,72200.0,0.01477
722,72300.0,0.01399
723,72400.0,0.01337
724,72500.0,0.01283
725,72600.0,0.0125
726,72700.0,0.0123
727,72800.0,0.01218
728,72900.0,0.01211
729,73000.0,0.01218
730,73100.0,0.01227
731,73200.0,0.01235
732,73300.0,0.0125
733,73400.0,0.0125
734,73500.0,0.01244
735,73600.0,0.01221
736,73700.0,0.0119
737,73800.0,0.01149
738,73900.0,0.01099
739,74000.0,0.01045
740,74100.0,0.00991
741,74200.0,0.00933
742,74300.0,0.0088
743,74400.0,0.00829
744,74500.0,0.00784
745,74600.0,0.0074
746,74700.0,0.00702
747,74800.0,0.00672
748,74900.0,0.00647
749,75000.0,0.00628
750,75100.0,0.0964
751,75200.0,0.08754
752,75300.0,0.08307
753,75400.0,0.08007
754,75500.0,0.0778
755,75600.0,0.07858
756,75700.0,0.07973
757,75800.0,0.08098
758,75900.0,0.08247
759,76000.0,0.08307
760,76100.0,0.08243
761,76200.0,0.08031
762,76300.0,0.0773
763,76400.0,0.07271
764,76500.0,0.0671
765,76600.0,0.06157
766,76700.0,0.05603
767,76800.0,0.0503
768,76900.0,0.04466
769,77000.0,0.04022
770,77100.0,0.03695
771,77200.0,0.03464
772,77300.0,0.03259
773,77400.0,0.03053
774,77500.0,0.02929
775,77600.0,0.02828
776,77700.0,0.02795
777,77800.0,0.02788
778,77900.0,0.02789
779,78000.0,0.02849
780,78100.0,0.02927
781,78200.0,0.0301
782,78300.0,0.03071
783,78400.0,0.03119
784,78500.0,0.03137
785,78600.0,0.03111
786,78700.0,0.0304
787,78800.0,0.02925
788,78900.0,0.02783
789,79000.0,0.0262
790,79100.0,0.02447
791,79200.0,0.02271
792,79300.0,0.02093
793,79400.0,0.01927
794,79500.0,0.0178
795,79600.0,0.01658
796,79700.0,0.0155
797,79800.0,0.01455
798,79900.0,0.01378
799,80000.0,0.01323
800,80100.0,0.01287
801,80200.0,0.01269
802,80300.0,0.01248
803,80400.0,0.01251
804,80500.0,0.0127
805,80600.0,0.01296
806,80700.0,0.01328
807,80800.0,0.01355
808,80900.0,0.0137
809,81000.0,0.0137
810,81100.0,0.01355
811,81200.0,0.01324
812,81300.0,0.01277
813,81400.0,0.0122
814,81500.0,0.01154
815,81600.0,0.01086
816,81700.0,0.01019
817,81800.0,0.00958
818,81900.0,0.00907
819,82000.0,0.00858
820,82100.0,0.00819
821,82200.0,0.0078
822,82300.0,0.00749
823,82400.0,0.00728
824,82500.0,0.00709
825,82600.0,0.08358
826,82700.0,0.07862
827,82800.0,0.07681
828,82900.0,0.07521
829,83000.0,0.07402
830,83100.0,0.07519
831,83200.0,0.07759
832,83300.0,0.07998
833,83400.0,0.08206
834,83500.0,0.08275
835,83600.0,0.08229
836,83700.0,0.08074
837,83800.0,0.07731
838,83900.0,0.07223
839,84000.0,0.06612
840,84100.0,0.06001
841,84200.0,0.05332
842,84300.0,0.0465
843,84400.0,0.04061
844,84500.0,0.03632
845,84600.0,0.03389
846,84700.0,0.03271
847,84800.0,0.03133
848,84900.0,0.02969
849,85000.0,0.02815
850,85100.0,0.02712
851,85200.0,0.02716
852,85300.0,0.02769
853,85400.0,0.02861
854,85500.0,0.02977
855,85600.0,0.03152
856,85700.0,0.03334
857,85800.0,0.03471
858,85900.0,0.03551
859,86000.0,0.0358
860,86100.0,0.03572
861,86200.0,0.03506
862,86300.0,0.03372
863,86400.0,0.0318
864,86500.0,0.02956
865,86600.0,0.02712
866,86700.0,0.02456
867,86800.0,0.02221
868,86900.0,0.01999
869,87000.0,0.01816
870,87100.0,0.01671
871,87200.0,0.01574
872,87300.0,0.01497
873,87400.0,0.01435
874,87500.0,0.01397
875,87600.0,0.01346
876,87700.0,0.01323
877,87800.0,0.01332
878,87900.0,0.01366
879,88000.0,0.01414
880,88100.0,0.01475
881,88200.0,0.01549
882,88300.0,0.01619
883,88400.0,0.01663
884,88500.0,0.01683
885,88600.0,0.01674
886,88700.0,0.01643
887,88800.0,0.01587
888,88900.0,0.01509
889,89000.0,0.01414
890,89100.0,0.01311
891,89200.0,0.01207
892,89300.0,0.01111
893,89400.0,0.01034
894,89500.0,0.00962
895,89600.0,0.00907
896,89700.0,0.0087
897,89800.0,0.00833
898,89900.0,0.00809
899,90000.0,0.00797
900,90100.0,0.07036
901,90200.0,0.07042
902,90300.0,0.06847
903,90400.0,0.06669
904,90500.0,0.06686
905,90600.0,0.06839
906,90700.0,0.07718
907,90800.0,0.08401
908,90900.0,0.0878
909,91000.0,0.08969
910,91100.0,0.09218
911,91200.0,0.09315
912,91300.0,0.0902
913,91400.0,0.08466
914,91500.0,0.07995
915,91600.0,0.07481
916,91700.0,0.06817
917,91800.0,0.06083
918,91900.0,0.05314
919,92000.0,0.04786
920,92100.0,0.04497
921,92200.0,0.04218
922,92300.0,0.03882
923,92400.0,0.03586
924,92500.0,0.03311
925,92600.0,0.03462
926,92700.0,0.0349
927,92800.0,0.03399
928,92900.0,0.03343
929,93000.0,0.03312
930,93100.0,0.03603
931,93200.0,0.04182
932,93300.0,0.04648
933,93400.0,0.04979
934,93500.0,0.05191
935,93600.0,0.05234
936,93700.0,0.05191
937,93800.0,0.05004
938,93900.0,0.0466
939,94000.0,0.04314
940,94100.0,0.03954
941,94200.0,0.03602
942,94300.0,0.03303
943,94400.0,0.03095
944,94500.0,0.02932
945,94600.0,0.02778
946,94700.0,0.02659
947,94800.0,0.02549
948,94900.0,0.02476
949,95000.0,0.02376
950,95100.0,0.02469
951,95200.0,0.02474
952,95300.0,0.02454
953,95400.0,0.02451
954,95500.0,0.02529
955,95600.0,0.02708
956,95700.0,0.02978
957,95800.0,0.0319
958,95900.0,0.03278
959,96000.0,0.03312
960,96100.0,0.03345
961,96200.0,0.03352
962,96300.0,0.03294
963,96400.0,0.03134
964,96500.0,0.02928
965,96600.0,0.02755
966,96700.0,0.02613
967,96800.0,0.02505
968,96900.0,0.02479
969,97000.0,0.02518
970,97100.0,0.02517
971,97200.0,0.02454
972,97300.0,0.02347
973,97400.0,0.02212
974,97500.0,0.02074
975,97600.0,1.09952
976,97700.0,0.96486
977,97800.0,0.88375
978,97900.0,0.79661
979,98000.0,0.76094
980,98100.0,0.76093
981,98200.0,0.7672
982,98300.0,0.77854
983,98400.0,0.7926
984,98500.0,0.80124
985,98600.0,0.79718
986,98700.0,0.77867
987,98800.0,0.74932
988,98900.0,0.71479
989,99000.0,0.67838
990,99100.0,0.63618
991,99200.0,0.58749
992,99300.0,0.53479
993,99400.0,0.48489
994,99500.0,0.43493
995,99600.0,0.397
996,99700.0,0.37235
997,99800.0,0.35471
998,99900.0,0.33457
999,100000.0,0.30958
1000,100100.0,0.30656
1001,100200.0,0.30429
1002,100300.0,0.30429
1003,100400.0,0.31471
1004,100500.0,0.32906
1005,100600.0,0.3438
1006,100700.0,0.35713
1007,100800.0,0.36945
1008,100900.0,0.38746
1009,101000.0,0.39682
1010,101100.0,0.40135
1011,101200.0,0.40303
1012,101300.0,0.40149
1013,101400.0,0.39409
1014,101500.0,0.37509
1015,101600.0,0.34938
1016,101700.0,0.32282
1017,101800.0,0.29767
1018,101900.0,0.27511
1019,102000.0,0.25697
1020,102100.0,0.2453
1021,102200.0,0.23274
1022,102300.0,0.21625
1023,102400.0,0.20026
1024,102500.0,0.19471
1025,102600.0,0.19029
1026,102700.0,0.1879
1027,102800.0,0.18939
1028,102900.0,0.19443
1029,103000.0,0.20814
1030,103100.0,0.22454
1031,103200.0,0.2375
1032,103300.0,0.24729
1033,103400.0,0.25598
1034,103500.0,0.26128
1035,103600.0,0.26477
1036,103700.0,0.26601
1037,103800.0,0.26137
1038,103900.0,0.25204
1039,104000.0,0.23774
1040,104100.0,0.21957
1041,104200.0,0.20187
1042,104300.0,0.18555
1043,104400.0,0.17099
1044,104500.0,0.16002
1045,104600.0,0.15478
1046,104700.0,0.15056
1047,104800.0,0.14647
1048,104900.0,0.14365
1049,105000.0,0.1421
1050,105100.0,0.14211
1051,105200.0,0.14292
1052,105300.0,0.14531
1053,105400.0,0.14895
1054,105500.0,0.15545
1055,105600.0,0.16241
1056,105700.0,0.17023
1057,105800.0,0.17762
1058,105900.0,0.18252
1059,106000.0,0.18506
1060,106100.0,0.18547
1061,106200.0,0.1835
1062,106300.0,0.17903
1063,106400.0,0.17147
1064,106500.0,0.16284
1065,106600.0,0.15244
1066,106700.0,0.14184
1067,106800.0,0.13181
1068,106900.0,0.12445
1069,107000.0,0.1189
1070,107100.0,0.11457
1071,107200.0,0.11331
1072,107300.0,0.11331
1073,107400.0,0.11383
1074,107500.0,0.1123
1075,107600.0,0.11146
1076,107700.0,0.11122
1077,107800.0,0.11268
1078,107900.0,0.11433
1079,108000.0,0.11641
1080,108100.0,0.11973
1081,108200.0,0.12315
1082,108300.0,0.12624
1083,108400.0,0.12844
1084,108500.0,0.12929
1085,108600.0,0.12891
1086,108700.0,0.12562
1087,108800.0,0.12144
1088,108900.0,0.1167
1089,109000.0,0.11213
1090,109100.0,0.10705
1091,109200.0,0.10269
1092,109300.0,0.09832
1093,109400.0,0.09407
1094,109500.0,0.09024
1095,109600.0,0.08743
1096,109700.0,0.08548
1097,109800.0,0.08476
1098,109900.0,0.08545
1099,110000.0,0.0857
1100,110100.0,0.08605
1101,110200.0,0.08701
1102,110300.0,0.0875
1103,110400.0,0.08847
1104,110500.0,0.09033
1105,110600.0,0.09244
1106,110700.0,0.09401
1107,110800.0,0.09439
1108,110900.0,0.09389
1109,111000.0,0.09253
1110,111100.0,0.09046
1111,111200.0,0.08781
1112,111300.0,0.08487
1113,111400.0,0.08178
1114,111500.0,0.07832
1115,111600.0,0.07564
1116,111700.0,0.07346
1117,111800.0,0.07177
1118,111900.0,0.07093
1119,112000.0,0.07119
1120,112100.0,0.07143
1121,112200.0,0.07145
1122,112300.0,0.07144
1123,112400.0,0.07106
1124,112500.0,0.07125
1125,112600.0,0.07104
1126,112700.0,0.07103
1127,112800.0,0.07029
1128,112900.0,0.06968
1129,113000.0,0.0694
1130,113100.0,0.0691
1131,113200.0,0.06856
1132,113300.0,0.06756
1133,113400.0,0.06675
1134,113500.0,0.06622
1135,113600.0,0.06564
1136,113700.0,0.06489
1137,113800.0,0.0642
1138,113900.0,0.06377
1139,114000.0,0.06305
1140,114100.0,0.06225
1141,114200.0,0.06132
1142,114300.0,0.06064
1143,114400.0,0.05927
1144,114500.0,0.05818
1145,114600.0,0.05738
1146,114700.0,0.05635
1147,114800.0,0.05579
1148,114900.0,0.0555
1149,115000.0,0.05565
1150,115100.0,0.05534
1151,115200.0,0.05498
1152,115300.0,0.05493
