,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
48,49.0,1755080024.8456619,448118774.2068875,0.05641272557292425,0.12260631586727865,1.1791675795287895e-14,3.0499684307330884e-14,138394310.91195178,15015140.456228765,0.0001287250377568047,0.0001964707667547687,2.5651339048016397e-17,1.160695851882165e-16,17163338.367573977,26196102.233969197,1.5471131531339688e-06,3.992235587857827e-06,19.835607088833136,10004.49250377334
49,50.0,1756517994.4361544,445423038.28268665,0.057579043454895514,0.12538747012457466,1.1785451391660599e-14,3.046878655249789e-14,138604566.07105502,15022179.531343734,0.00013086612304365623,0.00019622546441712567,3.0100188604367324e-17,1.0390004165768345e-16,17448816.40582087,26163395.255616795,1.548249721445669e-06,3.990826658067681e-06,19.836269931663082,10004.63589205116
50,51.0,1758291031.2696583,444416627.2856185,0.058744079638168085,0.12815592320576225,1.1780311945718557e-14,3.058703216583383e-14,139043203.09376523,14743156.894034116,0.00013469141042602456,0.00019532767741847735,3.129864447675585e-17,1.045043322925063e-16,17958854.72346998,26043690.322463684,1.5539477579900305e-06,4.027837539132378e-06,19.83764168434119,10004.79620402328
51,52.0,1759802248.632274,444188138.94564784,0.05990798447946866,0.13088249273596983,1.1766295512039019e-14,3.0705839864512376e-14,138650746.62262022,14387167.614588087,0.00013407030165704854,0.0001937046861693737,-1.9870750470820814e-18,9.467598879355727e-17,17876040.22093983,25827291.489249863,1.5504093089603218e-06,4.040690028948061e-06,19.83641458318174,10004.907902971556
52,53.0,1759285303.8567357,441163140.36224854,0.06107013469739384,0.13357377612856508,1.1768973770323084e-14,3.091683811497883e-14,138594624.41055736,14301613.985599352,0.0001360653059582131,0.00019305595363407142,2.4615154485247946e-17,1.0510834125082531e-16,18142040.794428453,25740793.817876223,1.551082684834797e-06,4.075059606087162e-06,19.836239276019082,10005.04117618662
53,54.0,1762024219.9870245,441511513.6524075,0.062232056061381484,0.1363094830096694,1.1763883806519142e-14,3.0880618470858723e-14,138647197.86494902,14347452.798205184,0.00014199720631459926,0.00019302276725250867,5.42605645275785e-17,1.1128597251587165e-16,18932960.841946613,25736368.9670012,1.5496426900357382e-06,4.066201515108122e-06,19.836408643477967,10005.217114058567
54,55.0,1763481069.63446,441079747.9512252,0.06339366293501773,0.13903759297763132,1.1767180742405604e-14,3.108797729123907e-14,138587633.18423384,14106103.550119389,0.00014622716690193956,0.00019276788976704245,3.514731997442301e-17,1.0641218835388612e-16,19496955.5869253,25702385.302272372,1.54887706068567e-06,4.093214285705403e-06,19.83622680395947,10005.376291146305
55,56.0,1763976910.1851501,438735503.8937149,0.06455624898210219,0.1417493603282322,1.1764170383696552e-14,3.1339121374107e-14,138552601.85437462,13780225.877665114,0.0001470195949770846,0.00019176719689111574,1.7855684963439822e-17,9.766478050604513e-17,19602612.663611326,25568959.58548214,1.5479379597716171e-06,4.120220807476355e-06,19.836123664301034,10005.500910680037
56,57.0,1763726042.885849,436478049.0742672,0.0657180176455988,0.14444590377804767,1.1758406501377935e-14,3.17262052205342e-14,138233239.91292626,13708704.034465462,0.00014910005672381338,0.00019198092915035804,2.7013999081263218e-17,9.759907183865406e-17,19880007.56317514,25597457.220047776,1.5432698872512018e-06,4.165816702632943e-06,19.835131935157076,10005.638239079284
57,58.0,1769151018.0016716,436754513.736796,0.0668790305099018,0.1471358863669326,1.176255425345621e-14,3.155389328787876e-14,138796538.53879848,13897511.638237443,0.00015362341443151485,0.00019310297029531288,4.4214943100699786e-17,9.927495607608673e-17,20483121.924202014,25747062.70604176,1.5482061732868944e-06,4.15691171751515e-06,19.836898592211732,10005.800297078607
58,59.0,1773379480.6484342,435599907.6774767,0.06804126899988554,0.14988633549034358,1.1763941612074987e-14,3.146843497780106e-14,139066573.91460028,13902152.692991346,0.00015759661385805838,0.00019336611646843583,4.8963362171002697e-17,1.0028034139440213e-16,21012881.847741146,25782148.862458143,1.5488978813450534e-06,4.14935004950297e-06,19.83774775484228,10005.966675570915
59,60.0,1778067365.0330431,437589054.17198795,0.06920205566554954,0.1525986067122708,1.1763161096946998e-14,3.180251383189251e-14,139207999.52858663,14175470.983132437,0.00016284505006364982,0.00019413673352761067,6.548224183997276e-17,1.0772744444297079e-16,21712673.341820005,25884897.80368145,1.5485411276319212e-06,4.189428494933498e-06,19.838200341583683,10006.143364761348
60,61.0,1778267257.278329,437257238.3153353,0.07036322530264429,0.15533995796857214,1.1760405065392711e-14,3.172523683917975e-14,138939738.85572717,14369316.12714764,0.00016719225288732887,0.0001950836224321243,6.009760421537907e-17,1.0319886474366934e-16,22292300.38497722,26011149.657616608,1.5425504313684222e-06,4.160108084990139e-06,19.83736962216266,10006.317808197722
61,62.0,1777506040.3107638,434179770.31502616,0.07152408785633231,0.15809980025192022,1.1763327594700818e-14,3.1771523389118166e-14,139139072.50445068,14468530.988163492,0.00017446490538973358,0.00019693023390677272,7.113290632775108e-17,1.060050203553475e-16,23261987.385297835,26257364.52090306,1.5412350561282934e-06,4.164705314993284e-06,19.83800329133438,10006.526738103727
62,63.0,1778382825.5178754,432921278.3795945,0.07268495889043969,0.1608548371530385,1.1764603933570949e-14,3.1620657510986517e-14,140003524.82751906,14760214.209424045,0.00018119559084153663,0.00019879119595559778,6.561830108692596e-17,1.0653822831068161e-16,24159412.112204913,26505492.794079736,1.5490080049275883e-06,4.164311918668161e-06,19.840695844772256,10006.73214968019
63,64.0,1783981026.4199898,433547386.84034616,0.07384601962016679,0.16365516991307588,1.17652203839023e-14,3.17221289942e-14,140404277.07414356,14834175.452067573,0.00018722227274883618,0.0002003110979581926,6.256137661238266e-17,1.0725045666178671e-16,24962969.699844837,26708146.394425727,1.5502401076346844e-06,4.186028807242025e-06,19.841948185282163,10006.93441141033
64,65.0,1785543190.2688696,430809694.49361587,0.075005978645164,0.16642751389614163,1.175280105130974e-14,3.19856923658671e-14,141258767.03888565,15039781.597537275,0.0001940236298508506,0.00020281017979444872,7.170137086975882e-17,1.0741586772706135e-16,25869817.313446775,27041357.305926535,1.5552416249373012e-06,4.235131268961553e-06,19.844600579021396,10007.145623616398
65,66.0,1787392583.6270294,429274645.17257684,0.07616618523042679,0.16921999068441998,1.1756009630573867e-14,3.222798260721021e-14,141516793.48033112,14991557.854475284,0.00019946485984267511,0.00020373475111420196,6.691543651573434e-17,1.0755862252308463e-16,26595314.645690043,27164633.481893625,1.5553240272801724e-06,4.26052512283535e-06,19.84540500425879,10007.342741791254
66,67.0,1789637413.7789557,427635498.3109136,0.07732560229737888,0.1720036527705659,1.1751120249741914e-14,3.271939253426479e-14,141829030.247923,15004581.466625143,0.00020601109812319607,0.0002059251533031262,6.8708672986484e-17,1.0782296377455632e-16,27468146.41642618,27456687.107083537,1.5555433252049173e-06,4.333659171023739e-06,19.846380391172488,10007.553915808368
67,68.0,1791936104.2500708,424501353.76284647,0.0784856360780111,0.17480816434048416,1.1754361395676327e-14,3.26256857872751e-14,142561198.66864708,14949211.306683889,0.00021077003185335284,0.0002080916998056183,6.831836039777416e-17,1.0608324658208759e-16,28102670.91378039,27745559.974082492,1.5601116035991815e-06,4.328662235221019e-06,19.848624326195747,10007.751315645477
68,69.0,1798041360.254023,425655139.8592219,0.07964547696390085,0.17764938753660542,1.1747571004237026e-14,3.324586242208484e-14,142362472.4838437,14990285.910840236,0.00021597897056156777,0.00020980476344736223,6.095276852625117e-17,1.07617464475712e-16,28797196.074875716,27973968.45964836,1.5538638351037112e-06,4.393262025110368e-06,19.84804120295864,10007.958629889577
69,70.0,1797417763.8332365,424142933.46149236,0.08080468340841793,0.18044577554264934,1.174695041489802e-14,3.2988394277033655e-14,143162907.96647614,15103304.762635393,0.00022235139573279075,0.00021229683250017416,7.192171735893589e-17,1.1113221132891374e-16,29646852.764372144,28306244.333356608,1.5600537095500568e-06,4.373984707787202e-06,19.850478530218,10008.177380462048
70,71.0,1799362944.8243852,422694233.3005328,0.08196440853816676,0.18327011797695952,1.1743300676084891e-14,3.3322949280663693e-14,143529696.9435843,15179909.045658182,0.00022654842408483152,0.00021473857078048412,5.27815857638721e-17,1.0694931943366609e-16,30206456.544644203,28631809.43739795,1.5610608484937004e-06,4.4210571296793295e-06,19.851604244661463,10008.37809640162
71,72.0,1804453522.0776265,423493069.1799931,0.0831251587068013,0.18611995861663844,1.1743206620846822e-14,3.3392900671459134e-14,143492849.7230928,15286408.482181197,0.00022964597235643577,0.0002167003003023447,4.342349103101102e-17,1.0450656897458452e-16,30619462.98085814,28893373.37364602,1.5580159330851294e-06,4.423795335219837e-06,19.85150232221815,10008.570527833006
72,73.0,1802164835.6398325,421601187.38814497,0.08428404245063692,0.18895315180578143,1.1735304713911013e-14,3.3377416733900446e-14,144284234.2414853,15467589.546678206,0.0002354027950704992,0.00022007952788897632,6.911153091533121e-17,1.1178690940063618e-16,31387039.34273327,29343937.051863585,1.5634182971628492e-06,4.441787145812401e-06,19.853898619562884,10008.791344504642
73,74.0,1803553011.728021,419826316.88816667,0.08544195861690264,0.19180324971797308,1.1734377041858698e-14,3.320685910782849e-14,144813841.57570896,15684893.422719575,0.00024180105287868728,0.00022351770233741656,7.519509265148409e-17,1.141297914415573e-16,32240140.38382499,29802360.31165564,1.563608959018442e-06,4.41333759234501e-06,19.855500594368806,10009.02253747159
74,75.0,1805415827.4860907,421694307.0430243,0.08660105583923432,0.19466840788259027,1.1747410723637169e-14,3.3556357232671044e-14,144271166.5056381,15813638.832866535,0.00024631211704781187,0.000225653345661505,6.300130820429861e-17,1.14477891965465e-16,32841615.60637495,30087112.754867427,1.5546354667110128e-06,4.431201870428131e-06,19.853885693776117,10009.242063668244
75,76.0,1810098571.7176545,420797388.898432,0.08776006986836915,0.19751826119668675,1.1734049565586094e-14,3.398174925185121e-14,145129710.7778455,15910749.74638956,0.00025122889555278085,0.00022849946353030776,5.929493835516987e-17,1.0844709256663793e-16,33497186.073704146,30466595.13737446,1.5610741279356114e-06,4.519175940849208e-06,19.856479461212277,10009.460324516429
