,Iteration,% INERT
207,20800.0,0.00462
208,20900.0,0.00439
209,21000.0,0.00411
210,21100.0,0.00397
211,21200.0,0.0039
212,21300.0,0.00377
213,21400.0,0.00366
214,21500.0,0.00346
215,21600.0,0.00322
216,21700.0,0.00309
217,21800.0,0.00299
218,21900.0,0.00292
219,22000.0,0.00279
220,22100.0,0.00268
221,22200.0,0.00253
222,22300.0,0.0024
223,22400.0,0.00237
224,22500.0,0.00232
225,22600.0,0.3601
226,22700.0,0.38953
227,22800.0,0.39154
228,22900.0,0.31353
229,23000.0,0.21096
230,23100.0,0.1654
231,23200.0,0.15291
232,23300.0,0.18201
233,23400.0,0.20146
234,23500.0,0.17061
235,23600.0,0.12077
236,23700.0,0.09181
237,23800.0,0.08434
238,23900.0,0.10001
239,24000.0,0.11296
240,24100.0,0.10077
241,24200.0,0.07473
242,24300.0,0.05676
243,24400.0,0.05535
244,24500.0,0.05819
245,24600.0,0.06739
246,24700.0,0.06249
247,24800.0,0.04931
248,24900.0,0.03855
249,25000.0,0.03513
250,25100.0,0.03767
251,25200.0,0.04232
252,25300.0,0.04048
253,25400.0,0.03301
254,25500.0,0.02724
255,25600.0,0.02509
256,25700.0,0.02582
257,25800.0,0.02714
258,25900.0,0.02707
259,26000.0,0.02346
260,26100.0,0.01983
261,26200.0,0.01785
262,26300.0,0.01796
263,26400.0,0.01868
264,26500.0,0.01855
265,26600.0,0.0168
266,26700.0,0.01472
267,26800.0,0.01338
268,26900.0,0.01329
269,27000.0,0.01333
270,27100.0,0.01314
271,27200.0,0.01227
272,27300.0,0.01107
273,27400.0,0.01009
274,27500.0,0.00974
275,27600.0,0.00978
276,27700.0,0.00971
277,27800.0,0.00909
278,27900.0,0.00836
279,28000.0,0.00769
280,28100.0,0.00745
281,28200.0,0.00735
282,28300.0,0.00718
283,28400.0,0.00686
284,28500.0,0.00634
285,28600.0,0.00592
286,28700.0,0.00565
287,28800.0,0.00551
288,28900.0,0.00548
289,29000.0,0.00526
290,29100.0,0.00492
291,29200.0,0.00464
292,29300.0,0.0044
293,29400.0,0.00432
294,29500.0,0.00417
295,29600.0,0.00398
296,29700.0,0.0038
297,29800.0,0.00359
298,29900.0,0.00348
299,30000.0,0.00335
300,30100.0,0.7923
301,30200.0,0.82565
302,30300.0,0.78096
303,30400.0,0.60491
304,30500.0,0.40655
305,30600.0,0.3252
306,30700.0,0.30087
307,30800.0,0.32126
308,30900.0,0.34443
309,31000.0,0.29246
310,31100.0,0.2125
311,31200.0,0.16208
312,31300.0,0.14755
313,31400.0,0.17296
314,31500.0,0.18435
315,31600.0,0.16181
316,31700.0,0.12426
317,31800.0,0.09679
318,31900.0,0.09582
319,32000.0,0.0946
320,32100.0,0.103
321,32200.0,0.09538
322,32300.0,0.07664
323,32400.0,0.06369
324,32500.0,0.0569
325,32600.0,0.05947
326,32700.0,0.06384
327,32800.0,0.05947
328,32900.0,0.05019
329,33000.0,0.04251
330,33100.0,0.03992
331,33200.0,0.03938
332,33300.0,0.03966
333,33400.0,0.03809
334,33500.0,0.03417
335,33600.0,0.02999
336,33700.0,0.02693
337,33800.0,0.02687
338,33900.0,0.02703
339,34000.0,0.02637
340,34100.0,0.0242
341,34200.0,0.02172
342,34300.0,0.0202
343,34400.0,0.01951
344,34500.0,0.019
345,34600.0,0.01829
346,34700.0,0.01712
347,34800.0,0.01583
348,34900.0,0.0147
349,35000.0,0.01388
350,35100.0,0.01359
351,35200.0,0.01333
352,35300.0,0.0127
353,35400.0,0.01175
354,35500.0,0.01086
355,35600.0,0.01041
356,35700.0,0.01009
357,35800.0,0.00973
358,35900.0,0.0092
359,36000.0,0.0087
360,36100.0,0.00822
361,36200.0,0.00787
362,36300.0,0.00752
363,36400.0,0.00732
364,36500.0,0.00697
365,36600.0,0.00669
366,36700.0,0.00629
367,36800.0,0.00603
368,36900.0,0.00571
369,37000.0,0.00554
370,37100.0,0.00528
371,37200.0,0.00507
372,37300.0,0.00479
373,37400.0,0.0046
374,37500.0,0.00448
375,37600.0,2.16091
376,37700.0,1.81863
377,37800.0,1.56159
378,37900.0,1.26721
379,38000.0,0.93869
380,38100.0,0.74594
381,38200.0,0.62959
382,38300.0,0.53416
383,38400.0,0.49665
384,38500.0,0.47717
385,38600.0,0.40749
386,38700.0,0.33161
387,38800.0,0.28907
388,38900.0,0.27559
389,39000.0,0.26305
390,39100.0,0.23195
391,39200.0,0.21053
392,39300.0,0.18759
393,39400.0,0.16755
394,39500.0,0.15285
395,39600.0,0.14095
396,39700.0,0.13288
397,39800.0,0.12237
398,39900.0,0.10873
399,40000.0,0.09976
400,40100.0,0.09268
401,40200.0,0.08845
402,40300.0,0.08159
403,40400.0,0.0763
404,40500.0,0.07113
405,40600.0,0.06559
406,40700.0,0.05981
407,40800.0,0.05687
408,40900.0,0.05338
409,41000.0,0.05075
410,41100.0,0.04679
411,41200.0,0.04342
412,41300.0,0.041
413,41400.0,0.03878
414,41500.0,0.03665
415,41600.0,0.03451
416,41700.0,0.03227
417,41800.0,0.0308
418,41900.0,0.02869
419,42000.0,0.02714
420,42100.0,0.02569
421,42200.0,0.02439
422,42300.0,0.02291
423,42400.0,0.02169
424,42500.0,0.02045
425,42600.0,0.0196
426,42700.0,0.01847
427,42800.0,0.01745
428,42900.0,0.01686
429,43000.0,0.01605
430,43100.0,0.01507
431,43200.0,0.01449
432,43300.0,0.0137
433,43400.0,0.01317
434,43500.0,0.01248
435,43600.0,0.01192
436,43700.0,0.0112
437,43800.0,0.01069
438,43900.0,0.01022
439,44000.0,0.00988
440,44100.0,0.00943
441,44200.0,0.009
442,44300.0,0.00853
443,44400.0,0.00811
444,44500.0,0.0078
445,44600.0,0.0075
446,44700.0,0.00725
447,44800.0,0.00684
448,44900.0,0.00655
449,45000.0,0.00625
450,45100.0,2.64955
451,45200.0,2.06516
452,45300.0,1.82311
453,45400.0,1.51898
454,45500.0,1.19398
455,45600.0,0.9626
456,45700.0,0.76887
457,45800.0,0.63395
458,45900.0,0.56274
459,46000.0,0.53685
460,46100.0,0.49086
461,46200.0,0.41277
462,46300.0,0.34993
463,46400.0,0.33595
464,46500.0,0.32499
465,46600.0,0.30184
466,46700.0,0.2706
467,46800.0,0.24393
468,46900.0,0.2212
469,47000.0,0.19459
470,47100.0,0.17787
471,47200.0,0.15946
472,47300.0,0.14815
473,47400.0,0.13728
474,47500.0,0.12401
475,47600.0,0.11686
476,47700.0,0.10936
477,47800.0,0.10469
478,47900.0,0.09754
479,48000.0,0.09123
480,48100.0,0.08406
481,48200.0,0.0791
482,48300.0,0.07238
483,48400.0,0.06685
484,48500.0,0.06201
485,48600.0,0.05825
486,48700.0,0.05394
487,48800.0,0.05011
488,48900.0,0.04814
489,49000.0,0.04503
490,49100.0,0.04252
491,49200.0,0.04041
492,49300.0,0.0384
493,49400.0,0.03551
494,49500.0,0.03369
495,49600.0,0.03129
496,49700.0,0.02937
497,49800.0,0.02789
498,49900.0,0.026
499,50000.0,0.02473
500,50100.0,0.02362
501,50200.0,0.02236
502,50300.0,0.02096
503,50400.0,0.01996
504,50500.0,0.01877
505,50600.0,0.01792
506,50700.0,0.01698
507,50800.0,0.01623
508,50900.0,0.01542
509,51000.0,0.01456
510,51100.0,0.01382
511,51200.0,0.01315
512,51300.0,0.01257
513,51400.0,0.01184
514,51500.0,0.01141
515,51600.0,0.01068
516,51700.0,0.0104
517,51800.0,0.00986
518,51900.0,0.00945
519,52000.0,0.00879
520,52100.0,0.00853
521,52200.0,0.00812
522,52300.0,0.00787
523,52400.0,0.0074
524,52500.0,0.00714
525,52600.0,2.05391
526,52700.0,1.67761
527,52800.0,1.41191
528,52900.0,1.21496
529,53000.0,1.04337
530,53100.0,0.85695
531,53200.0,0.7024
532,53300.0,0.57489
533,53400.0,0.47014
534,53500.0,0.44067
535,53600.0,0.41074
536,53700.0,0.34121
537,53800.0,0.29598
538,53900.0,0.2807
539,54000.0,0.26255
540,54100.0,0.24207
541,54200.0,0.22433
542,54300.0,0.21083
543,54400.0,0.19614
544,54500.0,0.17585
545,54600.0,0.16184
546,54700.0,0.14403
547,54800.0,0.13188
548,54900.0,0.11987
549,55000.0,0.10982
550,55100.0,0.10255
551,55200.0,0.09906
552,55300.0,0.09116
553,55400.0,0.08547
554,55500.0,0.08169
555,55600.0,0.07674
556,55700.0,0.07252
557,55800.0,0.06831
558,55900.0,0.06392
559,56000.0,0.05915
560,56100.0,0.05589
561,56200.0,0.05163
562,56300.0,0.0493
563,56400.0,0.04576
564,56500.0,0.04339
565,56600.0,0.0404
566,56700.0,0.03858
567,56800.0,0.03655
568,56900.0,0.03485
569,57000.0,0.03284
570,57100.0,0.03165
571,57200.0,0.02991
572,57300.0,0.02825
573,57400.0,0.02681
574,57500.0,0.02586
575,57600.0,0.0244
576,57700.0,0.02335
577,57800.0,0.02222
578,57900.0,0.02112
579,58000.0,0.02005
580,58100.0,0.01893
581,58200.0,0.01837
582,58300.0,0.0175
583,58400.0,0.01665
584,58500.0,0.01624
585,58600.0,0.01547
586,58700.0,0.01482
587,58800.0,0.01398
588,58900.0,0.01336
589,59000.0,0.01289
590,59100.0,0.01247
591,59200.0,0.01183
592,59300.0,0.01117
593,59400.0,0.01094
594,59500.0,0.01055
595,59600.0,0.00989
596,59700.0,0.00975
597,59800.0,0.00919
598,59900.0,0.00905
599,60000.0,0.00854
600,60100.0,1.73338
601,60200.0,1.40666
602,60300.0,1.05262
603,60400.0,0.91588
604,60500.0,0.8503
605,60600.0,0.69615
606,60700.0,0.56811
607,60800.0,0.49493
608,60900.0,0.40365
609,61000.0,0.3546
610,61100.0,0.34233
611,61200.0,0.29393
612,61300.0,0.25424
613,61400.0,0.23449
614,61500.0,0.21978
615,61600.0,0.20319
616,61700.0,0.19076
617,61800.0,0.17963
618,61900.0,0.16733
619,62000.0,0.15422
620,62100.0,0.14387
621,62200.0,0.12955
622,62300.0,0.12036
623,62400.0,0.11082
624,62500.0,0.10339
625,62600.0,0.09496
626,62700.0,0.08922
627,62800.0,0.08388
628,62900.0,0.07874
629,63000.0,0.07566
630,63100.0,0.07214
631,63200.0,0.06839
632,63300.0,0.06604
633,63400.0,0.06142
634,63500.0,0.05853
635,63600.0,0.05531
636,63700.0,0.05198
637,63800.0,0.04948
638,63900.0,0.04712
639,64000.0,0.04406
640,64100.0,0.04247
641,64200.0,0.04078
642,64300.0,0.03835
643,64400.0,0.03612
644,64500.0,0.03541
645,64600.0,0.03437
646,64700.0,0.03225
647,64800.0,0.03078
648,64900.0,0.02945
649,65000.0,0.02862
650,65100.0,0.02736
651,65200.0,0.02622
652,65300.0,0.02513
653,65400.0,0.02397
654,65500.0,0.02299
655,65600.0,0.02209
656,65700.0,0.02113
657,65800.0,0.02018
658,65900.0,0.01962
659,66000.0,0.01861
660,66100.0,0.01807
661,66200.0,0.01699
662,66300.0,0.0168
663,66400.0,0.01589
664,66500.0,0.01562
665,66600.0,0.01483
666,66700.0,0.01403
667,66800.0,0.01357
668,66900.0,0.01312
669,67000.0,0.01243
670,67100.0,0.01209
671,67200.0,0.01173
672,67300.0,0.01129
673,67400.0,0.01093
674,67500.0,0.0105
675,67600.0,1.3435
676,67700.0,1.01943
677,67800.0,0.73345
678,67900.0,0.66204
679,68000.0,0.60597
680,68100.0,0.51348
681,68200.0,0.43966
682,68300.0,0.38522
683,68400.0,0.3205
684,68500.0,0.27722
685,68600.0,0.27579
686,68700.0,0.24325
687,68800.0,0.21562
688,68900.0,0.19248
689,69000.0,0.1826
690,69100.0,0.17811
691,69200.0,0.17099
692,69300.0,0.16359
693,69400.0,0.15166
694,69500.0,0.14244
695,69600.0,0.13495
696,69700.0,0.12813
697,69800.0,0.12009
698,69900.0,0.11132
699,70000.0,0.10516
700,70100.0,0.09875
701,70200.0,0.09223
702,70300.0,0.08763
703,70400.0,0.08343
704,70500.0,0.08052
705,70600.0,0.0775
706,70700.0,0.07326
707,70800.0,0.07056
708,70900.0,0.06646
709,71000.0,0.06457
710,71100.0,0.06215
711,71200.0,0.05924
712,71300.0,0.0572
713,71400.0,0.05331
714,71500.0,0.05156
715,71600.0,0.04906
716,71700.0,0.04725
717,71800.0,0.04524
718,71900.0,0.0441
719,72000.0,0.04178
720,72100.0,0.04018
721,72200.0,0.0387
722,72300.0,0.03768
723,72400.0,0.03591
724,72500.0,0.03492
725,72600.0,0.03351
726,72700.0,0.03213
727,72800.0,0.03089
728,72900.0,0.02972
729,73000.0,0.02868
730,73100.0,0.02799
731,73200.0,0.02696
732,73300.0,0.02634
733,73400.0,0.02518
734,73500.0,0.02402
735,73600.0,0.02321
736,73700.0,0.02254
737,73800.0,0.02148
738,73900.0,0.02088
739,74000.0,0.01993
740,74100.0,0.01955
741,74200.0,0.01887
742,74300.0,0.01802
743,74400.0,0.01751
744,74500.0,0.01687
745,74600.0,0.01643
746,74700.0,0.01588
747,74800.0,0.01548
748,74900.0,0.01468
749,75000.0,0.01444
750,75100.0,1.27479
751,75200.0,0.87073
752,75300.0,0.6283
753,75400.0,0.57008
754,75500.0,0.52098
755,75600.0,0.45715
756,75700.0,0.39164
757,75800.0,0.3492
758,75900.0,0.29193
759,76000.0,0.25577
760,76100.0,0.24068
761,76200.0,0.21772
762,76300.0,0.18998
763,76400.0,0.16926
764,76500.0,0.15795
765,76600.0,0.15424
766,76700.0,0.15348
767,76800.0,0.14552
768,76900.0,0.13469
769,77000.0,0.12906
770,77100.0,0.12462
771,77200.0,0.12104
772,77300.0,0.11648
773,77400.0,0.1088
774,77500.0,0.10167
775,77600.0,0.09569
776,77700.0,0.08956
777,77800.0,0.08635
778,77900.0,0.08181
779,78000.0,0.07915
780,78100.0,0.07502
781,78200.0,0.07153
782,78300.0,0.06854
783,78400.0,0.06701
784,78500.0,0.06529
785,78600.0,0.06333
786,78700.0,0.06127
787,78800.0,0.05869
788,78900.0,0.05638
789,79000.0,0.05346
790,79100.0,0.05258
791,79200.0,0.05137
792,79300.0,0.04872
793,79400.0,0.04663
794,79500.0,0.04531
795,79600.0,0.04386
796,79700.0,0.04145
797,79800.0,0.04082
798,79900.0,0.0399
799,80000.0,0.03856
800,80100.0,0.03733
801,80200.0,0.03571
802,80300.0,0.03486
803,80400.0,0.03389
804,80500.0,0.03344
805,80600.0,0.03228
806,80700.0,0.03106
807,80800.0,0.03033
808,80900.0,0.0288
809,81000.0,0.02838
810,81100.0,0.02743
811,81200.0,0.02709
812,81300.0,0.02625
813,81400.0,0.02539
814,81500.0,0.02426
815,81600.0,0.02347
816,81700.0,0.02326
817,81800.0,0.02233
818,81900.0,0.02201
819,82000.0,0.02115
820,82100.0,0.02049
821,82200.0,0.02008
822,82300.0,0.01953
823,82400.0,0.01901
824,82500.0,0.01835
825,82600.0,1.17043
826,82700.0,0.78438
827,82800.0,0.58592
828,82900.0,0.53458
829,83000.0,0.48916
830,83100.0,0.44128
831,83200.0,0.37578
832,83300.0,0.33828
833,83400.0,0.29034
834,83500.0,0.24503
835,83600.0,0.23242
836,83700.0,0.20976
837,83800.0,0.1829
838,83900.0,0.16126
839,84000.0,0.15031
840,84100.0,0.14443
841,84200.0,0.14146
842,84300.0,0.13518
843,84400.0,0.12841
844,84500.0,0.12119
845,84600.0,0.11933
846,84700.0,0.11408
847,84800.0,0.1092
848,84900.0,0.10372
849,85000.0,0.09838
850,85100.0,0.09227
851,85200.0,0.08706
852,85300.0,0.08321
853,85400.0,0.08034
854,85500.0,0.07466
855,85600.0,0.07163
856,85700.0,0.06802
857,85800.0,0.0654
858,85900.0,0.06502
859,86000.0,0.06328
860,86100.0,0.06104
861,86200.0,0.05841
862,86300.0,0.05587
863,86400.0,0.05411
864,86500.0,0.05324
865,86600.0,0.05186
866,86700.0,0.05021
867,86800.0,0.04743
868,86900.0,0.04593
869,87000.0,0.04384
870,87100.0,0.04236
871,87200.0,0.04214
872,87300.0,0.04084
873,87400.0,0.03861
874,87500.0,0.03722
875,87600.0,0.03651
876,87700.0,0.0351
877,87800.0,0.03461
878,87900.0,0.03347
879,88000.0,0.03319
880,88100.0,0.03129
881,88200.0,0.03034
882,88300.0,0.02919
883,88400.0,0.02857
884,88500.0,0.02796
885,88600.0,0.02741
886,88700.0,0.02643
887,88800.0,0.02574
888,88900.0,0.02479
889,89000.0,0.02386
890,89100.0,0.0236
891,89200.0,0.0231
892,89300.0,0.02251
893,89400.0,0.02148
894,89500.0,0.02074
895,89600.0,0.02025
896,89700.0,0.01979
897,89800.0,0.01931
898,89900.0,0.01923
899,90000.0,0.01847
900,90100.0,1.06401
901,90200.0,0.69628
902,90300.0,0.53694
903,90400.0,0.47203
904,90500.0,0.42375
905,90600.0,0.38636
906,90700.0,0.34099
907,90800.0,0.30012
908,90900.0,0.26933
909,91000.0,0.22274
910,91100.0,0.20813
911,91200.0,0.19039
912,91300.0,0.16851
913,91400.0,0.1478
914,91500.0,0.13322
915,91600.0,0.12905
916,91700.0,0.12614
917,91800.0,0.12583
918,91900.0,0.12014
919,92000.0,0.11123
920,92100.0,0.10808
921,92200.0,0.1061
922,92300.0,0.10389
923,92400.0,0.09761
924,92500.0,0.09392
925,92600.0,0.09027
926,92700.0,0.08469
927,92800.0,0.08035
928,92900.0,0.07603
929,93000.0,0.07262
930,93100.0,0.07012
931,93200.0,0.06556
932,93300.0,0.06344
933,93400.0,0.06146
934,93500.0,0.05987
935,93600.0,0.0578
936,93700.0,0.05667
937,93800.0,0.05447
938,93900.0,0.0521
939,94000.0,0.051
940,94100.0,0.04973
941,94200.0,0.0488
942,94300.0,0.04628
943,94400.0,0.04482
944,94500.0,0.04298
945,94600.0,0.04144
946,94700.0,0.04028
947,94800.0,0.03919
948,94900.0,0.03793
949,95000.0,0.03644
950,95100.0,0.03585
951,95200.0,0.03391
952,95300.0,0.03315
953,95400.0,0.03251
954,95500.0,0.03191
955,95600.0,0.0313
956,95700.0,0.03024
957,95800.0,0.0292
958,95900.0,0.02821
959,96000.0,0.0275
960,96100.0,0.02671
961,96200.0,0.02601
962,96300.0,0.02555
963,96400.0,0.02478
964,96500.0,0.0238
965,96600.0,0.02314
966,96700.0,0.02251
967,96800.0,0.02189
968,96900.0,0.02147
969,97000.0,0.02061
970,97100.0,0.0203
971,97200.0,0.01983
972,97300.0,0.0194
973,97400.0,0.01873
974,97500.0,0.01824
975,97600.0,1.01971
976,97700.0,0.67498
977,97800.0,0.54262
978,97900.0,0.48916
979,98000.0,0.43815
980,98100.0,0.40554
981,98200.0,0.36413
982,98300.0,0.32959
983,98400.0,0.29099
984,98500.0,0.23891
985,98600.0,0.22711
986,98700.0,0.20763
987,98800.0,0.1805
988,98900.0,0.15502
989,99000.0,0.13955
990,99100.0,0.12999
991,99200.0,0.13108
992,99300.0,0.12926
993,99400.0,0.12031
994,99500.0,0.10963
995,99600.0,0.106
996,99700.0,0.10531
997,99800.0,0.10153
998,99900.0,0.09621
999,100000.0,0.09015
1000,100100.0,0.08547
1001,100200.0,0.0818
1002,100300.0,0.07884
1003,100400.0,0.07496
1004,100500.0,0.06983
1005,100600.0,0.06625
1006,100700.0,0.06368
1007,100800.0,0.06054
1008,100900.0,0.05997
1009,101000.0,0.05907
1010,101100.0,0.05732
1011,101200.0,0.0547
1012,101300.0,0.0527
1013,101400.0,0.05021
1014,101500.0,0.04967
1015,101600.0,0.04954
1016,101700.0,0.04784
1017,101800.0,0.04533
1018,101900.0,0.04365
1019,102000.0,0.04179
1020,102100.0,0.04027
1021,102200.0,0.03952
1022,102300.0,0.03859
1023,102400.0,0.03794
1024,102500.0,0.03642
1025,102600.0,0.03504
1026,102700.0,0.03285
1027,102800.0,0.03259
1028,102900.0,0.03228
1029,103000.0,0.03157
1030,103100.0,0.03003
1031,103200.0,0.02928
1032,103300.0,0.02834
1033,103400.0,0.02722
1034,103500.0,0.02699
1035,103600.0,0.02643
1036,103700.0,0.02576
1037,103800.0,0.02452
1038,103900.0,0.0237
1039,104000.0,0.02289
1040,104100.0,0.02262
1041,104200.0,0.02198
1042,104300.0,0.02187
1043,104400.0,0.02108
1044,104500.0,0.02037
1045,104600.0,0.01963
1046,104700.0,0.01921
1047,104800.0,0.01846
1048,104900.0,0.0187
1049,105000.0,0.01808
1050,105100.0,1.1467
1051,105200.0,0.69619
1052,105300.0,0.56695
1053,105400.0,0.48917
1054,105500.0,0.44615
1055,105600.0,0.39089
1056,105700.0,0.33558
1057,105800.0,0.29091
1058,105900.0,0.25005
1059,106000.0,0.21165
1060,106100.0,0.19841
1061,106200.0,0.18515
1062,106300.0,0.16251
1063,106400.0,0.13856
1064,106500.0,0.12454
1065,106600.0,0.12165
1066,106700.0,0.11869
1067,106800.0,0.1143
1068,106900.0,0.10383
1069,107000.0,0.09571
1070,107100.0,0.08937
1071,107200.0,0.08668
1072,107300.0,0.0835
1073,107400.0,0.0788
1074,107500.0,0.07564
1075,107600.0,0.06978
1076,107700.0,0.06433
1077,107800.0,0.06117
1078,107900.0,0.05761
1079,108000.0,0.0556
1080,108100.0,0.05385
1081,108200.0,0.05083
1082,108300.0,0.04812
1083,108400.0,0.0463
1084,108500.0,0.0452
1085,108600.0,0.04371
1086,108700.0,0.04224
1087,108800.0,0.04116
1088,108900.0,0.03953
1089,109000.0,0.0386
1090,109100.0,0.03675
1091,109200.0,0.03544
1092,109300.0,0.03496
1093,109400.0,0.03369
1094,109500.0,0.0328
1095,109600.0,0.03126
1096,109700.0,0.03003
1097,109800.0,0.02887
1098,109900.0,0.02816
1099,110000.0,0.02777
1100,110100.0,0.02639
1101,110200.0,0.02578
1102,110300.0,0.02503
1103,110400.0,0.02431
1104,110500.0,0.02326
1105,110600.0,0.02277
1106,110700.0,0.02242
1107,110800.0,0.02173
1108,110900.0,0.02098
1109,111000.0,0.02042
1110,111100.0,0.01978
1111,111200.0,0.01898
1112,111300.0,0.0188
1113,111400.0,0.01806
1114,111500.0,0.01781
1115,111600.0,0.01724
1116,111700.0,0.01673
1117,111800.0,0.01621
1118,111900.0,0.01582
1119,112000.0,0.01531
1120,112100.0,0.01513
1121,112200.0,0.01449
1122,112300.0,0.01422
1123,112400.0,0.01381
1124,112500.0,0.01343
1125,112600.0,1.12552
1126,112700.0,0.76386
1127,112800.0,0.62711
1128,112900.0,0.57032
1129,113000.0,0.54572
1130,113100.0,0.47703
1131,113200.0,0.41096
1132,113300.0,0.37965
1133,113400.0,0.33495
1134,113500.0,0.26379
1135,113600.0,0.23754
1136,113700.0,0.21935
1137,113800.0,0.18257
1138,113900.0,0.15106
1139,114000.0,0.12682
1140,114100.0,0.11742
1141,114200.0,0.11471
1142,114300.0,0.11766
1143,114400.0,0.10768
1144,114500.0,0.08695
1145,114600.0,0.08155
1146,114700.0,0.07826
1147,114800.0,0.07744
1148,114900.0,0.07366
1149,115000.0,0.07006
1150,115100.0,0.0646
1151,115200.0,0.05892
1152,115300.0,0.05519
