,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1743195437.3776572,412065784.2959232,0.01164314482328103,0.013210272759921406,1.1857938705292625e-14,2.2694502929721498e-14,168550849.99158204,16387900.147826215,3.451374460069105e-05,0.00015115607233324294,8.019510215309039e-17,2.642608021137692e-16,4601832.613425478,20154142.977765728,1.901414011612374e-06,3.6025842257630067e-06,19.92102498060646,10000.367397728252
11,12.0,1743194826.0826516,412065784.2959232,0.01281753208071954,0.015354910724227134,1.1800788300179904e-14,2.25665994814701e-14,168715950.33052617,16552862.760070266,4.010058671567695e-05,0.00015439979357342138,3.962655074719551e-17,1.142143659542794e-16,5346744.895423584,20586639.14312285,1.8928201696056587e-06,3.579933013000139e-06,19.921474555668595,10000.431485940744
12,13.0,1767956984.8414648,406075934.53701204,0.013990103163624514,0.01769224935174883,1.1827575521473697e-14,2.3483180071149135e-14,170003067.1255113,15941171.565387271,4.418021098036269e-05,0.00015192774568643068,1.079705552762557e-16,2.415600238383318e-16,5890694.797381691,20257032.75819076,1.9169444734588925e-06,3.7790017693577055e-06,19.924766546430465,10000.481803374014
13,14.0,1767956462.5793982,406075934.53701204,0.015164324961326966,0.019935523834041083,1.1790288677553654e-14,2.3345346575406833e-14,170080049.3262163,16077909.370444404,4.86933777481348e-05,0.00015358149485554458,3.12887740560991e-17,1.0694364528595206e-16,6492450.366417969,20477532.647405945,1.9113208120120634e-06,3.754738504737401e-06,19.92497723420683,10000.538036541024
14,15.0,1776524503.8327477,398727742.2237192,0.016337284724211476,0.022254275898190876,1.1823585932706206e-14,2.3830903967454378e-14,170239705.03546327,15186361.881684974,5.034942385888245e-05,0.00015088884859312845,9.737615351014424e-17,2.3390841177495565e-16,6713256.514517647,20118513.145750463,1.920350633040983e-06,3.843646636780556e-06,19.925375153525483,10000.56678863215
15,16.0,1776523633.8877823,398727742.2237192,0.01751147091387282,0.024500112918238087,1.1789034020813153e-14,2.379351332918081e-14,170297997.53899026,15285251.569279194,5.539135934194474e-05,0.00015203602681377416,3.301696388568525e-17,1.0516207699910914e-16,7385514.578925952,20271470.241836555,1.915117537216908e-06,3.838171828498142e-06,19.925538000962643,10000.631091227277
16,17.0,1782638155.3368604,394803148.3695204,0.01868382873332524,0.026932380341095505,1.1816970306528471e-14,2.4632896592854145e-14,169454452.39288142,14608944.966031361,6.314827774130992e-05,0.00014863158116750963,1.4438864094612215e-17,2.1968149121663215e-16,8419770.365507977,19817544.155667957,1.9139079553188746e-06,3.970548380941736e-06,19.923375937965773,10000.72417415261
17,18.0,1782636993.0043015,394803148.3695204,0.019857280166599683,0.029273953155169535,1.1777414795825753e-14,2.4571053122153747e-14,169489667.2827867,14714382.609620394,6.699498022504508e-05,0.00014928004841001816,4.7571466480077147e-17,9.769942104145289e-17,8932664.030006014,19904006.45466909,1.9076491075374607e-06,3.960331190121017e-06,19.92348196626425,10000.779793257681
18,19.0,1792053328.7980168,392367264.15800613,0.021028999072277663,0.03169716868880688,1.1819750284879065e-14,2.490660445656929e-14,169378223.1440892,14088493.926178275,6.798216053823798e-05,0.00014713997358042013,5.626076442203105e-17,2.2678969912744765e-16,9064288.071765063,19618663.144056026,1.9151020447751837e-06,4.016761456275484e-06,19.92318060833493,10000.808147247179
19,20.0,1792051853.0122135,392367264.15800613,0.02220171858365184,0.03404565432404884,1.1773117420643918e-14,2.4904634158923895e-14,169403206.41933683,14185294.204355326,7.289954840551864e-05,0.00014791970477958367,3.8205823205604676e-17,9.793577534001392e-17,9719939.787402494,19722627.303944495,1.9076703469920227e-06,4.017474783322946e-06,19.92326421235487,10000.877568571714
20,21.0,1800580485.1328344,388980837.9900922,0.023372792717067367,0.0365388527875941,1.1808134999480387e-14,2.5722048996124273e-14,169071096.17408246,13493574.20024237,7.991726323971514e-05,0.00014601396445383715,7.650686012942165e-17,2.2433232949755877e-16,10655635.098628702,19468528.593844958,1.9121929061257064e-06,4.150939207183563e-06,19.92240643019551,10000.968642843318
21,22.0,1800578548.6713316,388980837.9900922,0.0245446906333243,0.03896004939865349,1.1763629081801672e-14,2.5704245981330325e-14,169109073.09845304,13663293.479188511,8.4529131559348e-05,0.00014650579462968587,4.2981369618023434e-17,9.417927208450869e-17,11270550.874579728,19534105.950624786,1.9051975282763965e-06,4.1488077295134176e-06,19.92252240355346,10001.037530275296
22,23.0,1811321608.0837762,385175296.24812007,0.025714821851662396,0.041440677531480306,1.180571410230054e-14,2.6057665359952708e-14,169615419.62875807,13193801.333659032,8.688342598560421e-05,0.00014571706485829667,-6.988514047509215e-19,2.1947931058138622e-16,11584456.79808056,19428941.98110623,1.920137938662011e-06,4.226371933937026e-06,19.92380429278058,10001.084632028324
23,24.0,1811319997.389512,385175296.24812007,0.026885893770541264,0.0438735816428371,1.1755704370203146e-14,2.6095754166483734e-14,169611786.0606901,13302915.729535257,9.08423161857527e-05,0.0001463754050021901,3.5410057680217444e-17,9.181822669831984e-17,12112308.824767035,19516720.666958682,1.9120018056617137e-06,4.2339427978062826e-06,19.923816220629867,10001.14971001602
24,25.0,1819246978.341541,380197013.3740308,0.028055061372499805,0.046408435683611256,1.1808117026437109e-14,2.6306022161497312e-14,170040002.65708935,13057995.101464052,9.297124097689545e-05,0.00014499394947573794,6.75199301025782e-17,2.4304978754313868e-16,12396165.463586044,19332526.59676506,1.92853315725453e-06,4.289283784419682e-06,19.924886537510805,10001.197151162418
25,26.0,1819245006.4978275,380197013.3740308,0.029225141403210787,0.048895300757346376,1.1748409830548927e-14,2.6300986331306697e-14,170010645.90635693,13221544.923628855,9.662808977552502e-05,0.0001451338775716545,2.6989018840581314e-17,9.401187208176442e-17,12883745.30340331,19351183.676220603,1.9187556694934596e-06,4.2897464387406396e-06,19.9248353976704,10001.261833451503
26,27.0,1822215291.5684936,378181554.8794424,0.030394216851188337,0.05147754578302187,1.1801041207197437e-14,2.6575646126306047e-14,169375551.4355802,12676623.2396193,9.957481697358254e-05,0.0001439241897253473,2.8328935662847565e-17,2.3227523387902197e-16,13276642.263144355,19189891.96337964,1.9208346394869616e-06,4.310943245477258e-06,19.923191629215143,10001.320436521255
27,28.0,1822212957.2216167,378181554.8794424,0.03156395904150135,0.05398980494682671,1.1745193961467973e-14,2.6569977637705934e-14,169388263.93061325,12788519.532281015,0.00010388057879684461,0.00014441766407273312,3.817386309417262e-17,9.282707600919835e-17,13850743.839579295,19255688.54303108,1.9116839194329576e-06,4.310824825972874e-06,19.923247718069995,10001.394353863549
28,29.0,1827649293.0019872,377333087.1035251,0.03273265229702964,0.056583987549174625,1.180419073403032e-14,2.6815944670245278e-14,169419552.60625678,12361133.661360813,0.00010606500837529503,0.00014433471025401812,2.32006199581217e-17,2.288304581656163e-16,14142001.116705978,19244628.033869084,1.922723735331881e-06,4.361100460495728e-06,19.9233060157394,10001.447771514413
29,30.0,1827646911.9257805,377333087.1035251,0.0339019049992668,0.05912457849410921,1.1740896320896184e-14,2.6827480378972544e-14,169406952.62957504,12573844.245558955,0.0001101075496008607,0.00014475963539581759,3.1018526641038237e-17,8.807203911607742e-17,14681006.613448072,19301284.71944235,1.9123035975340087e-06,4.363542419452031e-06,19.92330001126173,10001.52157142227
30,31.0,1831022487.142044,376239489.88703114,0.0350698811013713,0.061768108311930775,1.1813428106204647e-14,2.7067968154529018e-14,168794254.83602744,12334414.910805732,0.00011284701871093044,0.00014507950425386623,5.362916351258748e-18,2.424389526198557e-16,15046269.16145739,19343933.9005155,1.9171400039172695e-06,4.382226213855214e-06,19.92170126653033,10001.58340039058
31,32.0,1831019787.1282332,376239489.88703114,0.03623843586140817,0.06433757606770113,1.1736762618020415e-14,2.706784115644173e-14,168799458.79369733,12572435.52771964,0.00011710774664926081,0.00014555831912568614,3.625819314555843e-17,9.089995491612174e-17,15614366.21990147,19407775.883424822,1.9047030564263464e-06,4.382977789782267e-06,19.921746448938308,10001.66203140056
32,33.0,1837277316.3586795,375289170.5146519,0.03740581389326418,0.06698221162251011,1.1792443337267009e-14,2.7389523152029833e-14,168829224.26233572,12252554.597378511,0.00012184263720792623,0.0001449061781341537,5.395788674315466e-17,2.2416680531149754e-16,16245684.961056894,19320823.7512205,1.9152013823676166e-06,4.442488368325931e-06,19.921803323262473,10001.746080322642
33,34.0,1837274307.8006532,375289170.5146519,0.03857378467754432,0.06957419249290313,1.1730840928973246e-14,2.7375692357069276e-14,168842680.39764807,12425761.772149425,0.00012593169542530686,0.00014526873196491356,3.3370525635984677e-17,8.601240766624398e-17,16790892.723374225,19369164.26198848,1.9051783432701136e-06,4.440851898600197e-06,19.921863570136303,10001.82543933345
34,35.0,1840779978.425506,373915868.3547245,0.039741169016860006,0.07223634839323612,1.1799265426651527e-14,2.730735253113954e-14,168879592.63654578,12137918.893043708,0.000128374723093549,0.00014558674628433688,6.784830095779764e-17,2.3413164741425513e-16,17116629.74580652,19411566.17124492,1.9158425489791897e-06,4.41500220979572e-06,19.92193062623048,10001.889207673052
35,36.0,1840776614.2764912,373915868.3547245,0.04090897089659788,0.07483283627306933,1.1731092158787453e-14,2.732612602683511e-14,168897478.86973652,12307301.474068398,0.00013260182560489365,0.00014615029696873368,3.298557504880327e-17,8.692275696952799e-17,17680243.413985815,19486706.26249783,1.904728918840659e-06,4.418777504073983e-06,19.92200567941304,10001.972375833393
36,37.0,1841818409.16374,372479145.6101431,0.0420754586879643,0.07747888131628908,1.1787988074992117e-14,2.7833256672365288e-14,168721363.62703028,11963597.754126549,0.00013694150125008123,0.00014612131826563456,6.890838427401241e-17,2.291830389170849e-16,18258866.8333441,19482842.435417946,1.9124338606862975e-06,4.503457054721205e-06,19.921538114971995,10002.056787466954
37,38.0,1841814795.1886775,372479145.6101431,0.04324250027141503,0.08008542572856031,1.1725376280330566e-14,2.7835873615535327e-14,168751308.41917312,12172644.40495219,0.00014099054042730503,0.00014669003270314864,3.165959395384915e-17,8.806886965582908e-17,18798738.723640665,19558671.027086493,1.9022050108320376e-06,4.504213275185699e-06,19.921642109452954,10002.14007397284
38,39.0,1845900101.6609237,369655149.8708506,0.04440927060705578,0.08272285592583638,1.1798231110900993e-14,2.7230940123641577e-14,169747420.3480565,11865424.414681131,0.00014160265819827461,0.00014719195008183956,2.6290754638073086e-17,2.3828124440791603e-16,18880354.426436637,19625593.344245277,1.925386466517616e-06,4.4260776939254395e-06,19.924156055747183,10002.190068298061
39,40.0,1845896466.5723484,369655149.8708506,0.04557645262761704,0.0853173794077475,1.172507583904543e-14,2.7234400834663657e-14,169734189.21087834,12035723.829184698,0.00014508344787560225,0.00014766263041705448,2.441978585613748e-17,8.254106143101371e-17,19344459.716746993,19688350.72227393,1.9131244427719904e-06,4.427152102002319e-06,19.924152946629537,10002.270614342358
40,41.0,1851802014.2205203,368995345.3247583,0.04674239846220143,0.08797320622148144,1.1776916921030342e-14,2.759247783680163e-14,169773189.6899517,11674324.616311489,0.00014901735962483475,0.0001467545084173673,7.945822141801541e-18,2.1867369079470206e-16,19868981.28331125,19567267.78898231,1.9243148511125975e-06,4.494316949696067e-06,19.924232687057476,10002.355913935638
41,42.0,1851798255.9434233,368995345.3247583,0.047908922137363565,0.09059211293898886,1.1717556183779222e-14,2.7585644098676052e-14,169752578.7122828,11831537.210646018,0.0001510381088815998,0.00014669381093470395,2.5486905025523606e-17,8.08470426191951e-17,20138414.5175467,19559174.79129386,1.9143591717117373e-06,4.493916226339988e-06,19.92420450998883,10002.424015770579
42,43.0,1851118936.9436848,368763835.5095058,0.049074773478618376,0.09325483249558206,1.17780717312887e-14,2.7608105062263146e-14,169253048.00613806,11584717.328455985,0.00015599008552047138,0.00014610745047716566,2.2071582517989753e-17,2.211550358681542e-16,20798678.06939615,19480993.396955427,1.9182652651651172e-06,4.4805326877658036e-06,19.922900796974407,10002.52192288364
43,44.0,1851114719.4796329,368763835.5095058,0.050241041403596524,0.09586838483387641,1.171391499579246e-14,2.7648949298262424e-14,169276275.88020107,11744916.329317676,0.00015965518348966102,0.00014622615273694663,4.045382061223896e-17,8.105292011109443e-17,21287357.798621476,19496820.364926223,1.9076046976371515e-06,4.4886876946957465e-06,19.922988909442946,10002.608581787797
44,45.0,1852578061.6394181,367717207.2344533,0.051407042839032045,0.09853038709561801,1.1779748146830635e-14,2.763145263563487e-14,169220488.37437755,11466546.108796578,0.00015724711873568855,0.00014728936217463454,3.0262782628312995e-18,2.1981841407811952e-16,20966282.498091824,19638581.62328461,1.916934764181679e-06,4.478745111952744e-06,19.92281969067652,10002.634690623778
45,46.0,1852573941.9364247,367717207.2344533,0.05257303552828868,0.10114607041494203,1.171366604717785e-14,2.7633090554563174e-14,169213083.0080379,11635844.616548833,0.00016039839314000633,0.00014750145459700438,2.3080931193929455e-17,8.058897776031325e-17,21386452.41866753,19666860.612933926,1.9059761836439133e-06,4.479553906606778e-06,19.922828363283173,10002.718208119615
46,47.0,1855659592.8901675,368184818.6076145,0.05373838572846516,0.10373404145399383,1.1773243666692334e-14,2.7519674834268456e-14,169334462.75279063,11143494.292926656,0.00016458905930914926,0.00014644248958522392,4.6279008151382926e-17,2.1861584088719754e-16,21945207.907886602,19525665.278029863,1.9167659094254315e-06,4.458295502615419e-06,19.923113815007,10002.813018107521
47,48.0,1855655117.992585,368184818.6076145,0.0549042204502344,0.10628982134050949,1.1713975215436093e-14,2.7587906667131884e-14,169324730.715418,11285622.276478373,0.00016807969867977743,0.00014626423267433602,2.9163512395819046e-17,8.224404594530462e-17,22410626.490636975,19501897.68991148,1.9068611377027903e-06,4.47034854910257e-06,19.923115033784075,10002.902798572843
48,49.0,1853727907.5034902,366723304.62454885,0.05606960836205362,0.10893020841844682,1.1787109083556587e-14,2.7558497026113972e-14,169360307.54599127,11099971.920305235,0.00017035827625877203,0.0001453277858729538,-1.426799592099389e-17,2.3182002407480533e-16,22714436.83450292,19377038.116393846,1.920366310650949e-06,4.469606846717491e-06,19.923171644245674,10002.980608936705
49,50.0,1853723413.9025483,366723304.62454885,0.057235362393070595,0.11153351309377002,1.1710545562433754e-14,2.7601813591400374e-14,169327857.84468174,11233511.469308935,0.00017332218455897585,0.0001447598589306281,3.3735019962036695e-17,8.40773395848993e-17,23109624.607863493,19301314.524083752,1.9074483018997365e-06,4.478173566896451e-06,19.92312116269885,10003.067114654361
50,51.0,1854680064.8894362,365466618.7519866,0.058400255813014626,0.11413512834069861,1.1767125061877123e-14,2.737883983965727e-14,169859508.40385634,11292243.682466028,0.00017402698812978267,0.00014554685880667406,1.2521318490657931e-17,2.246285449779077e-16,23203598.417304326,19406247.840889882,1.9227350784919053e-06,4.461401495165983e-06,19.92445527378951,10003.131422155315
51,52.0,1854675458.214901,365466618.7519866,0.059565355318181606,0.11671431298538312,1.1705149251962287e-14,2.7411914488694607e-14,169869979.4093461,11528717.666327426,0.00017668848358206305,0.00014608329586909922,2.1942060836340875e-17,8.367517064549826e-17,23558464.477608453,19477772.782546576,1.912535510153072e-06,4.467953830411073e-06,19.924508797252418,10003.217460281488
52,53.0,1857766091.4952729,368965006.4303605,0.06072969562633588,0.11936889608240644,1.1768498995839322e-14,2.767724808096316e-14,169038215.65030935,11026239.71560597,0.00017945423905722942,0.00014609366257098828,2.2613869295465264e-17,2.2162615779199313e-16,23927231.874297254,19479155.009465113,1.913686772538301e-06,4.4883211198726455e-06,19.92235549015635,10003.305113292698
53,54.0,1857761164.433325,368965006.4303605,0.06189437083148218,0.12198236323138452,1.1701400430575963e-14,2.768629091008086e-14,169053643.66815048,11194084.455282688,0.00018245965541452313,0.00014622946199584097,2.854656347029893e-17,7.707402675407438e-17,24327954.055269796,19497261.599445466,1.9025322743648452e-06,4.490601691984269e-06,19.922424166026182,10003.396650247345
54,55.0,1857120878.5764601,366477523.01068926,0.0630589828948296,0.12460258724777026,1.1781329697712685e-14,2.7395980666161937e-14,169291282.75651288,10803700.44428139,0.00018832204883721936,0.00014474863067592822,-1.1219154358946368e-17,2.396203889877089e-16,25109606.511629283,19299817.423457105,1.918495790154432e-06,4.439618078990349e-06,19.92299436257959,10003.517824098013
55,56.0,1857115806.9152608,366477523.01068926,0.06422422963732262,0.12718967695956596,1.170260665158862e-14,2.742829496268699e-14,169285843.8584851,10987084.930393336,0.00019020475122893366,0.00014502782724470762,3.245929619883541e-17,8.123372364269571e-17,25360633.49719119,19337043.63262769,1.9053742524266026e-06,4.446632752874086e-06,19.92301421722755,10003.600992586995
56,57.0,1855989829.897565,367192733.06330025,0.06538938144993071,0.1297992666344155,1.1774543312841702e-14,2.7234499175674892e-14,169361056.1460687,10949366.519682728,0.00018678174356601642,0.00014600972574038427,-2.9767508169860325e-18,2.3064052309736826e-16,24904232.47546883,19467963.432051245,1.9179851924587473e-06,4.420288389570927e-06,19.92317396078543,10003.63131720679
57,58.0,1855984918.3590596,367192733.06330025,0.06655449501196546,0.1323796232545194,1.1703147840964594e-14,2.7263731519840848e-14,169307678.96214724,11148399.067424199,0.0001879325296237718,0.0001465863093158946,3.1498867518503684e-18,7.91668259467134e-17,25057670.616502896,19544841.242119286,1.90606996749843e-06,4.426367681090151e-06,19.923066495187584,10003.709412810687
58,59.0,1856757382.891579,371609938.52451223,0.06771937761252173,0.13506151621926754,1.1803544196282826e-14,2.7563434247255124e-14,168293525.41507044,10967615.688654931,0.00018927309383069314,0.00014869896110776695,2.3496341051464537e-17,2.617896761675337e-16,25236412.510759108,19826528.14770227,1.9081446677172933e-06,4.441608915068141e-06,19.920428190072517,10003.790088991827
59,60.0,1856751632.2113066,371609938.52451223,0.06888398991482088,0.13768848522876162,1.1700256378877488e-14,2.754738432483287e-14,168361283.10954988,11182144.908841113,0.00019407566434633886,0.0001493140840839386,3.485887872816028e-17,8.722523145785958e-17,25876755.246178538,19908544.54452515,1.891069197742033e-06,4.438824159010887e-06,19.920648162443527,10003.906898988067
60,61.0,1860327540.437858,369275489.93632233,0.07004797471634669,0.14030916066813587,1.1769498339612763e-14,2.7123182468816543e-14,169509111.16618308,10821408.93680799,0.00019894368691363658,0.00014930812037171177,-8.659045693994081e-18,2.2696398321974364e-16,26525824.921818238,19907749.382894907,1.9161472000053353e-06,4.397595256065406e-06,19.92355948696869,10004.023961165505
61,62.0,1860321902.2346046,369275489.93632233,0.07121250663399026,0.14290414245374533,1.1696217268166228e-14,2.711697845645551e-14,169562773.83208784,10985090.435332958,0.00020211048316595023,0.00014977632857505455,3.511229963336184e-17,7.803591965795494e-17,26948064.42212669,19970177.143340614,1.9039560874355778e-06,4.397537901547983e-06,19.923729259764904,10004.125963031023
62,63.0,1856179482.2923875,371413868.63341624,0.07237718834341782,0.1455442271413674,1.1753265749583168e-14,2.7428474403728645e-14,168602622.2187252,11135382.490965601,0.00020077143826323384,0.00015051108477567689,2.7939853865375196e-17,2.0714192792518989e-16,26769525.10176457,20068144.636756923,1.9013362077417464e-06,4.419760965237805e-06,19.921247958801576,10004.184877225001
63,64.0,1856173670.762006,371413868.63341624,0.07354157039731908,0.1481413128368431,1.1694553989509522e-14,2.7452082346255534e-14,168583900.54252136,11354478.370557887,0.00020309194887994516,0.0001510882864363849,1.1787399046460692e-17,7.410162088417065e-17,27078926.517326027,20145104.858184654,1.8916559062898483e-06,4.424573637144343e-06,19.921224371940458,10004.281902580617
64,65.0,1855684611.2131395,368729581.34431994,0.0747048214207248,0.1507212967222415,1.1762960986839327e-14,2.6862775194303144e-14,169311789.1194196,11014900.246968128,0.0002089091784229553,0.0001519225508690557,6.085952381236221e-17,2.3477418184118765e-16,27854557.123060707,20256340.115874097,1.910538833996503e-06,4.34154549867908e-06,19.923057612710053,10004.412630131776
65,66.0,1855678442.0212092,368729581.34431994,0.07586872266326913,0.1532755427516139,1.1693439765711329e-14,2.6900094382253728e-14,169378626.48710456,11217039.043889645,0.00021302001533871022,0.00015256401876768223,3.095214202749513e-17,8.360726485598834e-17,28402668.711827945,20341869.1690243,1.899024128586732e-06,4.348341545645725e-06,19.923260732403264,10004.528688410457
66,67.0,1860743937.8343775,369539292.6970941,0.0770323821435153,0.15589460406312977,1.175869984206073e-14,2.7288402624196043e-14,169770286.87375876,10821923.596630078,0.00021432307597017946,0.00015198588804546655,3.0804477183183006e-17,2.314212272630272e-16,28576410.12935733,20264785.072728876,1.915594964904695e-06,4.42943741941759e-06,19.924240143952428,10004.61620794783
67,68.0,1860737735.2868629,369539292.6970941,0.07819591097245053,0.15849089651760945,1.168676487904605e-14,2.7267323869428714e-14,169804302.93656176,10959553.524284542,0.0002180285094920834,0.00015187727894523185,2.6504799041191136e-17,7.700850424541363e-17,29070467.93227773,20250303.859364253,1.9035135561326872e-06,4.426346403893683e-06,19.92435829190632,10004.729548407819
68,69.0,1858349710.1012077,371077561.1360493,0.07935952098283726,0.1611165635559844,1.1762268438950219e-14,2.755980586874964e-14,169013898.33468717,10634267.312384948,0.00021649743671992098,0.00015189319037650157,2.773391740632345e-17,2.366589434863405e-16,28866324.89598948,20252425.38353354,1.9064026036794266e-06,4.4529821099073745e-06,19.92230781719873,10004.790991334448
69,70.0,1858343511.659847,371077561.1360493,0.08052282267612378,0.16370948902429666,1.1684261615241208e-14,2.7593147379602598e-14,168985871.9930306,10799146.40189582,0.00021952150770221797,0.00015184888754936042,1.6942666445899673e-17,7.958530621658528e-17,29269534.36029568,20246518.339914724,1.893247831948501e-06,4.459052463766101e-06,19.922269140536457,10004.899835795333
70,71.0,1860073303.1646857,367933320.4902251,0.08168531342197975,0.1662974332246143,1.1728391166458671e-14,2.6980260217893646e-14,169891267.08499646,10502394.419896716,0.0002258958617350321,0.00015104366077704157,2.2700297040478588e-17,2.003365670119635e-16,30119448.23133762,20139154.770272207,1.9112573280303933e-06,4.3767253483307715e-06,19.924558428900117,10005.04152735592
71,72.0,1860067008.8768418,367933320.4902251,0.08284848079090705,0.16886775828450518,1.1679767202938906e-14,2.701609937655367e-14,169969872.68434605,10681175.576508677,0.00022928367047921066,0.0001514753243422711,3.796760220570175e-17,7.63392931591624e-17,30571156.063894775,20196709.912302814,1.9031831046178196e-06,4.383776501242905e-06,19.92478258939122,10005.155740640574
72,73.0,1861023122.160833,369476957.4518002,0.08401186472522867,0.17142562583258292,1.1755594123456998e-14,2.681335280667555e-14,170165236.46112296,10616842.327633236,0.00022733031444249017,0.00015270501607820118,8.713318564847948e-18,2.3475586704176874e-16,30310708.592332006,20360668.810426828,1.917097400164108e-06,4.351415692670723e-06,19.925247124469713,10005.216586241948
73,74.0,1861016916.941614,369476957.4518002,0.08517498582161763,0.17396103813006028,1.1684872785271784e-14,2.6857694826699484e-14,170118554.18906903,10840770.638622884,0.00022984792581870074,0.00015306250405264945,1.1596689417245342e-17,8.197140374396112e-17,30646390.10916016,20408333.873686593,1.9050995209923672e-06,4.359388102206279e-06,19.925157818172774,10005.324549962806
74,75.0,1856304692.6014144,367028491.96806544,0.08633655993401619,0.17649693727394025,1.1753806778834303e-14,2.697086939973231e-14,170033643.08765182,10500980.768378047,0.00023225471743325396,0.00015283931833946145,-7.28128547694967e-18,2.3677550523206927e-16,30967295.657767173,20378575.778594863,1.9161164697098662e-06,4.3781115525551005e-06,19.924913226516345,10005.43056154047
75,76.0,1856298055.3946295,367028491.96806544,0.08749839411934776,0.17901238130541694,1.1672526646060038e-14,2.699236430723258e-14,170078650.81367072,10713971.697185474,0.0002356626600770889,0.00015326978190077786,3.5490191231570115e-17,8.132613736399217e-17,31421688.01027856,20435970.920103718,1.9024481698881605e-06,4.382127316198063e-06,19.925064362827072,10005.549051129758
