,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,0.0,10001.300223152793,0.0,0.0,0.0,15.993944295925123
38,39.0,0.0,10001.300223152793,0.0,0.0,0.0,15.996083505839426
39,40.0,0.0,10001.300223152793,0.0,0.0,0.0,15.992781278961353
40,41.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994695932474862
41,42.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995637636673843
42,43.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995284490901122
43,44.0,0.0,10001.300223152793,0.0,0.0,0.0,15.996134463433428
44,45.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994061256551294
45,46.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994744743760076
46,47.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994836985741044
47,48.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995904854822118
48,49.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995952334685411
49,50.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99453376361433
50,51.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995039567847847
51,52.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995144193641776
52,53.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995982240320625
53,54.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994421711513901
54,55.0,0.0,10001.300223152793,0.0,0.0,0.0,15.993469737148041
55,56.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995684849920652
56,57.0,0.0,10001.300223152793,0.0,0.0,0.0,15.996700533031598
57,58.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99584102954
58,59.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994398719043419
59,60.0,0.0,10001.300223152793,0.0,0.0,0.0,15.992828877831089
60,61.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994541532438934
61,62.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994320794826592
62,63.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995971601149462
63,64.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994718162187349
64,65.0,0.0,10001.300223152793,0.0,0.0,0.0,15.993347366441622
65,66.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995778748580035
66,67.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99464250974826
67,68.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99333955586525
68,69.0,0.0,10001.300223152793,0.0,0.0,0.0,15.996362778230006
69,70.0,0.0,10001.300223152793,0.0,0.0,0.0,15.993542862686967
70,71.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995419673383012
71,72.0,0.0,10001.300223152793,0.0,0.0,0.0,15.996648396915456
72,73.0,0.0,10001.300223152793,0.0,0.0,0.0,15.997437978545081
73,74.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994295520193717
74,75.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995837411794781
75,76.0,0.0,10001.300223152793,0.0,0.0,0.0,15.996645131752292
76,77.0,0.0,10001.300223152793,0.0,0.0,0.0,15.993143606823867
77,78.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99411728832085
78,79.0,0.0,10001.300223152793,0.0,0.0,0.0,15.993009269223771
79,80.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995317699589036
80,81.0,0.0,10001.300223152793,0.0,0.0,0.0,15.993572448676188
81,82.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994731418773299
82,83.0,0.0,10001.300223152793,0.0,0.0,0.0,15.996142012420117
83,84.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995275461583521
84,85.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995511246967089
85,86.0,0.0,10001.300223152793,0.0,0.0,0.0,15.996942796042411
86,87.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995771416189895
87,88.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994608106805158
88,89.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994048553557024
89,90.0,14.0,10001.300223152793,1.2350574709805702,0.00012348969068256134,15.980337412971291,15.99336010711873
90,91.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995942147025184
91,92.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99713796568753
92,93.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995492965246658
93,94.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995276854331651
94,95.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994204821297913
95,96.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995252266310331
96,97.0,0.0,10001.300223152793,0.0,0.0,0.0,15.993785005119735
97,98.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995173486200683
98,99.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99425910423469
99,100.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994754501320301
100,101.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99446917918988
