,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
30,31.0,2007596908.4083977,133325413.14602566,0.03464099156391315,0.0014268873312602527,1.1557718628528767e-14,1.9025572110685042e-15,222175901.7692441,7737184.559431522,5.607184790938945e-05,4.269512576751767e-05,3.550530595300896e-18,1.6752649831676479e-16,7476246.387918584,5692683.435669024,2.5635304768863756e-06,4.0386165141497814e-07,20.04068616109364,10000.560769589509
31,32.0,1999481436.743646,135511487.53241968,0.03579572216845582,0.0014905027632986863,1.1556447196682501e-14,1.8859337953219278e-15,221584185.00387,7996119.015640577,5.58874874457759e-05,4.3619887670551915e-05,2.907127794126257e-17,1.527531658746206e-16,7451664.992770104,5815985.022740256,2.5565106087476048e-06,3.999762257780288e-07,20.039528319755114,10000.558927202514
32,33.0,2000552297.9199493,135791221.71562782,0.036950247988467626,0.0015265667391591796,1.155646037188388e-14,1.8743247416417197e-15,221671692.05170625,8080010.584089072,6.0108467574193686e-05,4.325055257591598e-05,2.3227642031002368e-17,1.5950861541831497e-16,8014462.343225791,5766740.3434554655,2.5576187812537284e-06,3.9829163351664737e-07,20.03969957555501,10000.601140420522
33,34.0,1999165516.9739661,135261758.09755537,0.038104861028178234,0.0015894208498107275,1.1557316524139761e-14,1.9997647547508212e-15,221507013.141809,7817191.227408916,6.241946934961915e-05,4.261320237017667e-05,2.023061498889841e-17,1.6983324400658667e-16,8322595.913282559,5681760.316023555,2.5557053366689183e-06,4.2541986929372314e-07,20.039377052374086,10000.624253478627
34,35.0,2002205275.3017256,135002299.08174497,0.039259588341644565,0.0016395191426618323,1.1556810431310874e-14,1.9345590652036766e-15,221765834.05913094,7860480.529192837,6.199261213204744e-05,4.329109766459987e-05,2.374638925696885e-17,1.5841950331470072e-16,8265681.617606323,5772146.355279982,2.558627865853952e-06,4.114380598439056e-07,20.039884222915116,10000.619986352998
35,36.0,2005331901.7286005,135332488.03792435,0.04041416448739086,0.0016573446045277807,1.1556551999124244e-14,2.084504850464398e-15,221922004.0226923,7687922.572126978,6.530266408101624e-05,4.2961188561633346e-05,2.805750729333642e-17,1.6101248110961187e-16,8707021.87746882,5728158.474884446,2.560354196370921e-06,4.455597474302866e-07,20.040190357695575,10000.653090894657
36,37.0,2000587547.358989,134075133.83091739,0.04156877037813795,0.0017272847436434061,1.1556386362489146e-14,1.825967598359257e-15,221694293.29878044,7908513.229277978,6.775331205771674e-05,4.294377340341394e-05,2.1560441656036877e-17,1.5712056782248796e-16,9033774.941028915,5725836.4537885245,2.5578802873515147e-06,3.883095167062567e-07,20.039743780382878,10000.677600303512
37,38.0,1999914198.7719007,134433084.39496386,0.04272349671979942,0.0017393170464607174,1.1556375602627938e-14,1.8781179743274225e-15,221633068.10175624,7915033.54297078,6.72269376170794e-05,4.351795959888682e-05,3.081498628556507e-17,1.6048312241879996e-16,8963591.68227725,5802394.613184908,2.556989634780664e-06,3.9804712030167293e-07,20.039624262171646,10000.672338185545
38,39.0,2004624921.1234019,135588775.35085353,0.04387800641465017,0.0017507542613233854,1.1556168664054875e-14,2.010809144057379e-15,221915115.89861456,7921500.642277469,7.145664612222596e-05,4.373890413808153e-05,2.9396874522296474e-17,1.5693152433025669e-16,9527552.8162968,5831853.885077538,2.5602752635730652e-06,4.2879059631128726e-07,20.04017674683851,10000.714639521915
39,40.0,1993020436.4765735,137582756.51109472,0.04503255859502635,0.0017714590564316221,1.155656763545839e-14,1.8563742055076378e-15,221123661.1329649,8226932.165707085,7.518229611779872e-05,4.4292510922608104e-05,2.6416712554623484e-17,1.5785122393575088e-16,10024306.149039842,5905668.123014413,2.551111689077001e-06,3.926763503194686e-07,20.038624887924485,10000.751900045463
40,41.0,1999809362.6430168,136441878.0478177,0.04618718461687456,0.001772904729456243,1.1555917698694858e-14,1.923046161751122e-15,221590756.58415133,7997667.046507304,7.701008466234454e-05,4.387759611040578e-05,3.3863528343587634e-17,1.6148133758224308e-16,10268011.288312577,5850346.148054103,2.5563983112260423e-06,4.083919185262509e-07,20.039541614854297,10000.770180454525
41,42.0,2003506151.546559,137326972.62060878,0.04734176654611425,0.0018117731176410083,1.1556073640484861e-14,1.977892657698465e-15,221839825.57833493,8043449.708286554,7.961850565058665e-05,4.416333031132888e-05,2.666705485629172e-17,1.5542846070214677e-16,10615800.753411537,5888444.041510516,2.5593724760449738e-06,4.217595024250607e-07,20.04002938023737,10000.79626840734
42,43.0,2002524218.8009937,136416855.95797327,0.048496398069509526,0.0018255650219281107,1.1557205691728473e-14,1.9392674752863468e-15,221781917.75699463,8013221.141267048,8.037050001885987e-05,4.3167076018536255e-05,7.772973828485847e-18,1.636752265789622e-16,10716066.669181304,5755610.135804835,2.5589262221713643e-06,4.128468480099389e-07,20.039915509260567,10000.803789985599
43,44.0,2009599525.3644745,134123186.1262605,0.04965109857833099,0.00183563456385075,1.1556490707094968e-14,1.923255289885813e-15,222316281.88484645,7818479.7345337905,8.008461702019591e-05,4.275207696875081e-05,1.641307725560396e-17,1.5740822057416198e-16,10677948.936026106,5700276.929166775,2.5650618713464687e-06,4.1012205701466375e-07,20.040960676440694,10000.800932209873
44,45.0,1995592456.2242103,135267393.7665878,0.05080572886219146,0.0018645922261128392,1.1556149458365632e-14,1.9177144031286292e-15,221289380.33085054,7982438.4326652335,8.16874890420566e-05,4.276249195723185e-05,1.758166544668543e-17,1.4866717433483414e-16,10891665.205607552,5701665.59429758,2.553197245101205e-06,4.0787874244742283e-07,20.038950003850644,10000.81696415084
45,46.0,1999107720.9863894,136563377.49760872,0.05196028104965316,0.0019079902138774958,1.1555517433155164e-14,1.9402989220070564e-15,221532762.4901122,8026845.904599024,8.477702515142309e-05,4.351274103479495e-05,3.2543975767262356e-17,1.5225240744641962e-16,11303603.353523089,5801698.804639326,2.55577468048214e-06,4.1325211371018536e-07,20.039427880211814,10000.847863204766
46,47.0,1997735669.3250334,134641445.76586223,0.05311500078179345,0.0019455873680656068,1.1554623692756617e-14,1.9571695607975643e-15,221432598.74457142,7939799.759846681,8.437681610330866e-05,4.2397003249748995e-05,3.3670096057806226e-17,1.4928736897096035e-16,11250242.147107817,5652933.7666331995,2.554786910586555e-06,4.186944715112328e-07,20.03923117448712,10000.843862760828
47,48.0,2001536330.5414317,134510389.21648434,0.05426955554512531,0.0019619212882705734,1.1556670276539655e-14,2.0139065904413506e-15,221685421.96232423,7774975.794229161,8.716986312406433e-05,4.2420503881425236e-05,6.297801123047344e-18,1.5050401002458517e-16,11622648.416541941,5656067.184190032,2.557852943201993e-06,4.3028623817557567e-07,20.039726553530844,10000.871797839089
48,49.0,2006806555.0651574,136270077.68667686,0.0554241150992301,0.001998201346997784,1.1555442878337858e-14,1.9634220773624024e-15,222089424.51270202,7946280.533979776,8.970313224087765e-05,4.290259643922874e-05,3.4950861429141177e-17,1.57458694416899e-16,11960417.632117037,5720346.191897166,2.5621286719484947e-06,4.1855951786856765e-07,20.040517959904026,10000.897134503044
49,50.0,2000145153.8638523,132901703.63710837,0.05657863916024491,0.0020029894132754357,1.155525201469745e-14,1.9259136384340294e-15,221635517.64440507,7763663.873542119,9.338851788771258e-05,4.2560844463401244e-05,3.06742211413488e-17,1.514934644395615e-16,12451802.385028318,5674779.261786831,2.5569367045153185e-06,4.103355829603944e-07,20.03962929481466,10000.933993176708
50,51.0,1998044798.0131981,136509175.65427583,0.057733351411590056,0.0020220625226077143,1.1555356239173802e-14,1.9867985312577158e-15,221437198.59476572,8017290.579284711,9.260298564558602e-05,4.331488485552178e-05,2.8824583837398017e-17,1.5197714763409733e-16,12347064.752744803,5775317.980736239,2.5547708687921565e-06,4.2551419509769607e-07,20.039240384695773,10000.92613759411
51,52.0,2005264402.823289,134964943.92506588,0.058887837304492915,0.0020751507728886385,1.1557043247273917e-14,1.8922171495957217e-15,222008057.4728222,7934927.586418016,9.610757166919987e-05,4.307060864604117e-05,1.130504903775924e-18,1.525460101325524e-16,12814342.889226625,5742747.819472156,2.561664821537707e-06,4.0349704417600943e-07,20.04035778545948,10000.961187743058
52,53.0,2007786154.362031,132726937.25311524,0.06004239327931911,0.002084426053532009,1.1554342876993062e-14,1.929506124054721e-15,222184543.7605546,7698298.037656518,9.87679763566615e-05,4.255893901433588e-05,4.6813874616286945e-17,1.5453453743548229e-16,13169063.514221532,5674525.201911452,2.563079137760683e-06,4.111547209036828e-07,20.040704159961667,10000.987795728324
53,54.0,2005256806.0549984,136623136.73832804,0.06119701604981254,0.0021225613326969375,1.1555433756311795e-14,1.835564032844925e-15,222036525.5622152,8166779.601462279,0.00010025669244521793,4.400824040404527e-05,2.3447798270969164e-17,1.542344695806745e-16,13367558.992695732,5867765.387206038,2.561708121191927e-06,3.923153568547657e-07,20.04041393685447,10001.002685800415
54,55.0,2002899766.5490332,133491886.14332342,0.062351460929505165,0.002165989648665343,1.155536040798055e-14,1.78915701181761e-15,221895626.05101803,8019759.559845114,0.0001041422816038441,4.257919305915284e-05,1.9442748139757707e-17,1.5308802054027787e-16,13885637.547179209,5677225.74122038,2.5601994419564586e-06,3.811402705399853e-07,20.04013795881047,10001.041548009927
55,56.0,2002490361.0779903,135777237.85241535,0.06350624412451657,0.002187143272007636,1.1556111396663372e-14,1.9942702012262384e-15,221760804.9565085,7847588.047844177,0.00010298595987918787,4.312540436660109e-05,3.179824902405007e-17,1.59706412021819e-16,13731461.317225048,5750053.915546811,2.55827583756884e-06,4.237879368659686e-07,20.039875042792932,10001.029985419784
56,57.0,2003848809.603472,138187251.53667602,0.06466072132109428,0.0022271208718523993,1.1555729388968338e-14,2.0278612795422567e-15,221820137.3791427,8009614.464232842,0.00010624847423722499,4.311417896375335e-05,3.0993993664127e-17,1.6294495287064116e-16,14166463.231629968,5748557.195167112,2.5590582700305057e-06,4.3374453268980933e-07,20.03999110038688,10001.06261476945
57,58.0,2005633166.5716748,134905843.4390915,0.0658153967810077,0.0022556780966858183,1.1555497641639836e-14,1.9671478622841073e-15,222008973.17345607,7887779.286067135,0.00010678015767697653,4.293683517993202e-05,2.8884973021513644e-17,1.621543047190541e-16,14237354.356930258,5724911.357324268,2.5613104500759856e-06,4.2006478852660295e-07,20.04036040596186,10001.06793300718
58,59.0,1998034359.398409,134247509.96009427,0.06696994949297495,0.0022784006716951902,1.1556004305093471e-14,1.933404004713489e-15,221467933.41810185,7878432.0081094,0.00010895912235017829,4.320305917295332e-05,2.1173620272679847e-17,1.5122020382936738e-16,14527882.980023755,5760407.889727109,2.55505642247784e-06,4.102475844657411e-07,20.039300698628605,10001.089726108972
59,60.0,1997535675.4756827,131915828.6610319,0.06812448158866458,0.0022893887323463214,1.1554826857589923e-14,1.8040136896688993e-15,221499387.51138252,7806823.693218048,0.00011143213457884281,4.2521207485694826e-05,2.9452295062894434e-17,1.561188565164513e-16,14857617.943845699,5669494.331425976,2.555401471147533e-06,3.82814273556788e-07,20.03936220243408,10001.114460082015
60,61.0,2001381258.4000108,132487887.12286142,0.06927916701394841,0.0023384094561067093,1.1554948534574575e-14,1.883232653575765e-15,221733198.05204642,7752694.953319685,0.00011181769286489258,4.2668902136543215e-05,3.311979538012426e-17,1.5561227899598176e-16,14909025.715319028,5689186.951539097,2.5579900621726914e-06,3.994343465677951e-07,20.039820736602973,10001.118317416258
61,62.0,2000061575.4395196,135986367.12836298,0.07043376762011637,0.002363374690893499,1.1556401126979246e-14,1.892907604982671e-15,221625793.6924172,8037463.10342844,0.0001130372265032246,4.328412593240652e-05,1.5556591912103694e-17,1.6042418800874753e-16,15071630.200429915,5771216.790987536,2.5569753574957185e-06,4.019103599159816e-07,20.039609898160936,10001.130515384633
62,63.0,2003903422.2486007,136864382.52633402,0.07158805955289439,0.0024164318826871986,1.155590121775341e-14,1.9930098933266245e-15,221855799.45528635,7977866.85442235,0.00011897944205706324,4.4073443845966995e-05,2.457339089834953e-17,1.5861914245816326e-16,15863925.607608479,5876459.179462265,2.5594446570040633e-06,4.246444869857986e-07,20.040060897272454,10001.189946621787
63,64.0,1998693000.1825907,134875330.32025105,0.07274273502242692,0.002422795312880629,1.1554987543072907e-14,1.962014320414435e-15,221504356.8165882,7938091.089066442,0.00011911174079512806,4.3515668983189834e-05,3.395459758259811e-17,1.6069967419100962e-16,15881565.439350404,5802089.197758645,2.555310764014676e-06,4.170865346862845e-07,20.03937248427985,10001.191271192623
64,65.0,1995215214.3415883,135160847.55086955,0.07389720067123871,0.0024473283828468947,1.1554953496442608e-14,1.8767319143153666e-15,221283094.73865327,7959817.562629168,0.00012231418889920885,4.335543998281919e-05,3.340135735522088e-17,1.498579753502801e-16,16308558.519894522,5780725.331042559,2.5526272276137932e-06,3.9793538878058816e-07,20.038938568861077,10001.223301546514
65,66.0,2006757376.5561495,134260718.15321973,0.07505200611864028,0.002489699094236969,1.155488380769396e-14,1.9223058407943548e-15,222107272.6899597,7815933.779705851,0.00012098918467341827,4.303024410948654e-05,3.007662107050206e-17,1.5456081784024406e-16,16131891.289789103,5737365.881264874,2.5623715186184806e-06,4.1063720408832605e-07,20.040552725221392,10001.21005152521
66,67.0,1996386082.664734,133776994.3060048,0.07620648632165522,0.0025235454872634465,1.1556616923565623e-14,1.9853038129385686e-15,221321043.636425,7734438.919468233,0.0001239849802074718,4.339320040001922e-05,1.5741387708152728e-17,1.608492458865081e-16,16531330.694329616,5785760.053335898,2.5534179118729444e-06,4.2099849932518445e-07,20.03901253073238,10001.24001379832
67,68.0,1996670874.2767305,132168709.33922727,0.07736097830574783,0.002545268413624479,1.1554823110692418e-14,1.8602577223662782e-15,221412356.40062273,7808856.981761118,0.00012644802476731247,4.213418009864969e-05,2.1406332142508104e-17,1.5257747794411527e-16,16859736.635641616,5617890.679819961,2.554545094012685e-06,3.966453253369407e-07,20.039191336660757,10001.26464978686
68,69.0,2010474565.1236675,132187333.39300747,0.07851541152960144,0.002564604833349235,1.1553454911913515e-14,1.957356270877898e-15,222387848.85284072,7762220.533518862,0.0001300047275406915,4.228454765259883e-05,3.4023955131759633e-17,1.4642830981621804e-16,17333963.672092203,5637939.687013176,2.5655792075569548e-06,4.197810406417066e-07,20.041101111691813,10001.300223152793
69,70.0,2003749995.18305,129845008.52227157,0.07966998734531561,0.0025725704113980044,1.1554314789335705e-14,1.7701520767869114e-15,221972916.22784078,7642985.48018095,0.0001314722439863554,4.249360922713622e-05,3.154117998001169e-17,1.5210518226415016e-16,17529632.531514022,5665814.563618162,2.5607437343576515e-06,3.7454219044872536e-07,20.040289843790706,10001.31490072843
70,71.0,1999586842.7825675,136112865.40092915,0.08082462624956874,0.0026072928732410964,1.155495113449826e-14,1.982324157017297e-15,221541731.9619252,7886702.182097424,0.00013215075891361735,4.329705123309926e-05,3.562680951447877e-17,1.6295036622846806e-16,17620101.188482307,5772940.164413235,2.5555856966515813e-06,4.221122114549318e-07,20.03944610213338,10001.321687977896
71,72.0,2000477696.5284638,137732169.72545356,0.08197907260515908,0.002659726410228538,1.1555593637664708e-14,2.0654686926561758e-15,221551965.8846643,7827335.57187752,0.00013551601042394848,4.472364778240393e-05,3.9077112878115374e-17,1.5782697377347923e-16,18068801.389859788,5963153.037653856,2.5554180926231673e-06,4.3765875682324276e-07,20.0394668554182,10001.35534678534
72,73.0,2010402912.5933592,133703493.18305044,0.08313386878314437,0.0026988430777758724,1.1554158840509652e-14,2.0215230640595106e-15,222329568.17560783,7662490.724146384,0.00013428431431100109,4.232948721685419e-05,3.6093682084133215e-17,1.6049285473122333e-16,17904575.241466828,5643931.628913893,2.5648254261412712e-06,4.329986480754661e-07,20.040987542017973,10001.343030254831
73,74.0,2005736062.574461,134575350.13647094,0.08428833019072321,0.0027469810940168346,1.1554862723615006e-14,1.801601332066418e-15,222083177.13841674,7972865.0355286235,0.00013722859046562454,4.344275276511059e-05,3.2207196820252224e-17,1.5658610661157177e-16,18297145.39541662,5792367.035348078,2.5618926687817653e-06,3.815016803570282e-07,20.040505811704143,10001.372478624837
