,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
37,38.0,1998402640.8674178,134867226.3546581,0.042723538340349455,0.0013035461241880392,1.1556207293299029e-14,1.8386290704135566e-15,221527160.10320863,7931051.86521197,6.812180570002035e-05,4.176897739448968e-05,3.4139075547300885e-17,1.4984129654284997e-16,9082907.426669369,5569196.985931958,2.5556418919581435e-06,3.8811843996740296e-07,20.039416862864062,10000.681401719028
38,39.0,1999543702.9943898,135825918.99934065,0.043878029781931296,0.0013355376466180815,1.155674795742553e-14,1.833641948105712e-15,221611506.2167038,8021786.986617716,7.280309749341894e-05,4.218591447560947e-05,1.992455586228713e-17,1.4943550466239676e-16,9707079.665789165,5624788.596747929,2.5566771853655135e-06,3.866383358660423e-07,20.03958206626032,10000.728222318883
39,40.0,1997987187.9347005,135159937.43929031,0.045032695432663195,0.0013747036395080686,1.1556252099502706e-14,1.9289514827066007e-15,221455768.60346895,7859553.39078616,7.38133484628802e-05,4.179768236272798e-05,3.0608409645043e-17,1.4474600935906764e-16,9841779.795050688,5573024.315030397,2.5548082583872e-06,4.0868327308368383e-07,20.03927704492395,10000.73833031596
40,41.0,1997200058.9004896,134362564.66082525,0.0461873402534396,0.001388773982407371,1.1556084064414863e-14,1.838146355234934e-15,221438985.8607779,7889741.88971367,7.50534194556002e-05,4.16133773364417e-05,3.4211195688753593e-17,1.5174707963106206e-16,10007122.59408003,5548450.311525561,2.5545700193200407e-06,3.872344686350138e-07,20.039244074369574,10000.750735791325
41,42.0,1994809591.7814367,133370058.72807881,0.04734201344579543,0.0014138926571582579,1.1556156407998259e-14,1.828516388201854e-15,221276232.69204202,7859306.946537571,7.550132510001494e-05,4.131412308927031e-05,2.7200898147070438e-17,1.4879767225060697e-16,10066843.346668664,5508549.74523604,2.5528096392821038e-06,3.857125921886935e-07,20.03892451538444,10000.755219098171
42,43.0,2002709192.5074098,134566212.62366742,0.04849655684562584,0.0014413269744937324,1.1557059110011269e-14,1.8573978941575085e-15,221840214.65154332,7846837.080898928,7.895911731071674e-05,4.19889364986459e-05,1.9214803720950117e-17,1.5044758321888697e-16,10527882.308095524,5598524.866486119,2.5592652006745247e-06,3.912664097973843e-07,20.040030167599568,10000.78980288704
43,44.0,1996876003.4735153,134365296.21506107,0.04965112347310125,0.0014711497823651186,1.1556592841537192e-14,1.9082289722553467e-15,221384054.8228293,7768673.241040139,8.161174452477926e-05,4.187032859714186e-05,3.0064234700386626e-17,1.5008706281551584e-16,10881565.936637213,5582710.479618915,2.553896522339504e-06,4.02425184058319e-07,20.039136518708297,10000.816334307507
44,45.0,1996164748.121941,134340992.93181932,0.050805714565495874,0.0014819364726569792,1.1556838169475492e-14,1.892932309618067e-15,221339056.74407202,7796623.855318909,8.379642279871806e-05,4.17557897480765e-05,2.1036224634690376e-17,1.5297072149867686e-16,11172856.373162426,5567438.633076866,2.5534700242443867e-06,3.99387790945639e-07,20.039048027056864,10000.83818738458
45,46.0,2001526585.465345,137245588.15253353,0.05196038598877074,0.0015044042089192914,1.1556454441199895e-14,1.9430764178644887e-15,221702202.36304134,7996079.949171551,8.409918817773206e-05,4.2538694620482585e-05,3.194015678741131e-17,1.5340095506175343e-16,11213225.090364277,5671825.9493976785,2.5575149001184024e-06,4.112277986761512e-07,20.039760343641305,10000.841218225905
46,47.0,2001358389.547769,135499627.13475975,0.05311493016854513,0.0015214998400381464,1.1556550028836435e-14,1.8014220477078984e-15,221761843.5623362,8011349.025903078,8.710186075906135e-05,4.2384935694641885e-05,2.2935885809201497e-17,1.5010040193102223e-16,11613581.434541497,5651324.759285585,2.5583010505062156e-06,3.792805130134042e-07,20.039876745904163,10000.871251786557
47,48.0,2001705960.8232942,134143597.63950476,0.05426960105284424,0.0015522515747424686,1.1555963782989028e-14,1.8397081975855646e-15,221773244.98696706,7868890.586616482,8.791142500123983e-05,4.1756420743429115e-05,3.003962281611794e-17,1.4856441210714072e-16,11721523.333498627,5567522.76579055,2.55843243383754e-06,3.8874530929020986e-07,20.039899132454956,10000.879352492002
48,49.0,2002694304.4115937,133447453.32888302,0.05542423429412729,0.0015800840436152963,1.1556627301982018e-14,1.8451187092086705e-15,221842130.78590062,7771477.175752963,8.902614454731415e-05,4.1171011626596776e-05,1.666337283179594e-17,1.508521477754221e-16,11870152.606308578,5489468.21687957,2.5593951776354485e-06,3.89917226635984e-07,20.040033693673095,10000.890504356452
49,50.0,2000266348.9254324,136581375.2002804,0.05657879895801264,0.0016121349869907679,1.1556092802175134e-14,1.8620441396573687e-15,221645811.13860145,8021358.043174027,9.169131885695711e-05,4.2671326359860745e-05,3.3859537926312476e-17,1.4921160399647732e-16,12225509.180927584,5689510.1813147655,2.5568119989091716e-06,3.931837926526936e-07,20.03964984448706,10000.917161167072
50,51.0,1998569097.3822913,134612189.99642798,0.05773336542897913,0.0016475904152984946,1.1556019500664573e-14,1.940013146694926e-15,221488812.25873885,7769459.175349519,9.412581142564675e-05,4.185285444215705e-05,3.810400814655623e-17,1.5576180731138039e-16,12550108.190086216,5580380.592287607,2.554934671772032e-06,4.0922665229449583e-07,20.039342356174643,10000.941514749215
51,52.0,1997790207.321035,135530591.82157424,0.05888796729379195,0.001673216851548008,1.1555549504928921e-14,1.9130089562168993e-15,221451482.02791092,7940258.660363062,9.566867820529986e-05,4.184881058382492e-05,3.547152460237938e-17,1.5170405862039635e-16,12755823.760706656,5579841.4111766545,2.554622894029718e-06,4.0535515222573154e-07,20.039268876720126,10000.956948705858
52,53.0,2001432549.8340006,135252506.86009982,0.06004254015289864,0.0016898416983167602,1.1555960684055608e-14,1.8416868620474253e-15,221750837.34790885,8001047.26755008,9.769575487413621e-05,4.18541394305928e-05,2.5203296304510572e-17,1.4919660749013358e-16,13026100.649884814,5580551.924079042,2.5582050702766387e-06,3.898842976387883e-07,20.03985519675643,10000.977225259914
53,54.0,2000467367.5408354,134301341.9342106,0.06119714036595458,0.0017246732580220956,1.1556497322674194e-14,1.826505531537115e-15,221688429.13029146,7896108.502792196,9.955173661465361e-05,4.162206871979996e-05,1.8481921635307766e-17,1.5042982607931956e-16,13273564.881953834,5549609.162639997,2.5575416262990904e-06,3.8498114692305444e-07,20.039732817765216,10000.995791961617
54,55.0,2002388495.9212453,134828571.59043616,0.06235170347450623,0.0017469879220136327,1.1555630579396038e-14,1.8241502605307904e-15,221828465.41502512,7928459.473067752,0.00010165421153545007,4.175397711707678e-05,3.264942890018996e-17,1.5108069598471747e-16,13553894.87139336,5567196.948943571,2.5589587708926306e-06,3.854795168340843e-07,20.04000744244022,10001.016824054655
55,56.0,2001507108.393825,135808185.4921297,0.06350634475125401,0.0017573344767029145,1.155614483988556e-14,1.858892111764829e-15,221747182.01323053,7947145.931679861,0.00010261844123975041,4.249968714633342e-05,3.010166999132139e-17,1.4973727044307237e-16,13682458.831966776,5666624.952844455,2.557946694610386e-06,3.919973735133196e-07,20.039848479314575,10001.026470149158
56,57.0,2002654759.1530538,135860145.93822524,0.06466088791428444,0.0017843287547652906,1.1555845541915337e-14,1.8380151755409913e-15,221843094.6621675,8030294.202422884,0.0001051094902498362,4.234857240776161e-05,2.7980442303327264e-17,1.4945375107174868e-16,14014598.6999781,5646476.321034883,2.5591484745902728e-06,3.884627855801528e-07,20.04003606414122,10001.051389451175
57,58.0,1996911022.9950538,136769446.39260504,0.06581543712608427,0.0018082649545911535,1.1556913949032963e-14,1.9384579226465746e-15,221364471.10798317,7929593.446571074,0.00010749092860057285,4.24807154813903e-05,2.5153150632949163e-17,1.5613347219565887e-16,14332123.813409742,5664095.397518707,2.55351653580148e-06,4.079725732350819e-07,20.039098441838615,10001.075210430055
58,59.0,1999705191.8197367,136788672.9241168,0.06696999409149366,0.0018302111609661156,1.1555504772810003e-14,1.920583691680669e-15,221581802.56269374,7987889.080216192,0.00010957886791838138,4.2849704104729656e-05,4.461910113624413e-17,1.5641911016063942e-16,14610515.722450932,5713293.880630619,2.5557716755076586e-06,4.0390097713800454e-07,20.039525073520377,10001.096097794049
59,60.0,2003927208.9935167,136357459.7986432,0.0681245008734565,0.0018598061722785132,1.1555684225375334e-14,1.9248405087820168e-15,221899858.92752704,7988873.818619647,0.00011243290427832182,4.2560463598451815e-05,3.3225858823980386e-17,1.4893876922307425e-16,14991053.903776273,5674728.479793575,2.559675496412866e-06,4.061829105700517e-07,20.040147558349254,10001.12464823588
60,61.0,2005961605.3517272,134786113.14896125,0.06927914070473257,0.0018917884683649295,1.1555640189794935e-14,1.8767014933970224e-15,222072613.27660382,7891834.988738779,0.00011329295977171389,4.202199627864248e-05,3.187010010177385e-17,1.5275939913781285e-16,15105727.96956189,5602932.83715233,2.561733331479916e-06,3.960973376704316e-07,20.04048534061422,10001.133258251468
61,62.0,1996406232.854973,134619100.26934847,0.07043370571671609,0.0019284401912710997,1.1555205591988315e-14,1.9286863999124404e-15,221368311.28233972,7948094.3954983475,0.00011535762776947865,4.225129381416904e-05,4.068338194103867e-17,1.5002015174762975e-16,15381017.035930498,5633505.841889206,2.5533901979538344e-06,4.024255227873197e-07,20.039106279998137,10001.1539208333
62,63.0,2002111796.6579561,136326027.70222244,0.07158837894024202,0.0019769042259182917,1.1555927538291338e-14,2.0342613493563485e-15,221751806.2125543,8023408.077721327,0.00011593491502277294,4.278042039902432e-05,3.3441611343426276e-17,1.4810855438046628e-16,15457988.6697031,5704056.053203245,2.557877543143528e-06,4.254329540868772e-07,20.03985804536193,10001.159713076866
63,64.0,1994462397.3745549,136257660.93178865,0.07274294343996289,0.002058366483549221,1.1554711706011208e-14,2.2460035670878982e-15,221157028.29996598,8079571.001104382,0.00011813433255610644,4.3576931041522434e-05,5.907107918062118e-17,1.4878296144333438e-16,15751244.3408142,5810257.472202993,2.5505345104282633e-06,4.570743911713307e-07,20.038692859803966,10001.18174782923
64,65.0,2004906773.073661,135325749.35657716,0.07389750234500622,0.002097010387925063,1.1555682641112931e-14,2.233698301710365e-15,221914599.73821336,7859973.847992318,0.00012028888024466071,4.323592437279726e-05,4.62683299999251e-17,1.533381388402223e-16,16038517.365954755,5764789.916372966,2.559413255447023e-06,4.6290973906694224e-07,20.040177735289454,10001.203329853503
65,66.0,1995262111.4499993,136379779.18861833,0.07505205960230243,0.002188310659862011,1.1555754946660757e-14,2.5859698514272664e-15,221129501.5699592,7885817.015580466,0.00012263944075171937,4.346738225530007e-05,4.8827284754279453e-17,1.4955042691483953e-16,16351925.433562567,5795650.967373343,2.550240891448624e-06,5.340458436745497e-07,20.038639413144246,10001.22689238103
66,67.0,1999115851.4826646,137817578.31434298,0.07620667503088614,0.002341024410445104,1.1555425194305986e-14,3.273406065687682e-15,221323165.8887836,8147725.110460225,0.00012465450397251997,4.571764837038725e-05,7.13716491761029e-17,1.521227939587079e-16,16620600.529669309,6095686.449384967,2.55188981624579e-06,6.616514948170037e-07,20.039022147863268,10001.247152095359
67,68.0,1997915753.7806187,141262741.88153958,0.07736141369287024,0.002569360317978622,1.1557433256756024e-14,4.052288582814304e-15,221071563.1450765,8389360.008917736,0.00012517233984965344,4.8750401316154034e-05,7.840953044987532e-17,1.5520403850737557e-16,16689645.313287113,6500053.508820537,2.5484663873496924e-06,8.119963586971533e-07,20.03853117371484,10001.252487030066
68,69.0,1991934142.1313818,142715291.35454148,0.07851611374092289,0.0029712134139864574,1.1560215291326978e-14,5.948833834414304e-15,220196424.76031804,8392132.271285918,0.00012699118265970086,5.153633220514608e-05,9.379036424237735e-17,1.6193660435572748e-16,16932157.68796013,6871510.960686145,2.5375726273895233e-06,1.1873160478634475e-06,20.036816843364118,10001.27096877483
69,70.0,1993576631.582423,147983712.35937476,0.07967119643088967,0.0035082952757444297,1.1565153894817845e-14,7.16974265028562e-15,219901212.45939234,8748640.137086947,0.00012467098393494528,5.442423292763415e-05,7.32793625697649e-17,1.6515003149760438e-16,16622797.857992694,7256564.390351218,2.5341100094848533e-06,1.4478346674252828e-06,20.036240220559755,10001.2481490649
70,71.0,1986680749.538528,152677588.2117566,0.08082599772737738,0.004262962640706642,1.1567749264370953e-14,9.459813903220825e-15,218497426.72049257,8660677.48570047,0.00012663536410576986,5.384010794048318e-05,5.905928317521239e-17,1.5712353427330282e-16,16884715.21410268,7178681.058731093,2.5183035770719324e-06,1.9418983787038e-06,20.03347225891724,10001.26831424129
71,72.0,1981617639.3862836,166360065.37583724,0.08198103067366609,0.005588643820370468,1.1581333238758105e-14,1.623499416592306e-14,215172921.70766452,8541817.156655239,0.0001286649682479844,5.3293356904911894e-05,1.5911236757148724e-17,1.552802775201875e-16,17155329.09973123,7105780.92065492,2.4800146891747342e-06,3.3502884230311797e-06,20.026875575793607,10001.289589642043
72,73.0,1964459553.2696295,193003169.9381791,0.08313611022467506,0.007779964679069583,1.1598144958504208e-14,2.7144308875964906e-14,207288347.10458973,7749756.542226442,0.0001350734290065553,4.688542670251443e-05,6.201066728559139e-17,2.2335724540274524e-16,18009790.534207385,6251390.227001922,2.3848569359787012e-06,5.54168745360163e-06,20.010837240957837,10001.355659197969
73,74.0,1964459679.3517292,193003169.9381791,0.08429202490917835,0.010368065591375186,1.1593432779040846e-14,2.7753196194528676e-14,206868162.2056512,7980965.106343618,0.00013832536528867644,5.195826150960294e-05,1.9955999373854584e-17,8.310755285192512e-17,18443382.038490154,6927768.201280393,2.3826509387086114e-06,5.680075488850298e-06,20.009962033032096,10001.391522947357
