,Iteration,% INERT
92,9300.0,0.11363
93,9400.0,0.09967
94,9500.0,0.09235
95,9600.0,0.08944
96,9700.0,0.08808
97,9800.0,0.08732
98,9900.0,0.09557
99,10000.0,0.09919
100,10100.0,0.0983
101,10200.0,0.09599
102,10300.0,0.09407
103,10400.0,0.09295
104,10500.0,0.09189
105,10600.0,0.09133
106,10700.0,0.09092
107,10800.0,0.08994
108,10900.0,0.08758
109,11000.0,0.08474
110,11100.0,0.08053
111,11200.0,0.07471
112,11300.0,0.06834
113,11400.0,0.06191
114,11500.0,0.05529
115,11600.0,0.04846
116,11700.0,0.04345
117,11800.0,0.03954
118,11900.0,0.03623
119,12000.0,0.03315
120,12100.0,0.03077
121,12200.0,0.02875
122,12300.0,0.02724
123,12400.0,0.02593
124,12500.0,0.02523
125,12600.0,0.02477
126,12700.0,0.02434
127,12800.0,0.02402
128,12900.0,0.02345
129,13000.0,0.02305
130,13100.0,0.02276
131,13200.0,0.02243
132,13300.0,0.02212
133,13400.0,0.02177
134,13500.0,0.02126
135,13600.0,0.02055
136,13700.0,0.01964
137,13800.0,0.01862
138,13900.0,0.01752
139,14000.0,0.01647
140,14100.0,0.01552
141,14200.0,0.01465
142,14300.0,0.01386
143,14400.0,0.01305
144,14500.0,0.01233
145,14600.0,0.01169
146,14700.0,0.01113
147,14800.0,0.01064
148,14900.0,0.01019
149,15000.0,0.00982
150,15100.0,0.44412
151,15200.0,0.38896
152,15300.0,0.35784
153,15400.0,0.34011
154,15500.0,0.32571
155,15600.0,0.31456
156,15700.0,0.31105
157,15800.0,0.30952
158,15900.0,0.30783
159,16000.0,0.30434
160,16100.0,0.29609
161,16200.0,0.28526
162,16300.0,0.27028
163,16400.0,0.25294
164,16500.0,0.23366
165,16600.0,0.21393
166,16700.0,0.19355
167,16800.0,0.17436
168,16900.0,0.15652
169,17000.0,0.14001
170,17100.0,0.1267
171,17200.0,0.11534
172,17300.0,0.10586
173,17400.0,0.09651
174,17500.0,0.08861
175,17600.0,0.08426
176,17700.0,0.08048
177,17800.0,0.0777
178,17900.0,0.0755
179,18000.0,0.07357
180,18100.0,0.07135
181,18200.0,0.06998
182,18300.0,0.06906
183,18400.0,0.06828
184,18500.0,0.0671
185,18600.0,0.06596
186,18700.0,0.06411
187,18800.0,0.06187
188,18900.0,0.05941
189,19000.0,0.05643
190,19100.0,0.05371
191,19200.0,0.05066
192,19300.0,0.04758
193,19400.0,0.04463
194,19500.0,0.04178
195,19600.0,0.03908
196,19700.0,0.03653
197,19800.0,0.03428
198,19900.0,0.03208
199,20000.0,0.03025
200,20100.0,0.02875
201,20200.0,0.02766
202,20300.0,0.02668
203,20400.0,0.02601
204,20500.0,0.02515
205,20600.0,0.02443
206,20700.0,0.02368
207,20800.0,0.0231
208,20900.0,0.0224
209,21000.0,0.02177
210,21100.0,0.02114
211,21200.0,0.0204
212,21300.0,0.01977
213,21400.0,0.01905
214,21500.0,0.0184
215,21600.0,0.01781
216,21700.0,0.01716
217,21800.0,0.0166
218,21900.0,0.01598
219,22000.0,0.0153
220,22100.0,0.01462
221,22200.0,0.01392
222,22300.0,0.01323
223,22400.0,0.01255
224,22500.0,0.01197
225,22600.0,0.42321
226,22700.0,0.37447
227,22800.0,0.35389
228,22900.0,0.33462
229,23000.0,0.31806
230,23100.0,0.31383
231,23200.0,0.31356
232,23300.0,0.31152
233,23400.0,0.30767
234,23500.0,0.30183
235,23600.0,0.2931
236,23700.0,0.28182
237,23800.0,0.26628
238,23900.0,0.2478
239,24000.0,0.22805
240,24100.0,0.20721
241,24200.0,0.18691
242,24300.0,0.1684
243,24400.0,0.15074
244,24500.0,0.13589
245,24600.0,0.12354
246,24700.0,0.11303
247,24800.0,0.1049
248,24900.0,0.09618
249,25000.0,0.09008
250,25100.0,0.0854
251,25200.0,0.08263
252,25300.0,0.08076
253,25400.0,0.07826
254,25500.0,0.07608
255,25600.0,0.07428
256,25700.0,0.07295
257,25800.0,0.07184
258,25900.0,0.07102
259,26000.0,0.07005
260,26100.0,0.06854
261,26200.0,0.06678
262,26300.0,0.06434
263,26400.0,0.06149
264,26500.0,0.0583
265,26600.0,0.05504
266,26700.0,0.05179
267,26800.0,0.04864
268,26900.0,0.0456
269,27000.0,0.04264
270,27100.0,0.04007
271,27200.0,0.03762
272,27300.0,0.0355
273,27400.0,0.03357
274,27500.0,0.03194
275,27600.0,0.03037
276,27700.0,0.02919
277,27800.0,0.02817
278,27900.0,0.02741
279,28000.0,0.02653
280,28100.0,0.02572
281,28200.0,0.02492
282,28300.0,0.02424
283,28400.0,0.02357
284,28500.0,0.02293
285,28600.0,0.02233
286,28700.0,0.02172
287,28800.0,0.02097
288,28900.0,0.02026
289,29000.0,0.01949
290,29100.0,0.01873
291,29200.0,0.01802
292,29300.0,0.0173
293,29400.0,0.01653
294,29500.0,0.0158
295,29600.0,0.0151
296,29700.0,0.0144
297,29800.0,0.01372
298,29900.0,0.01311
299,30000.0,0.01258
300,30100.0,0.44337
301,30200.0,0.38497
302,30300.0,0.36009
303,30400.0,0.33836
304,30500.0,0.32411
305,30600.0,0.31574
306,30700.0,0.31575
307,30800.0,0.3147
308,30900.0,0.31143
309,31000.0,0.30712
310,31100.0,0.29907
311,31200.0,0.28689
312,31300.0,0.27148
313,31400.0,0.25321
314,31500.0,0.23366
315,31600.0,0.21352
316,31700.0,0.19425
317,31800.0,0.17519
318,31900.0,0.15853
319,32000.0,0.14359
320,32100.0,0.13096
321,32200.0,0.12026
322,32300.0,0.10993
323,32400.0,0.10115
324,32500.0,0.09511
325,32600.0,0.09019
326,32700.0,0.08703
327,32800.0,0.08461
328,32900.0,0.08199
329,33000.0,0.07984
330,33100.0,0.07771
331,33200.0,0.07618
332,33300.0,0.07517
333,33400.0,0.07435
334,33500.0,0.07316
335,33600.0,0.07166
336,33700.0,0.06949
337,33800.0,0.06695
338,33900.0,0.06391
339,34000.0,0.06095
340,34100.0,0.05764
341,34200.0,0.05469
342,34300.0,0.05153
343,34400.0,0.0485
344,34500.0,0.04563
345,34600.0,0.04297
346,34700.0,0.0403
347,34800.0,0.03782
348,34900.0,0.03559
349,35000.0,0.03366
350,35100.0,0.03212
351,35200.0,0.03082
352,35300.0,0.02972
353,35400.0,0.02871
354,35500.0,0.02785
355,35600.0,0.02695
356,35700.0,0.0262
357,35800.0,0.02553
358,35900.0,0.02477
359,36000.0,0.02416
360,36100.0,0.02343
361,36200.0,0.02273
362,36300.0,0.02194
363,36400.0,0.02115
364,36500.0,0.02032
365,36600.0,0.01955
366,36700.0,0.01879
367,36800.0,0.01803
368,36900.0,0.01729
369,37000.0,0.01663
370,37100.0,0.01593
371,37200.0,0.01518
372,37300.0,0.01449
373,37400.0,0.01386
374,37500.0,0.01323
375,37600.0,0.42824
376,37700.0,0.3782
377,37800.0,0.35436
378,37900.0,0.33426
379,38000.0,0.32064
380,38100.0,0.31534
381,38200.0,0.3136
382,38300.0,0.31256
383,38400.0,0.30982
384,38500.0,0.30467
385,38600.0,0.29641
386,38700.0,0.28541
387,38800.0,0.26951
388,38900.0,0.25177
389,39000.0,0.23127
390,39100.0,0.21058
391,39200.0,0.18986
392,39300.0,0.17053
393,39400.0,0.15229
394,39500.0,0.13578
395,39600.0,0.12243
396,39700.0,0.11116
397,39800.0,0.10127
398,39900.0,0.09306
399,40000.0,0.08634
400,40100.0,0.0815
401,40200.0,0.07842
402,40300.0,0.07638
403,40400.0,0.07394
404,40500.0,0.07167
405,40600.0,0.06996
406,40700.0,0.06901
407,40800.0,0.06833
408,40900.0,0.06746
409,41000.0,0.06662
410,41100.0,0.06531
411,41200.0,0.06339
412,41300.0,0.06124
413,41400.0,0.05863
414,41500.0,0.05594
415,41600.0,0.05281
416,41700.0,0.04972
417,41800.0,0.04648
418,41900.0,0.04355
419,42000.0,0.04059
420,42100.0,0.03795
421,42200.0,0.03537
422,42300.0,0.03302
423,42400.0,0.031
424,42500.0,0.02917
425,42600.0,0.02771
426,42700.0,0.02663
427,42800.0,0.02572
428,42900.0,0.02502
429,43000.0,0.02429
430,43100.0,0.02356
431,43200.0,0.02296
432,43300.0,0.02238
433,43400.0,0.02185
434,43500.0,0.02128
435,43600.0,0.02061
436,43700.0,0.01994
437,43800.0,0.01929
438,43900.0,0.01859
439,44000.0,0.01792
440,44100.0,0.01731
441,44200.0,0.0167
442,44300.0,0.01607
443,44400.0,0.01544
444,44500.0,0.01475
445,44600.0,0.01409
446,44700.0,0.01345
447,44800.0,0.01277
448,44900.0,0.01219
449,45000.0,0.01159
450,45100.0,0.42428
451,45200.0,0.37309
452,45300.0,0.34651
453,45400.0,0.33041
454,45500.0,0.31652
455,45600.0,0.31106
456,45700.0,0.3094
457,45800.0,0.30856
458,45900.0,0.30565
459,46000.0,0.30067
460,46100.0,0.29334
461,46200.0,0.2824
462,46300.0,0.26771
463,46400.0,0.24974
464,46500.0,0.23052
465,46600.0,0.2105
466,46700.0,0.1905
467,46800.0,0.17188
468,46900.0,0.15413
469,47000.0,0.13875
470,47100.0,0.12569
471,47200.0,0.11512
472,47300.0,0.10559
473,47400.0,0.09739
474,47500.0,0.09052
475,47600.0,0.08642
476,47700.0,0.08298
477,47800.0,0.08094
478,47900.0,0.07878
479,48000.0,0.07695
480,48100.0,0.07512
481,48200.0,0.07331
482,48300.0,0.07247
483,48400.0,0.07128
484,48500.0,0.07074
485,48600.0,0.06918
486,48700.0,0.06728
487,48800.0,0.06503
488,48900.0,0.06239
489,49000.0,0.05939
490,49100.0,0.05633
491,49200.0,0.05318
492,49300.0,0.05012
493,49400.0,0.04714
494,49500.0,0.04437
495,49600.0,0.04149
496,49700.0,0.03896
497,49800.0,0.03655
498,49900.0,0.03442
499,50000.0,0.03268
500,50100.0,0.03127
501,50200.0,0.03005
502,50300.0,0.02911
503,50400.0,0.02815
504,50500.0,0.02728
505,50600.0,0.02644
506,50700.0,0.02569
507,50800.0,0.02496
508,50900.0,0.02418
509,51000.0,0.02353
510,51100.0,0.02286
511,51200.0,0.02224
512,51300.0,0.02151
513,51400.0,0.02088
514,51500.0,0.02025
515,51600.0,0.01954
516,51700.0,0.01884
517,51800.0,0.01807
518,51900.0,0.01736
519,52000.0,0.01665
520,52100.0,0.01583
521,52200.0,0.0151
522,52300.0,0.01431
523,52400.0,0.01359
524,52500.0,0.01302
525,52600.0,0.42608
526,52700.0,0.37792
527,52800.0,0.35372
528,52900.0,0.33635
529,53000.0,0.32475
530,53100.0,0.31666
531,53200.0,0.31435
532,53300.0,0.31203
533,53400.0,0.30672
534,53500.0,0.30002
535,53600.0,0.28973
536,53700.0,0.27754
537,53800.0,0.26072
538,53900.0,0.24188
539,54000.0,0.22123
540,54100.0,0.20067
541,54200.0,0.18001
542,54300.0,0.16075
543,54400.0,0.14311
544,54500.0,0.12788
545,54600.0,0.11514
546,54700.0,0.10473
547,54800.0,0.09554
548,54900.0,0.08779
549,55000.0,0.08152
550,55100.0,0.07779
551,55200.0,0.07501
552,55300.0,0.07339
553,55400.0,0.07133
554,55500.0,0.06913
555,55600.0,0.06763
556,55700.0,0.06662
557,55800.0,0.06575
558,55900.0,0.06505
559,56000.0,0.06403
560,56100.0,0.06263
561,56200.0,0.06058
562,56300.0,0.05818
563,56400.0,0.05549
564,56500.0,0.05241
565,56600.0,0.04943
566,56700.0,0.04647
567,56800.0,0.04337
568,56900.0,0.04062
569,57000.0,0.03797
570,57100.0,0.03532
571,57200.0,0.03294
572,57300.0,0.03063
573,57400.0,0.02878
574,57500.0,0.02703
575,57600.0,0.02579
576,57700.0,0.02482
577,57800.0,0.02422
578,57900.0,0.02352
579,58000.0,0.02295
580,58100.0,0.02237
581,58200.0,0.02183
582,58300.0,0.02142
583,58400.0,0.02079
584,58500.0,0.02017
585,58600.0,0.01953
586,58700.0,0.01885
587,58800.0,0.01821
588,58900.0,0.01751
589,59000.0,0.01694
590,59100.0,0.01635
591,59200.0,0.01572
592,59300.0,0.01513
593,59400.0,0.01457
594,59500.0,0.014
595,59600.0,0.01341
596,59700.0,0.0128
597,59800.0,0.01217
598,59900.0,0.01148
599,60000.0,0.01091
600,60100.0,0.4261
601,60200.0,0.38265
602,60300.0,0.35523
603,60400.0,0.33442
604,60500.0,0.31916
605,60600.0,0.31375
606,60700.0,0.31309
607,60800.0,0.31184
608,60900.0,0.30908
609,61000.0,0.30393
610,61100.0,0.29582
611,61200.0,0.28488
612,61300.0,0.26945
613,61400.0,0.25103
614,61500.0,0.23136
615,61600.0,0.21107
616,61700.0,0.19139
617,61800.0,0.1727
618,61900.0,0.15463
619,62000.0,0.13984
620,62100.0,0.12738
621,62200.0,0.11662
622,62300.0,0.10684
623,62400.0,0.09852
624,62500.0,0.09203
625,62600.0,0.0866
626,62700.0,0.08352
627,62800.0,0.08062
628,62900.0,0.07854
629,63000.0,0.07676
630,63100.0,0.07453
631,63200.0,0.0737
632,63300.0,0.0731
633,63400.0,0.07249
634,63500.0,0.0713
635,63600.0,0.06995
636,63700.0,0.06779
637,63800.0,0.06525
638,63900.0,0.06227
639,64000.0,0.05912
640,64100.0,0.05584
641,64200.0,0.0526
642,64300.0,0.04942
643,64400.0,0.04665
644,64500.0,0.04382
645,64600.0,0.04117
646,64700.0,0.03884
647,64800.0,0.0364
648,64900.0,0.03446
649,65000.0,0.0327
650,65100.0,0.03113
651,65200.0,0.0299
652,65300.0,0.02875
653,65400.0,0.02777
654,65500.0,0.0268
655,65600.0,0.02595
656,65700.0,0.02527
657,65800.0,0.02466
658,65900.0,0.02408
659,66000.0,0.02352
660,66100.0,0.02293
661,66200.0,0.02231
662,66300.0,0.02158
663,66400.0,0.02073
664,66500.0,0.01997
665,66600.0,0.01916
666,66700.0,0.01838
667,66800.0,0.0176
668,66900.0,0.01687
669,67000.0,0.01615
670,67100.0,0.01548
671,67200.0,0.01479
672,67300.0,0.01414
673,67400.0,0.01352
674,67500.0,0.01301
675,67600.0,0.41411
676,67700.0,0.36928
677,67800.0,0.34397
678,67900.0,0.32663
679,68000.0,0.31746
680,68100.0,0.31013
681,68200.0,0.30773
682,68300.0,0.3058
683,68400.0,0.30129
684,68500.0,0.29405
685,68600.0,0.28465
686,68700.0,0.27231
687,68800.0,0.25662
688,68900.0,0.23798
689,69000.0,0.21834
690,69100.0,0.19783
691,69200.0,0.17792
692,69300.0,0.15958
693,69400.0,0.14325
694,69500.0,0.12846
695,69600.0,0.11701
696,69700.0,0.10745
697,69800.0,0.09945
698,69900.0,0.0921
699,70000.0,0.08621
700,70100.0,0.0819
701,70200.0,0.07915
702,70300.0,0.07731
703,70400.0,0.07516
704,70500.0,0.07287
705,70600.0,0.07148
706,70700.0,0.0701
707,70800.0,0.06934
708,70900.0,0.06852
709,71000.0,0.06743
710,71100.0,0.06596
711,71200.0,0.06399
712,71300.0,0.06164
713,71400.0,0.05884
714,71500.0,0.05577
715,71600.0,0.05247
716,71700.0,0.04929
717,71800.0,0.04618
718,71900.0,0.0431
719,72000.0,0.04048
720,72100.0,0.03795
721,72200.0,0.03563
722,72300.0,0.03364
723,72400.0,0.03167
724,72500.0,0.03014
725,72600.0,0.02873
726,72700.0,0.02767
727,72800.0,0.02672
728,72900.0,0.02587
729,73000.0,0.02495
730,73100.0,0.02417
731,73200.0,0.02355
732,73300.0,0.02295
733,73400.0,0.02232
734,73500.0,0.02177
735,73600.0,0.02119
736,73700.0,0.02059
737,73800.0,0.01984
738,73900.0,0.01917
739,74000.0,0.01841
740,74100.0,0.01767
741,74200.0,0.0169
742,74300.0,0.01617
743,74400.0,0.01548
744,74500.0,0.01479
745,74600.0,0.0141
746,74700.0,0.01343
747,74800.0,0.01283
748,74900.0,0.01231
749,75000.0,0.01175
750,75100.0,0.42146
751,75200.0,0.37199
752,75300.0,0.34961
753,75400.0,0.32845
754,75500.0,0.31539
755,75600.0,0.31121
756,75700.0,0.31028
757,75800.0,0.30915
758,75900.0,0.30657
759,76000.0,0.30209
760,76100.0,0.29335
761,76200.0,0.28174
762,76300.0,0.26664
763,76400.0,0.24865
764,76500.0,0.22959
765,76600.0,0.21005
766,76700.0,0.19079
767,76800.0,0.17208
768,76900.0,0.15419
769,77000.0,0.13856
770,77100.0,0.12601
771,77200.0,0.1153
772,77300.0,0.10586
773,77400.0,0.09776
774,77500.0,0.09101
775,77600.0,0.08622
776,77700.0,0.08291
777,77800.0,0.08004
778,77900.0,0.07767
779,78000.0,0.07469
780,78100.0,0.07268
781,78200.0,0.07162
782,78300.0,0.07094
783,78400.0,0.07007
784,78500.0,0.06925
785,78600.0,0.06791
786,78700.0,0.0658
787,78800.0,0.06325
788,78900.0,0.06026
789,79000.0,0.05706
790,79100.0,0.05386
791,79200.0,0.05068
792,79300.0,0.04753
793,79400.0,0.04444
794,79500.0,0.04164
795,79600.0,0.03907
796,79700.0,0.03668
797,79800.0,0.03442
798,79900.0,0.03252
799,80000.0,0.03089
800,80100.0,0.02947
801,80200.0,0.02824
802,80300.0,0.02705
803,80400.0,0.02606
804,80500.0,0.02516
805,80600.0,0.0244
806,80700.0,0.0237
807,80800.0,0.02297
808,80900.0,0.02238
809,81000.0,0.02173
810,81100.0,0.02119
811,81200.0,0.02064
812,81300.0,0.01999
813,81400.0,0.01943
814,81500.0,0.01865
815,81600.0,0.01789
816,81700.0,0.01715
817,81800.0,0.01635
818,81900.0,0.01563
819,82000.0,0.01491
820,82100.0,0.01419
821,82200.0,0.0135
822,82300.0,0.01289
823,82400.0,0.01231
824,82500.0,0.0118
825,82600.0,0.42951
826,82700.0,0.37614
827,82800.0,0.35517
828,82900.0,0.33455
829,83000.0,0.32058
830,83100.0,0.3136
831,83200.0,0.31601
832,83300.0,0.31512
833,83400.0,0.30892
834,83500.0,0.30352
835,83600.0,0.29474
836,83700.0,0.28264
837,83800.0,0.26731
838,83900.0,0.24895
839,84000.0,0.22917
840,84100.0,0.20806
841,84200.0,0.18804
842,84300.0,0.169
843,84400.0,0.15221
844,84500.0,0.13658
845,84600.0,0.12394
846,84700.0,0.11302
847,84800.0,0.10385
848,84900.0,0.09653
849,85000.0,0.08988
850,85100.0,0.08476
851,85200.0,0.08179
852,85300.0,0.07967
853,85400.0,0.07719
854,85500.0,0.07508
855,85600.0,0.07342
856,85700.0,0.07239
857,85800.0,0.07169
858,85900.0,0.07108
859,86000.0,0.07016
860,86100.0,0.06853
861,86200.0,0.06673
862,86300.0,0.06414
863,86400.0,0.0612
864,86500.0,0.05804
865,86600.0,0.05481
866,86700.0,0.05159
867,86800.0,0.04837
868,86900.0,0.0454
869,87000.0,0.04265
870,87100.0,0.04002
871,87200.0,0.03753
872,87300.0,0.03536
873,87400.0,0.03324
874,87500.0,0.03165
875,87600.0,0.03021
876,87700.0,0.02889
877,87800.0,0.02794
878,87900.0,0.02693
879,88000.0,0.02611
880,88100.0,0.02521
881,88200.0,0.02454
882,88300.0,0.02387
883,88400.0,0.02332
884,88500.0,0.02277
885,88600.0,0.02227
886,88700.0,0.02148
887,88800.0,0.02087
888,88900.0,0.02014
889,89000.0,0.01935
890,89100.0,0.0186
891,89200.0,0.01782
892,89300.0,0.01709
893,89400.0,0.01634
894,89500.0,0.01558
895,89600.0,0.01494
896,89700.0,0.0142
897,89800.0,0.01358
898,89900.0,0.01302
899,90000.0,0.01247
900,90100.0,0.43764
901,90200.0,0.37889
902,90300.0,0.35471
903,90400.0,0.33644
904,90500.0,0.32114
905,90600.0,0.31756
906,90700.0,0.31538
907,90800.0,0.31411
908,90900.0,0.31076
909,91000.0,0.30591
910,91100.0,0.29838
911,91200.0,0.28596
912,91300.0,0.27066
913,91400.0,0.25244
914,91500.0,0.23171
915,91600.0,0.2113
916,91700.0,0.19132
917,91800.0,0.17154
918,91900.0,0.15328
919,92000.0,0.13748
920,92100.0,0.12389
921,92200.0,0.11377
922,92300.0,0.10455
923,92400.0,0.09578
924,92500.0,0.08881
925,92600.0,0.08435
926,92700.0,0.08132
927,92800.0,0.07918
928,92900.0,0.0768
929,93000.0,0.07465
930,93100.0,0.07288
931,93200.0,0.07159
932,93300.0,0.07078
933,93400.0,0.07006
934,93500.0,0.06918
935,93600.0,0.06781
936,93700.0,0.06585
937,93800.0,0.06352
938,93900.0,0.06043
939,94000.0,0.0573
940,94100.0,0.05406
941,94200.0,0.05076
942,94300.0,0.04756
943,94400.0,0.04441
944,94500.0,0.04159
945,94600.0,0.03891
946,94700.0,0.03642
947,94800.0,0.0343
948,94900.0,0.03234
949,95000.0,0.03058
950,95100.0,0.02916
951,95200.0,0.02789
952,95300.0,0.027
953,95400.0,0.02609
954,95500.0,0.02527
955,95600.0,0.02444
956,95700.0,0.02376
957,95800.0,0.02312
958,95900.0,0.02253
959,96000.0,0.02201
960,96100.0,0.02145
961,96200.0,0.02084
962,96300.0,0.02025
963,96400.0,0.01953
964,96500.0,0.01876
965,96600.0,0.01808
966,96700.0,0.01728
967,96800.0,0.01656
968,96900.0,0.01587
969,97000.0,0.01517
970,97100.0,0.01443
971,97200.0,0.01378
972,97300.0,0.01317
973,97400.0,0.0126
974,97500.0,0.01203
975,97600.0,0.45047
976,97700.0,0.3914
977,97800.0,0.36398
978,97900.0,0.34413
979,98000.0,0.32538
980,98100.0,0.32102
981,98200.0,0.32019
982,98300.0,0.31875
983,98400.0,0.31605
984,98500.0,0.31008
985,98600.0,0.30041
986,98700.0,0.28821
987,98800.0,0.27142
988,98900.0,0.25274
989,99000.0,0.23189
990,99100.0,0.2109
991,99200.0,0.19044
992,99300.0,0.17076
993,99400.0,0.1524
994,99500.0,0.13626
995,99600.0,0.12333
996,99700.0,0.11222
997,99800.0,0.10253
998,99900.0,0.0937
999,100000.0,0.08677
1000,100100.0,0.0821
1001,100200.0,0.07888
1002,100300.0,0.07641
1003,100400.0,0.07378
1004,100500.0,0.07141
1005,100600.0,0.06958
1006,100700.0,0.06853
1007,100800.0,0.06776
1008,100900.0,0.06723
1009,101000.0,0.06613
1010,101100.0,0.06482
1011,101200.0,0.06281
1012,101300.0,0.06056
1013,101400.0,0.05756
1014,101500.0,0.05451
1015,101600.0,0.05139
1016,101700.0,0.04823
1017,101800.0,0.04515
1018,101900.0,0.04196
1019,102000.0,0.03912
1020,102100.0,0.03648
1021,102200.0,0.03413
1022,102300.0,0.0319
1023,102400.0,0.02984
1024,102500.0,0.0281
1025,102600.0,0.02674
1026,102700.0,0.02559
1027,102800.0,0.02461
1028,102900.0,0.02382
1029,103000.0,0.02299
1030,103100.0,0.0223
1031,103200.0,0.02162
1032,103300.0,0.02096
1033,103400.0,0.02054
1034,103500.0,0.02002
1035,103600.0,0.01955
1036,103700.0,0.01889
1037,103800.0,0.01832
1038,103900.0,0.0176
1039,104000.0,0.01692
1040,104100.0,0.01625
1041,104200.0,0.01556
1042,104300.0,0.01488
1043,104400.0,0.01426
1044,104500.0,0.01361
1045,104600.0,0.01296
1046,104700.0,0.01235
1047,104800.0,0.01177
1048,104900.0,0.01123
1049,105000.0,0.01076
1050,105100.0,0.41623
1051,105200.0,0.3672
1052,105300.0,0.34359
1053,105400.0,0.32721
1054,105500.0,0.31586
1055,105600.0,0.31031
1056,105700.0,0.30833
1057,105800.0,0.30841
1058,105900.0,0.30279
1059,106000.0,0.29673
1060,106100.0,0.2874
1061,106200.0,0.27536
1062,106300.0,0.25984
1063,106400.0,0.24243
1064,106500.0,0.2224
1065,106600.0,0.20262
1066,106700.0,0.18279
1067,106800.0,0.16402
1068,106900.0,0.14662
1069,107000.0,0.13271
1070,107100.0,0.12048
1071,107200.0,0.11032
1072,107300.0,0.10184
1073,107400.0,0.09389
1074,107500.0,0.08678
1075,107600.0,0.08229
1076,107700.0,0.07928
1077,107800.0,0.0772
1078,107900.0,0.07505
1079,108000.0,0.07311
1080,108100.0,0.07129
1081,108200.0,0.07009
1082,108300.0,0.06924
1083,108400.0,0.06842
1084,108500.0,0.06709
1085,108600.0,0.06582
1086,108700.0,0.06366
1087,108800.0,0.06123
1088,108900.0,0.05833
1089,109000.0,0.05535
1090,109100.0,0.05217
1091,109200.0,0.04894
1092,109300.0,0.04577
1093,109400.0,0.04295
1094,109500.0,0.04015
1095,109600.0,0.03749
1096,109700.0,0.03527
1097,109800.0,0.03312
1098,109900.0,0.03116
1099,110000.0,0.02959
1100,110100.0,0.02814
1101,110200.0,0.02701
1102,110300.0,0.02592
1103,110400.0,0.0251
1104,110500.0,0.02418
1105,110600.0,0.02344
1106,110700.0,0.02274
1107,110800.0,0.02219
1108,110900.0,0.02166
1109,111000.0,0.0211
1110,111100.0,0.0206
1111,111200.0,0.01994
1112,111300.0,0.01931
1113,111400.0,0.01866
1114,111500.0,0.01788
1115,111600.0,0.01715
1116,111700.0,0.0164
1117,111800.0,0.01571
1118,111900.0,0.01497
1119,112000.0,0.01428
1120,112100.0,0.01364
1121,112200.0,0.01304
1122,112300.0,0.01248
1123,112400.0,0.01198
1124,112500.0,0.0115
1125,112600.0,0.40572
1126,112700.0,0.3682
1127,112800.0,0.344
1128,112900.0,0.32564
1129,113000.0,0.31088
1130,113100.0,0.30515
1131,113200.0,0.30216
1132,113300.0,0.3033
1133,113400.0,0.29935
1134,113500.0,0.29186
1135,113600.0,0.28334
1136,113700.0,0.27113
1137,113800.0,0.25602
1138,113900.0,0.23829
1139,114000.0,0.21866
1140,114100.0,0.19879
1141,114200.0,0.17938
1142,114300.0,0.16097
1143,114400.0,0.14457
1144,114500.0,0.12936
1145,114600.0,0.11725
1146,114700.0,0.10721
1147,114800.0,0.09837
1148,114900.0,0.09068
1149,115000.0,0.08425
1150,115100.0,0.07949
1151,115200.0,0.07624
1152,115300.0,0.07459
