,Iteration,% INERT
176,17700.0,0.81839
177,17800.0,0.8332
178,17900.0,0.83982
179,18000.0,0.84306
180,18100.0,0.84143
181,18200.0,0.83567
182,18300.0,0.82675
183,18400.0,0.81413
184,18500.0,0.7913
185,18600.0,0.75522
186,18700.0,0.69208
187,18800.0,0.57761
188,18900.0,0.33702
189,19000.0,0.15051
190,19100.0,0.25677
191,19200.0,0.26853
192,19300.0,0.26731
193,19400.0,0.25873
194,19500.0,0.22778
195,19600.0,0.10949
196,19700.0,0.42612
197,19800.0,0.55232
198,19900.0,0.62019
199,20000.0,0.66392
200,20100.0,0.69102
201,20200.0,0.71128
202,20300.0,0.72188
203,20400.0,0.72593
204,20500.0,0.72584
205,20600.0,0.72173
206,20700.0,0.71359
207,20800.0,0.70179
208,20900.0,0.68262
209,21000.0,0.65573
210,21100.0,0.61263
211,21200.0,0.53166
212,21300.0,0.37843
213,21400.0,0.11092
214,21500.0,0.22561
215,21600.0,0.23707
216,21700.0,0.23345
217,21800.0,0.22606
218,21900.0,0.21015
219,22000.0,0.08293
220,22100.0,0.28711
221,22200.0,0.44917
222,22300.0,0.51048
223,22400.0,0.55496
224,22500.0,0.58316
225,22600.0,0.60201
226,22700.0,0.6166
227,22800.0,0.62532
228,22900.0,0.62674
229,23000.0,0.62253
230,23100.0,0.61493
231,23200.0,0.60271
232,23300.0,0.5869
233,23400.0,0.56731
234,23500.0,0.53551
235,23600.0,0.47948
236,23700.0,0.38444
237,23800.0,0.17905
238,23900.0,0.17072
239,24000.0,0.21433
240,24100.0,0.20607
241,24200.0,0.19645
242,24300.0,0.18743
243,24400.0,0.12888
244,24500.0,0.16382
245,24600.0,0.35277
246,24700.0,0.42351
247,24800.0,0.45959
248,24900.0,0.48913
249,25000.0,0.50896
250,25100.0,0.52162
251,25200.0,0.53259
252,25300.0,0.53825
253,25400.0,0.5336
254,25500.0,0.52542
255,25600.0,0.51587
256,25700.0,0.5057
257,25800.0,0.49098
258,25900.0,0.46512
259,26000.0,0.4245
260,26100.0,0.36416
261,26200.0,0.22804
262,26300.0,0.11144
263,26400.0,0.1905
264,26500.0,0.18446
265,26600.0,0.17354
266,26700.0,0.1654
267,26800.0,0.14088
268,26900.0,0.07865
269,27000.0,0.26085
270,27100.0,0.34816
271,27200.0,0.38161
272,27300.0,0.40702
273,27400.0,0.42794
274,27500.0,0.44019
275,27600.0,0.44697
276,27700.0,0.45218
277,27800.0,0.45021
278,27900.0,0.44525
279,28000.0,0.44092
280,28100.0,0.43419
281,28200.0,0.42258
282,28300.0,0.40044
283,28400.0,0.3711
284,28500.0,0.3318
285,28600.0,0.24409
286,28700.0,0.09666
287,28800.0,0.15718
288,28900.0,0.16542
289,29000.0,0.1533
290,29100.0,0.14607
291,29200.0,0.13539
292,29300.0,0.06836
293,29400.0,0.17422
294,29500.0,0.27723
295,29600.0,0.31649
296,29700.0,0.33805
297,29800.0,0.35667
298,29900.0,0.36925
299,30000.0,0.37495
300,30100.0,0.37846
301,30200.0,0.37542
302,30300.0,0.37473
303,30400.0,0.376
304,30500.0,0.37287
305,30600.0,0.36238
306,30700.0,0.34367
307,30800.0,0.32226
308,30900.0,0.29426
309,31000.0,0.23433
310,31100.0,0.11825
311,31200.0,0.11184
312,31300.0,0.14643
313,31400.0,0.13845
314,31500.0,0.12998
315,31600.0,0.12342
316,31700.0,0.0824
317,31800.0,0.10326
318,31900.0,0.20613
319,32000.0,0.25925
320,32100.0,0.28183
321,32200.0,0.29583
322,32300.0,0.30691
323,32400.0,0.31392
324,32500.0,0.31586
325,32600.0,0.31347
326,32700.0,0.31424
327,32800.0,0.31766
328,32900.0,0.31709
329,33000.0,0.30866
330,33100.0,0.29443
331,33200.0,0.27843
332,33300.0,0.25668
333,33400.0,0.21133
334,33500.0,0.12825
335,33600.0,0.0816
336,33700.0,0.12173
337,33800.0,0.12494
338,33900.0,0.11682
339,34000.0,0.11059
340,34100.0,0.08757
341,34200.0,0.06203
342,34300.0,0.1408
343,34400.0,0.19929
344,34500.0,0.22969
345,34600.0,0.2447
346,34700.0,0.25528
347,34800.0,0.26262
348,34900.0,0.26468
349,35000.0,0.26344
350,35100.0,0.26389
351,35200.0,0.26741
352,35300.0,0.26782
353,35400.0,0.26163
354,35500.0,0.25061
355,35600.0,0.23832
356,35700.0,0.21986
357,35800.0,0.18264
358,35900.0,0.12283
359,36000.0,0.07331
360,36100.0,0.09342
361,36200.0,0.11125
362,36300.0,0.10809
363,36400.0,0.09898
364,36500.0,0.0858
365,36600.0,0.0573
366,36700.0,0.09522
367,36800.0,0.14459
368,36900.0,0.17791
369,37000.0,0.19716
370,37100.0,0.20859
371,37200.0,0.21564
372,37300.0,0.21766
373,37400.0,0.21757
374,37500.0,0.21782
375,37600.0,0.22022
376,37700.0,0.2216
377,37800.0,0.21837
378,37900.0,0.21098
379,38000.0,0.19945
380,38100.0,0.18176
381,38200.0,0.1514
382,38300.0,0.1097
383,38400.0,0.0709
384,38500.0,0.07355
385,38600.0,0.09111
386,38700.0,0.09603
387,38800.0,0.09145
388,38900.0,0.07835
389,39000.0,0.05913
390,39100.0,0.07019
391,39200.0,0.1036
392,39300.0,0.13094
393,39400.0,0.14999
394,39500.0,0.16278
395,39600.0,0.17022
396,39700.0,0.17378
397,39800.0,0.17523
398,39900.0,0.17537
399,40000.0,0.17599
400,40100.0,0.17717
401,40200.0,0.17535
402,40300.0,0.16962
403,40400.0,0.16023
404,40500.0,0.14494
405,40600.0,0.12222
406,40700.0,0.09335
407,40800.0,0.06567
408,40900.0,0.06053
409,41000.0,0.07338
410,41100.0,0.08435
411,41200.0,0.08176
412,41300.0,0.07383
413,41400.0,0.06281
414,41500.0,0.06354
415,41600.0,0.07856
416,41700.0,0.09583
417,41800.0,0.1101
418,41900.0,0.11999
419,42000.0,0.12533
420,42100.0,0.12848
421,42200.0,0.13056
422,42300.0,0.13233
423,42400.0,0.13367
424,42500.0,0.13492
425,42600.0,0.13356
426,42700.0,0.12882
427,42800.0,0.12116
428,42900.0,0.11068
429,43000.0,0.09536
430,43100.0,0.07621
431,43200.0,0.05787
432,43300.0,0.05104
433,43400.0,0.06129
434,43500.0,0.0715
435,43600.0,0.06926
436,43700.0,0.06341
437,43800.0,0.05982
438,43900.0,0.0639
439,44000.0,0.06497
440,44100.0,0.0699
441,44200.0,0.07734
442,44300.0,0.08177
443,44400.0,0.08412
444,44500.0,0.08671
445,44600.0,0.08916
446,44700.0,0.09221
447,44800.0,0.09566
448,44900.0,0.09687
449,45000.0,0.09528
450,45100.0,0.09216
451,45200.0,0.08798
452,45300.0,0.08227
453,45400.0,0.07294
454,45500.0,0.06131
455,45600.0,0.0507
456,45700.0,0.04928
457,45800.0,0.056
458,45900.0,0.05744
459,46000.0,0.05456
460,46100.0,0.05305
461,46200.0,0.05416
462,46300.0,0.05137
463,46400.0,0.0502
464,46500.0,0.051
465,46600.0,0.05148
466,46700.0,0.05104
467,46800.0,0.05091
468,46900.0,0.05032
469,47000.0,0.05091
470,47100.0,0.05436
471,47200.0,0.05702
472,47300.0,0.05722
473,47400.0,0.0588
474,47500.0,0.06056
475,47600.0,0.06002
476,47700.0,0.05644
477,47800.0,0.05105
478,47900.0,0.04562
479,48000.0,0.04168
480,48100.0,0.04435
481,48200.0,0.04618
482,48300.0,0.04539
483,48400.0,0.04481
484,48500.0,0.04333
485,48600.0,0.04036
486,48700.0,0.0385
487,48800.0,0.03732
488,48900.0,0.03656
489,49000.0,0.03601
490,49100.0,0.03416
491,49200.0,0.03151
492,49300.0,0.02826
493,49400.0,0.02716
494,49500.0,0.02925
495,49600.0,0.02937
496,49700.0,0.02799
497,49800.0,0.02923
498,49900.0,0.03396
499,50000.0,0.03726
500,50100.0,0.03814
501,50200.0,0.03513
502,50300.0,0.03148
503,50400.0,0.03056
504,50500.0,0.03216
505,50600.0,0.03391
506,50700.0,0.03451
507,50800.0,0.03374
508,50900.0,0.03376
509,51000.0,0.03365
510,51100.0,0.0324
511,51200.0,0.03154
512,51300.0,0.03156
513,51400.0,0.0294
514,51500.0,0.02662
515,51600.0,0.02451
516,51700.0,0.02194
517,51800.0,0.01716
518,51900.0,0.01537
519,52000.0,0.01692
520,52100.0,0.01722
521,52200.0,0.01412
522,52300.0,0.01112
523,52400.0,0.01591
524,52500.0,0.01997
525,52600.0,0.02076
526,52700.0,0.01905
527,52800.0,0.01872
528,52900.0,0.01999
529,53000.0,0.02228
530,53100.0,0.02359
531,53200.0,0.02416
532,53300.0,0.02472
533,53400.0,0.02565
534,53500.0,0.02624
535,53600.0,0.02593
536,53700.0,0.02548
537,53800.0,0.02532
538,53900.0,0.02438
539,54000.0,0.0222
540,54100.0,0.01935
541,54200.0,0.0171
542,54300.0,0.01344
543,54400.0,0.01019
544,54500.0,0.00996
545,54600.0,0.00928
546,54700.0,0.00879
547,54800.0,0.00891
548,54900.0,0.00772
549,55000.0,0.00998
550,55100.0,0.01006
551,55200.0,0.00971
552,55300.0,0.01215
553,55400.0,0.01494
554,55500.0,0.01686
555,55600.0,0.01845
556,55700.0,0.01963
557,55800.0,0.02036
558,55900.0,0.02095
559,56000.0,0.02081
560,56100.0,0.02063
561,56200.0,0.02025
562,56300.0,0.01969
563,56400.0,0.01862
564,56500.0,0.01736
565,56600.0,0.01585
566,56700.0,0.01342
567,56800.0,0.01081
568,56900.0,0.00716
569,57000.0,0.00616
570,57100.0,0.00648
571,57200.0,0.00766
572,57300.0,0.00816
573,57400.0,0.00764
574,57500.0,0.00611
575,57600.0,0.00562
576,57700.0,0.00734
577,57800.0,0.01089
578,57900.0,0.01307
579,58000.0,0.01491
580,58100.0,0.01643
581,58200.0,0.01764
582,58300.0,0.01833
583,58400.0,0.01836
584,58500.0,0.018
585,58600.0,0.01739
586,58700.0,0.01657
587,58800.0,0.01538
588,58900.0,0.01406
589,59000.0,0.01287
590,59100.0,0.0116
591,59200.0,0.01044
592,59300.0,0.00897
593,59400.0,0.007
594,59500.0,0.00526
595,59600.0,0.0049
596,59700.0,0.00646
597,59800.0,0.00689
598,59900.0,0.00721
599,60000.0,0.007
600,60100.0,0.00596
601,60200.0,0.00716
602,60300.0,0.00979
603,60400.0,0.01182
604,60500.0,0.01349
605,60600.0,0.01469
606,60700.0,0.01543
607,60800.0,0.01582
608,60900.0,0.01585
609,61000.0,0.01531
610,61100.0,0.01457
611,61200.0,0.01353
612,61300.0,0.01214
613,61400.0,0.01049
614,61500.0,0.00889
615,61600.0,0.0077
616,61700.0,0.00702
617,61800.0,0.00714
618,61900.0,0.00715
619,62000.0,0.00624
620,62100.0,0.00464
621,62200.0,0.00539
622,62300.0,0.00583
623,62400.0,0.00611
624,62500.0,0.0066
625,62600.0,0.00633
626,62700.0,0.00736
627,62800.0,0.00897
628,62900.0,0.01063
629,63000.0,0.01188
630,63100.0,0.01256
631,63200.0,0.01291
632,63300.0,0.01304
633,63400.0,0.01292
634,63500.0,0.01251
635,63600.0,0.01163
636,63700.0,0.01063
637,63800.0,0.0094
638,63900.0,0.0078
639,64000.0,0.00632
640,64100.0,0.005
641,64200.0,0.00486
642,64300.0,0.00524
643,64400.0,0.00552
644,64500.0,0.00514
645,64600.0,0.00443
646,64700.0,0.0045
647,64800.0,0.00465
648,64900.0,0.00498
649,65000.0,0.00553
650,65100.0,0.00615
651,65200.0,0.00721
652,65300.0,0.00826
653,65400.0,0.00923
654,65500.0,0.01003
655,65600.0,0.01036
656,65700.0,0.01047
657,65800.0,0.0104
658,65900.0,0.01012
659,66000.0,0.00967
660,66100.0,0.00902
661,66200.0,0.00812
662,66300.0,0.00705
663,66400.0,0.0058
664,66500.0,0.00464
665,66600.0,0.00399
666,66700.0,0.00423
667,66800.0,0.00437
668,66900.0,0.00453
669,67000.0,0.0049
670,67100.0,0.00453
671,67200.0,0.00371
672,67300.0,0.00395
673,67400.0,0.00445
674,67500.0,0.00515
675,67600.0,0.00586
676,67700.0,0.00657
677,67800.0,0.00729
678,67900.0,0.00794
679,68000.0,0.00848
680,68100.0,0.00874
681,68200.0,0.00874
682,68300.0,0.00858
683,68400.0,0.00831
684,68500.0,0.0079
685,68600.0,0.00735
686,68700.0,0.00668
687,68800.0,0.00594
688,68900.0,0.00524
689,69000.0,0.00476
690,69100.0,0.00454
691,69200.0,0.00442
692,69300.0,0.00462
693,69400.0,0.00488
694,69500.0,0.00481
695,69600.0,0.00465
696,69700.0,0.00457
697,69800.0,0.00433
698,69900.0,0.00459
699,70000.0,0.00479
700,70100.0,0.00513
701,70200.0,0.00554
702,70300.0,0.00595
703,70400.0,0.00636
704,70500.0,0.00672
705,70600.0,0.00695
706,70700.0,0.00701
707,70800.0,0.00695
708,70900.0,0.00678
709,71000.0,0.0065
710,71100.0,0.00611
711,71200.0,0.00577
712,71300.0,0.00553
713,71400.0,0.00535
714,71500.0,0.00526
715,71600.0,0.00528
716,71700.0,0.00537
717,71800.0,0.0056
718,71900.0,0.00538
719,72000.0,0.00517
720,72100.0,0.00514
721,72200.0,0.00503
722,72300.0,0.00497
723,72400.0,0.00495
724,72500.0,0.00475
725,72600.0,0.00425
726,72700.0,0.00415
727,72800.0,0.00422
728,72900.0,0.0043
729,73000.0,0.00447
730,73100.0,0.00462
731,73200.0,0.00473
732,73300.0,0.00494
733,73400.0,0.0052
734,73500.0,0.00533
735,73600.0,0.0053
736,73700.0,0.00521
737,73800.0,0.00514
738,73900.0,0.00517
739,74000.0,0.00533
740,74100.0,0.00545
741,74200.0,0.00533
742,74300.0,0.00527
743,74400.0,0.00529
744,74500.0,0.00523
745,74600.0,0.00513
746,74700.0,0.00501
747,74800.0,0.00474
748,74900.0,0.00437
749,75000.0,0.00403
750,75100.0,0.00372
751,75200.0,0.00323
752,75300.0,0.003
753,75400.0,0.003
754,75500.0,0.00288
755,75600.0,0.00283
756,75700.0,0.00305
757,75800.0,0.00354
758,75900.0,0.00392
759,76000.0,0.00402
760,76100.0,0.00406
761,76200.0,0.00428
762,76300.0,0.00457
763,76400.0,0.00469
764,76500.0,0.0048
765,76600.0,0.00487
766,76700.0,0.0049
767,76800.0,0.00486
768,76900.0,0.00485
769,77000.0,0.00482
770,77100.0,0.00475
771,77200.0,0.00462
772,77300.0,0.00446
773,77400.0,0.00417
774,77500.0,0.00373
775,77600.0,0.00317
776,77700.0,0.00266
777,77800.0,0.00231
778,77900.0,0.0023
779,78000.0,0.00235
780,78100.0,0.00237
781,78200.0,0.00237
782,78300.0,0.00239
783,78400.0,0.00265
784,78500.0,0.00287
785,78600.0,0.00326
786,78700.0,0.0036
787,78800.0,0.00387
788,78900.0,0.00411
789,79000.0,0.00427
790,79100.0,0.00433
791,79200.0,0.00434
792,79300.0,0.00433
793,79400.0,0.00428
794,79500.0,0.0042
795,79600.0,0.00411
796,79700.0,0.004
797,79800.0,0.00381
798,79900.0,0.00355
799,80000.0,0.00326
800,80100.0,0.00289
801,80200.0,0.00236
802,80300.0,0.00197
803,80400.0,0.00199
804,80500.0,0.00206
805,80600.0,0.00214
806,80700.0,0.00218
807,80800.0,0.00219
808,80900.0,0.00206
809,81000.0,0.00242
810,81100.0,0.00285
811,81200.0,0.00316
812,81300.0,0.00342
813,81400.0,0.00364
814,81500.0,0.0038
815,81600.0,0.00388
816,81700.0,0.00389
817,81800.0,0.00386
818,81900.0,0.00376
819,82000.0,0.00362
820,82100.0,0.00347
821,82200.0,0.00326
822,82300.0,0.00302
823,82400.0,0.00281
824,82500.0,0.00264
825,82600.0,0.00247
826,82700.0,0.00224
827,82800.0,0.00183
828,82900.0,0.00174
829,83000.0,0.00186
830,83100.0,0.00198
831,83200.0,0.00205
832,83300.0,0.00209
833,83400.0,0.00201
834,83500.0,0.00213
835,83600.0,0.0025
836,83700.0,0.00279
837,83800.0,0.00303
838,83900.0,0.00321
839,84000.0,0.00334
840,84100.0,0.00341
841,84200.0,0.0034
842,84300.0,0.00335
843,84400.0,0.00323
844,84500.0,0.00307
845,84600.0,0.00287
846,84700.0,0.00262
847,84800.0,0.00236
848,84900.0,0.00216
849,85000.0,0.00204
850,85100.0,0.00198
851,85200.0,0.00189
852,85300.0,0.00171
853,85400.0,0.00154
854,85500.0,0.0017
855,85600.0,0.0018
856,85700.0,0.00186
857,85800.0,0.00195
858,85900.0,0.00194
859,86000.0,0.00208
860,86100.0,0.00228
861,86200.0,0.00252
862,86300.0,0.00272
863,86400.0,0.00286
864,86500.0,0.00295
865,86600.0,0.00298
866,86700.0,0.00295
867,86800.0,0.00288
868,86900.0,0.00276
869,87000.0,0.0026
870,87100.0,0.0024
871,87200.0,0.00215
872,87300.0,0.00192
873,87400.0,0.00177
874,87500.0,0.00168
875,87600.0,0.00165
876,87700.0,0.00161
877,87800.0,0.00152
878,87900.0,0.00145
879,88000.0,0.00153
880,88100.0,0.00163
881,88200.0,0.00171
882,88300.0,0.00182
883,88400.0,0.00188
884,88500.0,0.00199
885,88600.0,0.00214
886,88700.0,0.00229
887,88800.0,0.00244
888,88900.0,0.00254
889,89000.0,0.00259
890,89100.0,0.0026
891,89200.0,0.00256
892,89300.0,0.00247
893,89400.0,0.00235
894,89500.0,0.00218
895,89600.0,0.002
896,89700.0,0.00179
897,89800.0,0.00159
898,89900.0,0.00147
899,90000.0,0.00143
900,90100.0,0.00144
901,90200.0,0.00143
902,90300.0,0.00139
903,90400.0,0.00137
904,90500.0,0.0014
905,90600.0,0.0015
906,90700.0,0.00161
907,90800.0,0.00173
908,90900.0,0.00183
909,91000.0,0.00192
910,91100.0,0.00203
911,91200.0,0.00213
912,91300.0,0.0022
913,91400.0,0.00225
914,91500.0,0.00225
915,91600.0,0.00224
916,91700.0,0.0022
917,91800.0,0.00213
918,91900.0,0.00201
919,92000.0,0.00186
920,92100.0,0.00171
921,92200.0,0.00154
922,92300.0,0.00139
923,92400.0,0.0013
924,92500.0,0.00129
925,92600.0,0.00128
926,92700.0,0.00127
927,92800.0,0.00127
928,92900.0,0.00124
929,93000.0,0.00129
930,93100.0,0.0014
931,93200.0,0.00152
932,93300.0,0.00164
933,93400.0,0.00173
934,93500.0,0.00181
935,93600.0,0.00189
936,93700.0,0.00196
937,93800.0,0.00199
938,93900.0,0.00198
939,94000.0,0.00197
940,94100.0,0.00194
941,94200.0,0.0019
942,94300.0,0.00184
943,94400.0,0.00175
944,94500.0,0.00163
945,94600.0,0.00149
946,94700.0,0.00135
947,94800.0,0.00126
948,94900.0,0.00122
949,95000.0,0.0012
950,95100.0,0.00118
951,95200.0,0.00118
952,95300.0,0.00118
953,95400.0,0.00118
954,95500.0,0.00123
955,95600.0,0.00133
956,95700.0,0.00145
957,95800.0,0.00154
958,95900.0,0.00162
959,96000.0,0.00167
960,96100.0,0.00173
961,96200.0,0.00176
962,96300.0,0.00176
963,96400.0,0.00174
964,96500.0,0.00171
965,96600.0,0.00168
966,96700.0,0.00163
967,96800.0,0.00159
968,96900.0,0.00153
969,97000.0,0.00143
970,97100.0,0.00133
971,97200.0,0.00124
972,97300.0,0.00121
973,97400.0,0.00117
974,97500.0,0.00115
975,97600.0,0.00114
976,97700.0,0.00113
977,97800.0,0.00113
978,97900.0,0.00117
979,98000.0,0.00121
980,98100.0,0.0013
981,98200.0,0.00138
982,98300.0,0.00145
983,98400.0,0.00151
984,98500.0,0.00155
985,98600.0,0.00158
986,98700.0,0.00158
987,98800.0,0.00156
988,98900.0,0.00154
989,99000.0,0.00151
990,99100.0,0.00149
991,99200.0,0.00145
992,99300.0,0.00143
993,99400.0,0.00138
994,99500.0,0.00132
995,99600.0,0.00126
996,99700.0,0.00123
997,99800.0,0.0012
998,99900.0,0.00118
999,100000.0,0.00114
1000,100100.0,0.00111
1001,100200.0,0.00109
1002,100300.0,0.00111
1003,100400.0,0.00114
1004,100500.0,0.00117
1005,100600.0,0.00121
1006,100700.0,0.00127
1007,100800.0,0.00131
1008,100900.0,0.00133
1009,101000.0,0.00135
1010,101100.0,0.00136
1011,101200.0,0.00135
1012,101300.0,0.00133
1013,101400.0,0.00131
1014,101500.0,0.0013
1015,101600.0,0.00131
1016,101700.0,0.00131
1017,101800.0,0.0013
1018,101900.0,0.00127
1019,102000.0,0.00123
1020,102100.0,0.00122
1021,102200.0,0.00121
1022,102300.0,0.00121
1023,102400.0,0.00118
1024,102500.0,0.00115
1025,102600.0,0.00113
1026,102700.0,0.00111
1027,102800.0,0.00112
1028,102900.0,0.00113
1029,103000.0,0.00114
1030,103100.0,0.00114
1031,103200.0,0.00114
1032,103300.0,0.00114
1033,103400.0,0.00114
1034,103500.0,0.00114
1035,103600.0,0.00113
1036,103700.0,0.00112
1037,103800.0,0.0011
1038,103900.0,0.0011
1039,104000.0,0.00113
1040,104100.0,0.00116
1041,104200.0,0.00117
1042,104300.0,0.00117
1043,104400.0,0.00116
1044,104500.0,0.00116
1045,104600.0,0.00118
1046,104700.0,0.00119
1047,104800.0,0.00118
1048,104900.0,0.00118
1049,105000.0,0.00116
1050,105100.0,0.00117
1051,105200.0,0.00116
1052,105300.0,0.00115
1053,105400.0,0.00114
1054,105500.0,0.00112
1055,105600.0,0.0011
1056,105700.0,0.00107
1057,105800.0,0.00103
1058,105900.0,0.001
1059,106000.0,0.00098
1060,106100.0,0.00097
1061,106200.0,0.00095
1062,106300.0,0.00096
1063,106400.0,0.00098
1064,106500.0,0.001
1065,106600.0,0.00103
1066,106700.0,0.00106
1067,106800.0,0.00106
1068,106900.0,0.00108
1069,107000.0,0.00111
1070,107100.0,0.00113
1071,107200.0,0.00115
1072,107300.0,0.00115
1073,107400.0,0.00116
1074,107500.0,0.00115
1075,107600.0,0.00114
1076,107700.0,0.00113
1077,107800.0,0.00111
1078,107900.0,0.00109
1079,108000.0,0.00106
1080,108100.0,0.00102
1081,108200.0,0.00097
1082,108300.0,0.00092
1083,108400.0,0.00087
1084,108500.0,0.00085
1085,108600.0,0.00082
1086,108700.0,0.00083
1087,108800.0,0.00084
1088,108900.0,0.00086
1089,109000.0,0.00087
1090,109100.0,0.0009
1091,109200.0,0.00093
1092,109300.0,0.00096
1093,109400.0,0.001
1094,109500.0,0.00103
1095,109600.0,0.00105
1096,109700.0,0.00107
1097,109800.0,0.00109
1098,109900.0,0.0011
1099,110000.0,0.0011
1100,110100.0,0.00109
1101,110200.0,0.00108
1102,110300.0,0.00106
1103,110400.0,0.00103
1104,110500.0,0.00099
1105,110600.0,0.00094
1106,110700.0,0.00089
1107,110800.0,0.00083
1108,110900.0,0.00078
1109,111000.0,0.00075
1110,111100.0,0.00075
1111,111200.0,0.00075
1112,111300.0,0.00076
1113,111400.0,0.00077
1114,111500.0,0.00079
1115,111600.0,0.0008
1116,111700.0,0.00084
1117,111800.0,0.00088
1118,111900.0,0.00092
1119,112000.0,0.00095
1120,112100.0,0.00098
1121,112200.0,0.001
1122,112300.0,0.00102
1123,112400.0,0.00103
1124,112500.0,0.00103
1125,112600.0,0.00105
1126,112700.0,0.00104
1127,112800.0,0.00102
1128,112900.0,0.00099
1129,113000.0,0.00095
1130,113100.0,0.00091
1131,113200.0,0.00086
1132,113300.0,0.00081
1133,113400.0,0.00075
1134,113500.0,0.00072
1135,113600.0,0.00072
1136,113700.0,0.00073
1137,113800.0,0.00074
1138,113900.0,0.00075
1139,114000.0,0.00077
1140,114100.0,0.00079
1141,114200.0,0.00082
1142,114300.0,0.00086
1143,114400.0,0.0009
1144,114500.0,0.00092
1145,114600.0,0.00095
1146,114700.0,0.00097
1147,114800.0,0.00097
1148,114900.0,0.00098
1149,115000.0,0.00098
1150,115100.0,0.00097
1151,115200.0,0.00095
1152,115300.0,0.00093
1153,115400.0,0.0009
