,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.490595055116284,
28,29.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.50555280835581,
29,30.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.519960793112542,
30,31.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.53386086866959,
31,32.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.54728386901981,
32,33.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.56025206494439,
33,34.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.57280237924517,
34,35.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.58495713438822,
35,36.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.596742108045344,
36,37.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.608163758787992,
37,38.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.619270864816677,
38,39.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.630047922969606,
39,40.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.640540191795544,
40,41.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.650739103208196,
41,42.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.660677427157104,
42,43.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.67036612161844,
43,44.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.679806843347738,
44,45.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.689001779798865,
45,46.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.69797921686403,
46,47.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.70674919100177,
47,48.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.715315136209,
48,49.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.723691730489687,
49,50.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.73187116349654,
50,51.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.739880168605072,
51,52.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.747712489173058,
52,53.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.755377859364547,
53,54.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.76288589564668,
54,55.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.770247246924935,
55,56.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.77746449425168,
56,57.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.78452674964919,
57,58.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.791457694114985,
58,59.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.798267004259124,
59,60.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.80493321168082,
60,61.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.81148163860583,
61,62.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.81790503367813,
62,63.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.82424253373805,
63,64.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.830436233141132,
64,65.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.83654260099503,
65,66.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.842531053405114,
66,67.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.84842423866247,
67,68.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.85419754300883,
68,69.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.8599006267304,
69,70.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.865497229898317,
70,71.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.871011909784762,
71,72.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.87644435921411,
72,73.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.88177210826572,
73,74.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.887036192527706,
74,75.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.892206316940765,
75,76.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.89730371051333,
76,77.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.90233583713798,
77,78.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.907278841087056,
78,79.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.912161815778084,
79,80.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.91697123924113,
80,81.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.92172394942661,
81,82.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.926361962244176,
82,83.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.93099650706987,
83,84.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.935519682026115,
84,85.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.940042922840075,
85,86.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.944475828083267,
86,87.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.948796327167155,
87,88.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.95312736566797,
88,89.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.957403381065255,
89,90.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.961561007110618,
90,91.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.965722634938736,
91,92.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.96981196531517,
92,93.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.973840108419378,
93,94.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.977823974048707,
94,95.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.98175351844486,
95,96.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.98567745508584,
96,97.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.989494327349682,
97,98.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.993294698215266,
98,99.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.997063582927108,
99,100.0,105376.0,10066.65000046305,10066.65000046305,1.0,18.000777722593277,
100,101.0,105376.0,10066.65000046305,10066.65000046305,1.0,18.004414734596185,
