,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.000001,0.0,0.01154685312757757,0.00016331841804977963,1.15480419510505e-14,5.260904730464419e-16,850157607.5344542,7213742.590166375,5.156920679491315e-05,3.2248328131226624e-05,7.323165296617216e-17,2.0436769740499943e-16,6875894.23932173,4299777.08416355,9.816699731312142e-06,4.338792214963585e-07,20.623483536440858,10000.515708085233
11,12.0,2000000000.0000033,0.0,0.012701481247902633,0.0001663763322266364,1.1548117596049331e-14,5.170506963530821e-16,850231341.8313464,7397659.875621312,5.7908046331867056e-05,3.253596044849481e-05,6.815988256531541e-17,2.0590340273441572e-16,7721072.844248946,4338128.059799309,9.817480145916401e-06,4.2316598008692615e-07,20.623521232813882,10000.579100119317
12,13.0,1999999999.9999983,0.0,0.013856099752308103,0.00017192653879393507,1.154799893647771e-14,5.037254244715149e-16,850508198.2197366,7258405.882188348,6.459289756206244e-05,3.174320778685858e-05,6.66632691239915e-17,2.0664406321971123e-16,8612386.341608344,4232427.704914477,9.82061691627635e-06,4.122691620290404e-07,20.62366265125549,10000.645953216424
13,14.0,1999999999.9999995,0.0,0.015010709262797694,0.00017683178720489937,1.154780153621551e-14,5.093859812328296e-16,850771365.4654726,7242892.521870243,7.14827044628791e-05,3.1794529301030374e-05,7.164682944094142e-17,2.0370810436589872e-16,9531027.261717195,4239270.573470716,9.82350640741568e-06,4.1788260786778135e-07,20.623797088939,10000.714856190541
14,15.0,1999999999.999998,0.0,0.016165310048294423,0.00018239472289398738,1.1547725863599364e-14,5.241359460069323e-16,850727922.5392594,7192152.421944257,7.846354794399761e-05,3.1759673832216735e-05,7.615911853095802e-17,2.0769125509201934e-16,10461806.392533043,4234623.177628898,9.822892891381878e-06,4.2957416522749507e-07,20.623774975146326,10000.784670138695
15,16.0,1999999999.9999957,0.0,0.017319911428543968,0.00018552956530681398,1.1547697557213073e-14,5.031572350994611e-16,850120081.4831463,7141689.547233239,8.476893887048938e-05,3.1303962604111426e-05,7.04170228101901e-17,2.0596349960238759e-16,11302525.182731902,4173861.68054819,9.815913930554517e-06,4.120736750614005e-07,20.62346453381445,10000.847729590076
16,17.0,1999999999.999996,0.0,0.018474496250582718,0.00019067647176158162,1.1547530309932862e-14,5.147756602621439e-16,850151086.0683119,7177174.286235547,9.171408602791881e-05,3.1335619636380106e-05,7.62059332473136e-17,2.0332604013657661e-16,12228544.803722547,4178082.618184014,9.816119209671618e-06,4.2239175912313645e-07,20.623480454883506,10000.917187472376
17,18.0,2000000000.0000007,0.0,0.019629075287158144,0.00019595717231556,1.1547464865547105e-14,5.01674346405833e-16,850256064.4367504,7149461.772771283,9.859023220349614e-05,3.1374699918021356e-05,7.002499580468849e-17,2.04306543475974e-16,13145364.293799479,4183293.322402848,9.817263957470262e-06,4.1060452604884775e-07,20.623534107893892,10000.985955699922
18,19.0,1999999999.9999974,0.0,0.020783609516912913,0.0002029804570824336,1.1547003878113046e-14,5.113489968519918e-16,850509500.1589667,7085522.777624913,0.00010752652324163706,3.15423185442705e-05,8.997317674859311e-17,2.0062105224095746e-16,14336869.765551653,4205642.4725693995,9.819798747641142e-06,4.1919464348760197e-07,20.623663740355926,10001.075328034454
19,20.0,1999999999.9999971,0.0,0.021938170367185306,0.00020716360560611228,1.1547413558068601e-14,5.126725289258998e-16,850572276.2232183,7187163.649266821,0.00011448178907128432,3.186894512869753e-05,6.848940019037124e-17,2.039545178550932e-16,15264238.542837882,4249192.683826338,9.820835991660667e-06,4.195448866048755e-07,20.62369563700467,10001.144888530456
20,21.0,1999999999.999999,0.0,0.023092717589787867,0.00021195310080298062,1.1547165543142749e-14,5.02459977913185e-16,850433105.478936,7228529.843578585,0.00012180410007772133,3.204367214722684e-05,7.285388518327198e-17,2.0113507067016998e-16,16240546.677029446,4272489.6196302455,9.819035457482721e-06,4.1089996271905355e-07,20.623624665103293,10001.21812048222
21,22.0,1999999999.9999986,0.0,0.024247278397492935,0.00021577938411154973,1.1547230789537811e-14,5.073090478620559e-16,850007623.2855794,7360513.238891952,0.0001280436365230947,3.2175016649045786e-05,6.793073928891392e-17,2.0833288150343276e-16,17072484.86974596,4290002.219872771,9.814162153021131e-06,4.148217522695406e-07,20.623407309994388,10001.280523887921
22,23.0,2000000000.000001,0.0,0.02540181696741108,0.00022094568258493988,1.1546997022946681e-14,5.043127671034263e-16,849853321.9591792,7218737.720681295,0.00013486561535276873,3.154575195958913e-05,7.299539808981119e-17,2.0607445600724647e-16,17982082.047035817,4206100.26127855,9.812251297056205e-06,4.135580086313627e-07,20.623328529894223,10001.348753156122
23,24.0,2000000000.0000007,0.0,0.026556340975863926,0.00022458552062458114,1.1546821885613035e-14,5.016321410281147e-16,850319414.2769064,7242396.927394483,0.00014204087048316536,3.16103587891394e-05,7.853990856119908e-17,2.0521762763899006e-16,18938782.731088728,4214714.505218587,9.817458274651742e-06,4.1097047124991924e-07,20.62356673552128,10001.420515876911
24,25.0,2000000000.0000017,0.0,0.027710847224222998,0.00022975722714689255,1.1546700756859883e-14,5.070202515495645e-16,850633040.2868091,7294071.724587754,0.00014964873101761986,3.181965572265754e-05,7.904531234937683e-17,2.0242774223790472e-16,19953164.135682657,4242620.763021006,9.820983096345007e-06,4.1614408336971983e-07,20.62372693914587,10001.496605807255
25,26.0,2000000000.0000017,0.0,0.02886535124870172,0.0002355015257239531,1.1546729477004044e-14,5.058085342104577e-16,849943930.3959086,7158111.687032947,0.00015702894368998754,3.15484730259718e-05,7.485304417541938e-17,2.0472361277400035e-16,20937192.49199833,4206463.070129573,9.813035149338075e-06,4.139526925194571e-07,20.62337496371025,10001.570419685613
26,27.0,1999999999.9999995,0.0,0.03001985207601444,0.0002413983787125465,1.154665599093475e-14,5.12129153659055e-16,850241160.4107622,7236956.434974865,0.00016412809971419468,3.135355351086322e-05,7.625255300179357e-17,2.063006180463429e-16,21883746.6285593,4180473.801448428,9.81643488101237e-06,4.2041279927773165e-07,20.62352683066658,10001.641422977176
27,28.0,1999999999.999997,0.0,0.031174345407047232,0.0002455305866904356,1.1546573573302101e-14,4.995125532994499e-16,850639616.0638435,7171709.307488301,0.00017130900242375588,3.1394292404113216e-05,7.294780815360211e-17,2.0144987936861804e-16,22841200.323167387,4185905.653881761,9.820942603456849e-06,4.0888815267508534e-07,20.623730351609996,10001.713244313707
28,29.0,2000000000.0000029,0.0,0.03232881956678107,0.0002510399164487368,1.1546293104102697e-14,5.134482597554097e-16,850752014.0865428,7156784.358394648,0.000178851071652887,3.169010946884195e-05,8.238667924007243e-17,2.0387549381756443e-16,23846809.55371828,4225347.929178925,9.821958282251155e-06,4.202836958068912e-07,20.623787881065322,10001.788678389754
29,30.0,1999999999.9999988,0.0,0.033483284731727105,0.00025638351818258533,1.1546253374233693e-14,5.145434259615845e-16,850534131.8679769,7355853.124579645,0.00018644479523862348,3.2690518575756955e-05,7.834351451673327e-17,2.0472831081001784e-16,24859306.031816456,4358735.810100926,9.819379389228738e-06,4.2106765448596875e-07,20.62367667449294,10001.864629416374
30,31.0,1999999999.9999995,0.0,0.03463776653961341,0.0002610443277875065,1.1546516915183507e-14,5.000949898502245e-16,850706807.545098,7258466.940147104,0.0001931611903456699,3.1987718988238735e-05,6.78935316192475e-17,2.064119987018995e-16,25754825.37942268,4265029.198431832,9.821670248870268e-06,4.096543473950507e-07,20.62376467977208,10001.931806592154
31,32.0,1999999999.999996,0.0,0.035792241960499786,0.00026567172174304097,1.154633728205132e-14,4.945434618127105e-16,850743679.8345047,7360057.876941568,0.00019981997321262708,3.204561901425366e-05,6.90536409706306e-17,2.0356082895925425e-16,26642663.09501693,4272749.201900489,9.821944454143493e-06,4.0496109448313917e-07,20.62378357715614,10001.998407683659
32,33.0,2000000000.0000012,0.0,0.036946665396432245,0.00027210164625865734,1.1545901292915136e-14,5.045272849192185e-16,850526767.0656166,7165063.505565421,0.0002078006115758965,3.185022825254768e-05,8.067925596428514e-17,2.0407937999028465e-16,27706748.21011948,4246697.100339691,9.819060923504001e-06,4.132308572913941e-07,20.623673027175712,10002.078230704221
33,34.0,1999999999.9999979,0.0,0.03810109900809137,0.00027791100523602975,1.1545958427848619e-14,4.954995222784093e-16,850617988.1785643,7382285.5413540825,0.00021526084474045995,3.271012680052006e-05,7.641356858319954e-17,2.0141831825505292e-16,28701445.965394583,4361350.240069341,9.820107412650271e-06,4.045146898014389e-07,20.623719603476584,10002.152848868143
34,35.0,1999999999.9999988,0.0,0.03925552247453773,0.0002836394633808189,1.1545824188811827e-14,5.042869662246693e-16,850316099.1781545,7233545.277185748,0.00022277967379570057,3.2371864003025116e-05,7.781713281258166e-17,2.0431998831251656e-16,29703956.506093435,4316248.533736683,9.816566359845238e-06,4.1310843727961767e-07,20.623565474516766,10002.228054003162
35,36.0,2000000000.0000033,0.0,0.04040996731679486,0.0002873914003670598,1.1545967039461728e-14,5.093069763830787e-16,850825434.8225038,7252607.914594026,0.00022948846983242041,3.20805579037021e-05,7.526433606186055e-17,2.0830549654859361e-16,30598462.644322727,4277407.720493615,9.822536851622922e-06,4.1717234747092127e-07,20.623825493591536,10002.295157459335
36,37.0,2000000000.000002,0.0,0.04156439167228669,0.00029173156743257254,1.1545922981744726e-14,5.223812020782455e-16,850863689.5137503,7112141.3449433,0.00023650148728675166,3.160287993063699e-05,7.39782086704135e-17,2.0999161649651584e-16,31533531.638233513,4213717.324084933,9.822947656862054e-06,4.283375559107809e-07,20.623845040673924,10002.365304417322
37,38.0,2000000000.000001,0.0,0.04271879303495644,0.0002965866361409449,1.1545566398556658e-14,5.0446466086131745e-16,850530771.1413838,7149667.146875177,0.00024390246096490416,3.173201156037338e-05,7.793463529906153e-17,2.0122344411825022e-16,32520328.12865387,4230934.874716454,9.818846488308091e-06,4.1346832322406543e-07,20.62367520357086,10002.439332105088
38,39.0,2000000000.0000012,0.0,0.04387318773502478,0.0003039159146868744,1.1545399473708937e-14,4.985272164096156e-16,850619672.2493994,7210411.324285831,0.00025128719991959167,3.193343499131221e-05,7.982616216015799e-17,2.0712728253418141e-16,33504959.989278845,4257791.332174961,9.819674249096085e-06,4.071923610726946e-07,20.623720693034446,10002.513198061213
39,40.0,1999999999.9999971,0.0,0.04502758862172104,0.0003072848863015089,1.154568098795818e-14,5.105066963147427e-16,850298160.0013235,7369972.337002661,0.0002582898838313041,3.2364784126178604e-05,7.051165325184528e-17,2.0312626958723587e-16,34438651.17750717,4315304.550157147,9.81619821326618e-06,4.1792505634602254e-07,20.623556395835948,10002.58324286008
40,41.0,1999999999.9999945,0.0,0.04618192436542392,0.0003132032137343138,1.1544999035010717e-14,4.947234368781752e-16,850301302.2111387,7196087.49232572,0.0002666316022731715,3.202141353136562e-05,8.363364316074599e-17,2.028416003225349e-16,35550880.30308952,4269521.804182082,9.815708360731888e-06,4.047867001895846e-07,20.623558259684298,10002.666682411204
41,42.0,1999999999.9999988,0.0,0.04733626943094642,0.00032018977252254633,1.1545203173634809e-14,4.984929660509802e-16,850694070.5447153,7263884.745079643,0.00027453837204807004,3.24140660677347e-05,7.602656132094652e-17,1.9844877005678137e-16,36605116.27307604,4321875.475697962,9.820382536640733e-06,4.076816456732545e-07,20.623758752156263,10002.74577168225
42,43.0,2000000000.0000017,0.0,0.04849067684686869,0.000322991408230896,1.1545499510529919e-14,4.966960414170032e-16,850425013.5466865,7252472.46829552,0.00028085018566740877,3.207351332800106e-05,6.876604522927125e-17,2.0177474359476465e-16,37446691.422321156,4276468.443733472,9.817561447476392e-06,4.066536526121166e-07,20.623621227504565,10002.808907728144
43,44.0,1999999999.999999,0.0,0.04964500103671067,0.00032723006270766363,1.1544660713074512e-14,5.006143454689672e-16,850464398.5093066,7011068.270034517,0.00028877737357408827,3.126400212352187e-05,8.506973996114821e-17,2.0236168458675217e-16,38503649.80987844,4168533.616469582,9.817343092528862e-06,4.1074930633000554e-07,20.623641681426164,10002.888202681028
44,45.0,1999999999.9999986,0.0,0.05079933316451256,0.00033372026970212416,1.1544929792980643e-14,5.072553368738597e-16,850454231.1038533,7126601.040097644,0.0002963947611404551,3.196038870565086e-05,7.930937118023041e-17,2.046061905110488e-16,39519301.48539411,4261385.160753449,9.817324901020426e-06,4.139013098639717e-07,20.62363644250957,10002.964398959088
45,46.0,1999999999.999996,0.0,0.051953670007961646,0.00033812796373194177,1.1544916322593928e-14,5.083943247630254e-16,850639801.1627748,7233520.540253367,0.0003037233386788888,3.232262834927431e-05,7.587431858014307e-17,2.005865289654805e-16,40496445.157185145,4309683.779903242,9.819497827914009e-06,4.161492186758845e-07,20.623731180186176,10003.037706852216
46,47.0,1999999999.9999983,0.0,0.05310797393861808,0.00034372969192651487,1.1544585655585549e-14,5.03708065670948e-16,850740170.2055085,7244488.930967372,0.0003115146936240168,3.219326872325188e-05,8.229668988825989e-17,2.0536050828444906e-16,41535292.48320231,4292435.82976692,9.82041112645981e-06,4.1261276297304223e-07,20.623782542674565,10003.11564469863
47,48.0,2000000000.0000021,0.0,0.05426232390748963,0.0003493640552144562,1.1544441085484503e-14,5.090984811217768e-16,850758479.6619003,7292334.373037555,0.00031821309009952595,3.225899698933512e-05,8.274745823981862e-17,2.0366236487494206e-16,42428412.01327008,4301199.598578018,9.820502687172913e-06,4.178925717790336e-07,20.623791952059488,10003.182649977622
48,49.0,1999999999.9999993,0.0,0.05541661373980115,0.0003550666118638274,1.1543976514688987e-14,5.120151394369401e-16,850595090.4722829,7225058.573231428,0.0003259598497240568,3.22877046933609e-05,9.04538722373493e-17,2.029964295667675e-16,43461313.29654093,4305027.292448121,9.818222486345661e-06,4.2019703362212384e-07,20.62370873763092,10003.26014282154
49,50.0,1999999999.9999957,0.0,0.05657094630910037,0.00036021088860454717,1.1543869032812262e-14,5.251882217892033e-16,850849341.0327637,7171115.6410677275,0.0003327375285985048,3.177545638024624e-05,9.156127533057356e-17,2.0639970252589492e-16,44365003.81313409,4236727.517366163,9.82106982135539e-06,4.3207018458845937e-07,20.62383858241793,10003.327942292983
50,51.0,2000000000.0000007,0.0,0.057725212927522536,0.00036371905664237875,1.1543842098108655e-14,5.056748434364153e-16,850322717.8394315,7253291.162167031,0.00034056683109953673,3.181065234971028e-05,8.858700225924006e-17,2.0740364204979838e-16,45408910.81327149,4241420.313294704,9.814968225056897e-06,4.1460885328384773e-07,20.623569701230952,10003.406261988352
51,52.0,1999999999.9999924,0.0,0.05887947276759011,0.00036810732304394837,1.1543370648772412e-14,5.110615630327752e-16,851029919.0086678,7415681.6890239,0.0003483300588323595,3.2399422141558843e-05,9.674802522466251e-17,2.1147287911579915e-16,46444007.84431463,4319922.952207848,9.822666233603298e-06,4.185883433405444e-07,20.623930984033272,10003.483921079276
52,53.0,2000000000.0000007,0.0,0.06003371461269281,0.0003728379222253898,1.1543245815487236e-14,5.257287070270495e-16,850886293.079948,7182545.962115222,0.00035626546307921113,3.19704807675509e-05,9.603350013523321e-17,2.0685257047884829e-16,47502061.743894875,4262730.769006792,9.820954720605457e-06,4.321546499083748e-07,20.623857716740797,10003.56330343268
53,54.0,2000000000.0000026,0.0,0.06118797621547688,0.00037845004039331473,1.1543532413336808e-14,5.201755616521212e-16,850306555.0217689,7231288.578372522,0.0003637084126428275,3.195323096108813e-05,8.919759526967051e-17,2.0904546907463607e-16,48494455.01904367,4260430.794811753,9.814482879431168e-06,4.266937207935057e-07,20.623561602828552,10003.637759960897
54,55.0,1999999999.9999993,0.0,0.06234230074894603,0.0003827494399347013,1.154503919431982e-14,4.999345670046771e-16,850716862.5515271,7287647.672935439,0.0003699480245619425,3.1851838024333044e-05,6.141392522652363e-17,2.0234459871170818e-16,49326403.274925575,4246911.73657774,9.820517791802506e-06,4.0906545851702487e-07,20.623770452799814,10003.700179221585
55,56.0,2000000000.0000043,0.0,0.06349654112473069,0.0003878543901615868,1.154376521502049e-14,4.977695156240696e-16,850387474.9671749,7151815.256293598,0.00037746584370234405,3.150182473111771e-05,8.162150619618362e-17,2.0469027617452174e-16,50328779.16031251,4200243.297482362,9.81564867241231e-06,4.0749185382351566e-07,20.623602804326133,10003.775385930781
56,57.0,1999999999.999995,0.0,0.0646508066603078,0.00039230738059624874,1.1543748582656533e-14,5.012886938951212e-16,850357923.4668518,7265606.691477124,0.00038443959813599097,3.190361642317278e-05,8.199336209014962e-17,2.0704739278675403e-16,51258613.08479862,4253815.523089705,9.815224580985373e-06,4.091358426630772e-07,20.62358775538303,10003.845150206587
57,58.0,1999999999.9999976,0.0,0.065805046334222,0.00039678982227341763,1.1542969959770357e-14,5.09373903007792e-16,850531883.001577,7362386.891650458,0.0003917000848145898,3.24546902490184e-05,9.217001097118702e-17,2.0866145573621852e-16,52226677.97527869,4327292.033202458,9.816581228671123e-06,4.167165874246387e-07,20.623676923250265,10003.917783403238
58,59.0,1999999999.9999995,0.0,0.06695927222614233,0.0004021748788028162,1.1542879271416874e-14,5.067108299116255e-16,849575184.9358345,7231828.7238815995,0.00039903528064792054,3.1750504489258934e-05,9.100901963399562e-17,2.0787611434628265e-16,53204704.08638947,4233400.598567862,9.805539668118357e-06,4.1555016710257575e-07,20.623188142158508,10003.991164853034
59,60.0,1999999999.9999938,0.0,0.06811348936538147,0.00040562015597537225,1.1543360399771729e-14,5.105257452999685e-16,849804851.4282011,7314184.941327461,0.00040639773233412804,3.203233189972637e-05,8.28361330338545e-17,2.0769930045392171e-16,54186364.31121707,4270977.586630186,9.808545859051422e-06,4.1802741037164626e-07,20.62330535170628,10004.064819193083
60,61.0,1999999999.999998,0.0,0.06926764888359009,0.00041151861158230437,1.1543421237787928e-14,5.009031181150636e-16,850688153.926325,7273012.0597956935,0.00041450105117551837,3.246744272422234e-05,7.86277300647144e-17,2.0153097546431694e-16,55266806.82340251,4328992.363229642,9.818780188134942e-06,4.09555737477501e-07,20.623756507013113,10004.145885813257
61,62.0,2000000000.000003,0.0,0.07042183057143163,0.0004172284640845471,1.154350925718731e-14,5.102616583189672e-16,850332370.7638894,7125428.718622429,0.0004221050685830596,3.1906007500081837e-05,7.720614126712684e-17,2.0302934530247677e-16,56280675.811074615,4254134.333344248,9.814793205413993e-06,4.181825197293998e-07,20.623574777572426,10004.221958198617
62,63.0,1999999999.9999976,0.0,0.07157607146244283,0.00042121410980714547,1.1544193405843077e-14,5.047342738652482e-16,850048697.9083718,7122824.765417626,0.00042872454153471227,3.176444325627281e-05,6.593977843264547e-17,2.066062253108666e-16,57163272.20462826,4235259.100836374,9.812072365681153e-06,4.1263916567228217e-07,20.623429589739544,10004.28818149597
63,64.0,1999999999.9999993,0.0,0.07273025244818959,0.0004258050230699751,1.1543254815899318e-14,5.030872649284319e-16,850306558.1691502,7327249.719486898,0.0004360725342059622,3.2286347111441765e-05,7.695697117627042e-17,2.0283936852010855e-16,58143004.56079502,4304846.2815255625,9.814263416508129e-06,4.119246987321738e-07,20.623561707987328,10004.361693217441
64,65.0,2000000000.0000014,0.0,0.07388440304375796,0.0004313580309165281,1.1543022239345292e-14,4.965434397426058e-16,850455699.0414776,7184167.618828519,0.00044375711633596194,3.201915001014599e-05,7.774207712796632e-17,1.980676869251116e-16,59167615.51146174,4269220.001352797,9.815812918436542e-06,4.0661812943290595e-07,20.62363795910592,10004.43857324077
65,66.0,1999999999.9999974,0.0,0.0750385707103962,0.00043552338306327543,1.1543398996417012e-14,5.075195511419437e-16,850650396.3355429,7245892.958494961,0.0004510946516527577,3.206876702508693e-05,7.446003821811304e-17,2.0494924433343427e-16,60145953.55370095,4275835.603344921,9.818330746035196e-06,4.152491376730534e-07,20.623737240072657,10004.511981767408
66,67.0,2000000000.000001,0.0,0.07619269151454547,0.000440451849157756,1.1542931625157635e-14,4.976193886331297e-16,850067037.2261715,7179275.126517231,0.0004589447731595932,3.188009772541009e-05,7.796806318270565e-17,2.0366946698446578e-16,61192636.42127895,4250679.696721345,9.811208385159163e-06,4.0648197558338763e-07,20.623439499870695,10004.590519030256
67,68.0,1999999999.9999993,0.0,0.07734684803696604,0.00044566824493975395,1.1542068627668951e-14,4.893221678752525e-16,850125954.7262753,7160792.00311863,0.00046619507597936053,3.19801652575341e-05,8.804272307046817e-17,1.994020355260393e-16,62159343.463914715,4264022.034337884,9.811172591030275e-06,3.9945588724509514e-07,20.623469957386124,10004.66305581878
68,69.0,2000000000.0000012,0.0,0.07850102007538301,0.000449173988416326,1.1542893992415499e-14,5.052552090533656e-16,849942128.4190155,7242654.302075754,0.00047311945942050867,3.227322491457859e-05,7.657188498060251e-17,2.0075304882017956e-16,63082594.589401044,4303096.655277147,9.809746897117803e-06,4.1327502805500195e-07,20.623375693332623,10004.73233235117
69,70.0,2000000000.0000012,0.0,0.07965512401530819,0.00045491987243836886,1.1542409192765056e-14,5.018926270833026e-16,850718365.3265401,7209450.2538888715,0.00048083143742323395,3.222388394251964e-05,8.114739244703955e-17,2.028841088689039e-16,64110858.323097914,4296517.859002625,9.81829568431937e-06,4.1091296169380454e-07,20.623772351267277,10004.809489197836
70,71.0,1999999999.9999993,0.0,0.08080926373208998,0.00046145222350987624,1.1542174308557444e-14,4.934803665484441e-16,850482483.8166984,7124843.334474426,0.0004879731139708737,3.181961511994893e-05,8.25163530719949e-17,2.0529403516574218e-16,65063081.86278328,4242615.349326529,9.815400882535448e-06,4.0369252508927403e-07,20.62365199955024,10004.880941050422
71,72.0,2000000000.0000007,0.0,0.08196335599961307,0.00046629891467664175,1.1541177695755445e-14,4.880078644518095e-16,850175554.1757888,7269772.730966837,0.0004956018482910567,3.218519560551223e-05,9.406060562943943e-17,2.0343256666203617e-16,66080246.43880755,4291359.414068293,9.811016412716214e-06,3.9921389985332926e-07,20.62349566233227,10004.957266087316
72,73.0,1999999999.9999964,0.0,0.08311749079462898,0.0004706214219727295,1.1541309711312879e-14,4.964230973981243e-16,850458873.0318404,7263680.291679454,0.0005026136768518879,3.211712022901343e-05,9.239801203202413e-17,2.0453918700670022e-16,67015156.91358484,4282282.6972017875,9.81436813163812e-06,4.061628957880236e-07,20.623640327533973,10005.027419709655
73,74.0,1999999999.9999945,0.0,0.08427154224667054,0.0004767443887956587,1.154101034528859e-14,5.135019145600455e-16,850262802.2872608,7204117.31459081,0.0005105524184540212,3.255359396194584e-05,9.48101275666717e-17,2.039822713445951e-16,68073655.79386976,4340479.19492611,9.811842165433883e-06,4.2095673210948185e-07,20.6235403315881,10005.106847546947
74,75.0,1999999999.9999979,0.0,0.08542566749626156,0.0004830819849768003,1.1541408664198016e-14,5.1810163603751e-16,850110176.0592765,7256928.616458329,0.0005174586670344329,3.2069855324682426e-05,8.906653677776373e-17,2.091747215511354e-16,68994488.93792446,4275980.709957654,9.810439707874592e-06,4.253008681881969e-07,20.623462187182845,10005.175946010393
75,76.0,1999999999.9999988,0.0,0.08657978533513284,0.000488723835788919,1.1541063374474706e-14,5.048732136069851e-16,850299556.318242,7191788.570427463,0.0005243762348862076,3.1831560789544976e-05,9.129392833320336e-17,2.0844236316104186e-16,69916831.318161,4244208.105272669,9.812358214222484e-06,4.142186545687585e-07,20.623559053875066,10005.245158139916
76,77.0,2000000000.0000012,0.0,0.08773383654779565,0.0004913989673079926,1.1540340816703035e-14,5.08925651568115e-16,850532317.2734045,7140159.479939399,0.0005319750496344177,3.1992371342408755e-05,9.906833421118244e-17,2.0501656883219394e-16,70930006.61792234,4265649.512321178,9.814401335014615e-06,4.1710623475668683e-07,20.62367824742675,10005.321186561603
