,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1963323851.299693,202986276.91507125,0.019646476504437543,0.01901269201566823,1.1587077288044659e-14,3.002954658352177e-14,203884563.0671153,7653896.492861919,1.9578036721118592e-05,5.0746605376606834e-05,3.621474611581655e-17,1.6167086073938618e-16,2610404.89614915,6766214.050214244,2.3489494053669343e-06,6.110930449595625e-06,20.0037026268963,10000.213379944445
18,19.0,1968664332.2608955,207339298.9658948,0.020801734220681146,0.021795600547532504,1.1581963656602182e-14,3.1913648843098386e-14,202602049.9176057,7727057.356549682,2.496850426106319e-05,5.0745682087521484e-05,5.225479378137439e-17,1.6270932570648564e-16,3329133.901475084,6766090.945002865,2.334099503535193e-06,6.4686779753710706e-06,20.001001083201032,10000.270608516883
19,20.0,1964060028.4597373,206451956.48258653,0.02195706640890322,0.024351854242959787,1.1581706932614343e-14,2.986670960360283e-14,202955494.97005615,7649445.097863315,2.7090573652626706e-05,5.001168754055e-05,7.139275642892059e-17,1.6164412654962596e-16,3612076.4870168814,6668225.005406667,2.338335167786518e-06,6.055982444249095e-06,20.001720568505505,10000.294793364388
20,21.0,1962292618.7210293,207523195.2220869,0.02311256355805933,0.0269038280380494,1.158269644082536e-14,2.934524423450025e-14,202638859.4748223,7497724.804110921,3.0144706380211463e-05,4.927287530651024e-05,1.856256719584581e-17,1.5472503995352444e-16,4019294.184028199,6569716.707534701,2.3348794395982186e-06,5.929621063079764e-06,20.001033472873996,10000.328372139258
21,22.0,1963805189.0035536,208152053.314099,0.024267749339377375,0.02943934767181119,1.1578291795043064e-14,2.9385008990640807e-14,202450205.51919976,7501370.925252278,3.294843667637904e-05,4.971055775735627e-05,2.849792144410297e-17,1.5639546833802167e-16,4393124.890183883,6628074.367647502,2.332822260161134e-06,5.947148054633872e-06,20.000630649891676,10000.359501810059
22,23.0,1960361775.6850066,209639717.7630975,0.025422601066380956,0.03188788812402649,1.1578263024997423e-14,2.886709903141954e-14,202254424.41618556,7587296.7689405205,3.503531774130626e-05,4.8846670225737146e-05,9.738239532133031e-18,1.6430194893326856e-16,4671375.698840816,6512889.363431619,2.3308239219638926e-06,5.844362901101797e-06,20.000201505670685,10000.38317072994
23,24.0,1964760272.7641816,212420342.4074468,0.026576951893200758,0.034502808810331666,1.1574446644164364e-14,3.0333699815271594e-14,201025434.22875968,7223215.824332468,3.884214049298833e-05,4.755255915153002e-05,3.0657325245596204e-17,1.6537359168519043e-16,5178952.065731772,6340341.220204003,2.316508806972764e-06,6.082246861182143e-06,19.99758284739793,10000.424607548013
24,25.0,1958109504.1068015,213799080.6766886,0.027730756323497932,0.03704833081943963,1.1570163915712317e-14,3.028388946712095e-14,200423137.43978414,7340580.254575276,4.4784922227478666e-05,4.801822726114235e-05,8.203373805638459e-17,1.6680876473919831e-16,5971322.963663828,6402430.301485647,2.3092604749253408e-06,6.073535063182726e-06,19.996280045420285,10000.487382570504
25,26.0,1959062990.8820927,213281750.9936104,0.02888549119837666,0.03953824075009526,1.1575208809397595e-14,2.8768940023271487e-14,201155096.45063534,7202363.225147525,4.589235359911748e-05,4.672860101492196e-05,-2.205224302880074e-18,1.5958192770070098e-16,6118980.479882334,6230480.135322928,2.318539744659968e-06,5.778126077332961e-06,19.99783365004122,10000.501566200357
26,27.0,1954368007.122847,218104039.94310844,0.03003990751386668,0.04229831652812813,1.1573762974948166e-14,3.087567276446798e-14,198278213.67370257,7001189.952255192,4.942423830585322e-05,4.7414957298619516e-05,4.285322375135682e-17,1.650789044119737e-16,6589898.440780451,6321994.306482601,2.284512917305961e-06,6.101856641613152e-06,19.991623075481655,10000.540405685508
27,28.0,1960025698.7336671,216652510.1310385,0.031194029221352507,0.044818817114197995,1.1569375530590742e-14,2.903472558193981e-14,200436177.02950913,7140570.738390263,5.322964265120708e-05,4.746956825858843e-05,4.683453657843599e-17,1.6832861538113627e-16,7097285.686827616,6329275.767811789,2.3098370192906895e-06,5.808735064029572e-06,19.996284836543083,10000.581769224658
28,29.0,1957218161.7871206,217751839.68433365,0.03234786240100926,0.047415458893051585,1.1568946650900714e-14,2.958235186004657e-14,199448087.54386148,7002065.877990527,5.7152272051513944e-05,4.715086011059577e-05,3.446165323918994e-17,1.678374219887327e-16,7620302.94020186,6286781.348079436,2.2982715965955103e-06,5.886263216265896e-06,19.994152253242028,10000.624574100464
29,30.0,1955842197.4604118,215528543.13054347,0.03350077201753018,0.049833806178319194,1.1561583589095403e-14,2.8642707856079954e-14,200326743.59709898,7286592.036914978,6.319004422153612e-05,5.016678738852241e-05,9.201117361093261e-17,1.8556645431397668e-16,8425339.229538143,6688904.985136322,2.3075746708808833e-06,5.7397452038979795e-06,19.996043310913606,10000.687966625528
30,31.0,1955841826.061959,215528543.13054347,0.03465365453523262,0.052435566228705446,1.1553583278916609e-14,2.8845288786190025e-14,200218504.72959855,7686800.21250655,6.970641726915e-05,5.433224086743221e-05,5.869824920225704e-17,7.023074701463156e-17,9294188.969220003,7244298.782324294,2.306187374632743e-06,5.785512672715726e-06,19.995813302107425,10000.756909558939
31,32.0,1957282666.706182,218812018.68800777,0.03580614555062873,0.05492506882014638,1.1564167520911564e-14,2.911255692441494e-14,199555298.924357,7283673.648549747,7.430894817314199e-05,5.1324745931457605e-05,3.380328761029233e-17,2.0124553788883568e-16,9907859.756418906,6843299.457527682,2.2987885164953086e-06,5.79596978938122e-06,19.994376700132616,10000.806269187986
32,33.0,1957282405.6165314,218812018.68800777,0.036958690312892645,0.05758516361271799,1.1551539127036314e-14,2.934765712363786e-14,199392823.86885083,7695804.242774086,7.964554426575235e-05,5.4879273428399396e-05,4.2238041077616764e-17,7.617497113964671e-17,10619405.90210031,7317236.457119921,2.2963628620312893e-06,5.848537800892516e-06,19.994029422096002,10000.863722232521
33,34.0,1959407943.3549995,219141656.23943812,0.03811081169550306,0.060103065310874025,1.1561496391148612e-14,2.895350701373351e-14,199453188.88283634,6978621.098264115,8.296526519149026e-05,5.283434128956579e-05,4.3723385150154015e-17,2.1396243348564052e-16,11062035.358865405,7044578.8386087725,2.296900157388562e-06,5.760250194244735e-06,19.994153628825423,10000.900516610634
34,35.0,1959407748.6387968,219141656.23943812,0.03926285193965946,0.06279043074170544,1.154752225202041e-14,2.921594669268721e-14,199285866.72380018,7398820.957391667,8.803720428670227e-05,5.677123502428178e-05,4.316170967748959e-17,7.864478675566207e-17,11738293.904893637,7569498.003237569,2.294239589189443e-06,5.818503659391119e-06,19.993796556192102,10000.955587650638
35,36.0,1953932765.2845345,221411666.34459358,0.04041586072218914,0.06532430220913661,1.1564073255429637e-14,2.8534880226024204e-14,199022992.6264985,7062531.59968918,8.963854873106002e-05,5.361297723815563e-05,2.7525617186367415e-17,1.9298080360843756e-16,11951806.497474678,7148396.965087416,2.291826937290952e-06,5.662652373171699e-06,19.99320853618623,10000.975709042563
36,37.0,1953932528.7535617,221411666.34459358,0.04156871591828433,0.06801002013890667,1.1551470368732309e-14,2.876247172020626e-14,198845838.69908682,7501615.851588088,9.289731045303623e-05,5.6842065964093544e-05,3.0198564319894524e-17,7.089341953385344e-17,12386308.060404856,7578942.128545805,2.2894683140106687e-06,5.714162444363327e-06,19.992827619331553,10001.01310457856
37,38.0,1954734073.5299997,222124391.90007013,0.04272054121805326,0.07056068095365461,1.1557417853593537e-14,2.9118135968021934e-14,198670695.8790483,7023082.151005957,9.681641507827862e-05,5.364592737488698e-05,6.195595193924864e-17,2.222937606259905e-16,12908855.343770487,7152790.316651596,2.2872379784042433e-06,5.767810080450308e-06,19.99245114479156,10001.056783590255
38,39.0,1954733660.0095289,222124391.90007013,0.04387207500545652,0.07326813925906944,1.1541960726713076e-14,2.934860639383817e-14,198484726.57761607,7457075.7235724265,0.0001026498365355183,5.705007132527136e-05,5.178740498087287e-17,8.177022654989197e-17,13686644.871402452,7606676.176702847,2.2842547753805417e-06,5.8190789683976284e-06,19.9920515073451,10001.120345968131
39,40.0,1953520863.3807528,223215435.1059463,0.045024138432621506,0.07579994711373922,1.1560729493214898e-14,2.852885803347597e-14,198564937.73979518,7329486.906320911,0.00010541565642573067,5.667416914482458e-05,3.429976724937615e-17,2.1966961169382537e-16,14055420.856764123,7556555.885976611,2.2855842380930533e-06,5.6462844716776015e-06,19.99220980539491,10001.152632557303
40,41.0,1953520536.228836,223215435.1059463,0.04617598615452257,0.0784952485961819,1.1544963763432643e-14,2.879874259635876e-14,198369179.0698674,7763204.254157587,0.00010974912848497114,6.019740216308451e-05,3.26721209005599e-17,7.690497397484801e-17,14633217.131329456,8026320.288411268,2.2827246735026033e-06,5.706632460047967e-06,19.991788833361124,10001.201300659726
41,42.0,1947674385.7153702,225631392.57648098,0.04732701668361729,0.08086485975147423,1.1560055014919573e-14,2.808017241209173e-14,198376570.5446529,7565643.587484993,0.00011274212199047089,5.9293123024204115e-05,5.421763259623646e-17,2.4158656087950164e-16,15032282.932062773,7905749.736560548,2.2827677186452574e-06,5.5555865323843154e-06,19.99179072446545,10001.235286301182
42,43.0,1947674027.4823184,225631392.57648098,0.04847762168195598,0.083404967525914,1.153916680365947e-14,2.8329755589942573e-14,198156229.59591556,7991415.357018238,0.00011851711845618158,6.296406500961526e-05,4.4533948533771424e-17,8.293022468222814e-17,15802282.46082421,8395208.6679487,2.2786634664003007e-06,5.611783463004895e-06,19.991317052087023,10001.297872671561
43,44.0,1951066763.0835545,223509634.6797255,0.0496280189646979,0.08569762939537545,1.1556694182088907e-14,2.7634177123185578e-14,198813468.17796063,7330007.2555400785,0.00012098861180783444,6.104076344709219e-05,3.0507484548766063e-17,2.3756270405836776e-16,16131814.907711241,8138768.459612289,2.287285103829664e-06,5.471077565727957e-06,19.992738739561425,10001.326661111581
44,45.0,1951066465.6732125,223509634.6797255,0.0507780499598987,0.08816197882419602,1.1535271796980382e-14,2.7906293072240735e-14,198577327.37645754,7749011.474446391,0.0001262697497773773,6.456782262418801e-05,3.7669316277224376e-17,8.623325995942101e-17,16835966.636983663,8609043.0165584,2.283043181657028e-06,5.531406635107516e-06,19.992231838559807,10001.38430555362
45,46.0,1949290574.6734145,226539220.68810293,0.05192689281856455,0.09069468210712714,1.154788853588823e-14,2.894958105556739e-14,197366898.34295347,7211012.304667895,0.00013276058997784354,6.366527382255722e-05,7.455051923249693e-17,2.661876186231192e-16,17701411.99704584,8488703.17634096,2.269365438108079e-06,5.693974042103666e-06,19.989595132919398,10001.45449306728
46,47.0,1949290090.7683492,226539220.68810293,0.05307525107748579,0.09337058615371985,1.152023724433505e-14,2.9218642513077246e-14,197126478.67102823,7615170.127671626,0.00014087257928496307,6.685178685232848e-05,6.234499332112875e-17,8.903174977880601e-17,18783010.571328416,8913571.580310462,2.26381910716437e-06,5.753100054696752e-06,19.98907800755374,10001.54171501477
47,48.0,1953762278.1245897,228676327.8657024,0.054224619195426704,0.09576612813746797,1.1557776031007426e-14,2.8019233550732092e-14,197915271.13900355,7445317.566547467,0.00014443454915450253,6.555290887135774e-05,3.1261879641203555e-17,2.6629251533376017e-16,19257939.887266964,8740387.849514363,2.2754084863880524e-06,5.519105967604405e-06,19.99078381396938,10001.582075615226
48,49.0,1953761961.8566842,228676327.8657024,0.05537351195598445,0.09833329865814629,1.1527078512391858e-14,2.8309589729586565e-14,197627537.4581529,7865520.020139538,0.0001499213640130651,6.848948358584547e-05,4.0537477007048776e-17,8.791415937644944e-17,19989515.201742023,9131931.144779395,2.269263604465779e-06,5.583751813263471e-06,19.990164675502243,10001.642541183726
49,50.0,1949155900.5013237,229513789.34778953,0.05652171592882355,0.10066525882590434,1.1546887240643099e-14,2.7683797736284995e-14,197762155.91690618,7548618.464242875,0.00015304389902914202,6.783238715771417e-05,6.362994506656147e-17,2.696917497591019e-16,20405853.203885607,9044318.287695222,2.2717497961070277e-06,5.451467083184494e-06,19.990445256464564,10001.678380848145
50,51.0,1949155635.5433125,229513789.34778953,0.057669245767458126,0.10315316176660154,1.1518177599545843e-14,2.7949773689316517e-14,197513023.02842784,7945195.098111754,0.00015943836558795406,7.132185761477641e-05,4.924881419149442e-17,9.176818531637518e-17,21258448.74506056,9509581.015303522,2.2660162316319494e-06,5.510473261940239e-06,19.989909914309724,10001.747734911332
51,52.0,1949240736.7685199,230252789.72165486,0.05881693333133775,0.10554532184574951,1.1543139356482859e-14,2.7712080510327184e-14,197877403.74009186,7546966.564000926,0.00016251132255716224,7.011776124195265e-05,4.8711704995764823e-17,2.773867699056913e-16,21668176.340954978,9349034.832260352,2.272053630517974e-06,5.471077889621223e-06,19.99070101401024,10001.783541551955
52,53.0,1949240343.0475588,230252789.72165486,0.05996395290285544,0.10810012563829835,1.1512626184965045e-14,2.7990581930925877e-14,197610312.64110163,7975818.952382153,0.0001690231053213535,7.35297973952409e-05,4.584232309942098e-17,9.15905501833035e-17,22536414.042847108,9803972.986032119,2.2659044168951615e-06,5.533034952013389e-06,19.99012719812487,10001.854474331252
53,54.0,1950813627.1138017,233480345.0363549,0.06111039325674041,0.11044610215924863,1.1535794660657213e-14,2.7816841366990982e-14,197525092.00045496,7739425.166966483,0.0001733856230973969,7.393125848012993e-05,8.510880756559863e-17,2.870889732497493e-16,23118083.079653006,9857501.130683988,2.265630704676715e-06,5.477599277426173e-06,19.98993453793911,10001.903052602549
54,55.0,1950813245.4798782,233480345.0363549,0.062256013906914,0.11294186410460444,1.1505282347503213e-14,2.8065889234570626e-14,197272879.44033527,8169349.690476106,0.0001810264523651924,7.744788885221527e-05,5.57881613840874e-17,9.454448370403861e-17,24136860.315358974,10326385.180295369,2.2594912224224236e-06,5.532739019229234e-06,19.989392199041394,10001.9851388067
55,56.0,1949268366.3220847,230982553.1768968,0.0634013627626038,0.11523604815551682,1.1529867592062287e-14,2.7802715361064264e-14,197693087.38284454,7669741.7099023005,0.0001859314928187853,7.655671974873712e-05,6.445305936479762e-17,2.9228161442590923e-16,24790865.709171306,10207562.63316495,2.2662661668712883e-06,5.47663071280032e-06,19.990304500144667,10002.039347274469
56,57.0,1949267805.3924801,230982553.1768968,0.06454579273415956,0.1176818149628875,1.149568772597379e-14,2.8024372643879333e-14,197459847.34453735,8073379.544831386,0.00019355814920674503,7.954043026064832e-05,6.002178222336953e-17,9.560632558038867e-17,25807753.227565978,10605390.701419774,2.259328071596789e-06,5.526201513730885e-06,19.98980601196087,10002.121577976557
57,58.0,1944252486.7316172,232447257.27825594,0.06569005385517232,0.12003709108117666,1.1528972574725338e-14,2.826162071005078e-14,196894408.5818833,7792942.1487362925,0.00019710775928227802,7.883122159491262e-05,8.233539973569866e-17,3.0708700283573715e-16,26281034.570970416,10510829.545988346,2.254754590579771e-06,5.523625037126159e-06,19.9885586165582,10002.162882517861
58,59.0,1944252016.5740986,232447257.27825594,0.06683342186476025,0.12253901864564937,1.1490860314305893e-14,2.854948029098693e-14,196613182.23983034,8187499.972147315,0.0002048035302217421,8.238687170934196e-05,5.353179486888673e-17,1.0059083585770291e-16,27307137.362898894,10984916.227912258,2.247043501432524e-06,5.585742813479979e-06,19.987953934915694,10002.246501501842
59,60.0,1947301305.3674843,232412783.39058298,0.06797785845074508,0.12478587030677832,1.1525040860078365e-14,2.7766449155368755e-14,197568385.20935056,7767058.726507172,0.0002066693357483312,8.191005174984976e-05,8.169209497522849e-17,3.0049956725440865e-16,27555911.43311081,10921340.233313302,2.2609183177759894e-06,5.450687110857168e-06,19.99003484267147,10002.270108383556
60,61.0,1947301011.4855564,232412783.39058298,0.06912115902621094,0.1271976078413181,1.1490946395173506e-14,2.8024490202263525e-14,197292353.73727003,8188207.162569652,0.00021314684574838045,8.492934236600322e-05,4.7692963513081547e-17,9.641111135246941e-17,28419579.433117427,11323912.315467099,2.2539890432207212e-06,5.508059320961787e-06,19.98944138511549,10002.340653203535
61,62.0,1947629342.7838902,231154100.5519773,0.07026475254002465,0.12937495693556728,1.1528291923034375e-14,2.7197657037195876e-14,198221795.61095986,7727937.375695531,0.00021413246681093901,8.403273562280587e-05,3.595778449184533e-17,3.1835539930799657e-16,28550995.574791946,11204364.749707447,2.2688652736922852e-06,5.364581224414377e-06,19.99145768306431,10002.355766340352
62,63.0,1947629005.9080808,231154100.5519773,0.07140682226942323,0.13172581027657612,1.1483397390441955e-14,2.7380994075085987e-14,197943395.18925592,8135473.031669698,0.00022133383367926109,8.711656029509129e-05,5.437002601851431e-17,9.689842614176633e-17,29511177.823901504,11615541.372678835,2.259395572704795e-06,5.406288728451678e-06,19.990864806893963,10002.433872934364
63,64.0,1943303467.317179,232263320.49406236,0.0725496589213186,0.1338898139761382,1.151215734959743e-14,2.6846105795119066e-14,197883765.74797907,7849539.904987504,0.0002228667530507499,8.686494645208923e-05,7.201640710603103e-17,2.940236904177326e-16,29715567.073433325,11581992.860278562,2.260897671704057e-06,5.288955614157428e-06,19.990718731886375,10002.454780641578
64,65.0,1943303064.8096473,232263320.49406236,0.07369122464606731,0.1361999141306386,1.1478792841552073e-14,2.712340545749041e-14,197606452.7662491,8245647.186385529,0.00022943814041135653,8.988945209002226e-05,4.872386402512338e-17,9.301908316142654e-17,30591752.054847565,11985260.278669635,2.254050626791331e-06,5.350440694011386e-06,19.990123415185906,10002.526792782204
65,66.0,1942080119.0586104,233047460.27033162,0.0748335921749002,0.13832513934121637,1.1508638744384008e-14,2.6345450521399945e-14,198291180.15036833,8149047.5739330975,0.00022990481746711986,9.020118254440491e-05,5.082311460426011e-17,2.8749491817380156e-16,30653975.662282635,12026824.339253986,2.264641742216414e-06,5.186229169764302e-06,19.991603686677056,10002.536525131583
66,67.0,1942079746.7563725,233047460.27033162,0.07597456914368615,0.14060374054508154,1.147676272794765e-14,2.6627011558854124e-14,198027791.0945685,8552041.7183297,0.00023624318088900733,9.35343788952749e-05,3.2903589203958343e-17,9.41623820138963e-17,31499090.78520103,12471250.519369986,2.258189725366262e-06,5.2486493650716245e-06,19.991039589843663,10002.605710290867
67,68.0,1944721989.285867,234750300.0511464,0.07711723159946503,0.14272240655993,1.1525562354142094e-14,2.605999296766814e-14,198202879.45437518,8098467.798396695,0.00023595254342033368,9.166276645405129e-05,1.3216032338941954e-17,3.15948021046762e-16,31460339.122711133,12221702.193873502,2.2644948354426036e-06,5.114730964957585e-06,19.991403681400115,10002.607664461862
68,69.0,1944721644.2773757,234750300.0511464,0.07825864106066104,0.14499290012015867,1.1480646296258362e-14,2.6333804432034066e-14,197902541.23850602,8474605.162074516,0.0002419296255720918,9.465680165182733e-05,4.1913133425560747e-17,9.77834465283421e-17,32257283.40961231,12620906.886910304,2.2551185920637734e-06,5.175671891972681e-06,19.990763529283424,10002.672909668487
69,70.0,1942092001.3684335,235629680.07819387,0.07940078830177963,0.1471532060484539,1.1513479485489929e-14,2.6289664199690856e-14,197519336.2670932,8237502.642307076,0.0002439485699843476,9.483035751639375e-05,6.471945726515078e-17,3.0311966024905507e-16,32526475.99791295,12644047.668852495,2.252714775782451e-06,5.13413224860562e-06,19.989917513357423,10002.698839800312
70,71.0,1942091475.2627807,235629680.07819387,0.08054168176884276,0.14944855530616694,1.1476812888087852e-14,2.650309091694474e-14,197269568.37437513,8634141.209956743,0.0002506973778141142,9.807527602408773e-05,4.803542152998413e-17,9.799165345244315e-17,33426317.041881926,13076703.469878355,2.2453168011061732e-06,5.182272957786095e-06,19.989382322801244,10002.772755725047
71,72.0,1950196781.2847486,238372394.73768708,0.08168072221139802,0.15159848761071584,1.1492888414925626e-14,2.7288410901932048e-14,197696044.35444745,8221820.950346633,0.00025627453546224244,9.93752184691497e-05,1.078596278185369e-16,3.1972980229728637e-16,34169938.06163232,13250029.129219953,2.2502974931679882e-06,5.338950983545509e-06,19.990329184054605,10002.833674086713
72,73.0,1950196165.3386476,238372394.73768708,0.08281828998555342,0.15389250181762298,1.1457010822982591e-14,2.7443610066143776e-14,197562299.51096842,8671638.604403378,0.0002660841004585021,0.00010311503211793795,7.239405785278226e-17,1.0328099990902607e-16,35477880.061133675,13748670.949058384,2.243324550412422e-06,5.3722727713926275e-06,19.990050393613796,10002.937576222223
73,74.0,1942723305.9623604,235816206.6466184,0.08395918693139498,0.1559415274672025,1.1497399083941406e-14,2.555442870700972e-14,198362089.21506163,8425447.040730014,0.00026507955704771805,0.00010087887863809458,5.580288909139738e-17,2.96016248650805e-16,35343940.939695686,13450517.151745936,2.257670024446179e-06,5.013572280398015e-06,19.991761104466505,10002.932986891734
74,75.0,1942722945.3030794,235816206.6466184,0.08509854016220265,0.15813934938022697,1.1465769128961449e-14,2.579929917282185e-14,198090135.36350042,8821254.49630731,0.0002705854809726958,0.00010358279095988278,3.5303164107433424e-17,9.272380346085344e-17,36078064.1296927,13811038.794651028,2.251170516125307e-06,5.068544849261276e-06,19.991177527782398,10002.99418137785
