,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.41405
151,15200.0,0.35802
152,15300.0,0.33736
153,15400.0,0.32186
154,15500.0,0.30977
155,15600.0,0.30411
156,15700.0,0.30038
157,15800.0,0.29949
158,15900.0,0.2972
159,16000.0,0.2931
160,16100.0,0.28543
161,16200.0,0.27392
162,16300.0,0.25985
163,16400.0,0.24258
164,16500.0,0.22361
165,16600.0,0.20394
166,16700.0,0.18542
167,16800.0,0.16667
168,16900.0,0.14921
169,17000.0,0.13394
170,17100.0,0.12166
171,17200.0,0.11135
172,17300.0,0.10192
173,17400.0,0.09341
174,17500.0,0.08664
175,17600.0,0.08232
176,17700.0,0.07932
177,17800.0,0.07697
178,17900.0,0.07467
179,18000.0,0.07285
180,18100.0,0.07098
181,18200.0,0.06944
182,18300.0,0.06871
183,18400.0,0.06794
184,18500.0,0.06722
185,18600.0,0.06578
186,18700.0,0.06385
187,18800.0,0.06174
188,18900.0,0.05889
189,19000.0,0.05604
190,19100.0,0.05289
191,19200.0,0.04987
192,19300.0,0.04677
193,19400.0,0.04367
194,19500.0,0.04075
195,19600.0,0.03828
196,19700.0,0.03587
197,19800.0,0.03374
198,19900.0,0.03162
199,20000.0,0.02977
200,20100.0,0.02838
201,20200.0,0.02726
202,20300.0,0.02619
203,20400.0,0.02534
204,20500.0,0.02453
205,20600.0,0.02388
206,20700.0,0.02319
207,20800.0,0.0225
208,20900.0,0.02199
209,21000.0,0.0215
210,21100.0,0.02088
211,21200.0,0.02027
212,21300.0,0.01961
213,21400.0,0.01886
214,21500.0,0.01816
215,21600.0,0.01743
216,21700.0,0.0167
217,21800.0,0.01599
218,21900.0,0.01528
219,22000.0,0.01461
220,22100.0,0.01398
221,22200.0,0.01337
222,22300.0,0.01275
223,22400.0,0.01222
224,22500.0,0.01168
225,22600.0,0.42749
226,22700.0,0.38508
227,22800.0,0.3622
228,22900.0,0.34452
229,23000.0,0.32818
230,23100.0,0.31963
231,23200.0,0.31718
232,23300.0,0.31579
233,23400.0,0.31074
234,23500.0,0.30447
235,23600.0,0.29564
236,23700.0,0.28254
237,23800.0,0.2671
238,23900.0,0.24819
239,24000.0,0.22805
240,24100.0,0.20765
241,24200.0,0.18738
242,24300.0,0.16894
243,24400.0,0.15134
244,24500.0,0.1358
245,24600.0,0.12305
246,24700.0,0.11264
247,24800.0,0.10381
248,24900.0,0.09561
249,25000.0,0.08893
250,25100.0,0.08446
251,25200.0,0.08118
252,25300.0,0.07884
253,25400.0,0.07622
254,25500.0,0.0742
255,25600.0,0.07212
256,25700.0,0.0708
257,25800.0,0.06962
258,25900.0,0.06865
259,26000.0,0.06755
260,26100.0,0.06628
261,26200.0,0.06443
262,26300.0,0.06201
263,26400.0,0.05933
264,26500.0,0.05624
265,26600.0,0.05321
266,26700.0,0.04989
267,26800.0,0.04676
268,26900.0,0.04392
269,27000.0,0.04121
270,27100.0,0.03851
271,27200.0,0.03615
272,27300.0,0.03396
273,27400.0,0.03198
274,27500.0,0.03023
275,27600.0,0.02888
276,27700.0,0.02765
277,27800.0,0.02673
278,27900.0,0.02584
279,28000.0,0.02491
280,28100.0,0.02412
281,28200.0,0.02341
282,28300.0,0.02281
283,28400.0,0.0222
284,28500.0,0.02167
285,28600.0,0.02099
286,28700.0,0.02046
287,28800.0,0.01979
288,28900.0,0.01913
289,29000.0,0.01836
290,29100.0,0.01765
291,29200.0,0.01692
292,29300.0,0.01618
293,29400.0,0.01546
294,29500.0,0.01483
295,29600.0,0.01414
296,29700.0,0.01348
297,29800.0,0.01287
298,29900.0,0.01232
299,30000.0,0.0118
300,30100.0,0.4277
301,30200.0,0.37909
302,30300.0,0.35463
303,30400.0,0.32776
304,30500.0,0.31293
305,30600.0,0.30717
306,30700.0,0.30547
307,30800.0,0.30299
308,30900.0,0.30085
309,31000.0,0.2964
310,31100.0,0.28993
311,31200.0,0.27869
312,31300.0,0.26468
313,31400.0,0.2476
314,31500.0,0.22903
315,31600.0,0.2094
316,31700.0,0.19069
317,31800.0,0.17193
318,31900.0,0.15513
319,32000.0,0.13934
320,32100.0,0.1263
321,32200.0,0.11519
322,32300.0,0.10534
323,32400.0,0.09701
324,32500.0,0.09001
325,32600.0,0.08517
326,32700.0,0.08162
327,32800.0,0.07956
328,32900.0,0.07655
329,33000.0,0.07393
330,33100.0,0.0721
331,33200.0,0.07114
332,33300.0,0.06985
333,33400.0,0.06904
334,33500.0,0.06807
335,33600.0,0.06692
336,33700.0,0.06523
337,33800.0,0.06262
338,33900.0,0.06017
339,34000.0,0.05708
340,34100.0,0.05412
341,34200.0,0.05114
342,34300.0,0.04809
343,34400.0,0.04517
344,34500.0,0.04232
345,34600.0,0.03958
346,34700.0,0.03711
347,34800.0,0.03495
348,34900.0,0.033
349,35000.0,0.03118
350,35100.0,0.02983
351,35200.0,0.02855
352,35300.0,0.02742
353,35400.0,0.02645
354,35500.0,0.02566
355,35600.0,0.02489
356,35700.0,0.02407
357,35800.0,0.02345
358,35900.0,0.02281
359,36000.0,0.0222
360,36100.0,0.02169
361,36200.0,0.02106
362,36300.0,0.02031
363,36400.0,0.01961
364,36500.0,0.01892
365,36600.0,0.0182
366,36700.0,0.0174
367,36800.0,0.01678
368,36900.0,0.01602
369,37000.0,0.01534
370,37100.0,0.01465
371,37200.0,0.014
372,37300.0,0.01335
373,37400.0,0.01276
374,37500.0,0.01219
375,37600.0,0.46797
376,37700.0,0.4153
377,37800.0,0.38759
378,37900.0,0.3574
379,38000.0,0.34053
380,38100.0,0.33365
381,38200.0,0.33181
382,38300.0,0.33152
383,38400.0,0.3256
384,38500.0,0.31774
385,38600.0,0.30774
386,38700.0,0.29519
387,38800.0,0.27822
388,38900.0,0.25827
389,39000.0,0.23712
390,39100.0,0.21377
391,39200.0,0.19176
392,39300.0,0.17111
393,39400.0,0.15274
394,39500.0,0.13648
395,39600.0,0.12301
396,39700.0,0.11213
397,39800.0,0.102
398,39900.0,0.09354
399,40000.0,0.0864
400,40100.0,0.08171
401,40200.0,0.07932
402,40300.0,0.07761
403,40400.0,0.07524
404,40500.0,0.07278
405,40600.0,0.07148
406,40700.0,0.07063
407,40800.0,0.07
408,40900.0,0.06914
409,41000.0,0.0682
410,41100.0,0.06656
411,41200.0,0.06426
412,41300.0,0.06202
413,41400.0,0.05911
414,41500.0,0.05607
415,41600.0,0.05289
416,41700.0,0.04984
417,41800.0,0.0465
418,41900.0,0.04322
419,42000.0,0.04029
420,42100.0,0.0375
421,42200.0,0.03519
422,42300.0,0.03308
423,42400.0,0.03108
424,42500.0,0.02931
425,42600.0,0.02785
426,42700.0,0.02673
427,42800.0,0.02583
428,42900.0,0.02509
429,43000.0,0.02432
430,43100.0,0.02361
431,43200.0,0.02303
432,43300.0,0.02248
433,43400.0,0.02192
434,43500.0,0.0214
435,43600.0,0.02098
436,43700.0,0.02029
437,43800.0,0.01959
438,43900.0,0.01875
439,44000.0,0.01802
440,44100.0,0.01737
441,44200.0,0.01668
442,44300.0,0.016
443,44400.0,0.01537
444,44500.0,0.01466
445,44600.0,0.01396
446,44700.0,0.01327
447,44800.0,0.01268
448,44900.0,0.01209
449,45000.0,0.01159
450,45100.0,0.46285
451,45200.0,0.42464
452,45300.0,0.38998
453,45400.0,0.36526
454,45500.0,0.35058
455,45600.0,0.34311
456,45700.0,0.33997
457,45800.0,0.34007
458,45900.0,0.33492
459,46000.0,0.32728
460,46100.0,0.31731
461,46200.0,0.30399
462,46300.0,0.28799
463,46400.0,0.26885
464,46500.0,0.24757
465,46600.0,0.22489
466,46700.0,0.20422
467,46800.0,0.18504
468,46900.0,0.16692
469,47000.0,0.15171
470,47100.0,0.13931
471,47200.0,0.12877
472,47300.0,0.11901
473,47400.0,0.11044
474,47500.0,0.10374
475,47600.0,0.09795
476,47700.0,0.09457
477,47800.0,0.09228
478,47900.0,0.0905
479,48000.0,0.08809
480,48100.0,0.08634
481,48200.0,0.08478
482,48300.0,0.08334
483,48400.0,0.08224
484,48500.0,0.08092
485,48600.0,0.07928
486,48700.0,0.07702
487,48800.0,0.07398
488,48900.0,0.07053
489,49000.0,0.06688
490,49100.0,0.06334
491,49200.0,0.05997
492,49300.0,0.05651
493,49400.0,0.05325
494,49500.0,0.05015
495,49600.0,0.04738
496,49700.0,0.04487
497,49800.0,0.04247
498,49900.0,0.04024
499,50000.0,0.03805
500,50100.0,0.03618
501,50200.0,0.03492
502,50300.0,0.03371
503,50400.0,0.03254
504,50500.0,0.03157
505,50600.0,0.03077
506,50700.0,0.0298
507,50800.0,0.02905
508,50900.0,0.02824
509,51000.0,0.02754
510,51100.0,0.02675
511,51200.0,0.02598
512,51300.0,0.02506
513,51400.0,0.02418
514,51500.0,0.0233
515,51600.0,0.02236
516,51700.0,0.02153
517,51800.0,0.02059
518,51900.0,0.0197
519,52000.0,0.01883
520,52100.0,0.01811
521,52200.0,0.01732
522,52300.0,0.01657
523,52400.0,0.01592
524,52500.0,0.01529
525,52600.0,0.56609
526,52700.0,0.52408
527,52800.0,0.48114
528,52900.0,0.45474
529,53000.0,0.42884
530,53100.0,0.40983
531,53200.0,0.39965
532,53300.0,0.39422
533,53400.0,0.38718
534,53500.0,0.37749
535,53600.0,0.36422
536,53700.0,0.34672
537,53800.0,0.32729
538,53900.0,0.30483
539,54000.0,0.27936
540,54100.0,0.25237
541,54200.0,0.22643
542,54300.0,0.20252
543,54400.0,0.18116
544,54500.0,0.16342
545,54600.0,0.14837
546,54700.0,0.13497
547,54800.0,0.12385
548,54900.0,0.1148
549,55000.0,0.10619
550,55100.0,0.09967
551,55200.0,0.09566
552,55300.0,0.09369
553,55400.0,0.09124
554,55500.0,0.08855
555,55600.0,0.0862
556,55700.0,0.0852
557,55800.0,0.08437
558,55900.0,0.08308
559,56000.0,0.08144
560,56100.0,0.0795
561,56200.0,0.07703
562,56300.0,0.07418
563,56400.0,0.07092
564,56500.0,0.06705
565,56600.0,0.06314
566,56700.0,0.05933
567,56800.0,0.05546
568,56900.0,0.05175
569,57000.0,0.04818
570,57100.0,0.04504
571,57200.0,0.04249
572,57300.0,0.03999
573,57400.0,0.03806
574,57500.0,0.03642
575,57600.0,0.03479
576,57700.0,0.03344
577,57800.0,0.03231
578,57900.0,0.03116
579,58000.0,0.03013
580,58100.0,0.02912
581,58200.0,0.02807
582,58300.0,0.02725
583,58400.0,0.02659
584,58500.0,0.02592
585,58600.0,0.02525
586,58700.0,0.02473
587,58800.0,0.024
588,58900.0,0.02329
589,59000.0,0.02246
590,59100.0,0.02159
591,59200.0,0.02067
592,59300.0,0.01964
593,59400.0,0.01877
594,59500.0,0.01776
595,59600.0,0.01681
596,59700.0,0.01592
597,59800.0,0.01516
598,59900.0,0.01456
599,60000.0,0.01409
600,60100.0,0.62021
601,60200.0,0.55962
602,60300.0,0.50008
603,60400.0,0.45174
604,60500.0,0.41794
605,60600.0,0.40148
606,60700.0,0.39098
607,60800.0,0.38577
608,60900.0,0.37882
609,61000.0,0.37084
610,61100.0,0.35865
611,61200.0,0.34115
612,61300.0,0.32148
613,61400.0,0.29912
614,61500.0,0.27432
615,61600.0,0.25108
616,61700.0,0.22775
617,61800.0,0.20482
618,61900.0,0.18371
619,62000.0,0.16575
620,62100.0,0.15058
621,62200.0,0.13663
622,62300.0,0.12437
623,62400.0,0.11462
624,62500.0,0.10798
625,62600.0,0.10237
626,62700.0,0.09772
627,62800.0,0.09314
628,62900.0,0.09083
629,63000.0,0.08835
630,63100.0,0.08645
631,63200.0,0.08494
632,63300.0,0.08352
633,63400.0,0.08244
634,63500.0,0.08044
635,63600.0,0.07873
636,63700.0,0.07638
637,63800.0,0.07357
638,63900.0,0.07034
639,64000.0,0.0669
640,64100.0,0.06325
641,64200.0,0.05989
642,64300.0,0.05655
643,64400.0,0.05306
644,64500.0,0.0498
645,64600.0,0.04669
646,64700.0,0.04395
647,64800.0,0.04149
648,64900.0,0.03913
649,65000.0,0.03723
650,65100.0,0.03554
651,65200.0,0.03414
652,65300.0,0.03285
653,65400.0,0.03165
654,65500.0,0.03058
655,65600.0,0.02958
656,65700.0,0.02872
657,65800.0,0.02781
658,65900.0,0.02704
659,66000.0,0.02623
660,66100.0,0.02544
661,66200.0,0.02473
662,66300.0,0.02381
663,66400.0,0.02306
664,66500.0,0.02223
665,66600.0,0.0214
666,66700.0,0.02067
667,66800.0,0.01982
668,66900.0,0.01901
669,67000.0,0.01814
670,67100.0,0.01743
671,67200.0,0.01669
672,67300.0,0.01598
673,67400.0,0.01522
674,67500.0,0.01459
675,67600.0,1.15536
676,67700.0,0.95106
677,67800.0,0.80248
678,67900.0,0.71416
679,68000.0,0.63839
680,68100.0,0.58822
681,68200.0,0.55472
682,68300.0,0.53154
683,68400.0,0.51059
684,68500.0,0.48806
685,68600.0,0.46448
686,68700.0,0.44167
687,68800.0,0.41389
688,68900.0,0.38674
689,69000.0,0.35677
690,69100.0,0.32906
691,69200.0,0.30153
692,69300.0,0.27601
693,69400.0,0.25257
694,69500.0,0.23048
695,69600.0,0.21202
696,69700.0,0.19679
697,69800.0,0.18473
698,69900.0,0.17389
699,70000.0,0.16634
700,70100.0,0.15896
701,70200.0,0.1519
702,70300.0,0.14391
703,70400.0,0.13592
704,70500.0,0.12906
705,70600.0,0.12471
706,70700.0,0.12164
707,70800.0,0.12021
708,70900.0,0.11725
709,71000.0,0.11383
710,71100.0,0.10996
711,71200.0,0.10637
712,71300.0,0.10282
713,71400.0,0.09901
714,71500.0,0.09458
715,71600.0,0.09051
716,71700.0,0.08653
717,71800.0,0.08163
718,71900.0,0.07732
719,72000.0,0.07316
720,72100.0,0.06921
721,72200.0,0.06585
722,72300.0,0.06221
723,72400.0,0.05971
724,72500.0,0.05675
725,72600.0,0.05392
726,72700.0,0.05162
727,72800.0,0.0498
728,72900.0,0.0481
729,73000.0,0.04628
730,73100.0,0.04479
731,73200.0,0.04296
732,73300.0,0.04133
733,73400.0,0.04003
734,73500.0,0.03877
735,73600.0,0.03763
736,73700.0,0.03662
737,73800.0,0.03564
738,73900.0,0.03459
739,74000.0,0.03339
740,74100.0,0.03228
741,74200.0,0.0311
742,74300.0,0.02989
743,74400.0,0.02887
744,74500.0,0.02772
745,74600.0,0.02647
746,74700.0,0.02536
747,74800.0,0.0241
748,74900.0,0.02322
749,75000.0,0.02223
750,75100.0,1.32309
751,75200.0,1.05383
752,75300.0,0.91293
753,75400.0,0.79415
754,75500.0,0.71122
755,75600.0,0.65174
756,75700.0,0.60651
757,75800.0,0.57718
758,75900.0,0.55074
759,76000.0,0.52569
760,76100.0,0.50008
761,76200.0,0.47027
762,76300.0,0.44331
763,76400.0,0.41647
764,76500.0,0.39285
765,76600.0,0.36923
766,76700.0,0.34525
767,76800.0,0.32173
768,76900.0,0.29798
769,77000.0,0.27651
770,77100.0,0.25724
771,77200.0,0.24002
772,77300.0,0.2281
773,77400.0,0.21812
774,77500.0,0.20832
775,77600.0,0.19791
776,77700.0,0.18787
777,77800.0,0.17716
778,77900.0,0.16861
779,78000.0,0.16116
780,78100.0,0.15399
781,78200.0,0.14962
782,78300.0,0.14582
783,78400.0,0.14199
784,78500.0,0.13692
785,78600.0,0.13193
786,78700.0,0.12718
787,78800.0,0.1225
788,78900.0,0.11839
789,79000.0,0.11431
790,79100.0,0.11035
791,79200.0,0.10551
792,79300.0,0.1012
793,79400.0,0.09635
794,79500.0,0.09221
795,79600.0,0.08772
796,79700.0,0.08347
797,79800.0,0.07968
798,79900.0,0.07626
799,80000.0,0.07298
800,80100.0,0.06974
801,80200.0,0.06672
802,80300.0,0.06421
803,80400.0,0.06183
804,80500.0,0.06
805,80600.0,0.05784
806,80700.0,0.05574
807,80800.0,0.0538
808,80900.0,0.05235
809,81000.0,0.05061
810,81100.0,0.04889
811,81200.0,0.04711
812,81300.0,0.04584
813,81400.0,0.04457
814,81500.0,0.0429
815,81600.0,0.04124
816,81700.0,0.03993
817,81800.0,0.0386
818,81900.0,0.03734
819,82000.0,0.03596
820,82100.0,0.03467
821,82200.0,0.0335
822,82300.0,0.0323
823,82400.0,0.03111
824,82500.0,0.03013
825,82600.0,1.66613
826,82700.0,1.3201
827,82800.0,1.09985
828,82900.0,0.95445
829,83000.0,0.83748
830,83100.0,0.75523
831,83200.0,0.68723
832,83300.0,0.63907
833,83400.0,0.60217
834,83500.0,0.57159
835,83600.0,0.53972
836,83700.0,0.5077
837,83800.0,0.47455
838,83900.0,0.44113
839,84000.0,0.41284
840,84100.0,0.3883
841,84200.0,0.36123
842,84300.0,0.33693
843,84400.0,0.31445
844,84500.0,0.29032
845,84600.0,0.26665
846,84700.0,0.24669
847,84800.0,0.23367
848,84900.0,0.22238
849,85000.0,0.21307
850,85100.0,0.2033
851,85200.0,0.19536
852,85300.0,0.18521
853,85400.0,0.17579
854,85500.0,0.16721
855,85600.0,0.1583
856,85700.0,0.15137
857,85800.0,0.14476
858,85900.0,0.14066
859,86000.0,0.13638
860,86100.0,0.13455
861,86200.0,0.13126
862,86300.0,0.1274
863,86400.0,0.12313
864,86500.0,0.11868
865,86600.0,0.11385
866,86700.0,0.10847
867,86800.0,0.1036
868,86900.0,0.09832
869,87000.0,0.09406
870,87100.0,0.08976
871,87200.0,0.08586
872,87300.0,0.08263
873,87400.0,0.07943
874,87500.0,0.07616
875,87600.0,0.07292
876,87700.0,0.07
877,87800.0,0.06736
878,87900.0,0.06441
879,88000.0,0.06205
880,88100.0,0.05954
881,88200.0,0.05746
882,88300.0,0.05558
883,88400.0,0.05381
884,88500.0,0.05173
885,88600.0,0.04998
886,88700.0,0.04824
887,88800.0,0.0472
888,88900.0,0.04612
889,89000.0,0.04514
890,89100.0,0.04411
891,89200.0,0.04298
892,89300.0,0.04167
893,89400.0,0.04039
894,89500.0,0.03858
895,89600.0,0.03705
896,89700.0,0.03552
897,89800.0,0.03405
898,89900.0,0.03282
899,90000.0,0.03181
900,90100.0,1.74007
901,90200.0,1.26537
902,90300.0,1.04526
903,90400.0,0.91335
904,90500.0,0.81823
905,90600.0,0.76828
906,90700.0,0.72431
907,90800.0,0.69473
908,90900.0,0.67467
909,91000.0,0.65213
910,91100.0,0.62209
911,91200.0,0.58866
912,91300.0,0.56335
913,91400.0,0.53889
914,91500.0,0.51614
915,91600.0,0.48738
916,91700.0,0.45693
917,91800.0,0.42826
918,91900.0,0.40113
919,92000.0,0.3718
920,92100.0,0.34511
921,92200.0,0.32347
922,92300.0,0.30695
923,92400.0,0.28912
924,92500.0,0.27407
925,92600.0,0.26107
926,92700.0,0.25069
927,92800.0,0.2389
928,92900.0,0.22575
929,93000.0,0.21567
930,93100.0,0.20558
931,93200.0,0.19589
932,93300.0,0.18675
933,93400.0,0.17933
934,93500.0,0.17205
935,93600.0,0.16607
936,93700.0,0.16057
937,93800.0,0.1564
938,93900.0,0.15225
939,94000.0,0.14805
940,94100.0,0.14403
941,94200.0,0.13901
942,94300.0,0.1335
943,94400.0,0.128
944,94500.0,0.12252
945,94600.0,0.1169
946,94700.0,0.11177
947,94800.0,0.10713
948,94900.0,0.10282
949,95000.0,0.09831
950,95100.0,0.09393
951,95200.0,0.08945
952,95300.0,0.08557
953,95400.0,0.08202
954,95500.0,0.0789
955,95600.0,0.07622
956,95700.0,0.07343
957,95800.0,0.07098
958,95900.0,0.06831
959,96000.0,0.06603
960,96100.0,0.06366
961,96200.0,0.06132
962,96300.0,0.05885
963,96400.0,0.05706
964,96500.0,0.05501
965,96600.0,0.05333
966,96700.0,0.05145
967,96800.0,0.04988
968,96900.0,0.04815
969,97000.0,0.04667
970,97100.0,0.04552
971,97200.0,0.04418
972,97300.0,0.04291
973,97400.0,0.04172
974,97500.0,0.04032
975,97600.0,1.54036
976,97700.0,1.11597
977,97800.0,0.93589
978,97900.0,0.80545
979,98000.0,0.71352
980,98100.0,0.70032
981,98200.0,0.66971
982,98300.0,0.6448
983,98400.0,0.62136
984,98500.0,0.6023
985,98600.0,0.5711
986,98700.0,0.54023
987,98800.0,0.51251
988,98900.0,0.49237
989,99000.0,0.47045
990,99100.0,0.4447
991,99200.0,0.41865
992,99300.0,0.39393
993,99400.0,0.37133
994,99500.0,0.34533
995,99600.0,0.30786
996,99700.0,0.28486
997,99800.0,0.268
998,99900.0,0.25437
999,100000.0,0.24376
1000,100100.0,0.23298
1001,100200.0,0.22298
1002,100300.0,0.21254
1003,100400.0,0.19808
1004,100500.0,0.18507
1005,100600.0,0.17362
1006,100700.0,0.16534
1007,100800.0,0.16067
1008,100900.0,0.15503
1009,101000.0,0.15023
1010,101100.0,0.1459
1011,101200.0,0.14186
1012,101300.0,0.13878
1013,101400.0,0.13695
1014,101500.0,0.13423
1015,101600.0,0.13025
1016,101700.0,0.12563
1017,101800.0,0.12097
1018,101900.0,0.11637
1019,102000.0,0.11206
1020,102100.0,0.10749
1021,102200.0,0.10364
1022,102300.0,0.0992
1023,102400.0,0.0955
1024,102500.0,0.09179
1025,102600.0,0.0882
1026,102700.0,0.0852
1027,102800.0,0.08219
1028,102900.0,0.07929
1029,103000.0,0.07645
1030,103100.0,0.0736
1031,103200.0,0.07148
1032,103300.0,0.06938
1033,103400.0,0.06771
1034,103500.0,0.06552
1035,103600.0,0.06371
1036,103700.0,0.06187
1037,103800.0,0.05992
1038,103900.0,0.05802
1039,104000.0,0.05618
1040,104100.0,0.05439
1041,104200.0,0.05267
1042,104300.0,0.05132
1043,104400.0,0.04989
1044,104500.0,0.04875
1045,104600.0,0.04734
1046,104700.0,0.04607
1047,104800.0,0.04452
1048,104900.0,0.04304
1049,105000.0,0.04174
1050,105100.0,1.5381
1051,105200.0,1.1205
1052,105300.0,0.89625
1053,105400.0,0.75911
1054,105500.0,0.66183
1055,105600.0,0.62777
1056,105700.0,0.59323
1057,105800.0,0.56389
1058,105900.0,0.54735
1059,106000.0,0.53171
1060,106100.0,0.50642
1061,106200.0,0.47968
1062,106300.0,0.45651
1063,106400.0,0.43907
1064,106500.0,0.42342
1065,106600.0,0.39963
1066,106700.0,0.37785
1067,106800.0,0.35386
1068,106900.0,0.33461
1069,107000.0,0.31087
1070,107100.0,0.2862
1071,107200.0,0.26289
1072,107300.0,0.24494
1073,107400.0,0.23012
1074,107500.0,0.22043
1075,107600.0,0.21212
1076,107700.0,0.20381
1077,107800.0,0.19438
1078,107900.0,0.18366
1079,108000.0,0.17345
1080,108100.0,0.16299
1081,108200.0,0.15491
1082,108300.0,0.14798
1083,108400.0,0.14231
1084,108500.0,0.13589
1085,108600.0,0.1313
1086,108700.0,0.12789
1087,108800.0,0.126
1088,108900.0,0.12469
1089,109000.0,0.12188
1090,109100.0,0.11821
1091,109200.0,0.11352
1092,109300.0,0.10911
1093,109400.0,0.10443
1094,109500.0,0.10005
1095,109600.0,0.09595
1096,109700.0,0.0912
1097,109800.0,0.08714
1098,109900.0,0.0833
1099,110000.0,0.07977
1100,110100.0,0.0768
1101,110200.0,0.07392
1102,110300.0,0.07134
1103,110400.0,0.06846
1104,110500.0,0.06531
1105,110600.0,0.06236
1106,110700.0,0.05939
1107,110800.0,0.0573
1108,110900.0,0.05571
1109,111000.0,0.05411
1110,111100.0,0.05267
1111,111200.0,0.05128
1112,111300.0,0.04995
1113,111400.0,0.04809
1114,111500.0,0.0464
1115,111600.0,0.04485
1116,111700.0,0.04353
1117,111800.0,0.04234
1118,111900.0,0.04097
1119,112000.0,0.03996
1120,112100.0,0.03868
1121,112200.0,0.0376
1122,112300.0,0.03625
1123,112400.0,0.03514
1124,112500.0,0.0343
1125,112600.0,1.54924
1126,112700.0,1.11446
1127,112800.0,0.91132
1128,112900.0,0.78058
1129,113000.0,0.68953
1130,113100.0,0.68386
1131,113200.0,0.65963
1132,113300.0,0.64647
1133,113400.0,0.63695
1134,113500.0,0.62914
1135,113600.0,0.60161
1136,113700.0,0.57344
1137,113800.0,0.54827
1138,113900.0,0.52635
1139,114000.0,0.50535
1140,114100.0,0.47814
1141,114200.0,0.45166
1142,114300.0,0.42552
1143,114400.0,0.40619
1144,114500.0,0.38261
1145,114600.0,0.33879
1146,114700.0,0.3077
1147,114800.0,0.28379
1148,114900.0,0.26513
1149,115000.0,0.25521
1150,115100.0,0.24727
1151,115200.0,0.23751
1152,115300.0,0.22654
