,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1957306007.5854847,191991361.98035488,0.013864125718326207,0.004855415389466778,1.159967076537519e-14,2.1438897643532716e-14,210107272.3161375,8974616.304332536,2.0714212796604202e-05,6.127659030805859e-05,2.2013405205142498e-17,1.6304703053664654e-16,2761895.0395472255,8170212.041074479,2.4190657498563084e-06,4.3634930278360275e-06,20.016600899097337,10000.209802376983
13,14.0,1954708970.210361,213083911.9562156,0.015021468557974359,0.007179950414901192,1.1606481695971672e-14,2.721644036180205e-14,205093790.0459996,8954598.979142606,2.0791441382982516e-05,6.250258038829028e-05,5.904267458910765e-17,1.8632945756608516e-16,2772192.1843976737,8333677.385105371,2.360017718058664e-06,5.517136404242268e-06,20.00621691429784,10000.212264325299
14,15.0,1941096258.3672495,221658365.02199516,0.016178196673782907,0.009593548758843044,1.1602687046798318e-14,2.7683517707964203e-14,202172386.72406214,8975153.370226989,2.3210423412709868e-05,6.254328427100325e-05,2.0211782989464716e-17,1.763613957501832e-16,3094723.1216946538,8339104.569467098,2.3267214505030433e-06,5.567219050224448e-06,20.000000354069208,10000.238132658702
15,16.0,1938756582.4835093,228102245.42903194,0.01733473943988032,0.01206469453065283,1.1597330775919145e-14,2.7864085596042787e-14,200746267.7544355,8793976.601460481,2.6909575565138603e-05,6.2850790142915e-05,5.19186875444018e-17,1.6593524079041808e-16,3587943.408685151,8380105.352388665,2.3101910462264698e-06,5.566877751793046e-06,19.996932570511703,10000.276836753736
16,17.0,1937937294.8242543,228680468.34751725,0.018490487438684557,0.014458973590316771,1.158931478702549e-14,2.737584176663064e-14,200513002.91048634,8644800.306641415,3.295094662010685e-05,6.199201996568214e-05,2.5332124341126346e-17,1.6723800740742852e-16,4393459.54934758,8265602.662090952,2.307963755497646e-06,5.486106182580908e-06,19.996419143464387,10000.33903518991
17,18.0,1938086139.1730509,233377707.17174935,0.019646286569538016,0.01687871899480209,1.1590556953948908e-14,2.7674143433831034e-14,199434880.548887,8568419.79200434,3.4059558392472276e-05,6.125419892489723e-05,-1.3967185576561876e-17,1.6517713272769198e-16,4541274.452329642,8167226.523319631,2.296013320056379e-06,5.5221286504569925e-06,19.994084529280705,10000.352101456941
18,19.0,1940034064.0118337,234884368.1168533,0.020801696923733112,0.01926651927890825,1.1586487553054106e-14,2.7261154010316807e-14,199283940.66389543,8462431.540594967,3.958164619744635e-05,6.063394563433964e-05,2.1399067171208375e-17,1.6824332830147232e-16,5277552.826326172,8084526.084578617,2.2942944575787394e-06,5.442629977870774e-06,19.99375085094078,10000.409028939845
19,20.0,1938014890.9450283,238884412.83088169,0.021956818669431184,0.021773477507714124,1.1587483849749287e-14,2.8564473516329225e-14,197669679.360441,8218469.836059084,4.534955010044503e-05,6.037617923876041e-05,5.460635752798828e-17,1.8062451221465865e-16,6046606.680059346,8050157.231834721,2.2750454850829994e-06,5.648449019813461e-06,19.99024429896554,10000.468645575243
20,21.0,1938014611.3938937,238884412.83088169,0.02311233125674234,0.02444877574293628,1.1578893430217953e-14,2.878350946542142e-14,197542325.49018016,8617204.161464658,5.134698487034256e-05,6.371215150601669e-05,5.077062838985153e-17,7.248556124462873e-17,6846264.649379008,8494953.53413556,2.273569551520458e-06,5.696500621602507e-06,19.989969043492554,10000.531214674473
21,22.0,1932855932.1259515,239175813.82188034,0.024267985811750128,0.027003483026062883,1.1590176050787554e-14,2.8332662789380255e-14,196886668.2947501,8039662.055039614,5.267246871553085e-05,5.982495631354645e-05,-1.61751899856466e-17,1.8734158646702189e-16,7022995.828737448,7976660.841806193,2.2665252226234735e-06,5.550618089631366e-06,19.98851546981727,10000.546828436645
22,23.0,1932855798.8573308,239175813.82188034,0.02542397145611629,0.029729299604865474,1.1580717368127549e-14,2.8529032974258386e-14,196738056.69902152,8395118.0339236,5.56732486370124e-05,6.260909072387136e-05,1.8647630109128642e-17,7.61277350743885e-17,7423099.818268322,8347878.763182849,2.26483059362116e-06,5.594042920164731e-06,19.98819185488726,10000.579792339628
23,24.0,1939535794.1426208,241668620.86257124,0.026579308464475034,0.0322285211538178,1.1588338493671174e-14,2.7863068513324442e-14,197283084.92631552,8221790.064545516,5.989292990955652e-05,6.163728613116651e-05,3.736913221204148e-17,1.9439588922128285e-16,7985723.987940879,8218304.817488868,2.2702936139971426e-06,5.472360113971165e-06,19.989382703446683,10000.62478537748
24,25.0,1939535391.062885,241668620.86257124,0.027734780382591518,0.0349021738471339,1.1576682158973978e-14,2.8093774748288715e-14,197111707.86453494,8568319.192850152,6.539375773747785e-05,6.460391876562401e-05,4.1587248983276207e-17,7.530793003067994e-17,8719167.69833039,8613855.835416533,2.268151691731275e-06,5.523194764897467e-06,19.989010666802304,10000.683230056435
25,26.0,1935030129.9714508,239541461.9757604,0.02888920055867605,0.037255920748985,1.1581491347662136e-14,2.7053926508335952e-14,197807443.59173197,8146513.305896959,7.034511519627604e-05,6.250413877664718e-05,6.70777357385826e-17,2.1377084383037175e-16,9379348.692836823,8333885.1702196235,2.275924436402347e-06,5.343975554229954e-06,19.990520946017387,10000.73540196447
26,27.0,1935029802.6851823,239541461.9757604,0.030043645479584536,0.03978276893920526,1.1568277545568493e-14,2.7279477664079002e-14,197634053.7781853,8491907.638592642,7.664539299542872e-05,6.534879438455892e-05,5.46924607906404e-17,7.633443574576625e-17,10219385.732723823,8713172.584607854,2.2733470699334353e-06,5.393868796851163e-06,19.990146022605952,10000.801667513966
27,28.0,1933041268.2788267,242656923.64144936,0.031197866188262674,0.042136513464226935,1.1585788717880304e-14,2.742811968828119e-14,197071004.75254935,8179988.620695397,7.84874552806637e-05,6.379857047166638e-05,-2.989691402404056e-17,2.1255721156893457e-16,10464994.037421858,8506476.06288885,2.2676768336375486e-06,5.404713102090588e-06,19.988908289979168,10000.82269112947
28,29.0,1933040975.1400142,242656923.64144936,0.032352046601782126,0.04465525657011377,1.1567775521812635e-14,2.7668579312748804e-14,196853722.1092016,8528124.297313984,8.341400922915508e-05,6.653851034810704e-05,3.873132916122469e-17,7.609882393129674e-17,11121867.897220684,8871801.379747605,2.2639840020921776e-06,5.458013161755019e-06,19.988436823792547,10000.875187879858
29,30.0,1934826086.6486833,242881431.88801646,0.033506179781220405,0.047041451764562314,1.1588821719213978e-14,2.682101672553807e-14,197172046.8060576,8243599.217969606,8.77440363302081e-05,6.49488529927488e-05,-8.054137411855527e-18,2.3160165868407815e-16,11699204.844027763,8659847.06569984,2.2683695289755793e-06,5.255317365207799e-06,19.989119866738875,10000.921339432056
30,31.0,1934825837.1304114,242881431.88801646,0.034660455508916006,0.049591854214685586,1.1569223778736438e-14,2.7045964291345423e-14,196936172.2938548,8580692.361034308,9.271390595090908e-05,6.797863176784077e-05,3.338606959292073e-17,8.126054972343562e-17,12361854.126787864,9063817.569045436,2.264423288828934e-06,5.304979706998849e-06,19.98860761698988,10000.974468746132
31,32.0,1931555322.755806,244401326.3582254,0.035814366565120485,0.05194451632990402,1.1583780718410575e-14,2.6747219827530635e-14,196719591.90233043,8236988.381368255,9.435815722076898e-05,6.703112350395945e-05,1.9233744519082814e-17,2.226306480646876e-16,12581087.62943588,8937483.13386126,2.262119305247633e-06,5.245115952223796e-06,19.98812451829249,10000.993942435878
32,33.0,1931555106.9199715,244401326.3582254,0.036968135706578586,0.05444758623364496,1.1564950967493238e-14,2.7009695132418625e-14,196480996.07625422,8571137.058394903,9.909832633547727e-05,6.988043922486731e-05,3.540798407549207e-17,7.82295349836797e-17,13213110.178063631,9317391.896648973,2.2583194977345854e-06,5.3030663745310866e-06,19.98760530095083,10001.044885966745
33,34.0,1929115679.1212265,242903532.99875128,0.038122675943354105,0.05676400145569428,1.1586155311795855e-14,2.6021792455207384e-14,196892930.452221,8058586.3357439125,0.00010257214796233065,6.777109552386859e-05,4.922167262615535e-17,2.1855144069012358e-16,13676286.394977449,9036146.069849143,2.2631885554917254e-06,5.075990554701503e-06,19.98849516212218,10001.083048303595
34,35.0,1929115406.7360249,242903532.99875128,0.03927710703259669,0.05922148484468521,1.1569646247859573e-14,2.6255805643218736e-14,196680207.58087587,8418811.635965055,0.0001077520381574639,7.057203238201992e-05,4.3092052183240775e-17,7.727558442178249e-17,14366938.420995187,9409604.317602655,2.2600085789654036e-06,5.1279623514336e-06,19.988032231899204,10001.138822003992
35,36.0,1933703152.804017,245825889.39239702,0.04042996175382562,0.061529668616374926,1.157299445134884e-14,2.667970682296233e-14,196692315.94486785,7959439.346503235,0.00011119221937124013,6.880686258608746e-05,7.314735846745453e-17,2.315336786706576e-16,14825629.249498663,9174248.34481166,2.260241158896298e-06,5.224105812622386e-06,19.988065201692454,10001.176464645145
36,37.0,1933702879.549928,245825889.39239702,0.04158246768597908,0.06398066415301648,1.1554528719953316e-14,2.6887219988921428e-14,196472985.2813277,8324656.83556302,0.00011743390685094049,7.138397054956433e-05,5.140513292770752e-17,7.850675647987179e-17,15657854.246792048,9517862.739941912,2.2564571009621084e-06,5.270328871573564e-06,19.987587739232538,10001.242662629145
37,38.0,1928900546.2120116,242166871.26270807,0.04273459278054401,0.06616681127713477,1.1573476572452963e-14,2.527770516393021e-14,197906924.7470044,8222671.122832256,0.00012050206700650082,7.246092280929059e-05,1.4918686740444923e-17,2.470628134976572e-16,16066942.267533408,9661456.374572078,2.273823467980753e-06,4.986395152084623e-06,19.99071379690764,10001.276509042023
38,39.0,1928900381.694484,242166871.26270807,0.04388637191758252,0.0685119344111951,1.1550660043829241e-14,2.5523336252679507e-14,197686632.76539224,8571130.866999358,0.00012628303331929764,7.559677312770857e-05,4.256291141775847e-17,8.201670481800898e-17,16837737.77590636,10079569.750361143,2.2691726321533363e-06,5.040962774943381e-06,19.990239610289713,10001.33797191405
39,40.0,1930553373.9163544,246036331.70708624,0.045038921826241224,0.07080197621501548,1.1582189352464045e-14,2.5821342393842797e-14,196964833.67780855,8276765.136728095,0.0001284935965969271,7.441750565061361e-05,7.114343546497933e-20,2.4277141333056107e-16,17132479.54625695,9922334.086748483,2.2621788715828017e-06,5.054862329984452e-06,19.988652353718862,10001.363499263909
40,41.0,1930553251.814287,246036331.70708624,0.0461912677486032,0.07322871678638265,1.155736382994622e-14,2.60674385900828e-14,196689016.88112086,8618460.216569511,0.0001333682399052001,7.735003253242196e-05,2.908583588515502e-17,8.353610880078892e-17,17782431.98736002,10313337.670989593,2.257099420752662e-06,5.109230491581296e-06,19.988053066019912,10001.416122061919
41,42.0,1924483495.864068,246563940.4194055,0.04734305806820717,0.07545423946966359,1.1578451267781421e-14,2.6120541159619246e-14,196163095.86407873,8148003.126033363,0.00013633602856159374,7.577076644795385e-05,3.6697505351551545e-17,2.583048139193473e-16,18178137.141545817,10102768.859727181,2.251906988800034e-06,5.098478180893529e-06,19.98688826698109,10001.448853728736
42,43.0,1924483329.0108557,246563940.4194055,0.04849441402678006,0.0778187057803798,1.1551695503429932e-14,2.635307882266607e-14,195890392.36304343,8508624.633615304,0.0001423299635257913,7.858028625076691e-05,4.3574778463075124e-17,8.575649605156597e-17,18977328.470105447,10477371.500102254,2.2464102032410877e-06,5.1494031612609015e-06,19.986294126913794,10001.512347176467
43,44.0,1927518172.8607569,250388728.23689175,0.049646451108948914,0.08003715253879987,1.1583875460947027e-14,2.5785450577751278e-14,196240370.34932983,8514137.243773332,0.0001444511736248222,7.842650019535138e-05,5.082343034647434e-18,2.670935501307394e-16,19260156.48330964,10456866.69271352,2.252595613487979e-06,5.046142610550094e-06,19.98705527623052,10001.537085703254
44,45.0,1927517910.0271382,250388728.23689175,0.05079796365750746,0.08241075008436317,1.1551739908835174e-14,2.6067902048588135e-14,195930389.06145075,8844302.749722332,0.0001501843408609209,8.106998665205793e-05,3.6634280132457625e-17,8.503268940350696e-17,20024578.78145621,10809331.553607725,2.2459308518330757e-06,5.108407039839343e-06,19.986381315863515,10001.598457045076
45,46.0,1925017766.8470805,247596045.09517214,0.051948984987839106,0.08457841345948153,1.157217431894976e-14,2.5247005629086948e-14,196794068.30528462,8394876.239218645,0.00015238976105250924,8.071721381972433e-05,4.3181031635807616e-17,2.648731594504381e-16,20318634.80700121,10762295.175963245,2.2569417845276743e-06,4.938607727326262e-06,19.98827175170371,10001.624076253216
46,47.0,1925017593.6391442,247596045.09517214,0.05309950319863229,0.08689763243842569,1.1545232105840078e-14,2.5500148101032433e-14,196524410.76759845,8742281.650819868,0.00015846786037031302,8.367134418495313e-05,3.737983796143406e-17,9.016155307951567e-17,21129048.049375024,11156179.224660419,2.2514253327806363e-06,4.994270584011801e-06,19.987686619449704,10001.68890422772
47,48.0,1929853464.8285158,248284067.37080988,0.0542505500318586,0.08903125499798406,1.156939864255415e-14,2.5177935897472053e-14,197121341.63397467,8351605.35465664,0.00015851457797145076,8.193942158199505e-05,1.7629664323298766e-17,2.5227289056008585e-16,21135277.06286012,10925256.210932678,2.260143294397553e-06,4.936624530647423e-06,19.988993646141022,10001.69271631711
48,49.0,1929853303.296722,248284067.37080988,0.055400931068397365,0.09130519041743662,1.1543408789687667e-14,2.5434961052383155e-14,196842953.8984622,8675888.113460599,0.00016355042953880152,8.474695701407311e-05,2.989764171743022e-17,8.613991864654267e-17,21806723.93850686,11299594.268543081,2.2547845880441346e-06,4.993662841896122e-06,19.988389712646512,10001.746841940338
49,50.0,1925495237.7918801,250941540.79405516,0.05655168227192346,0.09354829980358445,1.1572599188444239e-14,2.558018730948205e-14,195796618.5777609,8330587.5322209895,0.0001669643514278233,8.49614118556456e-05,6.77581184835369e-17,2.723153856926653e-16,22261913.523709703,11328188.247419417,2.2429184225427735e-06,4.9564631229322095e-06,19.986077810486886,10001.784805602681
50,51.0,1925494946.1265602,250941540.79405516,0.057702008006837245,0.09590622393926397,1.154386418509438e-14,2.5825346918741875e-14,195533171.2319286,8733912.735341059,0.00017318888765260402,8.783861981222621e-05,5.0304538513536954e-17,8.836155151501417e-17,23091851.687013935,11711815.974963496,2.237164378448969e-06,5.009653631702614e-06,19.985504042863095,10001.85131950185
51,52.0,1926768141.3979855,250164707.0131342,0.05885202703886253,0.09804514205777214,1.1561666783837276e-14,2.5361758632894e-14,196677067.69094026,8549766.650515832,0.00017598075947551607,8.773846412363195e-05,5.947489301647358e-17,2.6509930853586907e-16,23464101.26340216,11698461.883150928,2.2518242680725083e-06,4.957539112103515e-06,19.988023223841115,10001.883310779132
52,53.0,1926767812.1342645,250164707.0131342,0.06000116868654591,0.10033163351417777,1.1533291034865621e-14,2.5581959814620575e-14,196419732.153823,8916812.950057296,0.0001822533224645076,9.043564063061268e-05,5.650920524064588e-17,8.539149431074327e-17,24300442.99526767,12058085.417415027,2.2460233552349075e-06,5.006282950451434e-06,19.987465282366056,10001.950613617733
53,54.0,1924301788.0596526,251228196.13915366,0.061149465872106686,0.10246306258795544,1.1554148273766779e-14,2.524093108854155e-14,196428385.2974497,8484683.51638032,0.00018585763615012815,8.98938083286363e-05,8.020742674637344e-17,2.769647745394677e-16,24781018.153350424,11985841.110484842,2.2462837199858925e-06,4.914176827911383e-06,19.987477635552242,10001.990445864363
54,55.0,1924301433.651439,251228196.13915366,0.062296942741904324,0.10472917731317428,1.1526529707380754e-14,2.5477293443859594e-14,196199543.4488454,8847708.5914923,0.00019405652999550296,9.28302406984109e-05,5.382609723335201e-17,8.985790607989352e-17,25874203.999400377,12377365.426454788,2.2407638872782907e-06,4.965554556046871e-06,19.986982406553405,10002.076648379187
55,56.0,1929970005.1009524,254464302.6288031,0.06344348245241967,0.1068297756243881,1.155235975093828e-14,2.5727461303727848e-14,196403042.12999198,8490062.40080217,0.00019994491071657772,9.39414533122683e-05,5.751317924019134e-17,2.829414500624715e-16,26659321.42887701,12525527.10830244,2.244191044879758e-06,5.015717779463695e-06,19.987433290347692,10002.139312902334
56,57.0,1929969624.5928218,254464302.6288031,0.06458927579897696,0.10905912358318968,1.1517004848090501e-14,2.587818817969156e-14,196232539.1213392,8877213.812482232,0.00020900356391621568,9.715020248517052e-05,6.58196133836397e-17,9.39642431784003e-17,27867141.85549537,12953360.33135607,2.2370452541461496e-06,5.048179784065186e-06,19.987070491033105,10002.234098132918
57,58.0,1922865517.7821329,251934338.01896074,0.06573791133354762,0.1111168891210611,1.1559306753952907e-14,2.4556934799608016e-14,196689374.62721318,8576335.751255238,0.00020809347688600382,9.467725836922741e-05,3.304417987005685e-17,2.6802386776920693e-16,27745796.91813384,12623634.449230319,2.246446609902822e-06,4.772056994975761e-06,19.988048458780924,10002.228952237838
58,59.0,1922865380.7013009,251934338.01896074,0.06688571635130075,0.11331158495466424,1.1528806331163252e-14,2.4855303528248703e-14,196350957.46705112,8916546.271522446,0.00021265610480006276,9.676545797349394e-05,2.651843213627806e-17,8.635949058176271e-17,28354147.306675028,12902061.063132526,2.240052459541829e-06,4.837516804932109e-06,19.987311950047282,10002.279035719994
59,60.0,1924108308.8985465,255232325.08299163,0.06803215713747458,0.11545932943773547,1.1551377059169412e-14,2.5552196565765628e-14,195688135.53086716,8566837.035387626,0.000218437233512478,9.723320305514863e-05,8.907029480511643e-17,2.949823133308884e-16,29124964.468330484,12964427.07401982,2.2317993122853273e-06,4.9429016643545145e-06,19.985856564628428,10002.341250680032
60,61.0,1924107875.9867632,255232325.08299163,0.0691776687568794,0.1177291484254564,1.1515597321412336e-14,2.571681780240537e-14,195494182.91835746,8949662.080382597,0.00022747492014670926,0.00010039764105590281,7.547075685050787e-17,9.840440395418489e-17,30329989.352894634,13386352.140787043,2.2246508372612236e-06,4.978451592810907e-06,19.985440108815514,10002.43648653539
61,62.0,1925761844.8898191,254047826.24730214,0.07032567785368597,0.11973602747746856,1.1559136043310484e-14,2.473019245549186e-14,196725113.31468794,8423195.124897234,0.00022665175928068742,9.799626357025098e-05,2.690980457580855e-17,2.760608502768172e-16,30220234.570758455,13066168.476033466,2.243728057144284e-06,4.810238762900815e-06,19.988137184351636,10002.432255289848
62,63.0,1925761643.9082298,254047826.24730214,0.07147258194651797,0.1218865696623865,1.1525638216769546e-14,2.4968761368748488e-14,196444265.7214614,8791433.91894384,0.000231966869747661,0.00010028163856275723,3.8175908359457296e-17,8.823950012557079e-17,30928915.966354735,13370885.141700963,2.2367443600223423e-06,4.863376866778994e-06,19.98752968089875,10002.489945138916
63,64.0,1923816325.804658,253774537.31359723,0.07262022951608557,0.12398318898748044,1.1552845510152789e-14,2.4445715835561557e-14,196847070.01107615,8787681.510851722,0.00023030595297471933,0.00010062674437091309,1.5729855747896258e-17,2.734873506760301e-16,30707460.396629285,13416899.249455081,2.244942908085466e-06,4.750970366277091e-06,19.98840095218887,10002.477881621879
64,65.0,1923816032.6102543,253774537.31359723,0.07376681596677205,0.12621098791057378,1.1519605137423397e-14,2.468463552500623e-14,196538505.68185747,9152345.051920466,0.00023480649647293633,0.00010321443417046457,2.4919593592376232e-17,8.866409437062375e-17,31307532.863058195,13761924.556061944,2.2379801018202694e-06,4.804113761290484e-06,19.987731901081144,10002.527917493648
65,66.0,1920556649.5019386,255467004.76120114,0.0749143096683301,0.12825142767574269,1.1551115023631934e-14,2.4213017215554638e-14,196487884.44892085,8757695.570443008,0.00023452372020519162,0.00010114103308737819,3.868806679695942e-17,2.799729177299907e-16,31269829.360692162,13485471.078317095,2.239536922840419e-06,4.70722826305584e-06,19.987607558011742,10002.529445536145
66,67.0,1920556421.1926353,255467004.76120114,0.07606048316196622,0.13042489155556988,1.1517767734803682e-14,2.4453418438243215e-14,196227005.09233403,9133766.156799277,0.00024058060640830191,0.00010375495744094057,4.462076415052094e-17,9.041480976102345e-17,32077414.18777359,13833994.32545874,2.2327636817437728e-06,4.76047321950667e-06,19.98704349870244,10002.594830259959
67,68.0,1917283423.136742,253574280.76911023,0.07720705459868275,0.13243267544120332,1.1545996951735522e-14,2.384075243583655e-14,196663795.97746018,8708853.486998752,0.00024082705254623076,0.00010294259472493058,2.914238980366381e-17,2.7799562290609246e-16,32110273.672830798,13725679.296657411,2.2404494751131642e-06,4.629724404126274e-06,19.987992075388384,10002.601753642773
68,69.0,1917283161.0465221,253574280.76911023,0.07835248612753602,0.1345683215448459,1.1513421009407744e-14,2.4044393581923747e-14,196427680.42856243,9051993.097502176,0.0002469936219574927,0.00010557255636492338,3.9392704376478224e-17,8.832596900139558e-17,32932482.927665595,14076340.848656451,2.2337025708910402e-06,4.674384344973162e-06,19.987483099306587,10002.668393126805
69,70.0,1919379496.3410976,256080587.23141152,0.07949757228920508,0.13661946359745628,1.1531660319590233e-14,2.4533805684919217e-14,196434620.89503384,8957546.003120456,0.00024871151049929896,0.00010625932071567139,5.055297803771573e-17,2.760539677226883e-16,33161534.733239874,14167909.428756185,2.2354299107649623e-06,4.756540785089856e-06,19.987500994012123,10002.690208944277
70,71.0,1919379210.0288365,256080587.23141152,0.08064154878631075,0.1387919535001978,1.1501619742028498e-14,2.4696785341122763e-14,196210685.28306663,9370243.901010567,0.000255334368858571,0.00010940152347486807,4.458838112174587e-17,9.031018811644607e-17,34044582.5144762,14586869.796649076,2.2293492722189305e-06,4.792272750240758e-06,19.987016607120612,10002.761558833394
71,72.0,1927186744.0138915,257634298.458933,0.08178661447291116,0.14084866146161454,1.1532559137413957e-14,2.409558845247087e-14,196857708.0720435,8920001.90437083,0.0002568556269156227,0.00010931149480202849,5.82288792614712e-17,2.830266172794389e-16,34247416.92208299,14574865.973603798,2.2378896280004903e-06,4.677061892875904e-06,19.98843387300152,10002.781823763667
72,73.0,1927186391.03648,257634298.458933,0.08293054799269033,0.1430275085696651,1.150208514463588e-14,2.4282898716983362e-14,196666714.4009194,9277285.237593317,0.00026361539965810753,0.00011237523909282747,4.9494022884713006e-17,9.079190969911588e-17,35148719.954414345,14983365.212376997,2.2317464033191405e-06,4.7180615858499295e-06,19.988024562310645,10002.854940777768
73,74.0,1917259307.9348772,259136802.1615313,0.08407389660499642,0.1450738685046509,1.1525182051770531e-14,2.4537009462433886e-14,195838719.19932234,9261170.190814419,0.0002677295063041404,0.00011499033148138108,1.0795459233633465e-16,2.9888766285918197e-16,35697267.50721867,15332044.197517471,2.2212985580530754e-06,4.715857637487492e-06,19.986196892307674,10002.90137627139
74,75.0,1917258841.7796764,259136802.1615313,0.08521604002217964,0.14722989591159666,1.149535429180893e-14,2.4661276887287033e-14,195687683.7549942,9693562.044577295,0.0002761228485431612,0.00011834883869230282,6.432902482416007e-17,9.612160198022927e-17,36816379.80575489,15779845.158973705,2.2155379250546125e-06,4.742566907698119e-06,19.98587317583143,10002.991116354939
