,Iteration,% INERT
221,22200.0,0.01471
222,22300.0,0.01398
223,22400.0,0.01345
224,22500.0,0.01287
225,22600.0,0.43049
226,22700.0,0.3746
227,22800.0,0.34864
228,22900.0,0.32797
229,23000.0,0.313
230,23100.0,0.30859
231,23200.0,0.30687
232,23300.0,0.30614
233,23400.0,0.30382
234,23500.0,0.29905
235,23600.0,0.29134
236,23700.0,0.28005
237,23800.0,0.26459
238,23900.0,0.24723
239,24000.0,0.22777
240,24100.0,0.20718
241,24200.0,0.18775
242,24300.0,0.16838
243,24400.0,0.15069
244,24500.0,0.135
245,24600.0,0.12149
246,24700.0,0.11066
247,24800.0,0.10089
248,24900.0,0.09224
249,25000.0,0.08532
250,25100.0,0.08071
251,25200.0,0.07741
252,25300.0,0.07531
253,25400.0,0.07295
254,25500.0,0.07037
255,25600.0,0.06838
256,25700.0,0.06721
257,25800.0,0.06677
258,25900.0,0.066
259,26000.0,0.06521
260,26100.0,0.06409
261,26200.0,0.06246
262,26300.0,0.06037
263,26400.0,0.05754
264,26500.0,0.05453
265,26600.0,0.05136
266,26700.0,0.04829
267,26800.0,0.04527
268,26900.0,0.04231
269,27000.0,0.03952
270,27100.0,0.03683
271,27200.0,0.03448
272,27300.0,0.0323
273,27400.0,0.03024
274,27500.0,0.02858
275,27600.0,0.02709
276,27700.0,0.02597
277,27800.0,0.025
278,27900.0,0.02418
279,28000.0,0.02331
280,28100.0,0.02263
281,28200.0,0.02205
282,28300.0,0.02141
283,28400.0,0.02089
284,28500.0,0.02035
285,28600.0,0.01986
286,28700.0,0.01932
287,28800.0,0.0187
288,28900.0,0.01801
289,29000.0,0.01731
290,29100.0,0.01659
291,29200.0,0.01599
292,29300.0,0.01526
293,29400.0,0.01459
294,29500.0,0.01396
295,29600.0,0.01329
296,29700.0,0.0127
297,29800.0,0.01212
298,29900.0,0.01158
299,30000.0,0.01109
300,30100.0,0.43925
301,30200.0,0.38801
302,30300.0,0.36512
303,30400.0,0.34556
304,30500.0,0.33082
305,30600.0,0.3235
306,30700.0,0.32183
307,30800.0,0.32082
308,30900.0,0.31608
309,31000.0,0.30912
310,31100.0,0.2996
311,31200.0,0.28641
312,31300.0,0.27007
313,31400.0,0.25104
314,31500.0,0.22943
315,31600.0,0.2087
316,31700.0,0.18892
317,31800.0,0.16969
318,31900.0,0.15269
319,32000.0,0.13693
320,32100.0,0.12463
321,32200.0,0.11454
322,32300.0,0.10541
323,32400.0,0.09774
324,32500.0,0.0915
325,32600.0,0.08742
326,32700.0,0.08492
327,32800.0,0.08257
328,32900.0,0.08054
329,33000.0,0.0783
330,33100.0,0.07649
331,33200.0,0.0754
332,33300.0,0.07437
333,33400.0,0.07338
334,33500.0,0.07213
335,33600.0,0.07063
336,33700.0,0.06847
337,33800.0,0.06564
338,33900.0,0.0628
339,34000.0,0.05941
340,34100.0,0.05625
341,34200.0,0.05298
342,34300.0,0.0499
343,34400.0,0.0469
344,34500.0,0.04407
345,34600.0,0.04156
346,34700.0,0.03899
347,34800.0,0.03677
348,34900.0,0.03475
349,35000.0,0.03301
350,35100.0,0.03144
351,35200.0,0.03026
352,35300.0,0.02932
353,35400.0,0.02825
354,35500.0,0.02741
355,35600.0,0.02672
356,35700.0,0.02597
357,35800.0,0.0252
358,35900.0,0.02452
359,36000.0,0.02385
360,36100.0,0.02321
361,36200.0,0.0225
362,36300.0,0.02174
363,36400.0,0.02094
364,36500.0,0.02016
365,36600.0,0.01939
366,36700.0,0.01851
367,36800.0,0.01777
368,36900.0,0.01696
369,37000.0,0.01634
370,37100.0,0.01559
371,37200.0,0.0149
372,37300.0,0.0143
373,37400.0,0.01369
374,37500.0,0.01309
375,37600.0,0.44181
376,37700.0,0.40091
377,37800.0,0.37087
378,37900.0,0.34189
379,38000.0,0.32895
380,38100.0,0.32236
381,38200.0,0.32041
382,38300.0,0.32092
383,38400.0,0.31538
384,38500.0,0.30665
385,38600.0,0.2976
386,38700.0,0.28452
387,38800.0,0.269
388,38900.0,0.25039
389,39000.0,0.22952
390,39100.0,0.20916
391,39200.0,0.18834
392,39300.0,0.1682
393,39400.0,0.15019
394,39500.0,0.135
395,39600.0,0.12276
396,39700.0,0.11251
397,39800.0,0.10286
398,39900.0,0.09501
399,40000.0,0.08898
400,40100.0,0.08474
401,40200.0,0.08084
402,40300.0,0.07852
403,40400.0,0.07618
404,40500.0,0.07348
405,40600.0,0.07193
406,40700.0,0.07084
407,40800.0,0.07002
408,40900.0,0.06928
409,41000.0,0.06819
410,41100.0,0.06674
411,41200.0,0.06465
412,41300.0,0.06232
413,41400.0,0.0596
414,41500.0,0.05657
415,41600.0,0.05331
416,41700.0,0.05007
417,41800.0,0.04688
418,41900.0,0.04402
419,42000.0,0.04116
420,42100.0,0.03852
421,42200.0,0.03605
422,42300.0,0.03395
423,42400.0,0.03199
424,42500.0,0.03025
425,42600.0,0.02884
426,42700.0,0.02771
427,42800.0,0.0267
428,42900.0,0.02586
429,43000.0,0.02496
430,43100.0,0.02413
431,43200.0,0.02347
432,43300.0,0.02285
433,43400.0,0.02233
434,43500.0,0.02179
435,43600.0,0.02121
436,43700.0,0.02055
437,43800.0,0.01991
438,43900.0,0.01923
439,44000.0,0.01848
440,44100.0,0.01776
441,44200.0,0.01704
442,44300.0,0.01631
443,44400.0,0.0156
444,44500.0,0.01486
445,44600.0,0.0142
446,44700.0,0.01361
447,44800.0,0.01304
448,44900.0,0.01251
449,45000.0,0.01195
450,45100.0,0.49086
451,45200.0,0.42883
452,45300.0,0.38733
453,45400.0,0.35911
454,45500.0,0.34279
455,45600.0,0.33244
456,45700.0,0.32875
457,45800.0,0.32557
458,45900.0,0.3211
459,46000.0,0.31429
460,46100.0,0.30475
461,46200.0,0.29173
462,46300.0,0.27487
463,46400.0,0.25617
464,46500.0,0.23556
465,46600.0,0.21412
466,46700.0,0.19384
467,46800.0,0.17496
468,46900.0,0.15681
469,47000.0,0.14098
470,47100.0,0.12749
471,47200.0,0.11666
472,47300.0,0.10636
473,47400.0,0.09724
474,47500.0,0.09065
475,47600.0,0.08617
476,47700.0,0.08259
477,47800.0,0.08013
478,47900.0,0.07715
479,48000.0,0.07469
480,48100.0,0.07271
481,48200.0,0.07156
482,48300.0,0.07063
483,48400.0,0.06981
484,48500.0,0.0689
485,48600.0,0.06749
486,48700.0,0.06559
487,48800.0,0.06304
488,48900.0,0.0603
489,49000.0,0.05703
490,49100.0,0.05402
491,49200.0,0.05087
492,49300.0,0.04773
493,49400.0,0.04475
494,49500.0,0.04199
495,49600.0,0.03926
496,49700.0,0.03663
497,49800.0,0.03445
498,49900.0,0.03246
499,50000.0,0.03081
500,50100.0,0.02938
501,50200.0,0.02815
502,50300.0,0.0271
503,50400.0,0.0261
504,50500.0,0.02514
505,50600.0,0.02425
506,50700.0,0.0236
507,50800.0,0.02291
508,50900.0,0.02229
509,51000.0,0.02178
510,51100.0,0.02116
511,51200.0,0.02057
512,51300.0,0.01988
513,51400.0,0.0192
514,51500.0,0.01847
515,51600.0,0.01777
516,51700.0,0.01704
517,51800.0,0.01633
518,51900.0,0.0156
519,52000.0,0.01486
520,52100.0,0.01416
521,52200.0,0.01354
522,52300.0,0.01295
523,52400.0,0.01233
524,52500.0,0.01189
525,52600.0,0.63868
526,52700.0,0.53229
527,52800.0,0.48378
528,52900.0,0.43884
529,53000.0,0.40449
530,53100.0,0.38407
531,53200.0,0.37897
532,53300.0,0.37477
533,53400.0,0.36686
534,53500.0,0.3575
535,53600.0,0.34372
536,53700.0,0.32835
537,53800.0,0.30973
538,53900.0,0.28808
539,54000.0,0.2652
540,54100.0,0.24176
541,54200.0,0.21856
542,54300.0,0.1954
543,54400.0,0.17497
544,54500.0,0.15786
545,54600.0,0.14322
546,54700.0,0.1311
547,54800.0,0.11964
548,54900.0,0.10982
549,55000.0,0.10124
550,55100.0,0.0954
551,55200.0,0.09177
552,55300.0,0.08903
553,55400.0,0.08627
554,55500.0,0.08365
555,55600.0,0.08169
556,55700.0,0.07963
557,55800.0,0.07834
558,55900.0,0.07721
559,56000.0,0.07563
560,56100.0,0.07403
561,56200.0,0.07177
562,56300.0,0.06907
563,56400.0,0.06618
564,56500.0,0.06307
565,56600.0,0.05976
566,56700.0,0.05615
567,56800.0,0.05274
568,56900.0,0.04959
569,57000.0,0.04663
570,57100.0,0.04393
571,57200.0,0.04125
572,57300.0,0.03877
573,57400.0,0.03661
574,57500.0,0.03476
575,57600.0,0.03294
576,57700.0,0.03145
577,57800.0,0.03017
578,57900.0,0.02919
579,58000.0,0.02811
580,58100.0,0.02707
581,58200.0,0.02624
582,58300.0,0.02538
583,58400.0,0.02478
584,58500.0,0.02421
585,58600.0,0.0235
586,58700.0,0.02281
587,58800.0,0.02205
588,58900.0,0.0214
589,59000.0,0.02063
590,59100.0,0.01994
591,59200.0,0.01918
592,59300.0,0.01829
593,59400.0,0.01758
594,59500.0,0.01677
595,59600.0,0.01598
596,59700.0,0.01526
597,59800.0,0.01457
598,59900.0,0.01394
599,60000.0,0.01336
600,60100.0,0.61663
601,60200.0,0.52403
602,60300.0,0.48401
603,60400.0,0.4492
604,60500.0,0.41899
605,60600.0,0.39839
606,60700.0,0.38869
607,60800.0,0.38246
608,60900.0,0.37405
609,61000.0,0.36001
610,61100.0,0.34429
611,61200.0,0.32734
612,61300.0,0.30793
613,61400.0,0.28656
614,61500.0,0.26277
615,61600.0,0.23976
616,61700.0,0.21655
617,61800.0,0.1959
618,61900.0,0.17725
619,62000.0,0.16071
620,62100.0,0.14774
621,62200.0,0.13646
622,62300.0,0.12698
623,62400.0,0.11821
624,62500.0,0.11153
625,62600.0,0.10654
626,62700.0,0.10248
627,62800.0,0.09794
628,62900.0,0.09536
629,63000.0,0.09271
630,63100.0,0.09005
631,63200.0,0.08819
632,63300.0,0.08633
633,63400.0,0.08453
634,63500.0,0.08263
635,63600.0,0.08027
636,63700.0,0.07758
637,63800.0,0.0746
638,63900.0,0.07135
639,64000.0,0.06796
640,64100.0,0.0643
641,64200.0,0.06069
642,64300.0,0.05697
643,64400.0,0.05381
644,64500.0,0.05051
645,64600.0,0.0476
646,64700.0,0.04495
647,64800.0,0.04274
648,64900.0,0.04038
649,65000.0,0.03825
650,65100.0,0.03664
651,65200.0,0.03517
652,65300.0,0.0338
653,65400.0,0.03256
654,65500.0,0.03136
655,65600.0,0.03034
656,65700.0,0.02935
657,65800.0,0.02861
658,65900.0,0.02789
659,66000.0,0.02714
660,66100.0,0.02655
661,66200.0,0.02571
662,66300.0,0.02481
663,66400.0,0.02391
664,66500.0,0.02302
665,66600.0,0.02216
666,66700.0,0.02125
667,66800.0,0.02025
668,66900.0,0.01935
669,67000.0,0.01844
670,67100.0,0.01753
671,67200.0,0.0168
672,67300.0,0.01607
673,67400.0,0.01547
674,67500.0,0.01492
675,67600.0,0.89658
676,67700.0,0.75088
677,67800.0,0.66318
678,67900.0,0.60124
679,68000.0,0.54824
680,68100.0,0.51868
681,68200.0,0.49994
682,68300.0,0.48796
683,68400.0,0.46948
684,68500.0,0.44912
685,68600.0,0.42999
686,68700.0,0.40614
687,68800.0,0.38032
688,68900.0,0.35085
689,69000.0,0.32212
690,69100.0,0.29334
691,69200.0,0.26709
692,69300.0,0.24139
693,69400.0,0.21898
694,69500.0,0.20154
695,69600.0,0.185
696,69700.0,0.16957
697,69800.0,0.15484
698,69900.0,0.1426
699,70000.0,0.13414
700,70100.0,0.12651
701,70200.0,0.11936
702,70300.0,0.11384
703,70400.0,0.10994
704,70500.0,0.10648
705,70600.0,0.10415
706,70700.0,0.10189
707,70800.0,0.09972
708,70900.0,0.0975
709,71000.0,0.09485
710,71100.0,0.09218
711,71200.0,0.08874
712,71300.0,0.08533
713,71400.0,0.0817
714,71500.0,0.07768
715,71600.0,0.07383
716,71700.0,0.06971
717,71800.0,0.06557
718,71900.0,0.06181
719,72000.0,0.05831
720,72100.0,0.05519
721,72200.0,0.0523
722,72300.0,0.05
723,72400.0,0.04753
724,72500.0,0.04521
725,72600.0,0.04307
726,72700.0,0.0412
727,72800.0,0.03937
728,72900.0,0.03777
729,73000.0,0.03625
730,73100.0,0.03485
731,73200.0,0.03354
732,73300.0,0.03271
733,73400.0,0.03173
734,73500.0,0.03122
735,73600.0,0.03054
736,73700.0,0.02975
737,73800.0,0.02898
738,73900.0,0.02783
739,74000.0,0.0268
740,74100.0,0.0257
741,74200.0,0.02471
742,74300.0,0.0236
743,74400.0,0.02239
744,74500.0,0.02138
745,74600.0,0.02037
746,74700.0,0.01942
747,74800.0,0.01865
748,74900.0,0.01808
749,75000.0,0.01766
750,75100.0,1.23853
751,75200.0,0.99952
752,75300.0,0.85843
753,75400.0,0.7458
754,75500.0,0.66892
755,75600.0,0.61136
756,75700.0,0.57835
757,75800.0,0.55509
758,75900.0,0.53031
759,76000.0,0.50721
760,76100.0,0.48639
761,76200.0,0.45947
762,76300.0,0.43265
763,76400.0,0.40096
764,76500.0,0.37071
765,76600.0,0.33974
766,76700.0,0.31212
767,76800.0,0.28587
768,76900.0,0.26347
769,77000.0,0.2412
770,77100.0,0.22123
771,77200.0,0.20357
772,77300.0,0.18741
773,77400.0,0.17486
774,77500.0,0.16479
775,77600.0,0.15544
776,77700.0,0.14794
777,77800.0,0.13924
778,77900.0,0.13162
779,78000.0,0.12576
780,78100.0,0.12071
781,78200.0,0.11614
782,78300.0,0.1123
783,78400.0,0.10873
784,78500.0,0.10523
785,78600.0,0.10228
786,78700.0,0.09909
787,78800.0,0.09627
788,78900.0,0.093
789,79000.0,0.08956
790,79100.0,0.08591
791,79200.0,0.08179
792,79300.0,0.07786
793,79400.0,0.07347
794,79500.0,0.06952
795,79600.0,0.06564
796,79700.0,0.06214
797,79800.0,0.05875
798,79900.0,0.05567
799,80000.0,0.05278
800,80100.0,0.05043
801,80200.0,0.04819
802,80300.0,0.04628
803,80400.0,0.04443
804,80500.0,0.04267
805,80600.0,0.04116
806,80700.0,0.03948
807,80800.0,0.03805
808,80900.0,0.03667
809,81000.0,0.03533
810,81100.0,0.03427
811,81200.0,0.03303
812,81300.0,0.03205
813,81400.0,0.03103
814,81500.0,0.03015
815,81600.0,0.02914
816,81700.0,0.02829
817,81800.0,0.02732
818,81900.0,0.02634
819,82000.0,0.02541
820,82100.0,0.02444
821,82200.0,0.02342
822,82300.0,0.02239
823,82400.0,0.02147
824,82500.0,0.02049
825,82600.0,1.8085
826,82700.0,1.38893
827,82800.0,1.14585
828,82900.0,0.99517
829,83000.0,0.87121
830,83100.0,0.78951
831,83200.0,0.73074
832,83300.0,0.68826
833,83400.0,0.65252
834,83500.0,0.61992
835,83600.0,0.59179
836,83700.0,0.55952
837,83800.0,0.52486
838,83900.0,0.48853
839,84000.0,0.45007
840,84100.0,0.41668
841,84200.0,0.38551
842,84300.0,0.35669
843,84400.0,0.32747
844,84500.0,0.30279
845,84600.0,0.27859
846,84700.0,0.25581
847,84800.0,0.2356
848,84900.0,0.21933
849,85000.0,0.20677
850,85100.0,0.19597
851,85200.0,0.18517
852,85300.0,0.17468
853,85400.0,0.1644
854,85500.0,0.15388
855,85600.0,0.1449
856,85700.0,0.13785
857,85800.0,0.132
858,85900.0,0.12731
859,86000.0,0.12181
860,86100.0,0.11694
861,86200.0,0.11239
862,86300.0,0.1078
863,86400.0,0.1036
864,86500.0,0.09909
865,86600.0,0.09498
866,86700.0,0.0908
867,86800.0,0.08645
868,86900.0,0.08212
869,87000.0,0.07803
870,87100.0,0.07415
871,87200.0,0.07047
872,87300.0,0.06716
873,87400.0,0.06425
874,87500.0,0.06129
875,87600.0,0.05853
876,87700.0,0.05573
877,87800.0,0.05328
878,87900.0,0.0512
879,88000.0,0.04941
880,88100.0,0.04787
881,88200.0,0.04616
882,88300.0,0.04449
883,88400.0,0.04263
884,88500.0,0.04085
885,88600.0,0.03942
886,88700.0,0.03805
887,88800.0,0.03674
888,88900.0,0.0357
889,89000.0,0.03458
890,89100.0,0.03339
891,89200.0,0.03245
892,89300.0,0.03148
893,89400.0,0.03046
894,89500.0,0.02944
895,89600.0,0.02844
896,89700.0,0.02741
897,89800.0,0.0265
898,89900.0,0.02553
899,90000.0,0.02476
900,90100.0,2.03137
901,90200.0,1.47019
902,90300.0,1.22275
903,90400.0,1.02459
904,90500.0,0.89542
905,90600.0,0.82436
906,90700.0,0.77041
907,90800.0,0.73057
908,90900.0,0.69578
909,91000.0,0.6708
910,91100.0,0.64365
911,91200.0,0.61119
912,91300.0,0.57876
913,91400.0,0.54636
914,91500.0,0.51505
915,91600.0,0.48534
916,91700.0,0.45442
917,91800.0,0.42561
918,91900.0,0.3984
919,92000.0,0.37114
920,92100.0,0.34461
921,92200.0,0.32214
922,92300.0,0.30286
923,92400.0,0.2842
924,92500.0,0.26466
925,92600.0,0.25316
926,92700.0,0.2421
927,92800.0,0.23112
928,92900.0,0.22059
929,93000.0,0.20846
930,93100.0,0.19751
931,93200.0,0.18686
932,93300.0,0.17786
933,93400.0,0.17048
934,93500.0,0.16383
935,93600.0,0.15799
936,93700.0,0.1532
937,93800.0,0.14937
938,93900.0,0.14576
939,94000.0,0.1418
940,94100.0,0.1368
941,94200.0,0.13175
942,94300.0,0.1265
943,94400.0,0.1211
944,94500.0,0.11642
945,94600.0,0.11167
946,94700.0,0.1073
947,94800.0,0.10383
948,94900.0,0.09995
949,95000.0,0.09621
950,95100.0,0.09295
951,95200.0,0.09005
952,95300.0,0.08732
953,95400.0,0.0847
954,95500.0,0.08225
955,95600.0,0.07941
956,95700.0,0.07659
957,95800.0,0.07346
958,95900.0,0.07072
959,96000.0,0.06811
960,96100.0,0.06599
961,96200.0,0.06403
962,96300.0,0.06256
963,96400.0,0.06093
964,96500.0,0.0597
965,96600.0,0.0586
966,96700.0,0.05737
967,96800.0,0.05571
968,96900.0,0.0541
969,97000.0,0.05244
970,97100.0,0.05058
971,97200.0,0.04881
972,97300.0,0.04733
973,97400.0,0.04591
974,97500.0,0.04473
975,97600.0,1.88928
976,97700.0,1.33575
977,97800.0,1.05832
978,97900.0,0.89101
979,98000.0,0.76851
980,98100.0,0.69723
981,98200.0,0.65801
982,98300.0,0.63409
983,98400.0,0.61101
984,98500.0,0.59363
985,98600.0,0.57638
986,98700.0,0.55348
987,98800.0,0.52964
988,98900.0,0.50433
989,99000.0,0.47679
990,99100.0,0.44911
991,99200.0,0.42312
992,99300.0,0.39885
993,99400.0,0.37719
994,99500.0,0.35655
995,99600.0,0.33756
996,99700.0,0.3153
997,99800.0,0.28968
998,99900.0,0.26555
999,100000.0,0.25134
1000,100100.0,0.24242
1001,100200.0,0.23325
1002,100300.0,0.21632
1003,100400.0,0.19986
1004,100500.0,0.1864
1005,100600.0,0.17618
1006,100700.0,0.16871
1007,100800.0,0.16124
1008,100900.0,0.15504
1009,101000.0,0.14988
1010,101100.0,0.14429
1011,101200.0,0.13943
1012,101300.0,0.13555
1013,101400.0,0.13234
1014,101500.0,0.12849
1015,101600.0,0.12439
1016,101700.0,0.11948
1017,101800.0,0.1147
1018,101900.0,0.11001
1019,102000.0,0.10623
1020,102100.0,0.10231
1021,102200.0,0.09821
1022,102300.0,0.09428
1023,102400.0,0.09043
1024,102500.0,0.08692
1025,102600.0,0.08401
1026,102700.0,0.08108
1027,102800.0,0.07804
1028,102900.0,0.07561
1029,103000.0,0.07382
1030,103100.0,0.07115
1031,103200.0,0.06886
1032,103300.0,0.06674
1033,103400.0,0.06461
1034,103500.0,0.0625
1035,103600.0,0.06027
1036,103700.0,0.05823
1037,103800.0,0.05595
1038,103900.0,0.0542
1039,104000.0,0.05227
1040,104100.0,0.05068
1041,104200.0,0.04935
1042,104300.0,0.04794
1043,104400.0,0.04655
1044,104500.0,0.04551
1045,104600.0,0.04434
1046,104700.0,0.04337
1047,104800.0,0.04214
1048,104900.0,0.04109
1049,105000.0,0.03977
1050,105100.0,1.54156
1051,105200.0,1.07088
1052,105300.0,0.87919
1053,105400.0,0.733
1054,105500.0,0.63799
1055,105600.0,0.58576
1056,105700.0,0.55958
1057,105800.0,0.548
1058,105900.0,0.53151
1059,106000.0,0.51851
1060,106100.0,0.50479
1061,106200.0,0.48474
1062,106300.0,0.46018
1063,106400.0,0.43824
1064,106500.0,0.41581
1065,106600.0,0.39588
1066,106700.0,0.37679
1067,106800.0,0.35802
1068,106900.0,0.33958
1069,107000.0,0.32412
1070,107100.0,0.30806
1071,107200.0,0.28505
1072,107300.0,0.2591
1073,107400.0,0.23919
1074,107500.0,0.2274
1075,107600.0,0.22113
1076,107700.0,0.21164
1077,107800.0,0.19857
1078,107900.0,0.18479
1079,108000.0,0.17389
1080,108100.0,0.16474
1081,108200.0,0.15662
1082,108300.0,0.1487
1083,108400.0,0.143
1084,108500.0,0.13779
1085,108600.0,0.13247
1086,108700.0,0.1274
1087,108800.0,0.12431
1088,108900.0,0.12218
1089,109000.0,0.12093
1090,109100.0,0.11789
1091,109200.0,0.11397
1092,109300.0,0.1092
1093,109400.0,0.10442
1094,109500.0,0.10028
1095,109600.0,0.09691
1096,109700.0,0.09363
1097,109800.0,0.08988
1098,109900.0,0.08594
1099,110000.0,0.08292
1100,110100.0,0.0805
1101,110200.0,0.07815
1102,110300.0,0.07587
1103,110400.0,0.07411
1104,110500.0,0.07277
1105,110600.0,0.07099
1106,110700.0,0.06892
1107,110800.0,0.06647
1108,110900.0,0.06441
1109,111000.0,0.06238
1110,111100.0,0.06017
1111,111200.0,0.05825
1112,111300.0,0.05629
1113,111400.0,0.05466
1114,111500.0,0.05302
1115,111600.0,0.05162
1116,111700.0,0.05036
1117,111800.0,0.04912
1118,111900.0,0.04783
1119,112000.0,0.04682
1120,112100.0,0.04581
1121,112200.0,0.04452
1122,112300.0,0.04337
1123,112400.0,0.04212
1124,112500.0,0.04109
1125,112600.0,1.51619
1126,112700.0,1.0382
1127,112800.0,0.84192
1128,112900.0,0.71294
1129,113000.0,0.626
1130,113100.0,0.59007
1131,113200.0,0.57888
1132,113300.0,0.57401
1133,113400.0,0.56378
1134,113500.0,0.55717
1135,113600.0,0.54018
1136,113700.0,0.51774
1137,113800.0,0.50104
1138,113900.0,0.48498
1139,114000.0,0.46569
1140,114100.0,0.44364
1141,114200.0,0.42359
1142,114300.0,0.40237
1143,114400.0,0.38453
1144,114500.0,0.36739
1145,114600.0,0.3485
1146,114700.0,0.32233
1147,114800.0,0.29413
1148,114900.0,0.27087
1149,115000.0,0.2575
1150,115100.0,0.24961
1151,115200.0,0.23693
1152,115300.0,0.22035
