,Iteration,% INERT
124,12500.0,0.84594
125,12600.0,0.96213
126,12700.0,1.02155
127,12800.0,1.05947
128,12900.0,1.0847
129,13000.0,1.10123
130,13100.0,1.11496
131,13200.0,1.11829
132,13300.0,1.10587
133,13400.0,1.08446
134,13500.0,1.06449
135,13600.0,1.03497
136,13700.0,0.99452
137,13800.0,0.9313
138,13900.0,0.81147
139,14000.0,0.56978
140,14100.0,0.12567
141,14200.0,0.27487
142,14300.0,0.33101
143,14400.0,0.3445
144,14500.0,0.3396
145,14600.0,0.32254
146,14700.0,0.11437
147,14800.0,0.47261
148,14900.0,0.64775
149,15000.0,0.74337
150,15100.0,0.81192
151,15200.0,0.85117
152,15300.0,0.87678
153,15400.0,0.89231
154,15500.0,0.9034
155,15600.0,0.90685
156,15700.0,0.90396
157,15800.0,0.88923
158,15900.0,0.87275
159,16000.0,0.8517
160,16100.0,0.82169
161,16200.0,0.77683
162,16300.0,0.69393
163,16400.0,0.54531
164,16500.0,0.22803
165,16600.0,0.22842
166,16700.0,0.26775
167,16800.0,0.2899
168,16900.0,0.28314
169,17000.0,0.27206
170,17100.0,0.19131
171,17200.0,0.25613
172,17300.0,0.49671
173,17400.0,0.58565
174,17500.0,0.64008
175,17600.0,0.68175
176,17700.0,0.71163
177,17800.0,0.7299
178,17900.0,0.74067
179,18000.0,0.74447
180,18100.0,0.7422
181,18200.0,0.73647
182,18300.0,0.72479
183,18400.0,0.70775
184,18500.0,0.68339
185,18600.0,0.64614
186,18700.0,0.59221
187,18800.0,0.49692
188,18900.0,0.30594
189,19000.0,0.14417
190,19100.0,0.22843
191,19200.0,0.25034
192,19300.0,0.2517
193,19400.0,0.24251
194,19500.0,0.19247
195,19600.0,0.11608
196,19700.0,0.3559
197,19800.0,0.45646
198,19900.0,0.50671
199,20000.0,0.53851
200,20100.0,0.56183
201,20200.0,0.58278
202,20300.0,0.59779
203,20400.0,0.60787
204,20500.0,0.61221
205,20600.0,0.61019
206,20700.0,0.60213
207,20800.0,0.58456
208,20900.0,0.56069
209,21000.0,0.53421
210,21100.0,0.49551
211,21200.0,0.43739
212,21300.0,0.33191
213,21400.0,0.14488
214,21500.0,0.20936
215,21600.0,0.22568
216,21700.0,0.23023
217,21800.0,0.22152
218,21900.0,0.19527
219,22000.0,0.16535
220,22100.0,0.25937
221,22200.0,0.35234
222,22300.0,0.39186
223,22400.0,0.41773
224,22500.0,0.43538
225,22600.0,0.45053
226,22700.0,0.45981
227,22800.0,0.46524
228,22900.0,0.47428
229,23000.0,0.48241
230,23100.0,0.47157
231,23200.0,0.4634
232,23300.0,0.45221
233,23400.0,0.43341
234,23500.0,0.40646
235,23600.0,0.37005
236,23700.0,0.3126
237,23800.0,0.19921
238,23900.0,0.19669
239,24000.0,0.21036
240,24100.0,0.20341
241,24200.0,0.1923
242,24300.0,0.18069
243,24400.0,0.1633
244,24500.0,0.17994
245,24600.0,0.25945
246,24700.0,0.28649
247,24800.0,0.29856
248,24900.0,0.311
249,25000.0,0.32303
250,25100.0,0.32964
251,25200.0,0.33291
252,25300.0,0.33862
253,25400.0,0.32952
254,25500.0,0.32563
255,25600.0,0.32798
256,25700.0,0.33736
257,25800.0,0.32662
258,25900.0,0.30367
259,26000.0,0.27708
260,26100.0,0.24412
261,26200.0,0.19465
262,26300.0,0.15105
263,26400.0,0.19582
264,26500.0,0.18494
265,26600.0,0.169
266,26700.0,0.15746
267,26800.0,0.14
268,26900.0,0.1342
269,27000.0,0.16561
270,27100.0,0.18426
271,27200.0,0.19526
272,27300.0,0.19801
273,27400.0,0.19938
274,27500.0,0.20823
275,27600.0,0.219
276,27700.0,0.21846
277,27800.0,0.20916
278,27900.0,0.20826
279,28000.0,0.21084
280,28100.0,0.21444
281,28200.0,0.21627
282,28300.0,0.20636
283,28400.0,0.19017
284,28500.0,0.173
285,28600.0,0.15273
286,28700.0,0.14407
287,28800.0,0.15204
288,28900.0,0.16094
289,29000.0,0.14878
290,29100.0,0.13301
291,29200.0,0.12071
292,29300.0,0.11621
293,29400.0,0.11826
294,29500.0,0.12214
295,29600.0,0.12716
296,29700.0,0.12643
297,29800.0,0.12254
298,29900.0,0.11839
299,30000.0,0.12265
300,30100.0,0.13007
301,30200.0,0.13213
302,30300.0,0.13003
303,30400.0,0.1293
304,30500.0,0.13251
305,30600.0,0.13478
306,30700.0,0.13812
307,30800.0,0.13563
308,30900.0,0.12667
309,31000.0,0.12017
310,31100.0,0.12089
311,31200.0,0.12098
312,31300.0,0.12458
313,31400.0,0.12189
314,31500.0,0.1141
315,31600.0,0.10901
316,31700.0,0.10376
317,31800.0,0.09841
318,31900.0,0.09634
319,32000.0,0.09277
320,32100.0,0.08617
321,32200.0,0.08052
322,32300.0,0.07816
323,32400.0,0.07432
324,32500.0,0.0659
325,32600.0,0.06544
326,32700.0,0.0671
327,32800.0,0.06562
328,32900.0,0.06465
329,33000.0,0.0681
330,33100.0,0.07749
331,33200.0,0.08275
332,33300.0,0.08325
333,33400.0,0.08197
334,33500.0,0.08311
335,33600.0,0.08907
336,33700.0,0.08942
337,33800.0,0.08711
338,33900.0,0.08666
339,34000.0,0.08511
340,34100.0,0.08181
341,34200.0,0.07928
342,34300.0,0.076
343,34400.0,0.07197
344,34500.0,0.06737
345,34600.0,0.06265
346,34700.0,0.05756
347,34800.0,0.04941
348,34900.0,0.04211
349,35000.0,0.03443
350,35100.0,0.03168
351,35200.0,0.03201
352,35300.0,0.03324
353,35400.0,0.03369
354,35500.0,0.03423
355,35600.0,0.0392
356,35700.0,0.04437
357,35800.0,0.04752
358,35900.0,0.05374
359,36000.0,0.05849
360,36100.0,0.06096
361,36200.0,0.06309
362,36300.0,0.06455
363,36400.0,0.0646
364,36500.0,0.06375
365,36600.0,0.06251
366,36700.0,0.06062
367,36800.0,0.05822
368,36900.0,0.05524
369,37000.0,0.05166
370,37100.0,0.04809
371,37200.0,0.04445
372,37300.0,0.03969
373,37400.0,0.03124
374,37500.0,0.02273
375,37600.0,0.08621
376,37700.0,0.08166
377,37800.0,0.07893
378,37900.0,0.07787
379,38000.0,0.07629
380,38100.0,0.07655
381,38200.0,0.07888
382,38300.0,0.08221
383,38400.0,0.08726
384,38500.0,0.0919
385,38600.0,0.09457
386,38700.0,0.0954
387,38800.0,0.09448
388,38900.0,0.09191
389,39000.0,0.08747
390,39100.0,0.08171
391,39200.0,0.07495
392,39300.0,0.06782
393,39400.0,0.06085
394,39500.0,0.05388
395,39600.0,0.04736
396,39700.0,0.0443
397,39800.0,0.04343
398,39900.0,0.042
399,40000.0,0.04163
400,40100.0,0.04137
401,40200.0,0.03991
402,40300.0,0.04006
403,40400.0,0.04091
404,40500.0,0.04283
405,40600.0,0.04721
406,40700.0,0.05242
407,40800.0,0.05717
408,40900.0,0.06207
409,41000.0,0.06524
410,41100.0,0.06685
411,41200.0,0.06716
412,41300.0,0.06597
413,41400.0,0.06343
414,41500.0,0.05955
415,41600.0,0.05493
416,41700.0,0.05003
417,41800.0,0.04486
418,41900.0,0.03962
419,42000.0,0.03558
420,42100.0,0.03175
421,42200.0,0.02922
422,42300.0,0.02809
423,42400.0,0.03028
424,42500.0,0.03071
425,42600.0,0.03064
426,42700.0,0.02899
427,42800.0,0.02848
428,42900.0,0.02956
429,43000.0,0.03217
430,43100.0,0.03664
431,43200.0,0.04127
432,43300.0,0.04497
433,43400.0,0.04802
434,43500.0,0.04974
435,43600.0,0.05016
436,43700.0,0.04945
437,43800.0,0.04775
438,43900.0,0.04523
439,44000.0,0.04187
440,44100.0,0.03804
441,44200.0,0.03435
442,44300.0,0.03082
443,44400.0,0.02763
444,44500.0,0.02558
445,44600.0,0.02408
446,44700.0,0.02246
447,44800.0,0.02315
448,44900.0,0.02377
449,45000.0,0.02434
450,45100.0,0.06077
451,45200.0,0.05908
452,45300.0,0.05882
453,45400.0,0.0599
454,45500.0,0.06189
455,45600.0,0.06517
456,45700.0,0.06852
457,45800.0,0.07136
458,45900.0,0.07348
459,46000.0,0.07432
460,46100.0,0.07387
461,46200.0,0.07181
462,46300.0,0.06905
463,46400.0,0.06483
464,46500.0,0.0599
465,46600.0,0.0541
466,46700.0,0.04818
467,46800.0,0.04301
468,46900.0,0.03869
469,47000.0,0.03609
470,47100.0,0.03482
471,47200.0,0.03401
472,47300.0,0.03419
473,47400.0,0.03482
474,47500.0,0.03491
475,47600.0,0.03452
476,47700.0,0.03514
477,47800.0,0.03717
478,47900.0,0.04002
479,48000.0,0.04344
480,48100.0,0.0472
481,48200.0,0.05058
482,48300.0,0.05305
483,48400.0,0.05441
484,48500.0,0.05462
485,48600.0,0.05376
486,48700.0,0.05193
487,48800.0,0.04904
488,48900.0,0.04523
489,49000.0,0.04084
490,49100.0,0.03642
491,49200.0,0.03236
492,49300.0,0.02892
493,49400.0,0.02671
494,49500.0,0.02534
495,49600.0,0.02435
496,49700.0,0.0238
497,49800.0,0.02583
498,49900.0,0.02715
499,50000.0,0.02698
500,50100.0,0.02621
501,50200.0,0.02623
502,50300.0,0.02808
503,50400.0,0.03108
504,50500.0,0.03488
505,50600.0,0.03813
506,50700.0,0.04038
507,50800.0,0.04166
508,50900.0,0.04216
509,51000.0,0.04197
510,51100.0,0.04072
511,51200.0,0.03873
512,51300.0,0.03607
513,51400.0,0.03279
514,51500.0,0.02919
515,51600.0,0.0258
516,51700.0,0.023
517,51800.0,0.02104
518,51900.0,0.02014
519,52000.0,0.01942
520,52100.0,0.01845
521,52200.0,0.01989
522,52300.0,0.02064
523,52400.0,0.0209
524,52500.0,0.021
525,52600.0,0.07213
526,52700.0,0.0734
527,52800.0,0.07435
528,52900.0,0.07726
529,53000.0,0.07998
530,53100.0,0.08339
531,53200.0,0.08629
532,53300.0,0.08812
533,53400.0,0.08911
534,53500.0,0.08842
535,53600.0,0.08645
536,53700.0,0.08314
537,53800.0,0.0791
538,53900.0,0.07434
539,54000.0,0.06886
540,54100.0,0.06299
541,54200.0,0.05716
542,54300.0,0.0514
543,54400.0,0.0473
544,54500.0,0.04509
545,54600.0,0.04457
546,54700.0,0.04462
547,54800.0,0.04463
548,54900.0,0.04367
549,55000.0,0.04324
550,55100.0,0.04309
551,55200.0,0.04474
552,55300.0,0.04824
553,55400.0,0.05289
554,55500.0,0.05699
555,55600.0,0.06027
556,55700.0,0.06272
557,55800.0,0.06428
558,55900.0,0.06478
559,56000.0,0.06415
560,56100.0,0.06229
561,56200.0,0.05933
562,56300.0,0.05574
563,56400.0,0.05163
564,56500.0,0.04711
565,56600.0,0.04262
566,56700.0,0.03885
567,56800.0,0.03574
568,56900.0,0.03339
569,57000.0,0.03171
570,57100.0,0.03109
571,57200.0,0.03121
572,57300.0,0.03131
573,57400.0,0.03229
574,57500.0,0.03248
575,57600.0,0.03246
576,57700.0,0.03389
577,57800.0,0.03743
578,57900.0,0.04153
579,58000.0,0.045
580,58100.0,0.04739
581,58200.0,0.04906
582,58300.0,0.04984
583,58400.0,0.04971
584,58500.0,0.04872
585,58600.0,0.04684
586,58700.0,0.04406
587,58800.0,0.0408
588,58900.0,0.0372
589,59000.0,0.0334
590,59100.0,0.02998
591,59200.0,0.02776
592,59300.0,0.02655
593,59400.0,0.02556
594,59500.0,0.02437
595,59600.0,0.0233
596,59700.0,0.02429
597,59800.0,0.02544
598,59900.0,0.02559
599,60000.0,0.02604
600,60100.0,0.10255
601,60200.0,0.10344
602,60300.0,0.10537
603,60400.0,0.10785
604,60500.0,0.11271
605,60600.0,0.11721
606,60700.0,0.12048
607,60800.0,0.12245
608,60900.0,0.12264
609,61000.0,0.12089
610,61100.0,0.11775
611,61200.0,0.11274
612,61300.0,0.10699
613,61400.0,0.10065
614,61500.0,0.09345
615,61600.0,0.0852
616,61700.0,0.07703
617,61800.0,0.06923
618,61900.0,0.06411
619,62000.0,0.06236
620,62100.0,0.06235
621,62200.0,0.06212
622,62300.0,0.06063
623,62400.0,0.0591
624,62500.0,0.05858
625,62600.0,0.06013
626,62700.0,0.06474
627,62800.0,0.07079
628,62900.0,0.07684
629,63000.0,0.08168
630,63100.0,0.08521
631,63200.0,0.08753
632,63300.0,0.08878
633,63400.0,0.08879
634,63500.0,0.08723
635,63600.0,0.08456
636,63700.0,0.08043
637,63800.0,0.07576
638,63900.0,0.07035
639,64000.0,0.06424
640,64100.0,0.05793
641,64200.0,0.05159
642,64300.0,0.04647
643,64400.0,0.04454
644,64500.0,0.04456
645,64600.0,0.04449
646,64700.0,0.0435
647,64800.0,0.04264
648,64900.0,0.04158
649,65000.0,0.04275
650,65100.0,0.04594
651,65200.0,0.05126
652,65300.0,0.05659
653,65400.0,0.06077
654,65500.0,0.064
655,65600.0,0.06638
656,65700.0,0.06791
657,65800.0,0.06848
658,65900.0,0.06783
659,66000.0,0.06621
660,66100.0,0.0636
661,66200.0,0.06026
662,66300.0,0.05605
663,66400.0,0.05138
664,66500.0,0.04633
665,66600.0,0.04118
666,66700.0,0.03621
667,66800.0,0.03329
668,66900.0,0.03297
669,67000.0,0.03321
670,67100.0,0.03297
671,67200.0,0.0323
672,67300.0,0.03204
673,67400.0,0.03248
674,67500.0,0.0334
675,67600.0,0.12191
676,67700.0,0.12564
677,67800.0,0.13043
678,67900.0,0.13576
679,68000.0,0.14077
680,68100.0,0.14503
681,68200.0,0.14867
682,68300.0,0.15069
683,68400.0,0.15111
684,68500.0,0.14889
685,68600.0,0.14421
686,68700.0,0.13784
687,68800.0,0.13049
688,68900.0,0.12251
689,69000.0,0.11367
690,69100.0,0.10433
691,69200.0,0.09556
692,69300.0,0.08713
693,69400.0,0.08025
694,69500.0,0.07812
695,69600.0,0.07815
696,69700.0,0.07745
697,69800.0,0.07604
698,69900.0,0.07527
699,70000.0,0.07592
700,70100.0,0.07672
701,70200.0,0.07948
702,70300.0,0.08726
703,70400.0,0.09501
704,70500.0,0.10102
705,70600.0,0.10502
706,70700.0,0.10699
707,70800.0,0.10793
708,70900.0,0.10732
709,71000.0,0.10523
710,71100.0,0.10159
711,71200.0,0.09664
712,71300.0,0.09101
713,71400.0,0.08439
714,71500.0,0.07738
715,71600.0,0.07046
716,71700.0,0.06484
717,71800.0,0.06037
718,71900.0,0.05698
719,72000.0,0.05545
720,72100.0,0.05556
721,72200.0,0.05477
722,72300.0,0.05457
723,72400.0,0.05578
724,72500.0,0.05641
725,72600.0,0.05686
726,72700.0,0.0614
727,72800.0,0.06809
728,72900.0,0.0737
729,73000.0,0.0776
730,73100.0,0.08009
731,73200.0,0.08142
732,73300.0,0.0815
733,73400.0,0.08044
734,73500.0,0.07816
735,73600.0,0.0749
736,73700.0,0.07074
737,73800.0,0.06593
738,73900.0,0.06044
739,74000.0,0.05491
740,74100.0,0.05059
741,74200.0,0.04746
742,74300.0,0.04542
743,74400.0,0.04388
744,74500.0,0.04201
745,74600.0,0.0421
746,74700.0,0.04516
747,74800.0,0.04574
748,74900.0,0.04501
749,75000.0,0.04505
750,75100.0,0.14496
751,75200.0,0.1448
752,75300.0,0.15116
753,75400.0,0.15571
754,75500.0,0.16223
755,75600.0,0.1671
756,75700.0,0.17164
757,75800.0,0.17465
758,75900.0,0.17451
759,76000.0,0.17178
760,76100.0,0.16674
761,76200.0,0.15846
762,76300.0,0.14976
763,76400.0,0.14138
764,76500.0,0.13083
765,76600.0,0.12006
766,76700.0,0.11044
767,76800.0,0.10196
768,76900.0,0.09491
769,77000.0,0.09304
770,77100.0,0.09349
771,77200.0,0.09172
772,77300.0,0.08887
773,77400.0,0.08802
774,77500.0,0.08896
775,77600.0,0.09368
776,77700.0,0.09586
777,77800.0,0.10227
778,77900.0,0.11066
779,78000.0,0.11765
780,78100.0,0.12239
781,78200.0,0.12546
782,78300.0,0.12644
783,78400.0,0.12579
784,78500.0,0.12309
785,78600.0,0.11854
786,78700.0,0.11233
787,78800.0,0.10573
788,78900.0,0.09822
789,79000.0,0.08982
790,79100.0,0.0813
791,79200.0,0.0744
792,79300.0,0.06946
793,79400.0,0.0668
794,79500.0,0.0666
795,79600.0,0.06608
796,79700.0,0.06439
797,79800.0,0.06309
798,79900.0,0.06225
799,80000.0,0.06468
800,80100.0,0.06858
801,80200.0,0.07487
802,80300.0,0.08175
803,80400.0,0.08758
804,80500.0,0.09191
805,80600.0,0.09482
806,80700.0,0.09609
807,80800.0,0.09614
808,80900.0,0.09453
809,81000.0,0.09156
810,81100.0,0.08724
811,81200.0,0.08239
812,81300.0,0.07696
813,81400.0,0.07075
814,81500.0,0.06386
815,81600.0,0.05718
816,81700.0,0.05267
817,81800.0,0.05075
818,81900.0,0.04995
819,82000.0,0.05006
820,82100.0,0.04961
821,82200.0,0.04874
822,82300.0,0.04972
823,82400.0,0.05116
824,82500.0,0.0519
825,82600.0,0.05411
826,82700.0,0.05925
827,82800.0,0.06502
828,82900.0,0.06931
829,83000.0,0.07222
830,83100.0,0.07397
831,83200.0,0.07455
832,83300.0,0.07384
833,83400.0,0.07202
834,83500.0,0.06908
835,83600.0,0.06536
836,83700.0,0.06123
837,83800.0,0.05655
838,83900.0,0.05141
839,84000.0,0.04637
840,84100.0,0.04242
841,84200.0,0.04003
842,84300.0,0.03877
843,84400.0,0.03817
844,84500.0,0.03812
845,84600.0,0.0376
846,84700.0,0.03711
847,84800.0,0.03828
848,84900.0,0.03932
849,85000.0,0.04111
850,85100.0,0.04542
851,85200.0,0.04977
852,85300.0,0.05323
853,85400.0,0.0559
854,85500.0,0.05745
855,85600.0,0.05818
856,85700.0,0.05803
857,85800.0,0.05696
858,85900.0,0.05507
859,86000.0,0.05248
860,86100.0,0.04932
861,86200.0,0.0458
862,86300.0,0.04175
863,86400.0,0.03772
864,86500.0,0.03463
865,86600.0,0.03245
866,86700.0,0.03124
867,86800.0,0.03063
868,86900.0,0.03028
869,87000.0,0.03053
870,87100.0,0.03236
871,87200.0,0.03271
872,87300.0,0.03218
873,87400.0,0.03222
874,87500.0,0.03362
875,87600.0,0.03644
876,87700.0,0.03966
877,87800.0,0.04248
878,87900.0,0.04437
879,88000.0,0.04543
880,88100.0,0.04561
881,88200.0,0.04514
882,88300.0,0.04401
883,88400.0,0.04207
884,88500.0,0.03976
885,88600.0,0.03706
886,88700.0,0.03397
887,88800.0,0.03093
888,88900.0,0.02866
889,89000.0,0.02731
890,89100.0,0.02596
891,89200.0,0.02464
892,89300.0,0.02404
893,89400.0,0.02365
894,89500.0,0.02377
895,89600.0,0.02522
896,89700.0,0.02609
897,89800.0,0.02595
898,89900.0,0.02618
899,90000.0,0.02819
900,90100.0,0.21872
901,90200.0,0.21297
902,90300.0,0.21924
903,90400.0,0.22632
904,90500.0,0.23329
905,90600.0,0.23918
906,90700.0,0.24335
907,90800.0,0.24538
908,90900.0,0.24488
909,91000.0,0.24092
910,91100.0,0.23412
911,91200.0,0.22388
912,91300.0,0.21494
913,91400.0,0.20533
914,91500.0,0.1934
915,91600.0,0.18069
916,91700.0,0.1675
917,91800.0,0.15357
918,91900.0,0.14397
919,92000.0,0.13614
920,92100.0,0.13196
921,92200.0,0.13136
922,92300.0,0.12964
923,92400.0,0.12935
924,92500.0,0.13289
925,92600.0,0.13419
926,92700.0,0.13055
927,92800.0,0.13138
928,92900.0,0.14254
929,93000.0,0.15402
930,93100.0,0.16138
931,93200.0,0.16512
932,93300.0,0.16671
933,93400.0,0.16623
934,93500.0,0.16323
935,93600.0,0.1583
936,93700.0,0.15258
937,93800.0,0.14559
938,93900.0,0.13693
939,94000.0,0.12764
940,94100.0,0.11905
941,94200.0,0.11111
942,94300.0,0.10467
943,94400.0,0.09759
944,94500.0,0.09134
945,94600.0,0.08964
946,94700.0,0.0879
947,94800.0,0.08628
948,94900.0,0.08494
949,95000.0,0.08884
950,95100.0,0.08968
951,95200.0,0.0932
952,95300.0,0.1023
953,95400.0,0.10988
954,95500.0,0.11551
955,95600.0,0.11901
956,95700.0,0.12083
957,95800.0,0.12131
958,95900.0,0.11995
959,96000.0,0.1168
960,96100.0,0.11226
961,96200.0,0.10695
962,96300.0,0.10078
963,96400.0,0.09381
964,96500.0,0.08598
965,96600.0,0.0795
966,96700.0,0.07477
967,96800.0,0.07194
968,96900.0,0.06972
969,97000.0,0.06643
970,97100.0,0.06425
971,97200.0,0.06633
972,97300.0,0.06915
973,97400.0,0.06915
974,97500.0,0.06967
975,97600.0,0.06933
976,97700.0,0.07
977,97800.0,0.07418
978,97900.0,0.07948
979,98000.0,0.08488
980,98100.0,0.08783
981,98200.0,0.08891
982,98300.0,0.08896
983,98400.0,0.08728
984,98500.0,0.08454
985,98600.0,0.08113
986,98700.0,0.07665
987,98800.0,0.07151
988,98900.0,0.066
989,99000.0,0.06042
990,99100.0,0.05694
991,99200.0,0.05444
992,99300.0,0.05225
993,99400.0,0.0503
994,99500.0,0.04787
995,99600.0,0.04691
996,99700.0,0.04678
997,99800.0,0.0496
998,99900.0,0.05081
999,100000.0,0.05109
1000,100100.0,0.05175
1001,100200.0,0.05518
1002,100300.0,0.0593
1003,100400.0,0.06306
1004,100500.0,0.06551
1005,100600.0,0.06687
1006,100700.0,0.06707
1007,100800.0,0.06626
1008,100900.0,0.06463
1009,101000.0,0.06217
1010,101100.0,0.05868
1011,101200.0,0.05475
1012,101300.0,0.05063
1013,101400.0,0.04691
1014,101500.0,0.04401
1015,101600.0,0.04142
1016,101700.0,0.03975
1017,101800.0,0.03883
1018,101900.0,0.0379
1019,102000.0,0.03801
1020,102100.0,0.03959
1021,102200.0,0.03955
1022,102300.0,0.03902
1023,102400.0,0.03924
1024,102500.0,0.03981
1025,102600.0,0.04078
1026,102700.0,0.04277
1027,102800.0,0.04499
1028,102900.0,0.04687
1029,103000.0,0.04891
1030,103100.0,0.04974
1031,103200.0,0.04975
1032,103300.0,0.049
1033,103400.0,0.0475
1034,103500.0,0.04536
1035,103600.0,0.0428
1036,103700.0,0.03992
1037,103800.0,0.037
1038,103900.0,0.03464
1039,104000.0,0.03295
1040,104100.0,0.03141
1041,104200.0,0.03009
1042,104300.0,0.02899
1043,104400.0,0.028
1044,104500.0,0.02768
1045,104600.0,0.02934
1046,104700.0,0.02985
1047,104800.0,0.02996
1048,104900.0,0.03022
1049,105000.0,0.03086
1050,105100.0,0.1747
1051,105200.0,0.17285
1052,105300.0,0.18004
1053,105400.0,0.18646
1054,105500.0,0.19006
1055,105600.0,0.19218
1056,105700.0,0.19354
1057,105800.0,0.19614
1058,105900.0,0.1964
1059,106000.0,0.19411
1060,106100.0,0.18935
1061,106200.0,0.18241
1062,106300.0,0.1761
1063,106400.0,0.16831
1064,106500.0,0.15982
1065,106600.0,0.15009
1066,106700.0,0.13983
1067,106800.0,0.12958
1068,106900.0,0.12168
1069,107000.0,0.11416
1070,107100.0,0.11077
1071,107200.0,0.10944
1072,107300.0,0.10821
1073,107400.0,0.10877
1074,107500.0,0.11124
1075,107600.0,0.11152
1076,107700.0,0.10677
1077,107800.0,0.10583
1078,107900.0,0.11245
1079,108000.0,0.12135
1080,108100.0,0.12684
1081,108200.0,0.13078
1082,108300.0,0.1318
1083,108400.0,0.1319
1084,108500.0,0.1301
1085,108600.0,0.12687
1086,108700.0,0.12302
1087,108800.0,0.1179
1088,108900.0,0.1117
1089,109000.0,0.10502
1090,109100.0,0.09923
1091,109200.0,0.09376
1092,109300.0,0.08847
1093,109400.0,0.08207
1094,109500.0,0.0765
1095,109600.0,0.07433
1096,109700.0,0.07313
1097,109800.0,0.07224
1098,109900.0,0.07158
1099,110000.0,0.07431
1100,110100.0,0.07376
1101,110200.0,0.07528
1102,110300.0,0.08077
1103,110400.0,0.0862
1104,110500.0,0.09049
1105,110600.0,0.09313
1106,110700.0,0.09484
1107,110800.0,0.09531
1108,110900.0,0.09459
1109,111000.0,0.0926
1110,111100.0,0.08968
1111,111200.0,0.08592
1112,111300.0,0.08137
1113,111400.0,0.07639
1114,111500.0,0.0711
1115,111600.0,0.06706
1116,111700.0,0.06363
1117,111800.0,0.06197
1118,111900.0,0.05926
1119,112000.0,0.05652
1120,112100.0,0.05456
1121,112200.0,0.0566
1122,112300.0,0.05806
1123,112400.0,0.05814
1124,112500.0,0.05803
1125,112600.0,0.05804
1126,112700.0,0.05697
1127,112800.0,0.05832
1128,112900.0,0.06075
1129,113000.0,0.06462
1130,113100.0,0.0674
1131,113200.0,0.06892
1132,113300.0,0.06911
1133,113400.0,0.06822
1134,113500.0,0.06651
1135,113600.0,0.06437
1136,113700.0,0.06137
1137,113800.0,0.05774
1138,113900.0,0.05406
1139,114000.0,0.05099
1140,114100.0,0.04862
1141,114200.0,0.04678
1142,114300.0,0.04516
1143,114400.0,0.04344
1144,114500.0,0.04131
1145,114600.0,0.03958
1146,114700.0,0.03935
1147,114800.0,0.04182
1148,114900.0,0.04277
1149,115000.0,0.04301
1150,115100.0,0.0425
1151,115200.0,0.04333
1152,115300.0,0.04554
1153,115400.0,0.04816
