,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
54,55.0,1999999999.9999988,0.0,0.06309883386922771,0.05545119057764265,1.1842935960435475e-14,1.5760613072183762e-14,463616767.57644457,64419358.88436738,0.00031530576167154863,0.00047814360319639295,1.0868861102365148e-16,2.6846532600829115e-16,42040768.22287315,63752480.42618576,5.211016890917482e-06,6.962596103762708e-06,20.36037496340518,10003.680863288853
55,56.0,2000000000.0,0.0,0.06427135588303208,0.056924273783065256,1.1841127239931308e-14,1.5763213202547348e-14,464022587.9826809,64190763.76868002,0.0003208110599684049,0.00047730219310053283,1.1494587400106748e-16,2.6668636437651275e-16,42774807.99578739,63640292.413404405,5.215545012448178e-06,6.969363374227711e-06,20.360755017506,10003.75997289188
56,57.0,2000000000.0000021,0.0,0.06544371643908055,0.058401939639077124,1.1839145407613919e-14,1.5805358568618296e-14,463849386.49507487,63912063.64739028,0.0003264029295214004,0.00047614589103149525,1.17531615924751e-16,2.6336532390368946e-16,43520390.60285336,63486118.8041994,5.214575990310582e-06,6.99197282810494e-06,20.360592548876085,10003.840425493181
57,58.0,2000000000.0000005,0.0,0.06661595086345815,0.05988553106934424,1.1838246622563768e-14,1.5837827362382576e-14,463468878.15961426,63504017.83121799,0.00033316150768334047,0.00047522142895808114,1.2083171496257192e-16,2.618566478804228e-16,44421534.35777865,63362857.19441084,5.2102032981865865e-06,6.999663045783643e-06,20.36023658906955,10003.933013928581
58,59.0,1999999999.999997,0.0,0.06778804327069539,0.0613638443066298,1.1836111915831857e-14,1.5841635119807238e-14,463742885.1241942,63257589.992290944,0.00033801683026624124,0.0004745484726834859,1.1600260431425888e-16,2.5884221896691804e-16,45068910.702165335,63273129.69113147,5.2144777677229165e-06,7.009374731603178e-06,20.360492266625833,10004.00686817352
59,60.0,2000000000.0000036,0.0,0.06895991120710221,0.06284119614312503,1.183494114067175e-14,1.5830808114096922e-14,464191939.4146637,63083960.120916255,0.0003443108853540044,0.0004744224886973599,1.1614106532283352e-16,2.591532171951438e-16,45908118.047200516,63256331.826314665,5.219951774496095e-06,7.012814216194155e-06,20.360912075756023,10004.095504181927
60,61.0,2000000000.000001,0.0,0.07013178703970564,0.06432524660625445,1.1835668517454649e-14,1.5891368905361908e-14,463889548.37921304,62853575.03919909,0.0003500122827399686,0.0004740240385429396,1.1672929366502166e-16,2.554964859739102e-16,46668304.365329094,63203205.13905862,5.217812510086808e-06,7.037754319349714e-06,20.3606287157064,10004.178742868891
61,62.0,2000000000.0000024,0.0,0.07130347503576202,0.06580862634665409,1.1832877529588291e-14,1.589418018773368e-14,464155659.1114762,62750882.59403578,0.0003552964338083955,0.000473964355563302,1.1717654343705456e-16,2.508215273861073e-16,47372857.84111934,63195247.40844027,5.220094672758526e-06,7.044054462824199e-06,20.36087842844992,10004.258151335918
62,63.0,2000000000.0000005,0.0,0.07247499132756424,0.06729174544901033,1.1831369058787363e-14,1.59158703856378e-14,464603569.77643114,62552045.807178594,0.00036105081685115293,0.00047345608335229363,1.1363057864013527e-16,2.525657755973776e-16,48140108.913487084,63127477.78030583,5.226695259802423e-06,7.062220715059062e-06,20.361296172419333,10004.342614975732
63,64.0,2000000000.0000002,0.0,0.07364645658850869,0.06877741658134674,1.1831106069884735e-14,1.5916883252188588e-14,464681631.7646314,62454043.75432538,0.0003666849632981332,0.0004736315232102397,1.1320111726895212e-16,2.503125275044984e-16,48891328.43975104,63150869.76136531,5.227175993884612e-06,7.0639889109790035e-06,20.361369548574316,10004.42638849069
64,65.0,1999999999.9999979,0.0,0.074817799488202,0.07026343770109675,1.1830268213226988e-14,1.5940054674210076e-14,464922966.27431893,62396671.71269769,0.0003723935319098015,0.0004740185375245228,1.2444865275888162e-16,2.519664245783874e-16,49652470.92130683,63202471.669936396,5.2300011055516226e-06,7.0801619977485566e-06,20.361595208110742,10004.511366766208
65,66.0,1999999999.9999974,0.0,0.07598896312680402,0.07175346912702293,1.183011802579932e-14,1.596544069817119e-14,464866898.0028797,62240522.716350414,0.00037906773613898416,0.00047387475527764956,1.24443861734226e-16,2.5051206297435387e-16,50542364.81853119,63183300.70368662,5.229874509839586e-06,7.089353671880444e-06,20.361542667152715,10004.606469971033
66,67.0,2000000000.000001,0.0,0.07716013797394716,0.07324051811535476,1.1828563440785917e-14,1.5957781941154164e-14,465098489.0268686,62305849.478294455,0.0003849230463957034,0.00047447234286251207,1.2747248614681588e-16,2.47816211400306e-16,51323072.852760404,63262979.04833494,5.2320498145674415e-06,7.090756752911785e-06,20.36175928006454,10004.693886687632
67,68.0,2000000000.0000017,0.0,0.07833106594801618,0.07472712556732745,1.182623169001505e-14,1.5961551123571843e-14,465569968.60110396,62122123.89387801,0.0003905965196915688,0.00047450327221703194,1.2341167839334155e-16,2.4225262233311767e-16,52079535.958876014,63267102.96227094,5.237648416375273e-06,7.099992527305781e-06,20.362199073255564,10004.779786827978
68,69.0,1999999999.9999938,0.0,0.07950202510996107,0.07622151293951589,1.1826888318034533e-14,1.602044397377106e-14,465102141.02849805,61945293.043444686,0.00039613970594338973,0.00047449704124765524,1.1643551728699278e-16,2.4581097033757835e-16,52818627.45911871,63266272.166354045,5.2332271856903225e-06,7.1207340269071755e-06,20.36176242815285,10004.864886343335
69,70.0,2000000000.0000024,0.0,0.08067258913559626,0.07771227866094192,1.1826943421322968e-14,1.6024494126980794e-14,465220729.1996128,61715986.60218486,0.00040279245028597253,0.00047397530468907834,1.0888204303519517e-16,2.4396875597166396e-16,53705660.03812978,63196707.29187713,5.235260180817798e-06,7.124152608130176e-06,20.361872552949862,10004.961298519613
70,71.0,1999999999.9999974,0.0,0.08184308766640168,0.07920231514576088,1.1823880200435245e-14,1.6017339712166927e-14,465410642.6489295,61646160.15392383,0.00040920357662072856,0.00047388033517285874,1.1472141790279986e-16,2.4435324029560563e-16,54560476.88276373,63184044.68971451,5.237672512332166e-06,7.125740691771651e-06,20.362049469755778,10005.05568742955
71,72.0,2000000000.000002,0.0,0.08301348829263554,0.08069568596534248,1.1823212281125018e-14,1.6053093476221773e-14,465102070.1676948,61582214.73688531,0.00041527216504953784,0.00047387290931106207,1.2331981047440922e-16,2.41910708482491e-16,55369622.00660502,63183054.57480829,5.233749133180231e-06,7.139799880012253e-06,20.361762366323653,10005.147154909684
72,73.0,2000000000.0000033,0.0,0.0841836787247915,0.0821872708647299,1.1820771950594571e-14,1.6069617974076248e-14,465242766.0257151,61511817.1030293,0.00042065806981496845,0.00047357472096570856,1.1967231617053723e-16,2.435514816196981e-16,56087742.64199592,63143296.128761165,5.235886822407092e-06,7.14970887794304e-06,20.361893370494194,10005.232132740226
73,74.0,1999999999.9999986,0.0,0.08535365868460677,0.08367668034774352,1.181642732751092e-14,1.6060664014077375e-14,465480623.6082082,61480734.91640149,0.00042631780925278084,0.00047349641298375874,1.2545582093503477e-16,2.3917431238515493e-16,56842374.56703741,63132855.064501196,5.237923624087431e-06,7.15238577568237e-06,20.36211588866659,10005.320206090882
74,75.0,2000000000.0000012,0.0,0.0865234174223933,0.08516419579555305,1.1816523949808401e-14,1.6062647389137713e-14,466066925.8315253,61429141.28958681,0.0004315873054828812,0.0004733964824445083,1.1962014934203169e-16,2.4364629670630086e-16,57544974.06438427,63119530.992601134,5.246140425913276e-06,7.166125749478609e-06,20.362661116764922,10005.404537756333
75,76.0,1999999999.999997,0.0,0.08769304383677726,0.0866589827765856,1.181581229523493e-14,1.612212311392256e-14,465616884.6110082,61195940.95332526,0.000437540464787839,0.00047306324942591576,1.2357713022942467e-16,2.4592721023229626e-16,58338728.63837849,63075099.923455454,5.241284780353328e-06,7.1888132634051876e-06,20.36224212943916,10005.496161387582
76,77.0,2000000000.000001,0.0,0.08886234196730602,0.08814524263563131,1.1813654759927761e-14,1.6096763702482237e-14,466297974.0505842,61017138.64895688,0.0004436595418051291,0.00047295482221237017,1.1576438339274566e-16,2.414813856507594e-16,59154605.57401721,63060642.96164939,5.249707528657992e-06,7.188021179254954e-06,20.362875938031166,10005.589608167467
77,78.0,1999999999.9999979,0.0,0.09003172841031347,0.08963834275188985,1.181356042964365e-14,1.612509216183724e-14,466126317.79678065,60946823.90561483,0.000449278597182138,0.0004733005069133601,1.2266923891758592e-16,2.4176746291067374e-16,59903812.95761845,63106734.255114704,5.2466669267129245e-06,7.19679478814883e-06,20.362717370640638,10005.678543691329
