,Iteration,% INERT
138,13900.0,0.01448
139,14000.0,0.01347
140,14100.0,0.01258
141,14200.0,0.01174
142,14300.0,0.01096
143,14400.0,0.01028
144,14500.0,0.0096
145,14600.0,0.009
146,14700.0,0.00853
147,14800.0,0.00809
148,14900.0,0.00776
149,15000.0,0.00749
150,15100.0,0.50896
151,15200.0,0.44577
152,15300.0,0.41686
153,15400.0,0.38785
154,15500.0,0.37071
155,15600.0,0.36148
156,15700.0,0.35935
157,15800.0,0.3568
158,15900.0,0.35018
159,16000.0,0.34082
160,16100.0,0.32895
161,16200.0,0.31308
162,16300.0,0.2937
163,16400.0,0.27029
164,16500.0,0.24526
165,16600.0,0.21948
166,16700.0,0.19515
167,16800.0,0.17247
168,16900.0,0.15086
169,17000.0,0.13158
170,17100.0,0.11611
171,17200.0,0.10465
172,17300.0,0.09452
173,17400.0,0.08608
174,17500.0,0.0798
175,17600.0,0.07512
176,17700.0,0.07153
177,17800.0,0.06933
178,17900.0,0.06708
179,18000.0,0.06509
180,18100.0,0.06418
181,18200.0,0.06382
182,18300.0,0.06387
183,18400.0,0.06361
184,18500.0,0.06331
185,18600.0,0.06222
186,18700.0,0.06025
187,18800.0,0.05786
188,18900.0,0.05513
189,19000.0,0.05188
190,19100.0,0.04852
191,19200.0,0.04534
192,19300.0,0.04207
193,19400.0,0.03894
194,19500.0,0.03605
195,19600.0,0.03346
196,19700.0,0.03109
197,19800.0,0.02892
198,19900.0,0.02693
199,20000.0,0.02537
200,20100.0,0.02401
201,20200.0,0.02296
202,20300.0,0.02209
203,20400.0,0.02138
204,20500.0,0.02071
205,20600.0,0.0201
206,20700.0,0.01966
207,20800.0,0.01928
208,20900.0,0.01885
209,21000.0,0.01852
210,21100.0,0.01796
211,21200.0,0.01747
212,21300.0,0.01692
213,21400.0,0.01633
214,21500.0,0.0157
215,21600.0,0.01505
216,21700.0,0.01442
217,21800.0,0.01375
218,21900.0,0.01315
219,22000.0,0.01249
220,22100.0,0.0119
221,22200.0,0.01133
222,22300.0,0.01077
223,22400.0,0.01024
224,22500.0,0.00975
225,22600.0,0.58287
226,22700.0,0.51028
227,22800.0,0.47423
228,22900.0,0.45103
229,23000.0,0.42896
230,23100.0,0.42017
231,23200.0,0.4184
232,23300.0,0.41376
233,23400.0,0.40459
234,23500.0,0.39187
235,23600.0,0.3781
236,23700.0,0.35964
237,23800.0,0.33697
238,23900.0,0.31128
239,24000.0,0.28401
240,24100.0,0.25705
241,24200.0,0.23076
242,24300.0,0.20594
243,24400.0,0.18258
244,24500.0,0.16225
245,24600.0,0.14593
246,24700.0,0.13308
247,24800.0,0.12145
248,24900.0,0.11242
249,25000.0,0.10384
250,25100.0,0.09804
251,25200.0,0.09355
252,25300.0,0.08978
253,25400.0,0.08719
254,25500.0,0.08487
255,25600.0,0.08343
256,25700.0,0.08209
257,25800.0,0.08134
258,25900.0,0.08035
259,26000.0,0.07904
260,26100.0,0.0773
261,26200.0,0.07478
262,26300.0,0.0715
263,26400.0,0.06817
264,26500.0,0.0646
265,26600.0,0.06085
266,26700.0,0.05704
267,26800.0,0.05338
268,26900.0,0.04964
269,27000.0,0.04635
270,27100.0,0.04304
271,27200.0,0.04035
272,27300.0,0.03776
273,27400.0,0.03557
274,27500.0,0.03356
275,27600.0,0.03175
276,27700.0,0.03034
277,27800.0,0.0291
278,27900.0,0.02808
279,28000.0,0.02721
280,28100.0,0.02638
281,28200.0,0.02562
282,28300.0,0.02486
283,28400.0,0.02425
284,28500.0,0.02353
285,28600.0,0.02283
286,28700.0,0.02223
287,28800.0,0.02148
288,28900.0,0.02074
289,29000.0,0.01995
290,29100.0,0.0191
291,29200.0,0.01829
292,29300.0,0.01747
293,29400.0,0.01672
294,29500.0,0.01593
295,29600.0,0.01516
296,29700.0,0.0144
297,29800.0,0.01374
298,29900.0,0.01309
299,30000.0,0.01253
300,30100.0,0.90405
301,30200.0,0.7775
302,30300.0,0.72701
303,30400.0,0.69723
304,30500.0,0.66364
305,30600.0,0.64772
306,30700.0,0.64147
307,30800.0,0.6315
308,30900.0,0.61743
309,31000.0,0.59625
310,31100.0,0.57024
311,31200.0,0.53967
312,31300.0,0.50479
313,31400.0,0.46659
314,31500.0,0.42658
315,31600.0,0.38514
316,31700.0,0.34483
317,31800.0,0.30753
318,31900.0,0.27264
319,32000.0,0.2413
320,32100.0,0.21541
321,32200.0,0.19592
322,32300.0,0.1799
323,32400.0,0.1665
324,32500.0,0.15548
325,32600.0,0.14558
326,32700.0,0.13844
327,32800.0,0.13271
328,32900.0,0.12694
329,33000.0,0.12422
330,33100.0,0.12231
331,33200.0,0.12055
332,33300.0,0.11885
333,33400.0,0.1176
334,33500.0,0.11551
335,33600.0,0.11298
336,33700.0,0.10918
337,33800.0,0.10511
338,33900.0,0.09981
339,34000.0,0.09477
340,34100.0,0.08909
341,34200.0,0.08327
342,34300.0,0.07767
343,34400.0,0.07277
344,34500.0,0.06797
345,34600.0,0.0635
346,34700.0,0.05978
347,34800.0,0.05612
348,34900.0,0.053
349,35000.0,0.05015
350,35100.0,0.04798
351,35200.0,0.04581
352,35300.0,0.0436
353,35400.0,0.04165
354,35500.0,0.04014
355,35600.0,0.03899
356,35700.0,0.03773
357,35800.0,0.03686
358,35900.0,0.0359
359,36000.0,0.03491
360,36100.0,0.03391
361,36200.0,0.03286
362,36300.0,0.03194
363,36400.0,0.03086
364,36500.0,0.02983
365,36600.0,0.02852
366,36700.0,0.02713
367,36800.0,0.02571
368,36900.0,0.02454
369,37000.0,0.02336
370,37100.0,0.02216
371,37200.0,0.02129
372,37300.0,0.0204
373,37400.0,0.01962
374,37500.0,0.01886
375,37600.0,1.81588
376,37700.0,1.51539
377,37800.0,1.31744
378,37900.0,1.22822
379,38000.0,1.19009
380,38100.0,1.17067
381,38200.0,1.15818
382,38300.0,1.13327
383,38400.0,1.10023
384,38500.0,1.05362
385,38600.0,1.00111
386,38700.0,0.9412
387,38800.0,0.87574
388,38900.0,0.80808
389,39000.0,0.73765
390,39100.0,0.66329
391,39200.0,0.59217
392,39300.0,0.52458
393,39400.0,0.46484
394,39500.0,0.41238
395,39600.0,0.37002
396,39700.0,0.33336
397,39800.0,0.30448
398,39900.0,0.2804
399,40000.0,0.26259
400,40100.0,0.24788
401,40200.0,0.23579
402,40300.0,0.22453
403,40400.0,0.21452
404,40500.0,0.20517
405,40600.0,0.20136
406,40700.0,0.19888
407,40800.0,0.1967
408,40900.0,0.19332
409,41000.0,0.1883
410,41100.0,0.18209
411,41200.0,0.17585
412,41300.0,0.16912
413,41400.0,0.16092
414,41500.0,0.15229
415,41600.0,0.14378
416,41700.0,0.13464
417,41800.0,0.12614
418,41900.0,0.11786
419,42000.0,0.11016
420,42100.0,0.10229
421,42200.0,0.09583
422,42300.0,0.09
423,42400.0,0.08479
424,42500.0,0.07943
425,42600.0,0.07504
426,42700.0,0.07163
427,42800.0,0.0684
428,42900.0,0.06569
429,43000.0,0.06291
430,43100.0,0.06096
431,43200.0,0.05919
432,43300.0,0.05745
433,43400.0,0.05556
434,43500.0,0.05377
435,43600.0,0.0522
436,43700.0,0.05035
437,43800.0,0.04855
438,43900.0,0.04665
439,44000.0,0.04497
440,44100.0,0.04313
441,44200.0,0.04132
442,44300.0,0.03922
443,44400.0,0.03735
444,44500.0,0.03569
445,44600.0,0.0341
446,44700.0,0.03263
447,44800.0,0.03126
448,44900.0,0.02975
449,45000.0,0.02844
450,45100.0,2.00343
451,45200.0,1.61067
452,45300.0,1.40254
453,45400.0,1.31504
454,45500.0,1.27936
455,45600.0,1.25547
456,45700.0,1.23265
457,45800.0,1.20251
458,45900.0,1.16359
459,46000.0,1.11567
460,46100.0,1.05531
461,46200.0,0.98684
462,46300.0,0.9198
463,46400.0,0.84952
464,46500.0,0.77672
465,46600.0,0.69938
466,46700.0,0.62372
467,46800.0,0.55881
468,46900.0,0.49657
469,47000.0,0.44112
470,47100.0,0.395
471,47200.0,0.35698
472,47300.0,0.32709
473,47400.0,0.30158
474,47500.0,0.28059
475,47600.0,0.26535
476,47700.0,0.25069
477,47800.0,0.23977
478,47900.0,0.22859
479,48000.0,0.21863
480,48100.0,0.21017
481,48200.0,0.20634
482,48300.0,0.20262
483,48400.0,0.19895
484,48500.0,0.19396
485,48600.0,0.18868
486,48700.0,0.18182
487,48800.0,0.17411
488,48900.0,0.16625
489,49000.0,0.15728
490,49100.0,0.14929
491,49200.0,0.14071
492,49300.0,0.13241
493,49400.0,0.12452
494,49500.0,0.11639
495,49600.0,0.10836
496,49700.0,0.10177
497,49800.0,0.09566
498,49900.0,0.09053
499,50000.0,0.08597
500,50100.0,0.0813
501,50200.0,0.07695
502,50300.0,0.07338
503,50400.0,0.07071
504,50500.0,0.06827
505,50600.0,0.06588
506,50700.0,0.06327
507,50800.0,0.0607
508,50900.0,0.05875
509,51000.0,0.05651
510,51100.0,0.05478
511,51200.0,0.05315
512,51300.0,0.05128
513,51400.0,0.04956
514,51500.0,0.04767
515,51600.0,0.04561
516,51700.0,0.04398
517,51800.0,0.04241
518,51900.0,0.04052
519,52000.0,0.0388
520,52100.0,0.03686
521,52200.0,0.03504
522,52300.0,0.03327
523,52400.0,0.03185
524,52500.0,0.03066
525,52600.0,1.75624
526,52700.0,1.44989
527,52800.0,1.28804
528,52900.0,1.23811
529,53000.0,1.20395
530,53100.0,1.18055
531,53200.0,1.14576
532,53300.0,1.10921
533,53400.0,1.06425
534,53500.0,1.01303
535,53600.0,0.95633
536,53700.0,0.89731
537,53800.0,0.83537
538,53900.0,0.77194
539,54000.0,0.70929
540,54100.0,0.64193
541,54200.0,0.58057
542,54300.0,0.52138
543,54400.0,0.46708
544,54500.0,0.41972
545,54600.0,0.38225
546,54700.0,0.34723
547,54800.0,0.31852
548,54900.0,0.29322
549,55000.0,0.27626
550,55100.0,0.26239
551,55200.0,0.24979
552,55300.0,0.23607
553,55400.0,0.22191
554,55500.0,0.20882
555,55600.0,0.20175
556,55700.0,0.19712
557,55800.0,0.19182
558,55900.0,0.18665
559,56000.0,0.18099
560,56100.0,0.17432
561,56200.0,0.1683
562,56300.0,0.16187
563,56400.0,0.15451
564,56500.0,0.14757
565,56600.0,0.14024
566,56700.0,0.13254
567,56800.0,0.12482
568,56900.0,0.11812
569,57000.0,0.1113
570,57100.0,0.1049
571,57200.0,0.09864
572,57300.0,0.09299
573,57400.0,0.08779
574,57500.0,0.0826
575,57600.0,0.07795
576,57700.0,0.07418
577,57800.0,0.07084
578,57900.0,0.06782
579,58000.0,0.06485
580,58100.0,0.062
581,58200.0,0.05993
582,58300.0,0.05817
583,58400.0,0.05617
584,58500.0,0.05408
585,58600.0,0.05231
586,58700.0,0.05024
587,58800.0,0.04828
588,58900.0,0.04651
589,59000.0,0.04484
590,59100.0,0.04312
591,59200.0,0.04141
592,59300.0,0.03977
593,59400.0,0.0379
594,59500.0,0.0364
595,59600.0,0.03474
596,59700.0,0.03363
597,59800.0,0.03227
598,59900.0,0.03098
599,60000.0,0.02954
600,60100.0,1.47931
601,60200.0,1.2201
602,60300.0,1.10432
603,60400.0,1.07019
604,60500.0,1.04321
605,60600.0,1.01074
606,60700.0,0.97525
607,60800.0,0.93423
608,60900.0,0.89242
609,61000.0,0.8524
610,61100.0,0.80644
611,61200.0,0.75951
612,61300.0,0.71232
613,61400.0,0.66151
614,61500.0,0.60753
615,61600.0,0.55613
616,61700.0,0.50605
617,61800.0,0.45768
618,61900.0,0.41473
619,62000.0,0.37611
620,62100.0,0.34182
621,62200.0,0.31168
622,62300.0,0.28775
623,62400.0,0.26606
624,62500.0,0.24936
625,62600.0,0.23716
626,62700.0,0.22548
627,62800.0,0.21175
628,62900.0,0.19844
629,63000.0,0.18631
630,63100.0,0.17656
631,63200.0,0.16974
632,63300.0,0.16469
633,63400.0,0.16053
634,63500.0,0.15541
635,63600.0,0.15066
636,63700.0,0.14495
637,63800.0,0.13934
638,63900.0,0.13337
639,64000.0,0.12713
640,64100.0,0.12144
641,64200.0,0.11517
642,64300.0,0.10939
643,64400.0,0.1036
644,64500.0,0.09796
645,64600.0,0.09247
646,64700.0,0.08709
647,64800.0,0.08218
648,64900.0,0.07796
649,65000.0,0.07391
650,65100.0,0.07
651,65200.0,0.06665
652,65300.0,0.06352
653,65400.0,0.0608
654,65500.0,0.05842
655,65600.0,0.05619
656,65700.0,0.05425
657,65800.0,0.05188
658,65900.0,0.05009
659,66000.0,0.04823
660,66100.0,0.04635
661,66200.0,0.04471
662,66300.0,0.04314
663,66400.0,0.04161
664,66500.0,0.04017
665,66600.0,0.03864
666,66700.0,0.03725
667,66800.0,0.03573
668,66900.0,0.03436
669,67000.0,0.0331
670,67100.0,0.03168
671,67200.0,0.03051
672,67300.0,0.02918
673,67400.0,0.02808
674,67500.0,0.02682
675,67600.0,1.40662
676,67700.0,1.17351
677,67800.0,1.06462
678,67900.0,1.03311
679,68000.0,1.01034
680,68100.0,0.97532
681,68200.0,0.93757
682,68300.0,0.89229
683,68400.0,0.85373
684,68500.0,0.80963
685,68600.0,0.76511
686,68700.0,0.71606
687,68800.0,0.66838
688,68900.0,0.62152
689,69000.0,0.57396
690,69100.0,0.52374
691,69200.0,0.47819
692,69300.0,0.43292
693,69400.0,0.39012
694,69500.0,0.35386
695,69600.0,0.3229
696,69700.0,0.29426
697,69800.0,0.27088
698,69900.0,0.25164
699,70000.0,0.23717
700,70100.0,0.22456
701,70200.0,0.21347
702,70300.0,0.20085
703,70400.0,0.18714
704,70500.0,0.17594
705,70600.0,0.1669
706,70700.0,0.16063
707,70800.0,0.15635
708,70900.0,0.15211
709,71000.0,0.14732
710,71100.0,0.14259
711,71200.0,0.13767
712,71300.0,0.13227
713,71400.0,0.12702
714,71500.0,0.12159
715,71600.0,0.11649
716,71700.0,0.11087
717,71800.0,0.10546
718,71900.0,0.09992
719,72000.0,0.09447
720,72100.0,0.08931
721,72200.0,0.08449
722,72300.0,0.07993
723,72400.0,0.07581
724,72500.0,0.07167
725,72600.0,0.06804
726,72700.0,0.06463
727,72800.0,0.06172
728,72900.0,0.05905
729,73000.0,0.0567
730,73100.0,0.05457
731,73200.0,0.05246
732,73300.0,0.05043
733,73400.0,0.04862
734,73500.0,0.04686
735,73600.0,0.04523
736,73700.0,0.04361
737,73800.0,0.04218
738,73900.0,0.04076
739,74000.0,0.03921
740,74100.0,0.03779
741,74200.0,0.03643
742,74300.0,0.03512
743,74400.0,0.03372
744,74500.0,0.03248
745,74600.0,0.0311
746,74700.0,0.02998
747,74800.0,0.02874
748,74900.0,0.02761
749,75000.0,0.0266
750,75100.0,1.36556
751,75200.0,1.14366
752,75300.0,1.04822
753,75400.0,1.00548
754,75500.0,0.97214
755,75600.0,0.93011
756,75700.0,0.89427
757,75800.0,0.8579
758,75900.0,0.81959
759,76000.0,0.78416
760,76100.0,0.74302
761,76200.0,0.70338
762,76300.0,0.65917
763,76400.0,0.61412
764,76500.0,0.56941
765,76600.0,0.52543
766,76700.0,0.48121
767,76800.0,0.43939
768,76900.0,0.40073
769,77000.0,0.36661
770,77100.0,0.3355
771,77200.0,0.30914
772,77300.0,0.28647
773,77400.0,0.26734
774,77500.0,0.25042
775,77600.0,0.23827
776,77700.0,0.22562
777,77800.0,0.21314
778,77900.0,0.19837
779,78000.0,0.18583
780,78100.0,0.17522
781,78200.0,0.16752
782,78300.0,0.16228
783,78400.0,0.15557
784,78500.0,0.15068
785,78600.0,0.14496
786,78700.0,0.13904
787,78800.0,0.13368
788,78900.0,0.12897
789,79000.0,0.12366
790,79100.0,0.11821
791,79200.0,0.11229
792,79300.0,0.10682
793,79400.0,0.10158
794,79500.0,0.0964
795,79600.0,0.09124
796,79700.0,0.08653
797,79800.0,0.08205
798,79900.0,0.07748
799,80000.0,0.07359
800,80100.0,0.07
801,80200.0,0.06663
802,80300.0,0.06369
803,80400.0,0.06098
804,80500.0,0.05804
805,80600.0,0.05593
806,80700.0,0.05375
807,80800.0,0.05178
808,80900.0,0.05002
809,81000.0,0.04795
810,81100.0,0.04624
811,81200.0,0.04444
812,81300.0,0.04291
813,81400.0,0.04142
814,81500.0,0.04013
815,81600.0,0.03881
816,81700.0,0.03746
817,81800.0,0.03605
818,81900.0,0.03452
819,82000.0,0.03332
820,82100.0,0.03189
821,82200.0,0.03077
822,82300.0,0.02967
823,82400.0,0.02828
824,82500.0,0.02711
825,82600.0,1.31732
826,82700.0,1.09128
827,82800.0,1.00943
828,82900.0,0.96113
829,83000.0,0.93493
830,83100.0,0.90499
831,83200.0,0.86496
832,83300.0,0.82299
833,83400.0,0.78421
834,83500.0,0.74629
835,83600.0,0.70673
836,83700.0,0.66485
837,83800.0,0.62363
838,83900.0,0.58249
839,84000.0,0.54026
840,84100.0,0.49959
841,84200.0,0.45934
842,84300.0,0.41991
843,84400.0,0.38346
844,84500.0,0.3506
845,84600.0,0.32144
846,84700.0,0.29573
847,84800.0,0.27526
848,84900.0,0.25845
849,85000.0,0.24224
850,85100.0,0.23014
851,85200.0,0.21862
852,85300.0,0.206
853,85400.0,0.19269
854,85500.0,0.18051
855,85600.0,0.16989
856,85700.0,0.16029
857,85800.0,0.15293
858,85900.0,0.14746
859,86000.0,0.14272
860,86100.0,0.13734
861,86200.0,0.132
862,86300.0,0.12673
863,86400.0,0.12136
864,86500.0,0.11669
865,86600.0,0.11178
866,86700.0,0.107
867,86800.0,0.1018
868,86900.0,0.09689
869,87000.0,0.09215
870,87100.0,0.08732
871,87200.0,0.08269
872,87300.0,0.07852
873,87400.0,0.07477
874,87500.0,0.07076
875,87600.0,0.06725
876,87700.0,0.064
877,87800.0,0.06132
878,87900.0,0.05858
879,88000.0,0.05621
880,88100.0,0.05399
881,88200.0,0.05177
882,88300.0,0.04966
883,88400.0,0.04771
884,88500.0,0.04596
885,88600.0,0.04425
886,88700.0,0.04268
887,88800.0,0.0412
888,88900.0,0.03963
889,89000.0,0.03826
890,89100.0,0.0369
891,89200.0,0.03574
892,89300.0,0.03444
893,89400.0,0.03322
894,89500.0,0.03165
895,89600.0,0.03042
896,89700.0,0.02925
897,89800.0,0.0281
898,89900.0,0.02699
899,90000.0,0.02594
900,90100.0,1.27197
901,90200.0,1.07649
902,90300.0,0.98022
903,90400.0,0.92673
904,90500.0,0.90363
905,90600.0,0.87774
906,90700.0,0.84342
907,90800.0,0.80246
908,90900.0,0.76906
909,91000.0,0.73012
910,91100.0,0.69113
911,91200.0,0.65238
912,91300.0,0.61427
913,91400.0,0.57437
914,91500.0,0.53457
915,91600.0,0.49415
916,91700.0,0.45508
917,91800.0,0.41781
918,91900.0,0.382
919,92000.0,0.34969
920,92100.0,0.32022
921,92200.0,0.2955
922,92300.0,0.2746
923,92400.0,0.25644
924,92500.0,0.24158
925,92600.0,0.22803
926,92700.0,0.21467
927,92800.0,0.20156
928,92900.0,0.18927
929,93000.0,0.17709
930,93100.0,0.16573
931,93200.0,0.1566
932,93300.0,0.1495
933,93400.0,0.14361
934,93500.0,0.13855
935,93600.0,0.13314
936,93700.0,0.12777
937,93800.0,0.1227
938,93900.0,0.11785
939,94000.0,0.11277
940,94100.0,0.1076
941,94200.0,0.10296
942,94300.0,0.09811
943,94400.0,0.09305
944,94500.0,0.08847
945,94600.0,0.0841
946,94700.0,0.07986
947,94800.0,0.07605
948,94900.0,0.07222
949,95000.0,0.06871
950,95100.0,0.06526
951,95200.0,0.06253
952,95300.0,0.0597
953,95400.0,0.05694
954,95500.0,0.05456
955,95600.0,0.05214
956,95700.0,0.04978
957,95800.0,0.04762
958,95900.0,0.04576
959,96000.0,0.04426
960,96100.0,0.04265
961,96200.0,0.04135
962,96300.0,0.0401
963,96400.0,0.03865
964,96500.0,0.03748
965,96600.0,0.03618
966,96700.0,0.03493
967,96800.0,0.03377
968,96900.0,0.0324
969,97000.0,0.03099
970,97100.0,0.02958
971,97200.0,0.02831
972,97300.0,0.02722
973,97400.0,0.02623
974,97500.0,0.0253
975,97600.0,1.26919
976,97700.0,1.04946
977,97800.0,0.96276
978,97900.0,0.92502
979,98000.0,0.89924
980,98100.0,0.87041
981,98200.0,0.8361
982,98300.0,0.79538
983,98400.0,0.76073
984,98500.0,0.72323
985,98600.0,0.68208
986,98700.0,0.64095
987,98800.0,0.60189
988,98900.0,0.56075
989,99000.0,0.52143
990,99100.0,0.4819
991,99200.0,0.4448
992,99300.0,0.40706
993,99400.0,0.37249
994,99500.0,0.3411
995,99600.0,0.31328
996,99700.0,0.28708
997,99800.0,0.26687
998,99900.0,0.24906
999,100000.0,0.23536
1000,100100.0,0.22184
1001,100200.0,0.20968
1002,100300.0,0.19717
1003,100400.0,0.18501
1004,100500.0,0.17309
1005,100600.0,0.1628
1006,100700.0,0.15427
1007,100800.0,0.14725
1008,100900.0,0.14179
1009,101000.0,0.1366
1010,101100.0,0.13186
1011,101200.0,0.12697
1012,101300.0,0.12188
1013,101400.0,0.1171
1014,101500.0,0.11247
1015,101600.0,0.10786
1016,101700.0,0.10309
1017,101800.0,0.09882
1018,101900.0,0.09399
1019,102000.0,0.08985
1020,102100.0,0.08576
1021,102200.0,0.08132
1022,102300.0,0.07754
1023,102400.0,0.07333
1024,102500.0,0.06967
1025,102600.0,0.06621
1026,102700.0,0.06336
1027,102800.0,0.0605
1028,102900.0,0.05787
1029,103000.0,0.0554
1030,103100.0,0.05353
1031,103200.0,0.05146
1032,103300.0,0.04956
1033,103400.0,0.04779
1034,103500.0,0.04588
1035,103600.0,0.04425
1036,103700.0,0.04258
1037,103800.0,0.04104
1038,103900.0,0.03975
1039,104000.0,0.03828
1040,104100.0,0.03714
1041,104200.0,0.03566
1042,104300.0,0.03454
1043,104400.0,0.03323
1044,104500.0,0.03217
1045,104600.0,0.03107
1046,104700.0,0.02998
1047,104800.0,0.02887
1048,104900.0,0.02772
1049,105000.0,0.02663
1050,105100.0,1.32392
1051,105200.0,1.10306
1052,105300.0,1.01317
1053,105400.0,0.95814
1054,105500.0,0.93111
1055,105600.0,0.89897
1056,105700.0,0.85867
1057,105800.0,0.81842
1058,105900.0,0.7798
1059,106000.0,0.74062
1060,106100.0,0.70416
1061,106200.0,0.66739
1062,106300.0,0.62592
1063,106400.0,0.58511
1064,106500.0,0.54463
1065,106600.0,0.50344
1066,106700.0,0.46316
1067,106800.0,0.42703
1068,106900.0,0.39075
1069,107000.0,0.3584
1070,107100.0,0.32838
1071,107200.0,0.30234
1072,107300.0,0.2797
1073,107400.0,0.26302
1074,107500.0,0.24699
1075,107600.0,0.23199
1076,107700.0,0.21887
1077,107800.0,0.20544
1078,107900.0,0.19257
1079,108000.0,0.18054
1080,108100.0,0.16922
1081,108200.0,0.15954
1082,108300.0,0.15191
1083,108400.0,0.14544
1084,108500.0,0.13999
1085,108600.0,0.13436
1086,108700.0,0.12923
1087,108800.0,0.12373
1088,108900.0,0.1189
1089,109000.0,0.11426
1090,109100.0,0.10964
1091,109200.0,0.10476
1092,109300.0,0.0998
1093,109400.0,0.09477
1094,109500.0,0.09006
1095,109600.0,0.08552
1096,109700.0,0.08131
1097,109800.0,0.07748
1098,109900.0,0.07389
1099,110000.0,0.07012
1100,110100.0,0.06662
1101,110200.0,0.06336
1102,110300.0,0.06089
1103,110400.0,0.05818
1104,110500.0,0.0553
1105,110600.0,0.05296
1106,110700.0,0.05085
1107,110800.0,0.04893
1108,110900.0,0.04718
1109,111000.0,0.04552
1110,111100.0,0.04398
1111,111200.0,0.0427
1112,111300.0,0.04143
1113,111400.0,0.03986
1114,111500.0,0.03846
1115,111600.0,0.03718
1116,111700.0,0.03599
1117,111800.0,0.03472
1118,111900.0,0.03319
1119,112000.0,0.03179
1120,112100.0,0.0305
1121,112200.0,0.02935
1122,112300.0,0.02831
1123,112400.0,0.02749
1124,112500.0,0.02646
1125,112600.0,1.29404
1126,112700.0,1.08034
1127,112800.0,0.98149
1128,112900.0,0.93786
1129,113000.0,0.91433
1130,113100.0,0.87963
1131,113200.0,0.84014
1132,113300.0,0.80176
1133,113400.0,0.76761
1134,113500.0,0.729
1135,113600.0,0.69173
1136,113700.0,0.65504
1137,113800.0,0.61571
1138,113900.0,0.57558
1139,114000.0,0.53702
1140,114100.0,0.49682
1141,114200.0,0.45728
1142,114300.0,0.41797
1143,114400.0,0.3829
1144,114500.0,0.3486
1145,114600.0,0.31798
1146,114700.0,0.29163
1147,114800.0,0.27064
1148,114900.0,0.25258
1149,115000.0,0.23609
1150,115100.0,0.22318
1151,115200.0,0.21083
1152,115300.0,0.19861
