,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907624073243888,
32,33.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907791666195259,
33,34.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.90750648955611,
34,35.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.90792517418759,
35,36.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907406904873014,
36,37.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907949117681836,
37,38.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907745352025277,
38,39.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907911101453479,
39,40.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.908096158813668,
40,41.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907768332987795,
41,42.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907683616711502,
42,43.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907634790277795,
43,44.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907659593469143,
44,45.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907744091372756,
45,46.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.90798109397587,
46,47.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907976414000668,
47,48.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907887786937348,
48,49.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.908174492679736,
49,50.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907952244187916,
50,51.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907782117755977,
51,52.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907749008771713,
52,53.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.908173000850585,
53,54.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907759375415514,
54,55.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907345552666529,
55,56.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907975633630116,
56,57.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.908245003261847,
57,58.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907094935571614,
58,59.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.908169664438608,
59,60.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907310024780829,
60,61.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907470333623818,
61,62.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907208376703068,
62,63.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907203541166373,
63,64.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907576844511647,
64,65.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907708419492934,
65,66.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907889817104545,
66,67.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.90772761585735,
67,68.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907571373981378,
68,69.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.90800320973748,
69,70.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907990641933658,
70,71.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907926975632892,
71,72.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.90743362854924,
72,73.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.9077909603276,
73,74.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907704760188503,
74,75.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.908374567969204,
75,76.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907766196948325,
76,77.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907940117078342,
77,78.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907659867351853,
78,79.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.90741665029307,
79,80.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907826914465831,
80,81.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.908156795957215,
81,82.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907947539191069,
82,83.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907686772928137,
83,84.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907848360966083,
84,85.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907151582502376,
85,86.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907731352219736,
86,87.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907839075317478,
87,88.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.90793944157725,
88,89.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907732264888606,
89,90.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.90747635619394,
90,91.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907961982304334,
91,92.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907784685094335,
92,93.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907657969171785,
93,94.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907839613841428,
94,95.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907585838494942,
95,96.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.908197247737464,
96,97.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.90777500088077,
97,98.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907789866680522,
98,99.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907467915033576,
99,100.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.907721284522262,
100,101.0,105376.0,10001.529500645345,10001.529500645345,1.0,15.90726152970103,
