,Iteration,% INERT
201,20200.0,0.03123
202,20300.0,0.03017
203,20400.0,0.02918
204,20500.0,0.02821
205,20600.0,0.02729
206,20700.0,0.02659
207,20800.0,0.02589
208,20900.0,0.02509
209,21000.0,0.02443
210,21100.0,0.02371
211,21200.0,0.02303
212,21300.0,0.02238
213,21400.0,0.02159
214,21500.0,0.0208
215,21600.0,0.02001
216,21700.0,0.01927
217,21800.0,0.01842
218,21900.0,0.01767
219,22000.0,0.01685
220,22100.0,0.01598
221,22200.0,0.01518
222,22300.0,0.01443
223,22400.0,0.01378
224,22500.0,0.01322
225,22600.0,0.45528
226,22700.0,0.40339
227,22800.0,0.37947
228,22900.0,0.35626
229,23000.0,0.33786
230,23100.0,0.33048
231,23200.0,0.33008
232,23300.0,0.32832
233,23400.0,0.32636
234,23500.0,0.3209
235,23600.0,0.31149
236,23700.0,0.29959
237,23800.0,0.28303
238,23900.0,0.26439
239,24000.0,0.24345
240,24100.0,0.22201
241,24200.0,0.20089
242,24300.0,0.18069
243,24400.0,0.1622
244,24500.0,0.14561
245,24600.0,0.1319
246,24700.0,0.12037
247,24800.0,0.10974
248,24900.0,0.10066
249,25000.0,0.09382
250,25100.0,0.08865
251,25200.0,0.08521
252,25300.0,0.08251
253,25400.0,0.08016
254,25500.0,0.07772
255,25600.0,0.07606
256,25700.0,0.07462
257,25800.0,0.07412
258,25900.0,0.07344
259,26000.0,0.07203
260,26100.0,0.07047
261,26200.0,0.06827
262,26300.0,0.0654
263,26400.0,0.06233
264,26500.0,0.05921
265,26600.0,0.05606
266,26700.0,0.05257
267,26800.0,0.04941
268,26900.0,0.04612
269,27000.0,0.04324
270,27100.0,0.04056
271,27200.0,0.03782
272,27300.0,0.03545
273,27400.0,0.03351
274,27500.0,0.03174
275,27600.0,0.03033
276,27700.0,0.02894
277,27800.0,0.0278
278,27900.0,0.02682
279,28000.0,0.02584
280,28100.0,0.02506
281,28200.0,0.0243
282,28300.0,0.02368
283,28400.0,0.02315
284,28500.0,0.02258
285,28600.0,0.02204
286,28700.0,0.02143
287,28800.0,0.0207
288,28900.0,0.01992
289,29000.0,0.01912
290,29100.0,0.0183
291,29200.0,0.0175
292,29300.0,0.01678
293,29400.0,0.01604
294,29500.0,0.01531
295,29600.0,0.01461
296,29700.0,0.01396
297,29800.0,0.01333
298,29900.0,0.01274
299,30000.0,0.0122
300,30100.0,0.65693
301,30200.0,0.54866
302,30300.0,0.5019
303,30400.0,0.46197
304,30500.0,0.44155
305,30600.0,0.41935
306,30700.0,0.40897
307,30800.0,0.4007
308,30900.0,0.38932
309,31000.0,0.38059
310,31100.0,0.36679
311,31200.0,0.35148
312,31300.0,0.3333
313,31400.0,0.31147
314,31500.0,0.28919
315,31600.0,0.26601
316,31700.0,0.24586
317,31800.0,0.22543
318,31900.0,0.20595
319,32000.0,0.18836
320,32100.0,0.17394
321,32200.0,0.1617
322,32300.0,0.15059
323,32400.0,0.141
324,32500.0,0.13174
325,32600.0,0.12433
326,32700.0,0.11974
327,32800.0,0.11659
328,32900.0,0.11302
329,33000.0,0.10887
330,33100.0,0.10478
331,33200.0,0.10209
332,33300.0,0.0994
333,33400.0,0.09774
334,33500.0,0.09473
335,33600.0,0.09232
336,33700.0,0.08962
337,33800.0,0.08648
338,33900.0,0.08252
339,34000.0,0.07859
340,34100.0,0.07454
341,34200.0,0.07082
342,34300.0,0.06725
343,34400.0,0.06355
344,34500.0,0.0598
345,34600.0,0.05639
346,34700.0,0.05317
347,34800.0,0.05055
348,34900.0,0.04762
349,35000.0,0.04533
350,35100.0,0.04348
351,35200.0,0.04176
352,35300.0,0.04015
353,35400.0,0.03875
354,35500.0,0.03751
355,35600.0,0.03665
356,35700.0,0.03532
357,35800.0,0.03405
358,35900.0,0.03302
359,36000.0,0.03185
360,36100.0,0.03094
361,36200.0,0.02998
362,36300.0,0.02903
363,36400.0,0.02803
364,36500.0,0.02722
365,36600.0,0.02606
366,36700.0,0.02509
367,36800.0,0.02413
368,36900.0,0.0232
369,37000.0,0.02213
370,37100.0,0.02113
371,37200.0,0.02009
372,37300.0,0.01913
373,37400.0,0.01823
374,37500.0,0.0175
375,37600.0,0.68594
376,37700.0,0.60493
377,37800.0,0.5702
378,37900.0,0.52966
379,38000.0,0.49545
380,38100.0,0.47993
381,38200.0,0.46808
382,38300.0,0.45533
383,38400.0,0.44524
384,38500.0,0.43443
385,38600.0,0.4204
386,38700.0,0.40309
387,38800.0,0.38334
388,38900.0,0.3621
389,39000.0,0.33775
390,39100.0,0.31386
391,39200.0,0.2924
392,39300.0,0.27008
393,39400.0,0.24964
394,39500.0,0.23055
395,39600.0,0.21439
396,39700.0,0.20041
397,39800.0,0.18813
398,39900.0,0.17408
399,40000.0,0.16268
400,40100.0,0.15338
401,40200.0,0.14702
402,40300.0,0.14357
403,40400.0,0.13864
404,40500.0,0.13421
405,40600.0,0.13004
406,40700.0,0.12595
407,40800.0,0.12301
408,40900.0,0.11927
409,41000.0,0.11615
410,41100.0,0.11138
411,41200.0,0.10742
412,41300.0,0.10302
413,41400.0,0.09961
414,41500.0,0.09557
415,41600.0,0.09088
416,41700.0,0.08627
417,41800.0,0.08206
418,41900.0,0.07745
419,42000.0,0.07299
420,42100.0,0.06903
421,42200.0,0.06534
422,42300.0,0.06226
423,42400.0,0.05906
424,42500.0,0.05618
425,42600.0,0.05322
426,42700.0,0.05147
427,42800.0,0.04935
428,42900.0,0.04758
429,43000.0,0.04591
430,43100.0,0.04419
431,43200.0,0.04247
432,43300.0,0.04109
433,43400.0,0.03974
434,43500.0,0.03852
435,43600.0,0.03749
436,43700.0,0.03627
437,43800.0,0.03503
438,43900.0,0.03372
439,44000.0,0.03263
440,44100.0,0.03163
441,44200.0,0.03045
442,44300.0,0.02923
443,44400.0,0.02797
444,44500.0,0.02656
445,44600.0,0.02549
446,44700.0,0.0243
447,44800.0,0.02321
448,44900.0,0.02232
449,45000.0,0.02139
450,45100.0,1.60301
451,45200.0,1.23903
452,45300.0,1.12071
453,45400.0,1.02439
454,45500.0,0.97215
455,45600.0,0.93671
456,45700.0,0.90445
457,45800.0,0.86632
458,45900.0,0.8354
459,46000.0,0.81112
460,46100.0,0.77257
461,46200.0,0.74916
462,46300.0,0.71837
463,46400.0,0.67988
464,46500.0,0.65273
465,46600.0,0.6176
466,46700.0,0.58771
467,46800.0,0.55837
468,46900.0,0.52658
469,47000.0,0.50092
470,47100.0,0.46903
471,47200.0,0.44052
472,47300.0,0.41602
473,47400.0,0.39651
474,47500.0,0.37647
475,47600.0,0.36385
476,47700.0,0.35306
477,47800.0,0.34327
478,47900.0,0.33208
479,48000.0,0.32307
480,48100.0,0.31168
481,48200.0,0.30218
482,48300.0,0.29092
483,48400.0,0.27981
484,48500.0,0.26927
485,48600.0,0.25981
486,48700.0,0.25131
487,48800.0,0.24373
488,48900.0,0.23469
489,49000.0,0.22775
490,49100.0,0.21975
491,49200.0,0.2113
492,49300.0,0.20263
493,49400.0,0.19523
494,49500.0,0.18626
495,49600.0,0.17869
496,49700.0,0.17156
497,49800.0,0.1633
498,49900.0,0.15582
499,50000.0,0.14962
500,50100.0,0.14389
501,50200.0,0.1388
502,50300.0,0.13304
503,50400.0,0.12788
504,50500.0,0.12323
505,50600.0,0.11856
506,50700.0,0.1148
507,50800.0,0.11072
508,50900.0,0.10726
509,51000.0,0.10327
510,51100.0,0.10008
511,51200.0,0.09689
512,51300.0,0.09333
513,51400.0,0.09003
514,51500.0,0.08713
515,51600.0,0.08397
516,51700.0,0.0805
517,51800.0,0.07781
518,51900.0,0.07442
519,52000.0,0.07174
520,52100.0,0.06893
521,52200.0,0.06619
522,52300.0,0.06396
523,52400.0,0.06149
524,52500.0,0.05922
525,52600.0,0.05696
526,52700.0,0.05441
527,52800.0,0.05228
528,52900.0,0.0504
529,53000.0,0.0485
530,53100.0,0.04673
531,53200.0,0.04538
532,53300.0,0.04366
533,53400.0,0.04195
534,53500.0,0.04072
535,53600.0,0.03942
536,53700.0,0.03807
537,53800.0,0.03679
538,53900.0,0.03556
539,54000.0,0.03436
540,54100.0,0.033
541,54200.0,0.03177
542,54300.0,0.03069
543,54400.0,0.02944
544,54500.0,0.02823
545,54600.0,0.02723
546,54700.0,0.02622
547,54800.0,0.02527
548,54900.0,0.02435
549,55000.0,0.02352
550,55100.0,0.02279
551,55200.0,0.02206
552,55300.0,0.02137
553,55400.0,0.02062
554,55500.0,0.01997
555,55600.0,0.01919
556,55700.0,0.01857
557,55800.0,0.01784
558,55900.0,0.01714
559,56000.0,0.01653
560,56100.0,0.01591
561,56200.0,0.01533
562,56300.0,0.01484
563,56400.0,0.0144
564,56500.0,0.014
565,56600.0,0.01361
566,56700.0,0.01309
567,56800.0,0.01271
568,56900.0,0.01224
569,57000.0,0.0118
570,57100.0,0.01134
571,57200.0,0.01096
572,57300.0,0.01055
573,57400.0,0.01019
574,57500.0,0.00978
575,57600.0,0.00946
576,57700.0,0.00918
577,57800.0,0.00891
578,57900.0,0.00863
579,58000.0,0.00834
580,58100.0,0.00808
581,58200.0,0.00785
582,58300.0,0.00757
583,58400.0,0.00731
584,58500.0,0.00703
585,58600.0,0.00674
586,58700.0,0.00648
587,58800.0,0.00624
588,58900.0,0.00604
589,59000.0,0.00588
590,59100.0,0.00572
591,59200.0,0.00556
592,59300.0,0.00539
593,59400.0,0.00522
594,59500.0,0.00507
595,59600.0,0.0049
596,59700.0,0.00475
597,59800.0,0.00457
598,59900.0,0.00437
599,60000.0,0.00422
600,60100.0,4.64696
601,60200.0,3.41197
602,60300.0,2.88175
603,60400.0,2.51354
604,60500.0,2.22669
605,60600.0,2.02781
606,60700.0,1.90447
607,60800.0,1.8353
608,60900.0,1.7895
609,61000.0,1.74602
610,61100.0,1.68332
611,61200.0,1.63195
612,61300.0,1.5744
613,61400.0,1.50423
614,61500.0,1.43593
615,61600.0,1.38301
616,61700.0,1.32132
617,61800.0,1.27067
618,61900.0,1.2188
619,62000.0,1.16009
620,62100.0,1.09429
621,62200.0,1.02966
622,62300.0,0.96077
623,62400.0,0.90251
624,62500.0,0.85281
625,62600.0,0.8098
626,62700.0,0.77909
627,62800.0,0.75524
628,62900.0,0.72899
629,63000.0,0.70188
630,63100.0,0.68129
631,63200.0,0.6632
632,63300.0,0.64788
633,63400.0,0.63426
634,63500.0,0.62508
635,63600.0,0.61092
636,63700.0,0.59707
637,63800.0,0.58387
638,63900.0,0.5652
639,64000.0,0.54773
640,64100.0,0.53105
641,64200.0,0.51227
642,64300.0,0.49241
643,64400.0,0.47481
644,64500.0,0.45437
645,64600.0,0.43762
646,64700.0,0.42095
647,64800.0,0.39944
648,64900.0,0.38527
649,65000.0,0.36831
650,65100.0,0.35442
651,65200.0,0.34076
652,65300.0,0.32957
653,65400.0,0.31598
654,65500.0,0.30427
655,65600.0,0.29544
656,65700.0,0.28672
657,65800.0,0.27786
658,65900.0,0.26826
659,66000.0,0.26241
660,66100.0,0.25381
661,66200.0,0.24585
662,66300.0,0.23784
663,66400.0,0.23103
664,66500.0,0.22124
665,66600.0,0.21247
666,66700.0,0.2059
667,66800.0,0.19805
668,66900.0,0.19109
669,67000.0,0.18457
670,67100.0,0.17698
671,67200.0,0.17052
672,67300.0,0.16429
673,67400.0,0.15856
674,67500.0,0.1521
675,67600.0,0.14584
676,67700.0,0.14087
677,67800.0,0.13523
678,67900.0,0.13086
679,68000.0,0.126
680,68100.0,0.12141
681,68200.0,0.11781
682,68300.0,0.11308
683,68400.0,0.10977
684,68500.0,0.10542
685,68600.0,0.10159
686,68700.0,0.09797
687,68800.0,0.09415
688,68900.0,0.09154
689,69000.0,0.08801
690,69100.0,0.08468
691,69200.0,0.08171
692,69300.0,0.07906
693,69400.0,0.07597
694,69500.0,0.07367
695,69600.0,0.07064
696,69700.0,0.06889
697,69800.0,0.06617
698,69900.0,0.06419
699,70000.0,0.06233
700,70100.0,0.05992
701,70200.0,0.05783
702,70300.0,0.0558
703,70400.0,0.05369
704,70500.0,0.05213
705,70600.0,0.05014
706,70700.0,0.04843
707,70800.0,0.04692
708,70900.0,0.04512
709,71000.0,0.04342
710,71100.0,0.04219
711,71200.0,0.0409
712,71300.0,0.03941
713,71400.0,0.03797
714,71500.0,0.03685
715,71600.0,0.03556
716,71700.0,0.03432
717,71800.0,0.03335
718,71900.0,0.03205
719,72000.0,0.03098
720,72100.0,0.02998
721,72200.0,0.02888
722,72300.0,0.02793
723,72400.0,0.02698
724,72500.0,0.02612
725,72600.0,0.02537
726,72700.0,0.02445
727,72800.0,0.02373
728,72900.0,0.02301
729,73000.0,0.02227
730,73100.0,0.02143
731,73200.0,0.02071
732,73300.0,0.0199
733,73400.0,0.0193
734,73500.0,0.01863
735,73600.0,0.01805
736,73700.0,0.01735
737,73800.0,0.01681
738,73900.0,0.01623
739,74000.0,0.01559
740,74100.0,0.01517
741,74200.0,0.01476
742,74300.0,0.01426
743,74400.0,0.01375
744,74500.0,0.01334
745,74600.0,0.01288
746,74700.0,0.01248
747,74800.0,0.01199
748,74900.0,0.01158
749,75000.0,0.01118
750,75100.0,9.72741
751,75200.0,7.35667
752,75300.0,6.62758
753,75400.0,6.11284
754,75500.0,5.6897
755,75600.0,5.50106
756,75700.0,5.23573
757,75800.0,5.12781
758,75900.0,5.02693
759,76000.0,4.96264
760,76100.0,4.90209
761,76200.0,4.8513
762,76300.0,4.7918
763,76400.0,4.66316
764,76500.0,4.53799
765,76600.0,4.2583
766,76700.0,1.88125
767,76800.0,1.78772
768,76900.0,1.68516
769,77000.0,1.5766
770,77100.0,1.48871
771,77200.0,1.39483
772,77300.0,1.29426
773,77400.0,1.21531
774,77500.0,1.13308
775,77600.0,1.07021
776,77700.0,1.03278
777,77800.0,0.9916
778,77900.0,0.95396
779,78000.0,0.92966
780,78100.0,0.8989
781,78200.0,0.87687
782,78300.0,0.85271
783,78400.0,0.83329
784,78500.0,0.80882
785,78600.0,0.7944
786,78700.0,0.7788
787,78800.0,0.75989
788,78900.0,0.73873
789,79000.0,0.72358
790,79100.0,0.70159
791,79200.0,0.67453
792,79300.0,0.64731
793,79400.0,0.62685
794,79500.0,0.59966
795,79600.0,0.57082
796,79700.0,0.54751
797,79800.0,0.52661
798,79900.0,0.50835
799,80000.0,0.48729
800,80100.0,0.46923
801,80200.0,0.45221
802,80300.0,0.43479
803,80400.0,0.41658
804,80500.0,0.40175
805,80600.0,0.38636
806,80700.0,0.37444
807,80800.0,0.36172
808,80900.0,0.35215
809,81000.0,0.34082
810,81100.0,0.33205
811,81200.0,0.32249
812,81300.0,0.31368
813,81400.0,0.30364
814,81500.0,0.29533
815,81600.0,0.28365
816,81700.0,0.27582
817,81800.0,0.26686
818,81900.0,0.25823
819,82000.0,0.24934
820,82100.0,0.24004
821,82200.0,0.23312
822,82300.0,0.22332
823,82400.0,0.21562
824,82500.0,0.20867
825,82600.0,0.20135
826,82700.0,0.19493
827,82800.0,0.18835
828,82900.0,0.18197
829,83000.0,0.17665
830,83100.0,0.17034
831,83200.0,0.16503
832,83300.0,0.15998
833,83400.0,0.15395
834,83500.0,0.14944
835,83600.0,0.14433
836,83700.0,0.13931
837,83800.0,0.13564
838,83900.0,0.1313
839,84000.0,0.1268
840,84100.0,0.12324
841,84200.0,0.11879
842,84300.0,0.1156
843,84400.0,0.1118
844,84500.0,0.10814
845,84600.0,0.10508
846,84700.0,0.10218
847,84800.0,0.09865
848,84900.0,0.09514
849,85000.0,0.0924
850,85100.0,0.08936
851,85200.0,0.08643
852,85300.0,0.08379
853,85400.0,0.08124
854,85500.0,0.07861
855,85600.0,0.07597
856,85700.0,0.07353
857,85800.0,0.07133
858,85900.0,0.06883
859,86000.0,0.06672
860,86100.0,0.0646
861,86200.0,0.06271
862,86300.0,0.06085
863,86400.0,0.05879
864,86500.0,0.05722
865,86600.0,0.05546
866,86700.0,0.05358
867,86800.0,0.05183
868,86900.0,0.05026
869,87000.0,0.04874
870,87100.0,0.04734
871,87200.0,0.0459
872,87300.0,0.04454
873,87400.0,0.04309
874,87500.0,0.04212
875,87600.0,0.04095
876,87700.0,0.03949
877,87800.0,0.03839
878,87900.0,0.03718
879,88000.0,0.03587
880,88100.0,0.0347
881,88200.0,0.03366
882,88300.0,0.0326
883,88400.0,0.03151
884,88500.0,0.0307
885,88600.0,0.02949
886,88700.0,0.02857
887,88800.0,0.02784
888,88900.0,0.027
889,89000.0,0.02613
890,89100.0,0.02546
891,89200.0,0.02462
892,89300.0,0.02377
893,89400.0,0.02308
894,89500.0,0.02246
895,89600.0,0.02171
896,89700.0,0.02109
897,89800.0,0.02046
898,89900.0,0.01983
899,90000.0,0.01933
900,90100.0,15.96547
901,90200.0,11.91054
902,90300.0,9.06152
903,90400.0,7.98388
904,90500.0,7.13479
905,90600.0,5.49168
906,90700.0,5.14126
907,90800.0,4.87132
908,90900.0,3.27608
909,91000.0,3.13898
910,91100.0,3.01476
911,91200.0,2.86559
912,91300.0,2.73106
913,91400.0,2.60248
914,91500.0,2.48829
915,91600.0,2.35457
916,91700.0,2.24531
917,91800.0,2.13556
918,91900.0,2.02008
919,92000.0,1.89682
920,92100.0,1.76274
921,92200.0,1.62829
922,92300.0,1.51339
923,92400.0,1.40265
924,92500.0,1.31917
925,92600.0,1.24692
926,92700.0,1.18278
927,92800.0,1.12893
928,92900.0,1.07847
929,93000.0,1.03789
930,93100.0,1.00884
931,93200.0,0.98057
932,93300.0,0.94517
933,93400.0,0.9119
934,93500.0,0.87565
935,93600.0,0.83995
936,93700.0,0.81423
937,93800.0,0.79158
938,93900.0,0.77528
939,94000.0,0.76037
940,94100.0,0.74908
941,94200.0,0.73087
942,94300.0,0.7172
943,94400.0,0.6964
944,94500.0,0.66808
945,94600.0,0.64223
946,94700.0,0.61794
947,94800.0,0.5981
948,94900.0,0.58287
949,95000.0,0.56753
950,95100.0,0.55193
951,95200.0,0.53883
952,95300.0,0.52498
953,95400.0,0.51189
954,95500.0,0.49736
955,95600.0,0.4815
956,95700.0,0.46794
957,95800.0,0.45507
958,95900.0,0.44007
959,96000.0,0.42672
960,96100.0,0.40913
961,96200.0,0.39428
962,96300.0,0.37935
963,96400.0,0.36687
964,96500.0,0.35921
965,96600.0,0.35173
966,96700.0,0.34547
967,96800.0,0.3397
968,96900.0,0.3306
969,97000.0,0.32422
970,97100.0,0.315
971,97200.0,0.30566
972,97300.0,0.29445
973,97400.0,0.28563
974,97500.0,0.27784
975,97600.0,0.27093
976,97700.0,0.26646
977,97800.0,0.2606
978,97900.0,0.25745
979,98000.0,0.25325
980,98100.0,0.24875
981,98200.0,0.24425
982,98300.0,0.238
983,98400.0,0.23241
984,98500.0,0.22691
985,98600.0,0.22091
986,98700.0,0.21668
987,98800.0,0.21106
988,98900.0,0.20613
989,99000.0,0.20235
990,99100.0,0.1974
991,99200.0,0.19401
992,99300.0,0.18926
993,99400.0,0.18477
994,99500.0,0.1795
995,99600.0,0.17499
996,99700.0,0.17076
997,99800.0,0.16595
998,99900.0,0.16091
999,100000.0,0.1572
1000,100100.0,0.15312
1001,100200.0,0.15015
1002,100300.0,0.14735
1003,100400.0,0.14376
1004,100500.0,0.14026
1005,100600.0,0.13681
1006,100700.0,0.13381
1007,100800.0,0.13046
1008,100900.0,0.12743
1009,101000.0,0.12418
1010,101100.0,0.12105
1011,101200.0,0.11794
1012,101300.0,0.11588
1013,101400.0,0.11305
1014,101500.0,0.11104
1015,101600.0,0.10842
1016,101700.0,0.10718
1017,101800.0,0.10514
1018,101900.0,0.10332
1019,102000.0,0.10143
1020,102100.0,0.09972
1021,102200.0,0.09706
1022,102300.0,0.09431
1023,102400.0,0.09236
1024,102500.0,0.09007
1025,102600.0,0.08794
1026,102700.0,0.08592
1027,102800.0,0.08435
1028,102900.0,0.08252
1029,103000.0,0.08114
1030,103100.0,0.07946
1031,103200.0,0.07804
1032,103300.0,0.07657
1033,103400.0,0.07535
1034,103500.0,0.07375
1035,103600.0,0.07214
1036,103700.0,0.0704
1037,103800.0,0.06873
1038,103900.0,0.06721
1039,104000.0,0.06572
1040,104100.0,0.06426
1041,104200.0,0.06315
1042,104300.0,0.06215
1043,104400.0,0.06115
1044,104500.0,0.06001
1045,104600.0,0.05898
1046,104700.0,0.05795
1047,104800.0,0.0565
1048,104900.0,0.05506
1049,105000.0,0.05386
1050,105100.0,0.05253
1051,105200.0,0.05149
1052,105300.0,0.05046
1053,105400.0,0.04958
1054,105500.0,0.04848
1055,105600.0,0.04748
1056,105700.0,0.04655
1057,105800.0,0.04575
1058,105900.0,0.04489
1059,106000.0,0.04398
1060,106100.0,0.04294
1061,106200.0,0.04207
1062,106300.0,0.04127
1063,106400.0,0.04019
1064,106500.0,0.03937
1065,106600.0,0.03861
1066,106700.0,0.03792
1067,106800.0,0.03717
1068,106900.0,0.03641
1069,107000.0,0.0358
1070,107100.0,0.03521
1071,107200.0,0.03462
1072,107300.0,0.03402
1073,107400.0,0.03328
1074,107500.0,0.03245
1075,107600.0,0.03177
1076,107700.0,0.03096
1077,107800.0,0.03041
1078,107900.0,0.02977
1079,108000.0,0.02913
1080,108100.0,0.02867
1081,108200.0,0.02806
1082,108300.0,0.02757
1083,108400.0,0.02708
1084,108500.0,0.02672
1085,108600.0,0.02615
1086,108700.0,0.02564
1087,108800.0,0.02518
1088,108900.0,0.02458
1089,109000.0,0.02412
1090,109100.0,0.02359
1091,109200.0,0.02304
1092,109300.0,0.02263
1093,109400.0,0.02216
1094,109500.0,0.02184
1095,109600.0,0.02145
1096,109700.0,0.02117
1097,109800.0,0.02087
1098,109900.0,0.02045
1099,110000.0,0.01996
1100,110100.0,0.01963
1101,110200.0,0.01914
1102,110300.0,0.01872
1103,110400.0,0.01829
1104,110500.0,0.01791
1105,110600.0,0.01758
1106,110700.0,0.01726
1107,110800.0,0.01697
1108,110900.0,0.01664
1109,111000.0,0.0164
1110,111100.0,0.01611
1111,111200.0,0.01582
1112,111300.0,0.01549
1113,111400.0,0.01512
1114,111500.0,0.01484
1115,111600.0,0.01454
1116,111700.0,0.01427
1117,111800.0,0.014
1118,111900.0,0.01372
1119,112000.0,0.01346
1120,112100.0,0.01323
1121,112200.0,0.01303
1122,112300.0,0.01278
1123,112400.0,0.01262
1124,112500.0,0.01238
1125,112600.0,43.00611
1126,112700.0,32.33567
1127,112800.0,25.72987
1128,112900.0,22.69218
1129,113000.0,19.70916
1130,113100.0,18.01495
1131,113200.0,17.07524
1132,113300.0,16.53094
1133,113400.0,16.124
1134,113500.0,16.00645
1135,113600.0,16.1424
1136,113700.0,16.08517
1137,113800.0,16.09585
1138,113900.0,16.3807
1139,114000.0,16.33563
1140,114100.0,16.03116
1141,114200.0,16.47041
1142,114300.0,16.08179
1143,114400.0,16.288
1144,114500.0,16.38182
1145,114600.0,16.4793
1146,114700.0,16.20928
1147,114800.0,16.4038
1148,114900.0,16.38854
1149,115000.0,15.74014
1150,115100.0,15.067
1151,115200.0,15.41095
1152,115300.0,15.63427
