,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,0.0,10002.16562609567,0.0,0.0,0.0,16.203024236165103
38,39.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202721877384107
39,40.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202451859048594
40,41.0,0.0,10002.16562609567,0.0,0.0,0.0,16.203159499475642
41,42.0,0.0,10002.16562609567,0.0,0.0,0.0,16.203599212189076
42,43.0,0.0,10002.16562609567,0.0,0.0,0.0,16.2031815741913
43,44.0,0.0,10002.16562609567,0.0,0.0,0.0,16.203006354225895
44,45.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202737931371857
45,46.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202686936935528
46,47.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202616228125617
47,48.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202212907581043
48,49.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202250643961616
49,50.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20263056433063
50,51.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202629652408948
51,52.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202763498997506
52,53.0,0.0,10002.16562609567,0.0,0.0,0.0,16.203598831383133
53,54.0,0.0,10002.16562609567,0.0,0.0,0.0,16.203163846065106
54,55.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20336533288414
55,56.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202725526547557
56,57.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202338316175368
57,58.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20238555317783
58,59.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20231216851745
59,60.0,0.0,10002.16562609567,0.0,0.0,0.0,16.201876579724228
60,61.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20205824561709
61,62.0,0.0,10002.16562609567,0.0,0.0,0.0,16.201981892338033
62,63.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20209124022305
63,64.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202236367008084
64,65.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202040218561613
65,66.0,0.0,10002.16562609567,0.0,0.0,0.0,16.201899267720016
66,67.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20243151577887
67,68.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202270235581032
68,69.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202707789018607
69,70.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202500509151122
70,71.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202237458653073
71,72.0,0.0,10002.16562609567,0.0,0.0,0.0,16.2026987803263
72,73.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202504076729248
73,74.0,0.0,10002.16562609567,0.0,0.0,0.0,16.201821826665004
74,75.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202423363350132
75,76.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202214690119007
76,77.0,0.0,10002.16562609567,0.0,0.0,0.0,16.2023127379465
77,78.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202580501176403
78,79.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202861925493497
79,80.0,0.0,10002.16562609567,0.0,0.0,0.0,16.2028327851591
80,81.0,0.0,10002.16562609567,0.0,0.0,0.0,16.2022104042716
81,82.0,0.0,10002.16562609567,0.0,0.0,0.0,16.203150794193963
82,83.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202942881632087
83,84.0,0.0,10002.16562609567,0.0,0.0,0.0,16.2027866184802
84,85.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202405419375733
85,86.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202184504943332
86,87.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20241184657181
87,88.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20189724820817
88,89.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202268581408195
89,90.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20320501343228
90,91.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20321126269726
91,92.0,0.0,10002.16562609567,0.0,0.0,0.0,16.203179862576
92,93.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202684491175432
93,94.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202571101368555
94,95.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202867778029553
95,96.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202353527032415
96,97.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202175149311373
97,98.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202351287925108
98,99.0,0.0,10002.16562609567,0.0,0.0,0.0,16.20278627054839
99,100.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202921102143918
100,101.0,0.0,10002.16562609567,0.0,0.0,0.0,16.202803289025216
