,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
48,49.0,1920217239.850977,301481507.17617726,0.05574887404410875,0.1450322817384091,1.1714133685349411e-14,3.634530452415055e-14,173897929.21928588,10076623.202370819,-1.8494818978411874e-05,0.0001660486894875336,2.3370457294665126e-17,3.160663240872213e-16,-2465975.863788248,22139825.265004482,1.9844005330836493e-06,6.155766382555044e-06,19.93481664020421,10001.336495613345
49,50.0,1920211900.2220588,301481507.17617726,0.056901670841300704,0.14832089259305054,1.159139958584645e-14,3.6330950588269626e-14,173841096.30149573,10351967.750635095,-1.4536121448544241e-05,0.00016746166796851344,3.8959791426332935e-17,1.1463776875539693e-16,-1938149.5264725666,22328222.395801794,1.9629743333491072e-06,6.152280634656376e-06,19.934725377705142,10001.435741993999
50,51.0,1921952148.2904968,299930250.7274168,0.058053128327150774,0.1514746996067487,1.1678109112727733e-14,3.5795526017125653e-14,174633839.5573126,10204664.545919044,-7.767234301173e-06,0.0001700721181518316,6.115784000277758e-17,2.846488991613567e-16,-1035631.2401563986,22676282.420244213,1.9869086445820688e-06,6.079623878766951e-06,19.936653182355112,10001.562252797059
51,52.0,1921946635.713368,299930250.7274168,0.05920511989547937,0.15469852475125795,1.1583430394112913e-14,3.5671910227914466e-14,174576596.72551137,10522392.04447443,-3.1106341978325294e-06,0.00017242010088271373,4.608331613646956e-17,1.0666379124063025e-16,-414751.22637766873,22989346.784361836,1.970376755547452e-06,6.058587857764621e-06,19.936546790771615,10001.670099507262
52,53.0,1911733297.0519235,299909865.5855507,0.06035430630304558,0.157802231440183,1.1666274749936722e-14,3.596628695594942e-14,174341292.2239921,10328250.060721051,4.258141942833986e-06,0.000172329124026358,8.91391527443944e-17,3.0808342587849473e-16,567752.2590445359,22977216.53684773,1.9858037143178663e-06,6.125574195136313e-06,19.935923169150158,10001.801632710563
53,54.0,1911728057.4636078,299909865.5855507,0.061503482117041264,0.1609886424485088,1.1560253493769525e-14,3.579799474174051e-14,174265601.6610169,10592237.944778468,9.956047303747288e-06,0.00017452328171507577,5.590442689690761e-17,1.0797415747549543e-16,1327472.9738329765,23269770.895343434,1.967222516649127e-06,6.095076042406155e-06,19.93577447164872,10001.918743202627
54,55.0,1918623507.9133732,304137555.20372343,0.06265186491026188,0.1641433387469331,1.17112830571297e-14,3.6497879469348824e-14,172326811.7238899,9835559.588430554,1.4343808417220474e-05,0.00017548592004980763,7.125897324746022e-18,3.4155443086638487e-16,1912507.7889627288,23398122.67330769,1.9734337513217516e-06,6.168908017112116e-06,19.93086508278696,10002.022858524324
55,56.0,1918618270.592695,304137555.20372343,0.06380007797910053,0.16734282436239817,1.1555853724273233e-14,3.6147720409662514e-14,172384656.26632962,10073262.222151393,1.834015897749356e-05,0.00017751568516603477,4.4306951210771524e-17,1.1452429138303696e-16,2445354.5303324787,23668758.022137973,1.946472971802874e-06,6.102395058654749e-06,19.931071565023856,10002.124258851582
56,57.0,1918612928.4471748,304137555.20372343,0.06494868321733073,0.17055862142077843,1.1544576150404116e-14,3.61148929508414e-14,172469185.0501445,10254049.348221522,2.248844289531916e-05,0.00017940919390265175,4.010791607715884e-17,6.284663486907939e-17,2998459.052709226,23921225.853686903,1.9448062761032083e-06,6.096468393352189e-06,19.931290030200554,10002.229543086418
57,58.0,1911140265.6832926,305100118.4022574,0.06609423559636637,0.17360697769209055,1.166483978240273e-14,3.6452443859615387e-14,171141185.27476674,10114640.482996259,2.9739041275683708e-05,0.00017371480618199084,9.078727687919095e-17,3.0008729171755126e-16,3965205.503424495,23161974.15759878,1.953821899388777e-06,6.1091433237311785e-06,19.927881391792813,10002.35870211476
58,59.0,1911135454.2917674,305100118.4022574,0.06723972006790946,0.17673189412557577,1.1531712752052518e-14,3.642079723541296e-14,170897641.66109082,10329568.587821826,3.517195907436502e-05,0.00017257778263487597,5.261698643200492e-17,1.0874300661857033e-16,4689594.543248669,23010371.017983463,1.9309135962964194e-06,6.105071902661512e-06,19.9273129666407,10002.471752505207
59,60.0,1917136132.627128,307095739.69043064,0.06838386579646094,0.17980930175913173,1.1646474609241859e-14,3.728326664317239e-14,170366611.26851305,9836419.352033399,4.031852057642887e-05,0.00017268644027103593,-5.667211691558763e-18,2.9749822844072716e-16,5375802.743523841,23024858.702804796,1.947978832854491e-06,6.255212533297863e-06,19.925923674758096,10002.581210815692
60,61.0,1917130876.6747818,307095739.69043064,0.0695279058784495,0.18295517698019928,1.1518723782458034e-14,3.692295940389877e-14,170378665.11483437,9978815.588394573,4.5010086737618144e-05,0.00017342428465606013,4.697294392907209e-17,1.0819497942369824e-16,6001344.898349089,23123237.954141356,1.926120187113016e-06,6.189651901129204e-06,19.926001937182463,10002.688246321715
61,62.0,1917169646.6110535,305802195.49426794,0.07067099622742631,0.18600892042331763,1.1582677100837697e-14,3.667523048706213e-14,170526625.60693547,9527403.72634854,5.113136834698264e-05,0.0001691713655775883,3.035429530648056e-17,2.5450142470354044e-16,6817515.779597688,22556182.077011775,1.941177483970098e-06,6.162660056075431e-06,19.926340742713826,10002.804724556812
62,63.0,1917164730.5669398,305802195.49426794,0.07181383247800513,0.18913810111473142,1.1502202301217163e-14,3.666203214272912e-14,170357109.86476606,9839828.389172602,5.67372906583183e-05,0.00016858662705655637,5.2664059673809785e-17,1.061803891993302e-16,7564972.087775771,22478216.94087418,1.9274191515377622e-06,6.161579310383018e-06,19.92593858386512,10002.918598795526
63,64.0,1919301954.7496288,305894302.9567849,0.07295612372736025,0.19213436868037934,1.1603097247503113e-14,3.634407244772327e-14,171047908.7430362,9858947.820665492,6.12318745716554e-05,0.00017017265220705,1.6517403345066292e-18,2.8024141087758733e-16,8164249.942887379,22689686.960939996,1.9546305334332497e-06,6.14449433265622e-06,19.92763990376408,10003.018538049126
64,65.0,1919297159.270357,305894302.9567849,0.07409826962551483,0.19519807084395055,1.1499796039367561e-14,3.603485309548494e-14,171077955.95060456,10182034.623731941,6.622002928522443e-05,0.00017084173603061566,4.9142684045552747e-17,1.017718359314671e-16,8829337.238029897,22778898.137415417,1.9369803828773657e-06,6.086561627106054e-06,19.927754401085913,10003.12572247376
65,66.0,1912367711.4559343,302912680.42685646,0.07523666044503581,0.1981050735401172,1.15466722747312e-14,3.685548712743695e-14,170503363.12717766,9951863.505180683,7.289438059001015e-05,0.00016624292218945098,1.1043359357768419e-16,2.533427163021436e-16,9719250.745334683,22165722.95859346,1.943646528987752e-06,6.230262831579598e-06,19.926279673201748,10003.243343520013
66,67.0,1912363084.0060647,302912680.42685646,0.07637466044329477,0.20107569792170416,1.1464682208463175e-14,3.672597873048693e-14,170381406.63636446,10276986.513192361,8.044555602409091e-05,0.00016562904695620318,7.131353256394726e-17,1.0561523433793599e-16,10726074.136545459,22083872.92749376,1.9297873939083806e-06,6.208642502220889e-06,19.925997879354053,10003.372337632582
67,68.0,1914042291.3712134,303307101.1724478,0.07751171995290844,0.20399856771721347,1.1542580366317878e-14,3.6453411361739334e-14,170782520.91353875,9775409.18206722,8.78682873626175e-05,0.00016491679051092067,7.427703879846814e-17,2.6689798656350267e-16,11715771.648348982,21988905.40145609,1.9484969151923273e-06,6.183732867715644e-06,19.92697746460052,10003.498894495611
68,69.0,1914037735.154456,303307101.1724478,0.07864893609739605,0.20699057859743256,1.1458279837372121e-14,3.648306031219402e-14,170660559.71933627,9948276.919415113,9.519166758626836e-05,0.00016483724820843672,6.863021744400383e-17,1.1087597849376702e-16,12692222.34483574,21978299.761124894,1.9340446255766986e-06,6.189204582526904e-06,19.92670099273062,10003.626750961706
69,70.0,1914325577.3005621,304443789.291924,0.07978468138348388,0.20988341960759946,1.1559994515153775e-14,3.6585695796452155e-14,170381796.2934819,9883712.310331037,0.00010352539252963603,0.0001632194323058722,7.18243742217001e-17,2.7802211626910044e-16,13803385.670618169,21762590.974116296,1.94822655450794e-06,6.185897293044219e-06,19.92594801247506,10003.761865542761
70,71.0,1914321307.15411,304443789.291924,0.08092038603611801,0.212847836707271,1.1447203094873556e-14,3.643343262304043e-14,170329415.2596526,10190561.712760989,0.00011078700548346397,0.00016376994766602418,6.586921393384067e-17,1.057015867661333e-16,14771600.731128525,21835993.022136558,1.9292223960047523e-06,6.1577529088325415e-06,19.925857869190917,10003.888953518886
71,72.0,1921974620.7300313,304134846.2288827,0.08205542569891859,0.21560388194022015,1.1526708242873584e-14,3.596386077466035e-14,171955111.33683386,9870243.26881604,0.00011672426700422465,0.00016233516116048488,4.644901999712989e-17,2.8087154160924695e-16,15563235.600563314,21644688.15473132,1.9598355116381953e-06,6.128197345329784e-06,19.929941614431918,10003.99816996849
72,73.0,1921970715.119076,304134846.2288827,0.08318988857709836,0.21842832565789216,1.1442231411515662e-14,3.608148250225461e-14,171907113.5300241,10213680.25920924,0.0001248646954439496,0.00016310540329821292,7.763061961661682e-17,1.0178042547870646e-16,16648626.05919326,21747387.10642839,1.945306050178146e-06,6.151677004379301e-06,19.92985737563103,10004.132040712546
73,74.0,1913446829.7532542,304099005.85393655,0.08432388928901503,0.22130105188246788,1.157213933224385e-14,3.6658771499832946e-14,170132598.91379613,9987830.859724179,0.0001316549804202478,0.0001637852472553158,3.374535201894201e-17,3.0071374269883173e-16,17553997.389366355,21838032.96737544,1.949101684561578e-06,6.213418198764405e-06,19.925304991139825,10004.253991412148
74,75.0,1913442464.6152606,304099005.85393655,0.08545735955097544,0.22422791386358282,1.1432064696381751e-14,3.6355355392771755e-14,170135123.20889652,10266959.645922551,0.00013837433526822602,0.00016497925206599733,5.894203142759481e-17,1.1021622656171997e-16,18449911.36909686,21997233.608799644,1.925310079603033e-06,6.156679877787946e-06,19.925364804042918,10004.37709524079
