,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
24,25.0,1353238830.3256245,412572847.8282286,0.02791145277531693,0.03793096148587275,1.1736284238977776e-14,2.0335314161229285e-14,127225808.18739812,11864002.61016454,3.494199727208197e-05,9.370700768210582e-05,2.363599597452306e-17,1.2983696937132828e-16,4658932.969610927,12494267.690947441,1.4487949593731212e-06,2.540705614610862e-06,19.798794773713418,10000.438766838404
25,26.0,1353238236.1875784,412572847.8282286,0.029078593314071418,0.039897295292809026,1.1698360662933357e-14,2.0365711427277262e-14,127247586.30304521,12011889.43690422,3.6236882043918654e-05,9.528045443286426e-05,1.1179169330316135e-17,5.1755902052280933e-17,4831584.2725224905,12704060.591048568,1.4446346289895278e-06,2.5465772414796166e-06,19.798884523585432,10000.46290951288
26,27.0,1371627926.8372285,420091070.4166718,0.030245188491479252,0.04191595389087035,1.1736277599601029e-14,2.0636819973687783e-14,127570178.03063767,11804931.729688343,4.0607545368051316e-05,9.398620005882236e-05,-3.2222677208479e-18,1.289629756631244e-16,5414339.382406856,12531493.341176314,1.4538444495661561e-06,2.589197369195703e-06,19.799970376323497,10000.518274169994
27,28.0,1371627355.8552995,420091070.4166718,0.03141217473238324,0.04391007146353488,1.1695421891052212e-14,2.0645171192157808e-14,127579354.44821055,11890028.324977014,4.054829341466599e-05,9.527978300092962e-05,2.5079630469197472e-18,5.2771675685717193e-17,5406439.121955462,12703971.066790612,1.449030426095399e-06,2.5907685700442854e-06,19.80001832254538,10000.530093846966
28,29.0,1384563878.9732683,425024907.64759314,0.032579017975146965,0.04595750330637008,1.175285235138749e-14,2.054948288403423e-14,127863523.86644912,11886870.002227385,4.1034452851734045e-05,9.730187519875597e-05,1.5701910875793626e-17,1.3949174302585096e-16,5471260.380231217,12973583.359834129,1.4578933485113375e-06,2.581604288651761e-06,19.800963689118756,10000.547908334682
29,30.0,1384562907.3857114,425024907.64759314,0.03374633971136758,0.047963061914750874,1.1700487449267772e-14,2.0584022203872232e-14,127964933.02486484,12100631.969545074,4.312373911093603e-05,9.960289033831632e-05,2.1393697122221943e-17,5.107004209342853e-17,5749831.881458135,13280385.378442176,1.4517157721221913e-06,2.586401920730373e-06,19.801333058577256,10000.582705880759
30,31.0,1389081365.0085177,429707488.7062911,0.03491337696669275,0.05005289271883367,1.1740943346726118e-14,2.079665848898419e-14,127248663.47279319,11982623.887740552,4.592004497230825e-05,9.952834436637796e-05,1.9768724812051338e-17,1.2285872716098086e-16,6122672.662974434,13270445.91551706,1.4485661471114307e-06,2.59475104273792e-06,19.798881837622627,10000.625418309264
31,32.0,1389080406.8918989,429707488.7062911,0.03608064969716257,0.0520925241244469,1.1698497766693997e-14,2.0782682653889645e-14,127307546.63191259,12160693.090655036,4.7352533944315326e-05,0.00010121010112435233,1.284551342848265e-17,4.655786439492452e-17,6313671.192575371,13494680.149913643,1.4436904257134276e-06,2.5936077131517565e-06,19.799101223756455,10000.655297948626
32,33.0,1413460565.0766308,438398191.10500914,0.0372467834356662,0.054176685644235466,1.1733636074260943e-14,2.104561856326029e-14,128138842.92671762,12195900.105090624,4.98124053724766e-05,0.00010043353694402889,1.8767093456100866e-17,1.2941989772379603e-16,6641654.049663546,13391138.25920385,1.4591927966982104e-06,2.6480791964111007e-06,19.801911858551005,10000.69599059917
33,34.0,1413459613.4997,438398191.10500914,0.038413365858971996,0.05622958790178402,1.1692027999538492e-14,2.1039076317725045e-14,128160967.91066357,12287686.910274345,5.030255190652316e-05,0.00010147416447809595,6.0959207271611336e-18,5.237686810746552e-17,6707006.920869758,13529888.597079456,1.4542810520912323e-06,2.6477881903689523e-06,19.802004071843776,10000.717932642088
34,35.0,1415959524.9304554,438235896.7663361,0.039580530589528,0.058306691707382015,1.1759816575778129e-14,2.1217129252315595e-14,128010237.40572084,12245247.989613365,5.0075457496615865e-05,0.00010100002648934448,-1.2703007581725063e-18,1.3495777557320565e-16,6676727.666215441,13466670.198579265,1.4599092935948254e-06,2.6638790844785524e-06,19.801470909881118,10000.733733626537
35,36.0,1415958442.2286425,438235896.7663361,0.04074811602387191,0.0603379156046934,1.1703365357150216e-14,2.1271125624626107e-14,128049817.69406937,12366646.049087295,5.0930232850356166e-05,0.00010229594371159995,8.448161534529254e-18,4.855897541969099e-17,6790697.713380822,13639459.161546659,1.4529432939380616e-06,2.6713384620519376e-06,19.801630847377172,10000.761483864897
36,37.0,1423850843.6112292,445558781.39957714,0.04191491180942766,0.062416606212959205,1.1746541686741747e-14,2.1323021638044022e-14,127663624.51003434,12341113.406310974,5.164005602511288e-05,0.00010298034624252426,-1.8480435695575572e-17,1.273328687981435e-16,6885340.80334838,13730712.832336564,1.453933540546232e-06,2.6764254892528113e-06,19.800302487400135,10000.78793628468
37,38.0,1423850228.490363,445558781.39957714,0.04308199188414921,0.06446322909126351,1.1698237798691954e-14,2.13648236838166e-14,127628200.12322317,12424293.74337387,4.949235624446569e-05,0.00010428143921315907,-1.766173153040305e-17,5.393886731051129e-17,6598980.832595423,13904191.895087875,1.4482335784187542e-06,2.683446109217622e-06,19.800200601548703,10000.786726562063
38,39.0,1435044786.1706185,447102336.14832634,0.04424820062856522,0.06661442475397839,1.1756847218330893e-14,2.1687319411666824e-14,127117931.65107624,11895636.941020716,5.1056344804814435e-05,0.00010280131091145826,8.415899797795771e-18,1.4036775013759473e-16,6807512.640641921,13706841.454861097,1.4495458284622962e-06,2.6991460772758264e-06,19.79844124683184,10000.823531004284
39,40.0,1435043548.6434968,447102336.14832634,0.04541430261724325,0.06871716415343809,1.1688805398228244e-14,2.1766658329438257e-14,127032115.12961939,11992951.373683296,5.148131600468007e-05,0.0001039677249034449,8.61245921460863e-18,5.361517110004953e-17,6864175.467290662,13862363.320459316,1.4414263626665431e-06,2.7108628392162972e-06,19.798173570742538,10000.849554688597
40,41.0,1438168063.3008235,445155575.4023679,0.04657971629329803,0.07080077083691154,1.1744214520745733e-14,2.1342195022458384e-14,128222844.66735688,12194190.94526715,6.046688512883926e-05,0.00010574835098733905,5.48548224220816e-17,1.4225730771625107e-16,8062251.350511874,14099780.1316452,1.4593168899607743e-06,2.6808215567989796e-06,19.80220385048881,10000.961477907487
41,42.0,1438166436.3468015,445155575.4023679,0.04774590101218926,0.07287825939798757,1.169139305373038e-14,2.146951981350349e-14,128211023.74385065,12380625.960464537,6.271504760025716e-05,0.00010757422471011156,2.0398047868109495e-17,5.511387005215988e-17,8362006.346700975,14343229.9613482,1.4533620299939285e-06,2.7006416262919062e-06,19.802185564067486,10001.007222578364
42,43.0,1450324338.043694,450898273.4579321,0.04891192915222613,0.07499947417650513,1.1744092009776674e-14,2.1840561070916145e-14,128117869.42597878,12380174.38205889,6.0578833903415906e-05,0.00010839854710425836,-5.978200334831128e-18,1.2522886180023359e-16,8077177.853788776,14453139.613901112,1.4588592019343005e-06,2.7451918760330234e-06,19.80185388518958,10001.009438626344
43,44.0,1450323206.971977,450898273.4579321,0.050078233013720386,0.07708777596060909,1.169351763716483e-14,2.186605197659867e-14,128144230.89471652,12501461.41386743,5.976199830415976e-05,0.0001098496112393955,-7.874390232791678e-18,5.08046448620723e-17,7968266.440554642,14646614.831919398,1.4527240636638212e-06,2.749222313857961e-06,19.80196519049155,10001.026135069798
44,45.0,1463808691.7319126,457641330.76532644,0.05124411790483853,0.07924677705189406,1.1726704884369757e-14,2.1860662331382315e-14,127959856.57900691,12234486.952759637,5.915833428261679e-05,0.00010924667021183808,3.3198123985465784e-18,1.1811302747338803e-16,7887777.904348912,14566222.69491174,1.454797974367865e-06,2.738176543123161e-06,19.801325898750633,10001.045483527952
45,46.0,1463807159.9322805,457641330.76532644,0.052410030115072725,0.08136637952860096,1.168793836589931e-14,2.1865503017520696e-14,127963955.7852763,12370111.99503624,5.9376914623326154e-05,0.0001104205891653588,2.9563941590981258e-18,4.9743516917347635e-17,7916921.949776818,14722745.222047834,1.4503740402787052e-06,2.7401841899070103e-06,19.80135495529231,10001.074066052006
46,47.0,1471435509.2027957,457203327.7562763,0.05357488075366058,0.08353520911110446,1.1742100838208424e-14,2.2085414055845085e-14,128429515.23056838,12166893.89877539,6.672543356609361e-05,0.00010930239810107402,3.791544045144228e-17,1.362979202932371e-16,8896724.475479152,14573653.080143198,1.4626191991752e-06,2.7805099715694816e-06,19.802912711199735,10001.174043342216
47,48.0,1471433524.292582,457203327.7562763,0.05473999805550171,0.08568146241737382,1.167867597952607e-14,2.217941878590931e-14,128337143.37483749,12245526.008902013,6.819636590188202e-05,0.0001102154755253564,1.6539557743467912e-17,5.0012825403618206e-17,9092848.786917597,14695396.736714184,1.4550045538288217e-06,2.794383522243846e-06,19.80262399698249,10001.216200140314
48,49.0,1482621474.1762726,457423203.3174266,0.05590510370423467,0.08782822834407442,1.1727022447463022e-14,2.2221387406615247e-14,129196750.64094369,12156254.295448208,7.0827760514187e-05,0.00011090627774662915,3.857596386163861e-17,1.218908006636202e-16,9443701.401891585,14787503.699550552,1.468821111741107e-06,2.8098261211874924e-06,19.80550914911827,10001.271146104154
49,50.0,1482619046.4984183,457423203.3174266,0.05707039724842944,0.08995431084733994,1.1684421280092069e-14,2.2274477223148405e-14,129226130.2046852,12299966.98099556,7.378075422051807e-05,0.00011233409406361657,2.796173085551865e-17,4.881087818609875e-17,9837433.896069057,14977879.208482208,1.463958535363017e-06,2.818862400701928e-06,19.805626080351974,10001.33063200442
50,51.0,1489604296.7610269,463890064.12467945,0.05823556111242265,0.0921361668323093,1.1737811320092731e-14,2.2298819692349767e-14,128319043.17330807,12372457.664819263,7.673189827593123e-05,0.00011306240883640243,1.0987263012157264e-17,1.2031433677606477e-16,10230919.77012416,15074987.844853653,1.4582913015262137e-06,2.803822556455531e-06,19.802552257849666,10001.39100607931
51,52.0,1489602204.5553222,463890064.12467945,0.05940088502848083,0.0942857467625033,1.1684080925842483e-14,2.235763620903895e-14,128241140.27640791,12449042.272426818,7.707037729518005e-05,0.0001141037343180223,3.8239791466893525e-18,4.7488210795597375e-17,10276050.306024019,15213831.242402969,1.4519485380318615e-06,2.814345039702119e-06,19.802308096256507,10001.42621342279
52,53.0,1506530110.299377,466682974.68856186,0.06056642652998496,0.09647443378623508,1.1761138042574016e-14,2.2334684616602042e-14,129352351.18818435,12157658.21470308,7.899562054411078e-05,0.00011396498309538878,-1.3303218479281985e-17,1.4294637520190002e-16,10532749.405881463,15195331.079385167,1.4718215817001287e-06,2.817845970230545e-06,19.806030044081695,10001.477283231274
53,54.0,1506527272.094397,466682974.68856186,0.06173153063973542,0.09864122141267023,1.1682637123563008e-14,2.249214785147431e-14,129232081.53263082,12280992.864211543,8.189987212053506e-05,0.00011507393224869035,2.1705087441366514e-17,4.8904914685034316e-17,10919982.949404694,15343190.966492046,1.4624027521604801e-06,2.8415557027740205e-06,19.805655774147706,10001.538800550174
54,55.0,1512794316.9077382,470541081.968721,0.06289624414232381,0.10082643043866327,1.1756217237816496e-14,2.242383864921145e-14,129296816.86042693,12420695.024356835,8.618999541164185e-05,0.00011573818395329701,3.1100644484853704e-17,1.390050469712691e-16,11491999.388218917,15431757.860439599,1.4704253216084369e-06,2.8308190488237926e-06,19.80584703743663,10001.615195959683
55,56.0,1512792118.3311536,470541081.968721,0.06406127927354237,0.1029892135103114,1.168448055085689e-14,2.2590497049944936e-14,129170632.87790158,12494110.34616799,8.54613833737118e-05,0.00011712162546886493,-3.676981989403302e-18,5.49658288135981e-17,11394851.116494915,15616216.729181986,1.4617912423844785e-06,2.8556808565161104e-06,19.805450022670907,10001.64234183932
56,57.0,1518804354.5512369,473190597.7710294,0.06522642784569854,0.10518487399168135,1.1756472806610128e-14,2.2657148424357738e-14,128762601.72910744,12256976.314957729,8.711529333031428e-05,0.00011649322581911393,-9.971295205800194e-18,1.3556517691480265e-16,11615372.444041898,15532430.109215187,1.4650301213241619e-06,2.8485643617645005e-06,19.80405128540244,10001.695260229451
57,58.0,1518802027.1324544,473190597.7710294,0.0663917231509744,0.10735114174069606,1.1687952653251285e-14,2.2705683127818403e-14,128703642.6633235,12387246.516600616,8.65535446660115e-05,0.00011764968178820182,-5.9267597402429885e-18,5.69065519665263e-17,11540472.622134853,15686624.238426905,1.4568510113654585e-06,2.8570098955401084e-06,19.803878475818255,10001.72707785447
58,59.0,1524838492.1846015,474656270.6057283,0.06755587548274193,0.1095605428812662,1.1756964144982159e-14,2.2950386996543482e-14,129035575.44949396,12448375.19135067,8.904007603202876e-05,0.00011840896930595162,-3.862692530011953e-18,1.4720901426425143e-16,11872010.137603842,15787862.574126877,1.467556449803887e-06,2.8969454433605675e-06,19.804977720612726,10001.788803429738
59,60.0,1524835985.4661856,474656270.6057283,0.06871977607703827,0.1117601877973985,1.167285413119301e-14,2.3239754394429863e-14,128829094.62993026,12479593.196381763,8.973863273590642e-05,0.00011936315572743438,9.037647666890864e-18,5.185574682232129e-17,11965151.031454189,15915087.430324582,1.4573697124733881e-06,2.938979007656155e-06,19.8043136434731,10001.833516162133
60,61.0,1539843863.3709297,478062659.287219,0.06988388605289012,0.11398147806407356,1.1746520972483478e-14,2.2880010246135726e-14,129284096.27676213,12330882.932242397,9.061946728851936e-05,0.00011941696040609375,-2.465843574362258e-17,1.2986593045910523e-16,12082595.638469275,15922261.387479164,1.4701534429431934e-06,2.8837981621251535e-06,19.805812273480875,10001.881640635906
61,62.0,1539841027.8570952,478062659.287219,0.07104795447582747,0.11617424465522584,1.1674273143613439e-14,2.2987031242697304e-14,129188807.37517482,12505994.42626433,9.107352839067972e-05,0.00012057767313343382,3.7959425906305816e-18,4.835696927088547e-17,12143137.11875728,16077023.084457839,1.4614514573359173e-06,2.899404999770599e-06,19.80551940621337,10001.926663261816
62,63.0,1536730222.1195629,474117722.70683235,0.07221206079327747,0.11837850320532509,1.1736150884737507e-14,2.3054628287056547e-14,129217295.57543547,12458793.390996749,9.046057748115266e-05,0.00011952498600774266,-2.9459330137331814e-17,1.31285959702729e-16,12061410.330820372,15936664.801032351,1.4693159342723466e-06,2.9187558896294174e-06,19.80559217476631,10001.96159139428
63,64.0,1536727886.1625233,474117722.70683235,0.07337591159466728,0.120571358541781,1.1674126033000672e-14,2.3129712755786845e-14,129071128.44201009,12479845.847467529,8.823646648293016e-05,0.00012024721065246917,-1.9608660494836423e-17,5.729314482435832e-17,11764862.197724013,16032961.420329219,1.4618717046189344e-06,2.931546670792344e-06,19.805121535951834,10001.981532852034
64,65.0,1554591352.5227842,481515236.7063089,0.07453976508843983,0.12278868677700329,1.1743626888484026e-14,2.3232100802455796e-14,129481019.75709385,12343803.45861412,9.198486253416556e-05,0.00011972321147973984,1.3466306099110872e-17,1.330941485270971e-16,12264648.33788873,15963094.863965306,1.4729790909507308e-06,2.9418761287467315e-06,19.80647719795374,10002.062526732949
65,66.0,1554587849.8975563,481515236.7063089,0.07570335835520121,0.12498827295470188,1.1671698020363354e-14,2.3385616808878076e-14,129359509.72754261,12440162.436453477,9.403226057786889e-05,0.00012038812812987906,2.0947921736151383e-17,5.853390996134682e-17,12537634.743715834,16051750.417317202,1.4643270514304853e-06,2.9654977760706004e-06,19.806096453631895,10002.127615119021
66,67.0,1555606882.0086727,481650176.3774007,0.07686641906236308,0.12721153847632033,1.173955629541562e-14,2.315923683879328e-14,129216954.63525645,12422625.136654427,9.60050117638248e-05,0.00012173920476601592,-7.710501764418972e-18,1.3094421906088192e-16,12800668.235176612,16231893.968802117,1.468914839330987e-06,2.9215699675472164e-06,19.805593678508348,10002.192095556531
67,68.0,1555603640.9065402,481650176.3774007,0.07802947867696483,0.12942008940310806,1.1668619717022771e-14,2.3295571813388902e-14,129094999.84224978,12507114.508991133,9.644965439815505e-05,0.00012309892697567458,2.4047741240027025e-18,5.371234902399338e-17,12859953.919753997,16413190.26342327,1.4602913018862892e-06,2.9414898375594314e-06,19.805210398101405,10002.242050729545
68,69.0,1565580565.4297254,485791255.3368441,0.0791923418245776,0.13165352308163109,1.1749425832892753e-14,2.3355017277925803e-14,129092021.20398752,12458839.944383053,9.784328802002147e-05,0.0001240257655368683,-2.9543921244224133e-18,1.3668145806861771e-16,13045771.736002816,16536768.738249099,1.4679914121354748e-06,2.9503289833875783e-06,19.805175203101392,10002.302807964472
69,70.0,1565577212.1101296,485791255.3368441,0.08035504528442741,0.13386984056731327,1.1665418364146845e-14,2.3515057823050585e-14,128960970.73960844,12555940.630236724,9.808444920739329e-05,0.00012514436904957998,4.187691194648216e-18,4.961718548468706e-17,13077926.560985778,16685915.873277325,1.4578361129492268e-06,2.9745732807067977e-06,19.804766046349684,10002.353229826207
70,71.0,1578774614.6403687,484755795.79539216,0.08151812897692122,0.13611346007809336,1.1737561997450926e-14,2.307868343893815e-14,130478938.01493979,12422521.654340258,0.00010343149849515326,0.00012490461320417408,3.614201392426339e-17,1.3059923040294718e-16,13790866.4660205,16653948.427223202,1.482599677313545e-06,2.9402865194712687e-06,19.80981518572606,10002.454638834606
71,72.0,1578770564.1983926,484755795.79539216,0.08268143803565454,0.13834406526668883,1.1669963922180376e-14,2.3098511340230566e-14,130458234.51905368,12529837.826725254,0.00010533516554494896,0.00012608390558202552,1.736620607746609e-17,4.899540241627724e-17,14044688.739326522,16811187.41093673,1.4744545471539673e-06,2.9453323740962504e-06,19.809772884917237,10002.52306040113
72,73.0,1574120688.398299,481099135.93301433,0.08384462896643137,0.14058616315504846,1.1761592125155123e-14,2.3452178105123127e-14,130108871.27750011,12381686.904161625,0.00010583882010201043,0.00012728682600775997,-1.7148845091862628e-17,1.4334155722714045e-16,14111842.680268057,16971576.801034655,1.4793824360994571e-06,2.9750136285325764e-06,19.80858473053617,10002.578136536566
73,74.0,1574117352.7046769,481099135.93301433,0.08500718013869107,0.14281418794645998,1.1666434697399307e-14,2.3683862591489625e-14,129930987.94379988,12416279.465849908,0.00010456357501127114,0.0001286284098178647,-1.2328450954410115e-17,5.585182357501426e-17,13941810.001502812,17150454.64238195,1.4677332279990058e-06,3.0091651925914173e-06,19.808026821135584,10002.615980503311
74,75.0,1589733937.5937939,487768654.93906295,0.08616850280915077,0.1450706585697287,1.1733271075300849e-14,2.35619932850857e-14,130386273.12324448,12348113.199568417,0.00011008275827280907,0.0001297530584401559,3.9669997721095395e-17,1.3638653764547536e-16,14677701.103041222,17300407.79202078,1.479799103505129e-06,2.999725958141629e-06,19.809520881990725,10002.722122736617
