,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1997357836.6642573,135280066.89923123,0.01963064374338148,0.0008347002724010875,1.1557512628663005e-14,1.9174239520436298e-15,221410883.5435339,7844934.292520933,3.1597843309504126e-05,4.185498109263652e-05,2.730718717159229e-17,1.5405122730883493e-16,4213045.774600554,5580664.145684868,2.554430774955805e-06,4.0509465182644197e-07,20.039188720588797,10000.316069438346
18,19.0,2003422881.247266,135344372.3584025,0.02078528448514695,0.0008630956888641086,1.1557036656088621e-14,1.7797180885895337e-15,221925294.37144184,8050676.275967843,3.4641092023623757e-05,4.2317299927514894e-05,2.330562383902635e-17,1.4971519696456768e-16,4618812.269816505,5642306.657001985,2.560426411757669e-06,3.7543176738005905e-07,20.04019622926494,10000.346509072591
19,20.0,1999793745.3270664,135241492.43917653,0.021940039895701664,0.0008958406654493708,1.155702567114263e-14,1.7978891327835425e-15,221648574.0320428,8000456.491890102,3.345931599122548e-05,4.242079735896303e-05,3.414049060045599e-17,1.4890541286201941e-16,4461242.1321634045,5656106.314528404,2.5571472896280275e-06,3.7898559075588217e-07,20.039654565101994,10000.334697497008
20,21.0,1998827060.7916784,134878215.7850542,0.023094676555730363,0.0009345238973941608,1.1557476816495399e-14,1.82605392216137e-15,221563260.7614642,7930528.347368926,3.6378080802444484e-05,4.1990765751956354e-05,8.119214326876691e-18,1.503710562538727e-16,4850410.773659259,5598768.766927513,2.5563236801651692e-06,3.856280409740855e-07,20.039487097015986,10000.363892565021
21,22.0,2001074189.7637117,133392857.13945542,0.024249329477835573,0.0009701076549262351,1.1557269461672039e-14,1.87272312272235e-15,221714950.3601833,7759749.674086472,3.826329807750496e-05,4.1227015194931613e-05,2.1772362770878935e-17,1.5261063666736667e-16,5101773.077000665,5496935.359324214,2.5580038891370532e-06,3.952961514449237e-07,20.039784534371776,10000.382751415584
22,23.0,1998398113.8005433,135351760.00031093,0.02540398383625871,0.001009172018822317,1.1557345598099003e-14,1.8227657464829084e-15,221533024.06782955,7963188.842251122,4.0460493462767964e-05,4.2125910227613674e-05,1.8587429236039194e-17,1.5292129876489465e-16,5394732.461702383,5616788.03034849,2.5558831916582218e-06,3.84361397225993e-07,20.039427998103122,10000.404730300615
23,24.0,2003360084.027706,134695075.7127825,0.026558658699408717,0.0010269813364549628,1.1556955888425603e-14,1.854597083197832e-15,221891904.26113415,7924831.409501535,4.2116532100054164e-05,4.181135749484099e-05,2.5350869433250548e-17,1.4927809782084874e-16,5615537.613340555,5574847.665978799,2.5600197151367303e-06,3.919524904793601e-07,20.04013103385199,10000.421297970763
24,25.0,1997193929.2311127,135026719.14113584,0.027713291369314497,0.0010623425628862187,1.1556914935555987e-14,1.8975688352052316e-15,221409478.48908693,7899515.154019283,4.47193842530973e-05,4.15797659011135e-05,2.946545976338593e-17,1.5067861676880016e-16,5962584.567079647,5543968.786815135,2.5543855144212467e-06,4.0115288294926865e-07,20.039185990285798,10000.44733568563
25,26.0,1999186801.483912,135788850.56280503,0.028867959944350034,0.0010923015770220067,1.15571202933026e-14,1.925604028840688e-15,221541563.98307204,7906167.918144121,4.632004348782541e-05,4.2102705481750774e-05,2.991672037589865e-17,1.544046247220601e-16,6176005.798376723,5613694.064233437,2.555888119003872e-06,4.0692979452607517e-07,20.039445083942848,10000.463351047458
26,27.0,1994187587.2694328,135219100.34797418,0.03002260790724546,0.0011349121619673149,1.1556981170579037e-14,1.8552731214289707e-15,221205473.36791536,7936032.733051029,4.818723302082279e-05,4.166541397988922e-05,2.1081964598664962e-17,1.477721348560132e-16,6424964.402776368,5555388.530651896,2.5520719827758956e-06,3.912484720507958e-07,20.03878550536055,10000.482033035327
27,28.0,2001168493.9691288,136990529.0460973,0.03117726199696264,0.001164706358323061,1.1557130469945046e-14,1.8640504153646308e-15,221706193.69132438,8032045.769483012,4.995957024240702e-05,4.2191580215595685e-05,3.018017716829745e-17,1.5550761707234965e-16,6661276.032320956,5625544.028746091,2.5577413535482095e-06,3.939142101123931e-07,20.039767688195383,10000.499765111352
28,29.0,1998679971.80057,136166875.99011678,0.03233186566376699,0.001197848780524644,1.1557187339954402e-14,1.9342341511396416e-15,221504842.4446461,7948400.279773127,5.355802626378409e-05,4.2088603155633e-05,2.0650559795252737e-17,1.4902082614614767e-16,7141070.168504573,5611813.7540844,2.5554738958370267e-06,4.091298530342042e-07,20.03937308880316,10000.535761417384
29,30.0,1998108373.858052,134599369.42894477,0.033486577184106095,0.0012339561021804096,1.1556821160264973e-14,1.8309689430691474e-15,221508442.74409208,7915516.816322386,5.3635934586554275e-05,4.177257731076758e-05,2.6055837300190998e-17,1.5313618115842874e-16,7151457.94487392,5569676.974769008,2.5555531603387785e-06,3.866277285679766e-07,20.039379913814845,10000.536549929366
30,31.0,2000179035.5024235,135781904.83556628,0.034641197135688646,0.0012586902172928049,1.1557020767510404e-14,1.8200496794300568e-15,221671923.08055875,8084989.700805719,5.6138868022347255e-05,4.212366871101131e-05,1.2044323923631392e-17,1.4732118134775703e-16,7485182.402979623,5616489.161468174,2.557527386174493e-06,3.8465362460597665e-07,20.03970012851952,10000.56158846744
31,32.0,2002964546.5374758,133586699.29351129,0.03579587623241839,0.0012918607525768185,1.1556879367035423e-14,1.87833717541399e-15,221849086.30942944,7759571.7678548815,5.658356764020135e-05,4.122762721341855e-05,2.707051865806458e-17,1.5171194163982225e-16,7544475.685360181,5497016.9617891405,2.5594437827370082e-06,3.971901402160989e-07,20.04004742251011,10000.566045669066
32,33.0,1997977052.9514153,135394700.80552533,0.036950502760497335,0.0013183651672315402,1.155750936924918e-14,1.8387081137048677e-15,221495329.14617386,7941361.480986194,5.8753665951122194e-05,4.274428432733136e-05,1.6300676143379335e-17,1.4790214591791668e-16,7833822.126816297,5699237.910310847,2.555345948108378e-06,3.865763587451261e-07,20.039354318571178,10000.587753536944
33,34.0,1999526895.6862686,135488214.8110645,0.038105127570895514,0.0013678241690599725,1.1556553434676389e-14,1.9553026559782632e-15,221553651.85094392,7852714.51902596,6.1006901661557556e-05,4.167045369468694e-05,3.3923440857393956e-17,1.5473113491247667e-16,8134253.554874361,5556060.492624925,2.55596144261104e-06,4.1418326731268164e-07,20.039468955532676,10000.61029947392
34,35.0,1998656640.617106,134973973.83657274,0.039259715204733675,0.0013850444951604333,1.1556597399948595e-14,1.836284030690513e-15,221552863.02445933,8000750.246358592,6.407889838338403e-05,4.17423977339105e-05,2.2135210312717486e-17,1.4874013210833633e-16,8543853.117784522,5565653.031188067,2.556061401713484e-06,3.8787591208661875e-07,20.039467010569084,10000.641030847886
35,36.0,1993336627.5947504,139218250.29092988,0.040414397495678656,0.0014165153731932453,1.1557502734186043e-14,1.82692180217861e-15,221141298.5961257,8262005.436149999,6.478834827171452e-05,4.346516326657631e-05,2.0750293189177318e-17,1.512028331631767e-16,8638446.436228598,5795355.102210175,2.551167362588088e-06,3.8383999948605326e-07,20.03865976923243,10000.6481364428
36,37.0,1997732300.2942424,134294664.0033657,0.04156903326776589,0.0014418315464081704,1.1556230948800698e-14,1.859349309193385e-15,221466338.30555248,7868722.144612267,6.647637589809593e-05,4.168440601995024e-05,3.383513906249863e-17,1.5211713210009965e-16,8863516.786412792,5557920.802660033,2.5549377223631723e-06,3.931400092731721e-07,20.039297651901506,10000.665028476193
37,38.0,1996490064.4782224,132735132.14259453,0.04272364508178645,0.0014717083250060685,1.1556303818510252e-14,1.841444646196448e-15,221393559.02645588,7767222.580992246,6.880277808702708e-05,4.113073301437316e-05,2.6583126749574934e-17,1.4636641908129575e-16,9173703.744936941,5484097.735249755,2.554168414125717e-06,3.888137664548076e-07,20.039154741971107,10000.688304935675
38,39.0,2001734427.3129957,134985878.98997927,0.04387822858392456,0.0015055901439262598,1.1557068634447936e-14,1.8916960208041497e-15,221745634.45798114,7850691.423836694,7.186565673350585e-05,4.164168875141189e-05,1.9696898320001543e-17,1.5061377619570808e-16,9582087.564467432,5552225.166854917,2.558211252744273e-06,3.994308798212574e-07,20.03984494992197,10000.718949841166
39,40.0,1997643648.5690885,136248352.67014775,0.04503288246911922,0.0015344281416622854,1.1556658405119086e-14,1.830278850464844e-15,221472512.77020392,8054386.606312308,7.323182931022991e-05,4.26134513546012e-05,2.420979841605147e-17,1.447443279537523e-16,9764243.908030668,5681793.5139468275,2.555004501619813e-06,3.8598214539834924e-07,20.03930971731203,10000.732624430859
40,41.0,1998384089.1321094,136569012.15238512,0.04618749256220532,0.0015690521928821235,1.1556990539668422e-14,1.876990023078682e-15,221499167.83754024,8021937.349130761,7.524287014653505e-05,4.232719381688805e-05,2.4469989726676126e-17,1.5562142176502418e-16,10032382.686204646,5643625.84225174,2.5553054463294763e-06,3.958083497683625e-07,20.03936207599697,10000.752750445798
41,42.0,2000163118.6942656,137486642.86558664,0.04734207394913052,0.0015976436354260652,1.155663990290666e-14,1.890012685722975e-15,221626803.3035516,8115759.083785324,7.789291091239063e-05,4.288778399540018e-05,2.5674986586030105e-17,1.498675973249445e-16,10385721.45498544,5718371.199386691,2.5567549174103867e-06,3.993923597219917e-07,20.039612318272898,10000.779266109847
42,43.0,1999358859.2690048,135239260.29372,0.048496704429334264,0.001620895708960584,1.1557131517333321e-14,1.7992118847846378e-15,221615946.22512975,7998552.345851553,7.952463551102837e-05,4.265527131387049e-05,1.445585092840904e-17,1.5092870308347227e-16,10603284.73480379,5687369.508516067,2.5567344763382013e-06,3.785231830811347e-07,20.039590697611015,10000.795596381695
43,44.0,1994501740.322279,134597284.30165905,0.04965127931597499,0.0016589257844524274,1.1556637305541779e-14,1.832073768888285e-15,221240148.05167308,7928156.959043503,8.21732782986744e-05,4.2053670674445774e-05,2.2635637652357236e-17,1.5017667241679585e-16,10956437.106489912,5607156.089926102,2.5523628391265064e-06,3.856434372899885e-07,20.03885375535751,10000.822099977684
44,45.0,1998364017.208381,133859981.12310177,0.05080590034273547,0.001687120644634284,1.1556248117534214e-14,1.8694236588190548e-15,221512933.05901352,7816446.062877679,8.413600363863514e-05,4.144944325799876e-05,2.6927968720307214e-17,1.4866930345562014e-16,11218133.81848466,5526592.434399835,2.5554787885255844e-06,3.9485195351387843e-07,20.039389019391614,10000.8417445303
45,46.0,1999507490.1891506,133431073.42662905,0.05196062572937049,0.0017166481207612184,1.155622196287894e-14,1.8298492982296408e-15,221617927.44595292,7816052.615683062,8.392007787490222e-05,4.134488503324767e-05,2.648037759966789e-17,1.5106269666530518e-16,11189343.716653602,5512651.337766355,2.556694897784397e-06,3.8600964014512037e-07,20.039594753508467,10000.839602431088
46,47.0,1995525870.2675078,133744435.5645989,0.053115250938858966,0.0017494416473028565,1.1556364601610095e-14,1.836547477245574e-15,221323575.63457084,7861605.169739665,8.559448209980538e-05,4.149239920457041e-05,2.2437318524022178e-17,1.4673128298055413e-16,11412597.613307387,5532319.89394272,2.55333621836887e-06,3.8709053336327293e-07,20.039017477889885,10000.85636475851
47,48.0,1994984128.1199934,135680234.284593,0.05426984255083474,0.0017789515417496308,1.1556497869376664e-14,1.8465430332087005e-15,221266874.59190083,7963821.2429848835,8.785271342097618e-05,4.222370422840083e-05,2.9896021254373486e-17,1.5101357061146934e-16,11713695.1227968,5629827.230453442,2.5525031891264105e-06,3.8816856150734725e-07,20.03890656116028,10000.878965133754
48,49.0,1997838760.3442144,135662968.65992904,0.05542453849850546,0.0018085685214680172,1.1556463465572257e-14,1.807034830529379e-15,221502340.73962995,8051486.320162986,8.805895912048987e-05,4.244636166693133e-05,2.6424664532287837e-17,1.5083350923881964e-16,11741194.549398623,5659514.888924177,2.555288437448769e-06,3.799539762000912e-07,20.039368285824366,10000.881043571026
49,50.0,1995262843.9021513,134843531.06974363,0.05657912313214862,0.0018313762027763268,1.1556412692035101e-14,1.8245877761677263e-15,221305674.34175375,7962326.22402114,9.051093738708757e-05,4.181786637718946e-05,2.47232986183061e-17,1.5131455815512007e-16,12068124.984945001,5575715.516958595,2.5530599181323403e-06,3.845108505908477e-07,20.038982463578673,10000.905582040643
50,51.0,2003635741.8559377,135432162.92027494,0.057733584507527184,0.0018597380471407719,1.1555787419703175e-14,1.832214167798462e-15,221913596.66374132,7984490.1113227485,9.505692840107959e-05,4.221003826273737e-05,3.451873280203112e-17,1.482459619476996e-16,12674257.120143956,5628005.101698316,2.5598917152766947e-06,3.8637539691122637e-07,20.04017419283184,10000.951066530431
51,52.0,1996580745.2183363,134420093.30024168,0.05888817090265772,0.0018718617290049459,1.1556288088081714e-14,1.839496654324701e-15,221398418.43499473,7893665.852202277,9.704380121374834e-05,4.221917773832756e-05,2.893627393925356e-17,1.5043746917275541e-16,12939173.495166479,5629223.698443673,2.5539895522290087e-06,3.865834792927831e-07,20.039164721175716,10000.970955827299
52,53.0,1997862451.1523578,135342127.99290115,0.060042824122612845,0.0018888411563392543,1.1556237219294873e-14,1.830873548483646e-15,221497130.94049123,8009668.927401811,9.80384981782401e-05,4.225381091182177e-05,2.497389254936321e-17,1.482942124244334e-16,13071799.757098684,5633841.4549095705,2.5552120573322293e-06,3.8548673747693864e-07,20.039358137682527,10000.980927506032
53,54.0,1994377006.7725573,136138587.61593333,0.061197465567570705,0.0019278887263286994,1.155657738520893e-14,1.9128993513176025e-15,221199599.1902777,7996789.766579502,9.941724905767593e-05,4.232160291401471e-05,2.196081745853359e-17,1.5052016578880019e-16,13255633.207690096,5642880.388535294,2.5517965332486265e-06,4.031611623678033e-07,20.038774459258043,10000.994743071413
54,55.0,1998646645.8509502,135182437.12420297,0.062352039522514655,0.001975970780060396,1.155587136649928e-14,1.8935036439214475e-15,221518734.0433888,7898445.60282943,0.00010155112741101286,4.24133016108499e-05,3.6936079066251125e-17,1.5279075320008847e-16,13540150.321468383,5655106.881446653,2.5552325431566783e-06,3.982058697279603e-07,20.03940102858551,10001.01610939468
55,56.0,1995632777.7645137,137774045.89118686,0.0635066385096095,0.001993658876590586,1.1556949661469153e-14,1.9052505864857034e-15,221284116.3413616,8104560.1593374,0.00010336226989655959,4.320627651107612e-05,2.292474089860124e-17,1.546394627197791e-16,13781635.986207942,5760836.868143481,2.5526383609485623e-06,4.0050268474901606e-07,20.03894061760649,10001.034246407882
56,57.0,1999761535.87107,135605920.3117686,0.0646612578659028,0.002043380613333062,1.1556140146106043e-14,1.9136932434321866e-15,221591267.65903312,7918068.279015176,0.00010498807737002402,4.21166179310142e-05,3.063451346775515e-17,1.5311572151544858e-16,13998410.316003181,5615549.057468559,2.5561862132240636e-06,4.030444702860096e-07,20.039543015954873,10001.050536308816
57,58.0,2000434555.3583183,135696674.506748,0.06581578728973751,0.0020832121369106157,1.1555650327023114e-14,1.9428634488782255e-15,221636758.5768982,7939304.737788705,0.00010796761309849102,4.23398109967833e-05,3.544134732482694e-17,1.4905945733163985e-16,14395681.746465482,5645308.132904441,2.5566156351947243e-06,4.09795716811543e-07,20.039632392738763,10001.080368968995
58,59.0,1994159977.742496,139167889.3729267,0.06697033160109532,0.0021128821765902485,1.1556771873787357e-14,1.9684477242395084e-15,221161852.06849602,8206313.209723614,0.0001106274586903355,4.379217889919081e-05,2.7574974081495923e-17,1.5214401667535544e-16,14750327.825378062,5838957.186558772,2.5510859285732632e-06,4.1165360669991403e-07,20.03870094624467,10001.10700478887
59,60.0,1995948484.9794242,138205231.71577325,0.06812493644253971,0.0021513907753578578,1.1556948848001841e-14,1.983802017806567e-15,221319941.5268754,8251868.688937259,0.00011240094316032102,4.39305382418648e-05,2.3805360615768102e-17,1.5337550496357197e-16,14986792.421376135,5857405.098915306,2.5529848375499873e-06,4.09562693483007e-07,20.03901111739232,10001.12478242251
60,61.0,1998433626.3238006,136537007.92085797,0.06927956701190555,0.0021999077711788006,1.1556862674391537e-14,2.0154508887478698e-15,221499387.3056188,8060065.812948858,0.00011386622207795695,4.3259936968265996e-05,2.7341896323669755e-17,1.553385269180092e-16,15182162.943727607,5767991.595768799,2.55500702132173e-06,4.1644088570327427e-07,20.03936324580388,10001.13948659994
61,62.0,2001522096.3591125,136540359.26167697,0.07043425764481374,0.0022526815135886797,1.1556669619963736e-14,2.1820427907748962e-15,221685143.81189245,7988384.347251405,0.00011463648019314303,4.3792341720976884e-05,3.4496880500152187e-17,1.4710783362987072e-16,15284864.025752442,5838978.89613025,2.556931676652058e-06,4.486238126292395e-07,20.03972798515989,10001.147248844574
62,63.0,1997792341.3057306,135101094.9429032,0.07158890347034738,0.0023241530818838623,1.1558270455414815e-14,2.4880730906460913e-15,221381469.6117327,7876232.997225414,0.00011621259919746029,4.3540402483265574e-05,2.1741596202155064e-17,1.5130516691233713e-16,15495013.22632804,5805386.997768743,2.5535332343760566e-06,5.055376825577306e-07,20.03913295282218,10001.163097574321
63,64.0,1996202150.6768446,138906106.6842068,0.07274363395470325,0.0024110348224226064,1.1558541897335868e-14,2.700650219344517e-15,221219176.95475549,8251267.513086489,0.00011686108731847636,4.538143369510672e-05,2.919101521677923e-17,1.5390532680129308e-16,15581478.309130214,6050857.82601423,2.5514448291142357e-06,5.46084055795896e-07,20.038815261306098,10001.16968958608
64,65.0,1993044202.6165774,140867985.4133929,0.07389826264724544,0.0025239919476516865,1.1561517200419658e-14,3.1726543655039756e-15,220858952.26877397,8216377.532760304,0.00011907359781957858,4.707060093764854e-05,2.0800820387298205e-17,1.589415740329276e-16,15876479.709277133,6276080.125019806,2.547062820577204e-06,6.379949040631845e-07,20.038108985407245,10001.191951920358
65,66.0,1999097775.5056744,139483045.9545206,0.07505291348486029,0.0027240086961580257,1.156256676590487e-14,4.521984646627482e-15,221108178.8374471,8295943.583708031,0.00012202914179349576,4.854066320522326e-05,3.501504761338419e-17,1.5509003767973872e-16,16270552.239132797,6472088.427363104,2.549414738564641e-06,8.961744172023889e-07,20.03860328118179,10001.221745378125
66,67.0,1993755409.892134,143750141.71002832,0.07620786799755658,0.0029812717501847903,1.1565528428300548e-14,5.1046367135348556e-15,220536994.23922372,8487395.981897835,0.00012145809013751011,5.2319026074589684e-05,3.848125570591023e-17,1.5090902398423287e-16,16194412.018334726,6975870.143278623,2.5422092091447285e-06,1.0192908265036946e-06,20.037483275107448,10001.216324287467
67,68.0,1989748907.8429973,149314831.28219396,0.07736279729687262,0.00343520639517938,1.1571999851747645e-14,7.682245074456766e-15,219528439.4834402,8778799.959889473,0.00012269398585820345,5.6870258222222626e-05,3.329841794658383e-17,1.632935617883152e-16,16359198.114427177,7582701.096296349,2.5297781718940446e-06,1.536606837218474e-06,20.035505709336555,10001.229202463943
68,69.0,1982598550.3219738,155566158.29372418,0.07851787790855351,0.004064921880492856,1.157961173248565e-14,1.0014008306140846e-14,218188731.67950144,9238910.380734634,0.0001238749539720705,6.211652309398969e-05,3.8701717746021537e-17,1.7195098034063076e-16,16516660.529609475,8282203.079198626,2.5131280596377366e-06,2.015487052951252e-06,20.032864481690147,10001.241754919869
69,70.0,1975746195.797366,167165816.88833955,0.07967337970005409,0.005034359909467805,1.1589062651611033e-14,1.4558765274051788e-14,215624454.41146708,9140926.490305994,0.00012182495287694227,6.369181696319239e-05,1.0239571944824567e-17,1.731576008674017e-16,16243327.050259002,8492242.261758987,2.4833372061199543e-06,2.964580718046498e-06,20.027770556963926,10001.2223406919
70,71.0,1969980221.265669,180113488.2588009,0.08082903401706215,0.0064388943651214935,1.159471163867632e-14,2.0172209172971837e-14,212074812.75852516,8600819.617943764,0.00011961624053457372,5.837355300261636e-05,-1.6308859082376644e-17,1.7880431658410668e-16,15948832.071276529,7783140.400348849,2.4430557516298084e-06,4.158879042458594e-06,20.02063210988255,10001.201720558991
71,72.0,1963970885.8906903,199833825.15940884,0.08198484444206885,0.008510979269316949,1.159909959634717e-14,2.7503572714296905e-14,206311911.13911307,8546232.793573648,0.00011525983176600533,5.463320435648023e-05,-1.6046803884911765e-17,2.1203926833743427e-16,15367977.568800732,7284427.247530696,2.37624096872633e-06,5.618630134157554e-06,20.00879217951549,10001.160251020743
72,73.0,1963970994.6487896,199833825.15940884,0.08314099445763042,0.011007885774238635,1.1591470270167492e-14,2.7764400817086885e-14,206190098.9127717,8761997.268668871,0.00011248192096805296,5.945772884599821e-05,-9.403922954142245e-18,8.149220734758273e-17,14997589.462407004,7927697.179466428,2.37474539852304e-06,5.679518957918189e-06,20.008540889011126,10001.135836958398
73,74.0,1956031298.3157163,208903954.2960352,0.08429654118165571,0.01346899934215803,1.159578826134153e-14,2.945602114840539e-14,202873300.30561554,8456362.191928146,0.00011273914689363759,5.618944462742335e-05,9.397984093117635e-18,1.8911159119572656e-16,15031886.252485007,7491925.950323111,2.336264151678186e-06,5.938435691983961e-06,20.001536027714035,10001.140979347841
