,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898715107048837,
41,42.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898712110749214,
42,43.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.89871508432823,
43,44.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.89871721830621,
44,45.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898720268629132,
45,46.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898720921365378,
46,47.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898716935812464,
47,48.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898720649902888,
48,49.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898720401423974,
49,50.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.89871983855698,
50,51.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898717838594695,
51,52.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898721122443819,
52,53.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898719516022293,
53,54.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898723333647345,
54,55.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898724117784992,
55,56.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898720128803957,
56,57.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898723017146745,
57,58.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898724781344795,
58,59.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898728299616916,
59,60.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898725075601684,
60,61.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898727786677128,
61,62.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898725940936268,
62,63.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898726180650067,
63,64.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898730802240307,
64,65.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898726507407057,
65,66.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898727841633242,
66,67.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898731003629571,
67,68.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898732510305374,
68,69.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.89873003867711,
69,70.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898730287638577,
70,71.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898732373291786,
71,72.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898731332516379,
72,73.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898733487223998,
73,74.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898736445176565,
74,75.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898734999399132,
75,76.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.89873590198345,
76,77.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898734226484585,
77,78.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898736474896168,
78,79.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898735479680797,
79,80.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898737754657054,
80,81.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898737226167894,
81,82.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898739208842846,
82,83.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898737236311923,
83,84.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898742395854201,
84,85.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.89873708693326,
85,86.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898740838119947,
86,87.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898740381189153,
87,88.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898744532180043,
88,89.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898743326238275,
89,90.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898745518174016,
90,91.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898745205518413,
91,92.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898744342716164,
92,93.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898744917872865,
93,94.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898746545960527,
94,95.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898747139239372,
95,96.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898745269774562,
96,97.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898747408650443,
97,98.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898747662260211,
98,99.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898749982494929,
99,100.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.898749692009986,
100,101.0,105376.0,10001.430331141717,10001.430331141717,1.0,15.89875202659695,
