,Iteration,% INERT
296,29700.0,0.14943
297,29800.0,0.14729
298,29900.0,0.15241
299,30000.0,0.16359
300,30100.0,0.16885
301,30200.0,0.16442
302,30300.0,0.16047
303,30400.0,0.16376
304,30500.0,0.16364
305,30600.0,0.16335
306,30700.0,0.1619
307,30800.0,0.15386
308,30900.0,0.14193
309,31000.0,0.12997
310,31100.0,0.12715
311,31200.0,0.12752
312,31300.0,0.12973
313,31400.0,0.13013
314,31500.0,0.1187
315,31600.0,0.11129
316,31700.0,0.10387
317,31800.0,0.10061
318,31900.0,0.09973
319,32000.0,0.09887
320,32100.0,0.09693
321,32200.0,0.09363
322,32300.0,0.09106
323,32400.0,0.08743
324,32500.0,0.08641
325,32600.0,0.09237
326,32700.0,0.09504
327,32800.0,0.09494
328,32900.0,0.09442
329,33000.0,0.09798
330,33100.0,0.10364
331,33200.0,0.10632
332,33300.0,0.10382
333,33400.0,0.09969
334,33500.0,0.09745
335,33600.0,0.09844
336,33700.0,0.10419
337,33800.0,0.10046
338,33900.0,0.0946
339,34000.0,0.09175
340,34100.0,0.08803
341,34200.0,0.08379
342,34300.0,0.08096
343,34400.0,0.07778
344,34500.0,0.07212
345,34600.0,0.06494
346,34700.0,0.05755
347,34800.0,0.05386
348,34900.0,0.04827
349,35000.0,0.03897
350,35100.0,0.04116
351,35200.0,0.04026
352,35300.0,0.04045
353,35400.0,0.0432
354,35500.0,0.05073
355,35600.0,0.05849
356,35700.0,0.06139
357,35800.0,0.0618
358,35900.0,0.06508
359,36000.0,0.07021
360,36100.0,0.0714
361,36200.0,0.07196
362,36300.0,0.07242
363,36400.0,0.07142
364,36500.0,0.06975
365,36600.0,0.06797
366,36700.0,0.06565
367,36800.0,0.06301
368,36900.0,0.06044
369,37000.0,0.05717
370,37100.0,0.05267
371,37200.0,0.04698
372,37300.0,0.03726
373,37400.0,0.02915
374,37500.0,0.0212
375,37600.0,0.99761
376,37700.0,0.86671
377,37800.0,0.81039
378,37900.0,0.78514
379,38000.0,0.77062
380,38100.0,0.75582
381,38200.0,0.759
382,38300.0,0.76166
383,38400.0,0.76513
384,38500.0,0.76564
385,38600.0,0.75591
386,38700.0,0.73558
387,38800.0,0.70598
388,38900.0,0.66273
389,39000.0,0.59969
390,39100.0,0.52517
391,39200.0,0.44657
392,39300.0,0.37594
393,39400.0,0.31754
394,39500.0,0.27156
395,39600.0,0.25382
396,39700.0,0.24503
397,39800.0,0.23663
398,39900.0,0.2359
399,40000.0,0.20244
400,40100.0,0.19357
401,40200.0,0.21764
402,40300.0,0.25143
403,40400.0,0.29105
404,40500.0,0.33327
405,40600.0,0.37451
406,40700.0,0.41049
407,40800.0,0.43672
408,40900.0,0.45408
409,41000.0,0.46287
410,41100.0,0.46254
411,41200.0,0.44952
412,41300.0,0.424
413,41400.0,0.38597
414,41500.0,0.33522
415,41600.0,0.27454
416,41700.0,0.21137
417,41800.0,0.15485
418,41900.0,0.11904
419,42000.0,0.10809
420,42100.0,0.12465
421,42200.0,0.13972
422,42300.0,0.1458
423,42400.0,0.11989
424,42500.0,0.1002
425,42600.0,0.11849
426,42700.0,0.15412
427,42800.0,0.19674
428,42900.0,0.23951
429,43000.0,0.27867
430,43100.0,0.312
431,43200.0,0.33758
432,43300.0,0.35565
433,43400.0,0.36728
434,43500.0,0.37093
435,43600.0,0.36469
436,43700.0,0.34853
437,43800.0,0.322
438,43900.0,0.28438
439,44000.0,0.23635
440,44100.0,0.1819
441,44200.0,0.1281
442,44300.0,0.08754
443,44400.0,0.0703
444,44500.0,0.08403
445,44600.0,0.10326
446,44700.0,0.11659
447,44800.0,0.1074
448,44900.0,0.07765
449,45000.0,0.08643
450,45100.0,0.11285
451,45200.0,0.14714
452,45300.0,0.18291
453,45400.0,0.21553
454,45500.0,0.2452
455,45600.0,0.26935
456,45700.0,0.28706
457,45800.0,0.29925
458,45900.0,0.30487
459,46000.0,0.30234
460,46100.0,0.29188
461,46200.0,0.27328
462,46300.0,0.24548
463,46400.0,0.20916
464,46500.0,0.16742
465,46600.0,0.1238
466,46700.0,0.08447
467,46800.0,0.05945
468,46900.0,0.06204
469,47000.0,0.07899
470,47100.0,0.09292
471,47200.0,0.10236
472,47300.0,0.0761
473,47400.0,0.07239
474,47500.0,0.08736
475,47600.0,0.11197
476,47700.0,0.13736
477,47800.0,0.16371
478,47900.0,0.18962
479,48000.0,0.21286
480,48100.0,0.23116
481,48200.0,0.24343
482,48300.0,0.24948
483,48400.0,0.24882
484,48500.0,0.24143
485,48600.0,0.22765
486,48700.0,0.20702
487,48800.0,0.18039
488,48900.0,0.15074
489,49000.0,0.1188
490,49100.0,0.08945
491,49200.0,0.06279
492,49300.0,0.05647
493,49400.0,0.06077
494,49500.0,0.07331
495,49600.0,0.09004
496,49700.0,0.08338
497,49800.0,0.07831
498,49900.0,0.06988
499,50000.0,0.07838
500,50100.0,0.09542
501,50200.0,0.11663
502,50300.0,0.13938
503,50400.0,0.16103
504,50500.0,0.17886
505,50600.0,0.19023
506,50700.0,0.19595
507,50800.0,0.19634
508,50900.0,0.19166
509,51000.0,0.18157
510,51100.0,0.16633
511,51200.0,0.14745
512,51300.0,0.12781
513,51400.0,0.10693
514,51500.0,0.0851
515,51600.0,0.06707
516,51700.0,0.05545
517,51800.0,0.05074
518,51900.0,0.05384
519,52000.0,0.07007
520,52100.0,0.07437
521,52200.0,0.07712
522,52300.0,0.06472
523,52400.0,0.05197
524,52500.0,0.05982
525,52600.0,0.07911
526,52700.0,0.1008
527,52800.0,0.11993
528,52900.0,0.13434
529,53000.0,0.14378
530,53100.0,0.14933
531,53200.0,0.15065
532,53300.0,0.14803
533,53400.0,0.14204
534,53500.0,0.13314
535,53600.0,0.12182
536,53700.0,0.10791
537,53800.0,0.09194
538,53900.0,0.07563
539,54000.0,0.06158
540,54100.0,0.05351
541,54200.0,0.05164
542,54300.0,0.05155
543,54400.0,0.05835
544,54500.0,0.05842
545,54600.0,0.05541
546,54700.0,0.05435
547,54800.0,0.05246
548,54900.0,0.05227
549,55000.0,0.05732
550,55100.0,0.07207
551,55200.0,0.087
552,55300.0,0.10105
553,55400.0,0.10934
554,55500.0,0.11346
555,55600.0,0.11514
556,55700.0,0.1141
557,55800.0,0.11044
558,55900.0,0.10613
559,56000.0,0.10039
560,56100.0,0.09135
561,56200.0,0.08014
562,56300.0,0.06693
563,56400.0,0.05354
564,56500.0,0.04514
565,56600.0,0.04066
566,56700.0,0.04033
567,56800.0,0.04979
568,56900.0,0.0515
569,57000.0,0.04727
570,57100.0,0.04287
571,57200.0,0.04197
572,57300.0,0.04293
573,57400.0,0.05043
574,57500.0,0.05484
575,57600.0,0.06624
576,57700.0,0.07478
577,57800.0,0.08237
578,57900.0,0.0867
579,58000.0,0.08803
580,58100.0,0.08632
581,58200.0,0.08416
582,58300.0,0.08216
583,58400.0,0.07882
584,58500.0,0.07393
585,58600.0,0.06621
586,58700.0,0.05834
587,58800.0,0.04843
588,58900.0,0.03898
589,59000.0,0.03236
590,59100.0,0.03037
591,59200.0,0.03422
592,59300.0,0.04024
593,59400.0,0.03652
594,59500.0,0.03496
595,59600.0,0.03362
596,59700.0,0.03431
597,59800.0,0.0385
598,59900.0,0.04506
599,60000.0,0.05048
600,60100.0,0.05454
601,60200.0,0.05943
602,60300.0,0.06476
603,60400.0,0.06652
604,60500.0,0.06404
605,60600.0,0.06173
606,60700.0,0.05982
607,60800.0,0.05792
608,60900.0,0.05574
609,61000.0,0.05199
610,61100.0,0.04691
611,61200.0,0.04154
612,61300.0,0.03497
613,61400.0,0.02875
614,61500.0,0.02452
615,61600.0,0.02601
616,61700.0,0.03072
617,61800.0,0.0308
618,61900.0,0.03009
619,62000.0,0.02799
620,62100.0,0.02817
621,62200.0,0.02922
622,62300.0,0.03338
623,62400.0,0.03651
624,62500.0,0.03898
625,62600.0,0.04221
626,62700.0,0.04584
627,62800.0,0.0486
628,62900.0,0.04629
629,63000.0,0.04453
630,63100.0,0.04378
631,63200.0,0.04289
632,63300.0,0.0417
633,63400.0,0.03954
634,63500.0,0.03651
635,63600.0,0.03307
636,63700.0,0.02891
637,63800.0,0.02474
638,63900.0,0.02181
639,64000.0,0.02177
640,64100.0,0.02418
641,64200.0,0.02478
642,64300.0,0.02319
643,64400.0,0.02271
644,64500.0,0.02251
645,64600.0,0.02315
646,64700.0,0.02411
647,64800.0,0.02562
648,64900.0,0.02712
649,65000.0,0.02849
650,65100.0,0.03081
651,65200.0,0.03292
652,65300.0,0.03218
653,65400.0,0.03103
654,65500.0,0.03071
655,65600.0,0.03038
656,65700.0,0.02991
657,65800.0,0.02905
658,65900.0,0.02745
659,66000.0,0.02526
660,66100.0,0.02255
661,66200.0,0.0199
662,66300.0,0.01778
663,66400.0,0.01758
664,66500.0,0.01876
665,66600.0,0.01882
666,66700.0,0.0184
667,66800.0,0.01795
668,66900.0,0.01691
669,67000.0,0.01683
670,67100.0,0.01732
671,67200.0,0.01812
672,67300.0,0.01868
673,67400.0,0.01913
674,67500.0,0.02043
675,67600.0,3.14424
676,67700.0,2.80377
677,67800.0,2.65486
678,67900.0,2.56158
679,68000.0,2.49991
680,68100.0,2.47177
681,68200.0,2.45487
682,68300.0,2.43522
683,68400.0,2.41173
684,68500.0,2.36194
685,68600.0,2.28859
686,68700.0,2.17793
687,68800.0,2.04309
688,68900.0,1.88545
689,69000.0,1.71676
690,69100.0,1.56204
691,69200.0,1.41281
692,69300.0,1.28034
693,69400.0,1.19584
694,69500.0,1.13122
695,69600.0,1.08343
696,69700.0,1.05095
697,69800.0,1.04625
698,69900.0,1.02934
699,70000.0,1.00405
700,70100.0,1.00076
701,70200.0,1.03366
702,70300.0,1.08998
703,70400.0,1.15382
704,70500.0,1.21014
705,70600.0,1.25646
706,70700.0,1.28025
707,70800.0,1.28748
708,70900.0,1.26825
709,71000.0,1.22965
710,71100.0,1.16458
711,71200.0,1.08226
712,71300.0,0.98167
713,71400.0,0.86792
714,71500.0,0.76639
715,71600.0,0.66718
716,71700.0,0.57868
717,71800.0,0.53107
718,71900.0,0.51311
719,72000.0,0.50216
720,72100.0,0.50288
721,72200.0,0.47736
722,72300.0,0.45477
723,72400.0,0.452
724,72500.0,0.47217
725,72600.0,0.50757
726,72700.0,0.55679
727,72800.0,0.61468
728,72900.0,0.66822
729,73000.0,0.71151
730,73100.0,0.74237
731,73200.0,0.75773
732,73300.0,0.75991
733,73400.0,0.74624
734,73500.0,0.7154
735,73600.0,0.67044
736,73700.0,0.61224
737,73800.0,0.54272
738,73900.0,0.46759
739,74000.0,0.39761
740,74100.0,0.3319
741,74200.0,0.28802
742,74300.0,0.26998
743,74400.0,0.27026
744,74500.0,0.27637
745,74600.0,0.27851
746,74700.0,0.26098
747,74800.0,0.23395
748,74900.0,0.2391
749,75000.0,0.26846
750,75100.0,0.30855
751,75200.0,0.35237
752,75300.0,0.39353
753,75400.0,0.42932
754,75500.0,0.45701
755,75600.0,0.47558
756,75700.0,0.48437
757,75800.0,0.48256
758,75900.0,0.46966
759,76000.0,0.44536
760,76100.0,0.41076
761,76200.0,0.36752
762,76300.0,0.31762
763,76400.0,0.26629
764,76500.0,0.21641
765,76600.0,0.17785
766,76700.0,0.1576
767,76800.0,0.15487
768,76900.0,0.16105
769,77000.0,0.1672
770,77100.0,0.16228
771,77200.0,0.14414
772,77300.0,0.13884
773,77400.0,0.15314
774,77500.0,0.17955
775,77600.0,0.20894
776,77700.0,0.23787
777,77800.0,0.26469
778,77900.0,0.28677
779,78000.0,0.30464
780,78100.0,0.31637
781,78200.0,0.32117
782,78300.0,0.31836
783,78400.0,0.3072
784,78500.0,0.28826
785,78600.0,0.26212
786,78700.0,0.22959
787,78800.0,0.19323
788,78900.0,0.15726
789,79000.0,0.12589
790,79100.0,0.1058
791,79200.0,0.09862
792,79300.0,0.10116
793,79400.0,0.10702
794,79500.0,0.11666
795,79600.0,0.11409
796,79700.0,0.09614
797,79800.0,0.09933
798,79900.0,0.11218
799,80000.0,0.12915
800,80100.0,0.14845
801,80200.0,0.16725
802,80300.0,0.18389
803,80400.0,0.19811
804,80500.0,0.20839
805,80600.0,0.21425
806,80700.0,0.21564
807,80800.0,0.21178
808,80900.0,0.20219
809,81000.0,0.18746
810,81100.0,0.16841
811,81200.0,0.14647
812,81300.0,0.12244
813,81400.0,0.09911
814,81500.0,0.0818
815,81600.0,0.07138
816,81700.0,0.06768
817,81800.0,0.06914
818,81900.0,0.07304
819,82000.0,0.08043
820,82100.0,0.07476
821,82200.0,0.06668
822,82300.0,0.07033
823,82400.0,0.07934
824,82500.0,0.09127
825,82600.0,0.10397
826,82700.0,0.11603
827,82800.0,0.12642
828,82900.0,0.13486
829,83000.0,0.14073
830,83100.0,0.14377
831,83200.0,0.14314
832,83300.0,0.13878
833,83400.0,0.13107
834,83500.0,0.12035
835,83600.0,0.10726
836,83700.0,0.09297
837,83800.0,0.0787
838,83900.0,0.06759
839,84000.0,0.05786
840,84100.0,0.05142
841,84200.0,0.04899
842,84300.0,0.05009
843,84400.0,0.06328
844,84500.0,0.0729
845,84600.0,0.06147
846,84700.0,0.05052
847,84800.0,0.0505
848,84900.0,0.05825
849,85000.0,0.06682
850,85100.0,0.07476
851,85200.0,0.08181
852,85300.0,0.08757
853,85400.0,0.09165
854,85500.0,0.09432
855,85600.0,0.09517
856,85700.0,0.09404
857,85800.0,0.09072
858,85900.0,0.08512
859,86000.0,0.07729
860,86100.0,0.0686
861,86200.0,0.06098
862,86300.0,0.05605
863,86400.0,0.05135
864,86500.0,0.04606
865,86600.0,0.04067
866,86700.0,0.03672
867,86800.0,0.03792
868,86900.0,0.04438
869,87000.0,0.047
870,87100.0,0.04833
871,87200.0,0.04296
872,87300.0,0.03873
873,87400.0,0.03993
874,87500.0,0.04459
875,87600.0,0.05048
876,87700.0,0.05517
877,87800.0,0.05884
878,87900.0,0.06115
879,88000.0,0.06188
880,88100.0,0.06108
881,88200.0,0.0595
882,88300.0,0.05727
883,88400.0,0.0543
884,88500.0,0.05026
885,88600.0,0.04546
886,88700.0,0.04155
887,88800.0,0.03859
888,88900.0,0.03655
889,89000.0,0.0352
890,89100.0,0.03372
891,89200.0,0.03562
892,89300.0,0.0382
893,89400.0,0.0337
894,89500.0,0.03233
895,89600.0,0.03359
896,89700.0,0.03452
897,89800.0,0.0331
898,89900.0,0.03005
899,90000.0,0.03155
900,90100.0,4.44619
901,90200.0,3.97588
902,90300.0,3.88961
903,90400.0,3.82132
904,90500.0,3.75607
905,90600.0,3.65058
906,90700.0,3.57399
907,90800.0,3.52254
908,90900.0,3.45951
909,91000.0,3.37122
910,91100.0,3.22279
911,91200.0,3.01379
912,91300.0,2.79755
913,91400.0,2.54339
914,91500.0,2.3106
915,91600.0,2.11813
916,91700.0,1.90811
917,91800.0,1.74769
918,91900.0,1.66953
919,92000.0,1.62967
920,92100.0,1.67084
921,92200.0,1.68278
922,92300.0,1.59424
923,92400.0,1.45521
924,92500.0,1.40172
925,92600.0,1.45579
926,92700.0,1.54286
927,92800.0,1.63889
928,92900.0,1.70752
929,93000.0,1.75529
930,93100.0,1.77096
931,93200.0,1.76377
932,93300.0,1.72629
933,93400.0,1.66478
934,93500.0,1.57472
935,93600.0,1.44489
936,93700.0,1.30792
937,93800.0,1.1774
938,93900.0,1.05037
939,94000.0,0.91212
940,94100.0,0.79302
941,94200.0,0.72154
942,94300.0,0.69194
943,94400.0,0.69567
944,94500.0,0.67962
945,94600.0,0.63469
946,94700.0,0.62122
947,94800.0,0.60461
948,94900.0,0.64257
949,95000.0,0.68836
950,95100.0,0.73216
951,95200.0,0.78815
952,95300.0,0.84158
953,95400.0,0.88608
954,95500.0,0.91687
955,95600.0,0.92976
956,95700.0,0.9255
957,95800.0,0.90257
958,95900.0,0.86452
959,96000.0,0.8103
960,96100.0,0.73682
961,96200.0,0.65993
962,96300.0,0.58363
963,96400.0,0.50341
964,96500.0,0.42575
965,96600.0,0.37064
966,96700.0,0.34435
967,96800.0,0.3443
968,96900.0,0.34834
969,97000.0,0.34923
970,97100.0,0.34441
971,97200.0,0.31225
972,97300.0,0.30893
973,97400.0,0.32874
974,97500.0,0.36466
975,97600.0,0.40717
976,97700.0,0.44646
977,97800.0,0.48079
978,97900.0,0.50591
979,98000.0,0.52188
980,98100.0,0.52803
981,98200.0,0.5238
982,98300.0,0.51047
983,98400.0,0.48432
984,98500.0,0.44894
985,98600.0,0.40661
986,98700.0,0.36197
987,98800.0,0.31479
988,98900.0,0.26713
989,99000.0,0.22767
990,99100.0,0.20075
991,99200.0,0.18844
992,99300.0,0.19076
993,99400.0,0.20003
994,99500.0,0.1936
995,99600.0,0.18268
996,99700.0,0.17525
997,99800.0,0.17654
998,99900.0,0.19003
999,100000.0,0.21274
1000,100100.0,0.23733
1001,100200.0,0.26107
1002,100300.0,0.28074
1003,100400.0,0.29571
1004,100500.0,0.30508
1005,100600.0,0.30791
1006,100700.0,0.30451
1007,100800.0,0.29468
1008,100900.0,0.27878
1009,101000.0,0.25786
1010,101100.0,0.23323
1011,101200.0,0.20622
1012,101300.0,0.17755
1013,101400.0,0.15068
1014,101500.0,0.12936
1015,101600.0,0.11534
1016,101700.0,0.11035
1017,101800.0,0.11289
1018,101900.0,0.11511
1019,102000.0,0.11216
1020,102100.0,0.10498
1021,102200.0,0.10266
1022,102300.0,0.10662
1023,102400.0,0.11599
1024,102500.0,0.1292
1025,102600.0,0.14388
1026,102700.0,0.15781
1027,102800.0,0.16964
1028,102900.0,0.17851
1029,103000.0,0.18334
1030,103100.0,0.18437
1031,103200.0,0.18174
1032,103300.0,0.17503
1033,103400.0,0.16478
1034,103500.0,0.15194
1035,103600.0,0.13669
1036,103700.0,0.12026
1037,103800.0,0.10352
1038,103900.0,0.08856
1039,104000.0,0.07631
1040,104100.0,0.06874
1041,104200.0,0.06709
1042,104300.0,0.06855
1043,104400.0,0.07073
1044,104500.0,0.06922
1045,104600.0,0.06435
1046,104700.0,0.06345
1047,104800.0,0.06638
1048,104900.0,0.07212
1049,105000.0,0.08
1050,105100.0,0.08869
1051,105200.0,0.09681
1052,105300.0,0.1034
1053,105400.0,0.10836
1054,105500.0,0.1113
1055,105600.0,0.11176
1056,105700.0,0.10977
1057,105800.0,0.10529
1058,105900.0,0.09864
1059,106000.0,0.09047
1060,106100.0,0.08128
1061,106200.0,0.07171
1062,106300.0,0.0625
1063,106400.0,0.05399
1064,106500.0,0.04728
1065,106600.0,0.04345
1066,106700.0,0.04279
1067,106800.0,0.04472
1068,106900.0,0.04487
1069,107000.0,0.0424
1070,107100.0,0.04129
1071,107200.0,0.04156
1072,107300.0,0.04321
1073,107400.0,0.04663
1074,107500.0,0.05125
1075,107600.0,0.05623
1076,107700.0,0.06093
1077,107800.0,0.06468
1078,107900.0,0.06734
1079,108000.0,0.06863
1080,108100.0,0.06852
1081,108200.0,0.06687
1082,108300.0,0.064
1083,108400.0,0.06002
1084,108500.0,0.05502
1085,108600.0,0.04961
1086,108700.0,0.04396
1087,108800.0,0.0385
1088,108900.0,0.03361
1089,109000.0,0.02991
1090,109100.0,0.02782
1091,109200.0,0.02734
1092,109300.0,0.02812
1093,109400.0,0.02774
1094,109500.0,0.02697
1095,109600.0,0.02667
1096,109700.0,0.02707
1097,109800.0,0.02806
1098,109900.0,0.02988
1099,110000.0,0.03255
1100,110100.0,0.03537
1101,110200.0,0.03802
1102,110300.0,0.0401
1103,110400.0,0.04155
1104,110500.0,0.04215
1105,110600.0,0.04196
1106,110700.0,0.04082
1107,110800.0,0.03899
1108,110900.0,0.03664
1109,111000.0,0.03374
1110,111100.0,0.03081
1111,111200.0,0.02782
1112,111300.0,0.02502
1113,111400.0,0.02254
1114,111500.0,0.02069
1115,111600.0,0.01971
1116,111700.0,0.02033
1117,111800.0,0.02131
1118,111900.0,0.02154
1119,112000.0,0.02024
1120,112100.0,0.01905
1121,112200.0,0.01895
1122,112300.0,0.01954
1123,112400.0,0.0204
1124,112500.0,0.02168
1125,112600.0,4.58107
1126,112700.0,4.3001
1127,112800.0,4.25866
1128,112900.0,4.25129
1129,113000.0,4.15651
1130,113100.0,4.06365
1131,113200.0,3.99402
1132,113300.0,3.9472
1133,113400.0,3.87211
1134,113500.0,3.73646
1135,113600.0,3.54493
1136,113700.0,3.30558
1137,113800.0,3.02648
1138,113900.0,2.73625
1139,114000.0,2.4973
1140,114100.0,2.27871
1141,114200.0,2.00322
1142,114300.0,1.7561
1143,114400.0,1.71258
1144,114500.0,1.75337
1145,114600.0,1.94583
1146,114700.0,1.90235
1147,114800.0,1.72827
1148,114900.0,1.46046
1149,115000.0,1.42712
1150,115100.0,1.5794
1151,115200.0,1.73388
1152,115300.0,1.86087
