,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56706912476885
48,49.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567190646170477
49,50.0,0.0,10003.26107379268,0.0,0.0,0.0,16.5670261751083
50,51.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56719501537309
51,52.0,0.0,10003.26107379268,0.0,0.0,0.0,16.566949887130743
52,53.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567032946590913
53,54.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567315992038882
54,55.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56699328360174
55,56.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567006382993707
56,57.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56704712319413
57,58.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567380808050885
58,59.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567315410081775
59,60.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567155263049514
60,61.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56705376112992
61,62.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567218264017022
62,63.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56726169635782
63,64.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56707751695541
64,65.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567226157865456
65,66.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567058888505684
66,67.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567179455026764
67,68.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567095681725178
68,69.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56738190641373
69,70.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56736491921264
70,71.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567065052208754
71,72.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567309709608544
72,73.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567482861453875
73,74.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567468902557447
74,75.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56737945825003
75,76.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56704732064139
76,77.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567290475881524
77,78.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567371064371773
78,79.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567472713034856
79,80.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56721418485484
80,81.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567258014047752
81,82.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567237344147735
82,83.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56730243146991
83,84.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56738684114957
84,85.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567201596307196
85,86.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567054985513742
86,87.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567276838403746
87,88.0,0.0,10003.26107379268,0.0,0.0,0.0,16.566920834648446
88,89.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56699397304837
89,90.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56709725168736
90,91.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56721007276764
91,92.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56730239765
92,93.0,0.0,10003.26107379268,0.0,0.0,0.0,16.56715617999212
93,94.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567163442207057
94,95.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567441682667045
95,96.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567357937901207
96,97.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567295835858655
97,98.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567242223503918
98,99.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567224517418598
99,100.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567235859206306
100,101.0,0.0,10003.26107379268,0.0,0.0,0.0,16.567348200832072
