,Iteration,% INERT
162,16300.0,0.71417
163,16400.0,0.55467
164,16500.0,0.2121
165,16600.0,0.23145
166,16700.0,0.27331
167,16800.0,0.28612
168,16900.0,0.28524
169,17000.0,0.27224
170,17100.0,0.18298
171,17200.0,0.27008
172,17300.0,0.52206
173,17400.0,0.61023
174,17500.0,0.67313
175,17600.0,0.71194
176,17700.0,0.73428
177,17800.0,0.74707
178,17900.0,0.75535
179,18000.0,0.76214
180,18100.0,0.76134
181,18200.0,0.75092
182,18300.0,0.737
183,18400.0,0.72077
184,18500.0,0.69778
185,18600.0,0.66471
186,18700.0,0.60822
187,18800.0,0.50601
188,18900.0,0.29003
189,19000.0,0.14152
190,19100.0,0.23179
191,19200.0,0.23849
192,19300.0,0.23581
193,19400.0,0.22824
194,19500.0,0.19747
195,19600.0,0.1065
196,19700.0,0.36969
197,19800.0,0.47744
198,19900.0,0.53354
199,20000.0,0.57151
200,20100.0,0.59398
201,20200.0,0.60946
202,20300.0,0.61897
203,20400.0,0.62443
204,20500.0,0.6246
205,20600.0,0.61962
206,20700.0,0.60744
207,20800.0,0.59301
208,20900.0,0.57427
209,21000.0,0.55083
210,21100.0,0.51136
211,21200.0,0.44149
212,21300.0,0.3099
213,21400.0,0.09835
214,21500.0,0.19633
215,21600.0,0.20375
216,21700.0,0.19621
217,21800.0,0.19036
218,21900.0,0.17749
219,22000.0,0.07264
220,22100.0,0.2375
221,22200.0,0.36397
222,22300.0,0.4146
223,22400.0,0.45033
224,22500.0,0.47641
225,22600.0,0.4913
226,22700.0,0.49944
227,22800.0,0.50386
228,22900.0,0.50534
229,23000.0,0.50221
230,23100.0,0.49544
231,23200.0,0.48402
232,23300.0,0.47011
233,23400.0,0.45212
234,23500.0,0.42039
235,23600.0,0.37406
236,23700.0,0.29656
237,23800.0,0.13867
238,23900.0,0.152
239,24000.0,0.17969
240,24100.0,0.17247
241,24200.0,0.16193
242,24300.0,0.15367
243,24400.0,0.1023
244,24500.0,0.13733
245,24600.0,0.26482
246,24700.0,0.31806
247,24800.0,0.34512
248,24900.0,0.3667
249,25000.0,0.38456
250,25100.0,0.39403
251,25200.0,0.39856
252,25300.0,0.40029
253,25400.0,0.39786
254,25500.0,0.39515
255,25600.0,0.39146
256,25700.0,0.38224
257,25800.0,0.36233
258,25900.0,0.33656
259,26000.0,0.30729
260,26100.0,0.26141
261,26200.0,0.16205
262,26300.0,0.09776
263,26400.0,0.14808
264,26500.0,0.14939
265,26600.0,0.14383
266,26700.0,0.13593
267,26800.0,0.10602
268,26900.0,0.08232
269,27000.0,0.18486
270,27100.0,0.23786
271,27200.0,0.26189
272,27300.0,0.27649
273,27400.0,0.28617
274,27500.0,0.29551
275,27600.0,0.30388
276,27700.0,0.30727
277,27800.0,0.30862
278,27900.0,0.31077
279,28000.0,0.30911
280,28100.0,0.29747
281,28200.0,0.28188
282,28300.0,0.26708
283,28400.0,0.24872
284,28500.0,0.22087
285,28600.0,0.16102
286,28700.0,0.08523
287,28800.0,0.12734
288,28900.0,0.1283
289,29000.0,0.12592
290,29100.0,0.11717
291,29200.0,0.10466
292,29300.0,0.08849
293,29400.0,0.13458
294,29500.0,0.17705
295,29600.0,0.19193
296,29700.0,0.20356
297,29800.0,0.21187
298,29900.0,0.21679
299,30000.0,0.21701
300,30100.0,0.21719
301,30200.0,0.22528
302,30300.0,0.22996
303,30400.0,0.22458
304,30500.0,0.22206
305,30600.0,0.21762
306,30700.0,0.20909
307,30800.0,0.19618
308,30900.0,0.17756
309,31000.0,0.14442
310,31100.0,0.08833
311,31200.0,0.10429
312,31300.0,0.11101
313,31400.0,0.1031
314,31500.0,0.09502
315,31600.0,0.08888
316,31700.0,0.07607
317,31800.0,0.09381
318,31900.0,0.12587
319,32000.0,0.1367
320,32100.0,0.14148
321,32200.0,0.147
322,32300.0,0.14904
323,32400.0,0.15129
324,32500.0,0.15442
325,32600.0,0.1566
326,32700.0,0.15113
327,32800.0,0.1486
328,32900.0,0.15358
329,33000.0,0.1571
330,33100.0,0.15137
331,33200.0,0.14218
332,33300.0,0.12981
333,33400.0,0.11424
334,33500.0,0.08961
335,33600.0,0.08128
336,33700.0,0.09556
337,33800.0,0.09141
338,33900.0,0.08421
339,34000.0,0.07716
340,34100.0,0.06707
341,34200.0,0.06688
342,34300.0,0.07992
343,34400.0,0.0885
344,34500.0,0.09204
345,34600.0,0.09089
346,34700.0,0.08982
347,34800.0,0.0921
348,34900.0,0.09615
349,35000.0,0.09624
350,35100.0,0.09361
351,35200.0,0.09249
352,35300.0,0.09448
353,35400.0,0.09486
354,35500.0,0.0962
355,35600.0,0.09278
356,35700.0,0.08589
357,35800.0,0.07836
358,35900.0,0.07017
359,36000.0,0.07011
360,36100.0,0.07038
361,36200.0,0.0717
362,36300.0,0.0695
363,36400.0,0.06162
364,36500.0,0.05638
365,36600.0,0.05472
366,36700.0,0.05547
367,36800.0,0.05636
368,36900.0,0.05627
369,37000.0,0.05569
370,37100.0,0.05418
371,37200.0,0.0529
372,37300.0,0.05051
373,37400.0,0.05079
374,37500.0,0.05305
375,37600.0,0.05389
376,37700.0,0.05307
377,37800.0,0.05252
378,37900.0,0.05477
379,38000.0,0.0577
380,38100.0,0.05862
381,38200.0,0.05615
382,38300.0,0.05331
383,38400.0,0.05243
384,38500.0,0.05299
385,38600.0,0.05555
386,38700.0,0.05298
387,38800.0,0.04879
388,38900.0,0.04666
389,39000.0,0.04452
390,39100.0,0.04218
391,39200.0,0.04089
392,39300.0,0.03913
393,39400.0,0.03647
394,39500.0,0.03327
395,39600.0,0.03084
396,39700.0,0.02881
397,39800.0,0.02537
398,39900.0,0.02122
399,40000.0,0.02267
400,40100.0,0.02262
401,40200.0,0.02282
402,40300.0,0.02363
403,40400.0,0.02681
404,40500.0,0.03088
405,40600.0,0.03251
406,40700.0,0.0331
407,40800.0,0.03472
408,40900.0,0.03702
409,41000.0,0.03719
410,41100.0,0.03704
411,41200.0,0.0367
412,41300.0,0.036
413,41400.0,0.03472
414,41500.0,0.03316
415,41600.0,0.03153
416,41700.0,0.02966
417,41800.0,0.02754
418,41900.0,0.02561
419,42000.0,0.0239
420,42100.0,0.02134
421,42200.0,0.01729
422,42300.0,0.01406
423,42400.0,0.01084
424,42500.0,0.01178
425,42600.0,0.01292
426,42700.0,0.01293
427,42800.0,0.01297
428,42900.0,0.01305
429,43000.0,0.01619
430,43100.0,0.01887
431,43200.0,0.02251
432,43300.0,0.02431
433,43400.0,0.0257
434,43500.0,0.02709
435,43600.0,0.02804
436,43700.0,0.02795
437,43800.0,0.02686
438,43900.0,0.02577
439,44000.0,0.02473
440,44100.0,0.02336
441,44200.0,0.02166
442,44300.0,0.02013
443,44400.0,0.01892
444,44500.0,0.01752
445,44600.0,0.01601
446,44700.0,0.01402
447,44800.0,0.00997
448,44900.0,0.00762
449,45000.0,0.00938
450,45100.0,0.0169
451,45200.0,0.01575
452,45300.0,0.0155
453,45400.0,0.01529
454,45500.0,0.01621
455,45600.0,0.01943
456,45700.0,0.02225
457,45800.0,0.02398
458,45900.0,0.02534
459,46000.0,0.02641
460,46100.0,0.02715
461,46200.0,0.02699
462,46300.0,0.02629
463,46400.0,0.02512
464,46500.0,0.02344
465,46600.0,0.02138
466,46700.0,0.01914
467,46800.0,0.01666
468,46900.0,0.01441
469,47000.0,0.01276
470,47100.0,0.01201
471,47200.0,0.01155
472,47300.0,0.0106
473,47400.0,0.00872
474,47500.0,0.00918
475,47600.0,0.00903
476,47700.0,0.00896
477,47800.0,0.00926
478,47900.0,0.01001
479,48000.0,0.01149
480,48100.0,0.0147
481,48200.0,0.01678
482,48300.0,0.01837
483,48400.0,0.01949
484,48500.0,0.02019
485,48600.0,0.02053
486,48700.0,0.02021
487,48800.0,0.0195
488,48900.0,0.01832
489,49000.0,0.01678
490,49100.0,0.01497
491,49200.0,0.013
492,49300.0,0.01096
493,49400.0,0.00916
494,49500.0,0.00802
495,49600.0,0.00786
496,49700.0,0.00821
497,49800.0,0.00779
498,49900.0,0.00697
499,50000.0,0.00694
500,50100.0,0.00687
501,50200.0,0.00705
502,50300.0,0.0076
503,50400.0,0.00851
504,50500.0,0.01006
505,50600.0,0.012
506,50700.0,0.01357
507,50800.0,0.01477
508,50900.0,0.01542
509,51000.0,0.01574
510,51100.0,0.01577
511,51200.0,0.01538
512,51300.0,0.01463
513,51400.0,0.01352
514,51500.0,0.01213
515,51600.0,0.0105
516,51700.0,0.00876
517,51800.0,0.00707
518,51900.0,0.00576
519,52000.0,0.00521
520,52100.0,0.00549
521,52200.0,0.00585
522,52300.0,0.0057
523,52400.0,0.00556
524,52500.0,0.0053
525,52600.0,0.01641
526,52700.0,0.01577
527,52800.0,0.01598
528,52900.0,0.0169
529,53000.0,0.01799
530,53100.0,0.01937
531,53200.0,0.02076
532,53300.0,0.02185
533,53400.0,0.02249
534,53500.0,0.02262
535,53600.0,0.02235
536,53700.0,0.02163
537,53800.0,0.02056
538,53900.0,0.01911
539,54000.0,0.01729
540,54100.0,0.0151
541,54200.0,0.01276
542,54300.0,0.01076
543,54400.0,0.00931
544,54500.0,0.00861
545,54600.0,0.00869
546,54700.0,0.00901
547,54800.0,0.00908
548,54900.0,0.00863
549,55000.0,0.00807
550,55100.0,0.00815
551,55200.0,0.00896
552,55300.0,0.01016
553,55400.0,0.01157
554,55500.0,0.01296
555,55600.0,0.01428
556,55700.0,0.01542
557,55800.0,0.01624
558,55900.0,0.01667
559,56000.0,0.01668
560,56100.0,0.01625
561,56200.0,0.01549
562,56300.0,0.01447
563,56400.0,0.01321
564,56500.0,0.01173
565,56600.0,0.01013
566,56700.0,0.00858
567,56800.0,0.00742
568,56900.0,0.00679
569,57000.0,0.00658
570,57100.0,0.00648
571,57200.0,0.00664
572,57300.0,0.007
573,57400.0,0.00719
574,57500.0,0.00697
575,57600.0,0.00668
576,57700.0,0.007
577,57800.0,0.00798
578,57900.0,0.0091
579,58000.0,0.01018
580,58100.0,0.01119
581,58200.0,0.01197
582,58300.0,0.01241
583,58400.0,0.01252
584,58500.0,0.01237
585,58600.0,0.012
586,58700.0,0.0114
587,58800.0,0.01059
588,58900.0,0.0096
589,59000.0,0.00852
590,59100.0,0.00752
591,59200.0,0.00692
592,59300.0,0.00664
593,59400.0,0.00648
594,59500.0,0.00634
595,59600.0,0.00627
596,59700.0,0.0064
597,59800.0,0.00661
598,59900.0,0.00653
599,60000.0,0.0065
600,60100.0,0.0174
601,60200.0,0.0164
602,60300.0,0.01604
603,60400.0,0.01636
604,60500.0,0.01689
605,60600.0,0.01742
606,60700.0,0.01781
607,60800.0,0.01824
608,60900.0,0.01833
609,61000.0,0.01821
610,61100.0,0.0179
611,61200.0,0.01737
612,61300.0,0.01664
613,61400.0,0.01557
614,61500.0,0.0143
615,61600.0,0.01302
616,61700.0,0.01186
617,61800.0,0.01086
618,61900.0,0.0101
619,62000.0,0.0096
620,62100.0,0.00952
621,62200.0,0.00938
622,62300.0,0.00923
623,62400.0,0.00913
624,62500.0,0.00895
625,62600.0,0.0089
626,62700.0,0.0091
627,62800.0,0.00956
628,62900.0,0.01019
629,63000.0,0.01086
630,63100.0,0.01142
631,63200.0,0.01192
632,63300.0,0.01219
633,63400.0,0.01226
634,63500.0,0.01218
635,63600.0,0.01199
636,63700.0,0.01161
637,63800.0,0.01103
638,63900.0,0.01027
639,64000.0,0.00933
640,64100.0,0.00843
641,64200.0,0.00778
642,64300.0,0.00744
643,64400.0,0.00719
644,64500.0,0.00703
645,64600.0,0.00679
646,64700.0,0.00686
647,64800.0,0.00691
648,64900.0,0.00683
649,65000.0,0.00678
650,65100.0,0.00675
651,65200.0,0.0069
652,65300.0,0.00708
653,65400.0,0.00744
654,65500.0,0.00798
655,65600.0,0.00836
656,65700.0,0.00842
657,65800.0,0.00851
658,65900.0,0.00853
659,66000.0,0.00848
660,66100.0,0.00837
661,66200.0,0.00816
662,66300.0,0.00779
663,66400.0,0.00732
664,66500.0,0.00668
665,66600.0,0.00608
666,66700.0,0.00573
667,66800.0,0.00561
668,66900.0,0.00574
669,67000.0,0.00598
670,67100.0,0.00575
671,67200.0,0.00548
672,67300.0,0.00537
673,67400.0,0.00542
674,67500.0,0.00543
675,67600.0,0.01679
676,67700.0,0.01599
677,67800.0,0.01581
678,67900.0,0.01574
679,68000.0,0.0157
680,68100.0,0.01581
681,68200.0,0.01606
682,68300.0,0.01641
683,68400.0,0.01655
684,68500.0,0.01658
685,68600.0,0.01648
686,68700.0,0.01621
687,68800.0,0.01569
688,68900.0,0.01488
689,69000.0,0.0138
690,69100.0,0.01258
691,69200.0,0.01137
692,69300.0,0.01045
693,69400.0,0.00958
694,69500.0,0.00917
695,69600.0,0.00899
696,69700.0,0.00874
697,69800.0,0.00841
698,69900.0,0.00814
699,70000.0,0.00824
700,70100.0,0.0081
701,70200.0,0.0082
702,70300.0,0.00852
703,70400.0,0.0089
704,70500.0,0.00928
705,70600.0,0.00975
706,70700.0,0.01024
707,70800.0,0.01064
708,70900.0,0.01087
709,71000.0,0.0109
710,71100.0,0.01083
711,71200.0,0.01061
712,71300.0,0.01018
713,71400.0,0.00954
714,71500.0,0.00884
715,71600.0,0.0081
716,71700.0,0.00746
717,71800.0,0.00696
718,71900.0,0.00654
719,72000.0,0.00633
720,72100.0,0.00609
721,72200.0,0.00595
722,72300.0,0.00608
723,72400.0,0.00606
724,72500.0,0.00606
725,72600.0,0.006
726,72700.0,0.00596
727,72800.0,0.0061
728,72900.0,0.0063
729,73000.0,0.00666
730,73100.0,0.00708
731,73200.0,0.0074
732,73300.0,0.0076
733,73400.0,0.00771
734,73500.0,0.00772
735,73600.0,0.00757
736,73700.0,0.00735
737,73800.0,0.00694
738,73900.0,0.00642
739,74000.0,0.00593
740,74100.0,0.00554
741,74200.0,0.00524
742,74300.0,0.00509
743,74400.0,0.005
744,74500.0,0.00488
745,74600.0,0.00486
746,74700.0,0.00493
747,74800.0,0.00484
748,74900.0,0.00483
749,75000.0,0.00488
750,75100.0,0.01698
751,75200.0,0.01598
752,75300.0,0.01566
753,75400.0,0.01547
754,75500.0,0.01556
755,75600.0,0.01586
756,75700.0,0.01626
757,75800.0,0.01669
758,75900.0,0.01695
759,76000.0,0.01699
760,76100.0,0.0168
761,76200.0,0.01648
762,76300.0,0.0159
763,76400.0,0.01499
764,76500.0,0.01388
765,76600.0,0.01253
766,76700.0,0.01125
767,76800.0,0.01012
768,76900.0,0.00921
769,77000.0,0.0085
770,77100.0,0.00819
771,77200.0,0.00811
772,77300.0,0.00791
773,77400.0,0.00778
774,77500.0,0.00764
775,77600.0,0.0074
776,77700.0,0.00754
777,77800.0,0.00788
778,77900.0,0.00837
779,78000.0,0.00901
780,78100.0,0.00968
781,78200.0,0.01029
782,78300.0,0.01074
783,78400.0,0.01096
784,78500.0,0.01098
785,78600.0,0.01086
786,78700.0,0.01054
787,78800.0,0.01002
788,78900.0,0.0093
789,79000.0,0.00846
790,79100.0,0.00763
791,79200.0,0.00684
792,79300.0,0.00626
793,79400.0,0.00576
794,79500.0,0.0054
795,79600.0,0.00521
796,79700.0,0.00523
797,79800.0,0.00552
798,79900.0,0.00552
799,80000.0,0.00547
800,80100.0,0.0053
801,80200.0,0.00533
802,80300.0,0.00555
803,80400.0,0.00594
804,80500.0,0.00646
805,80600.0,0.00701
806,80700.0,0.00748
807,80800.0,0.00773
808,80900.0,0.00782
809,81000.0,0.00776
810,81100.0,0.00762
811,81200.0,0.00735
812,81300.0,0.00693
813,81400.0,0.00637
814,81500.0,0.00576
815,81600.0,0.0052
816,81700.0,0.00478
817,81800.0,0.00458
818,81900.0,0.00445
819,82000.0,0.00435
820,82100.0,0.0043
821,82200.0,0.00433
822,82300.0,0.00427
823,82400.0,0.00429
824,82500.0,0.00436
825,82600.0,0.01657
826,82700.0,0.01538
827,82800.0,0.01515
828,82900.0,0.01529
829,83000.0,0.01544
830,83100.0,0.0159
831,83200.0,0.01632
832,83300.0,0.0168
833,83400.0,0.01709
834,83500.0,0.01719
835,83600.0,0.01706
836,83700.0,0.01671
837,83800.0,0.01611
838,83900.0,0.01527
839,84000.0,0.01412
840,84100.0,0.0128
841,84200.0,0.01149
842,84300.0,0.01031
843,84400.0,0.00929
844,84500.0,0.00859
845,84600.0,0.00826
846,84700.0,0.00817
847,84800.0,0.00804
848,84900.0,0.00797
849,85000.0,0.00774
850,85100.0,0.00749
851,85200.0,0.00765
852,85300.0,0.00802
853,85400.0,0.00854
854,85500.0,0.00919
855,85600.0,0.00993
856,85700.0,0.01057
857,85800.0,0.01105
858,85900.0,0.01129
859,86000.0,0.01137
860,86100.0,0.01126
861,86200.0,0.01094
862,86300.0,0.01042
863,86400.0,0.00972
864,86500.0,0.00889
865,86600.0,0.00803
866,86700.0,0.00723
867,86800.0,0.00657
868,86900.0,0.00613
869,87000.0,0.0057
870,87100.0,0.00541
871,87200.0,0.00546
872,87300.0,0.00576
873,87400.0,0.00583
874,87500.0,0.00569
875,87600.0,0.00542
876,87700.0,0.0054
877,87800.0,0.00564
878,87900.0,0.00612
879,88000.0,0.00677
880,88100.0,0.00735
881,88200.0,0.00779
882,88300.0,0.00807
883,88400.0,0.00819
884,88500.0,0.0082
885,88600.0,0.00804
886,88700.0,0.00775
887,88800.0,0.00728
888,88900.0,0.00667
889,89000.0,0.00601
890,89100.0,0.0054
891,89200.0,0.00496
892,89300.0,0.00478
893,89400.0,0.00467
894,89500.0,0.00455
895,89600.0,0.00452
896,89700.0,0.00444
897,89800.0,0.00437
898,89900.0,0.00438
899,90000.0,0.00452
900,90100.0,0.01628
901,90200.0,0.01512
902,90300.0,0.01513
903,90400.0,0.01542
904,90500.0,0.01565
905,90600.0,0.01587
906,90700.0,0.01647
907,90800.0,0.01703
908,90900.0,0.0174
909,91000.0,0.01745
910,91100.0,0.01725
911,91200.0,0.01694
912,91300.0,0.01632
913,91400.0,0.01541
914,91500.0,0.01426
915,91600.0,0.01284
916,91700.0,0.01149
917,91800.0,0.01024
918,91900.0,0.00927
919,92000.0,0.00864
920,92100.0,0.00846
921,92200.0,0.00855
922,92300.0,0.0084
923,92400.0,0.00817
924,92500.0,0.00813
925,92600.0,0.00829
926,92700.0,0.00863
927,92800.0,0.00913
928,92900.0,0.0096
929,93000.0,0.01018
930,93100.0,0.01087
931,93200.0,0.01154
932,93300.0,0.01202
933,93400.0,0.01221
934,93500.0,0.01223
935,93600.0,0.01209
936,93700.0,0.0118
937,93800.0,0.01131
938,93900.0,0.01057
939,94000.0,0.00961
940,94100.0,0.00861
941,94200.0,0.00771
942,94300.0,0.00696
943,94400.0,0.00643
944,94500.0,0.00611
945,94600.0,0.00601
946,94700.0,0.00597
947,94800.0,0.00596
948,94900.0,0.00616
949,95000.0,0.00615
950,95100.0,0.00614
951,95200.0,0.00637
952,95300.0,0.00674
953,95400.0,0.00723
954,95500.0,0.00781
955,95600.0,0.00841
956,95700.0,0.00888
957,95800.0,0.00914
958,95900.0,0.00931
959,96000.0,0.0093
960,96100.0,0.00912
961,96200.0,0.00873
962,96300.0,0.00818
963,96400.0,0.00752
964,96500.0,0.00674
965,96600.0,0.00606
966,96700.0,0.00543
967,96800.0,0.00502
968,96900.0,0.00478
969,97000.0,0.00457
970,97100.0,0.00443
971,97200.0,0.00445
972,97300.0,0.0047
973,97400.0,0.00481
974,97500.0,0.00486
975,97600.0,0.01652
976,97700.0,0.01602
977,97800.0,0.01585
978,97900.0,0.01596
979,98000.0,0.01625
980,98100.0,0.01686
981,98200.0,0.0176
982,98300.0,0.01834
983,98400.0,0.01861
984,98500.0,0.01853
985,98600.0,0.01831
986,98700.0,0.01773
987,98800.0,0.0168
988,98900.0,0.01564
989,99000.0,0.01424
990,99100.0,0.01259
991,99200.0,0.01091
992,99300.0,0.00942
993,99400.0,0.00835
994,99500.0,0.00783
995,99600.0,0.0077
996,99700.0,0.00755
997,99800.0,0.00738
998,99900.0,0.00699
999,100000.0,0.00692
1000,100100.0,0.0072
1001,100200.0,0.00759
1002,100300.0,0.00823
1003,100400.0,0.00905
1004,100500.0,0.01
1005,100600.0,0.01102
1006,100700.0,0.01185
1007,100800.0,0.01241
1008,100900.0,0.01266
1009,101000.0,0.01267
1010,101100.0,0.01241
1011,101200.0,0.01188
1012,101300.0,0.0111
1013,101400.0,0.01008
1014,101500.0,0.00888
1015,101600.0,0.00754
1016,101700.0,0.00629
1017,101800.0,0.00527
1018,101900.0,0.00467
1019,102000.0,0.00464
1020,102100.0,0.00488
1021,102200.0,0.0049
1022,102300.0,0.00467
1023,102400.0,0.00435
1024,102500.0,0.00443
1025,102600.0,0.00474
1026,102700.0,0.00527
1027,102800.0,0.00604
1028,102900.0,0.00695
1029,103000.0,0.00789
1030,103100.0,0.0087
1031,103200.0,0.00929
1032,103300.0,0.00962
1033,103400.0,0.00972
1034,103500.0,0.00962
1035,103600.0,0.00932
1036,103700.0,0.00878
1037,103800.0,0.00804
1038,103900.0,0.00715
1039,104000.0,0.00611
1040,104100.0,0.00503
1041,104200.0,0.00409
1042,104300.0,0.00349
1043,104400.0,0.00329
1044,104500.0,0.00347
1045,104600.0,0.00373
1046,104700.0,0.00367
1047,104800.0,0.00347
1048,104900.0,0.0031
1049,105000.0,0.00329
1050,105100.0,0.01599
1051,105200.0,0.01585
1052,105300.0,0.01598
1053,105400.0,0.0166
1054,105500.0,0.01715
1055,105600.0,0.01783
1056,105700.0,0.01845
1057,105800.0,0.01905
1058,105900.0,0.01944
1059,106000.0,0.01937
1060,106100.0,0.01894
1061,106200.0,0.01827
1062,106300.0,0.01732
1063,106400.0,0.01624
1064,106500.0,0.01483
1065,106600.0,0.01311
1066,106700.0,0.01134
1067,106800.0,0.00981
1068,106900.0,0.00885
1069,107000.0,0.0085
1070,107100.0,0.00859
1071,107200.0,0.00858
1072,107300.0,0.00826
1073,107400.0,0.00793
1074,107500.0,0.00784
1075,107600.0,0.0081
1076,107700.0,0.00875
1077,107800.0,0.00957
1078,107900.0,0.01046
1079,108000.0,0.01136
1080,108100.0,0.01221
1081,108200.0,0.01298
1082,108300.0,0.01353
1083,108400.0,0.01368
1084,108500.0,0.0135
1085,108600.0,0.0131
1086,108700.0,0.01253
1087,108800.0,0.01178
1088,108900.0,0.01083
1089,109000.0,0.00968
1090,109100.0,0.00843
1091,109200.0,0.0073
1092,109300.0,0.00649
1093,109400.0,0.006
1094,109500.0,0.00588
1095,109600.0,0.00587
1096,109700.0,0.00601
1097,109800.0,0.00632
1098,109900.0,0.00634
1099,110000.0,0.00593
1100,110100.0,0.00578
1101,110200.0,0.00627
1102,110300.0,0.0071
1103,110400.0,0.00798
1104,110500.0,0.00876
1105,110600.0,0.00944
1106,110700.0,0.00991
1107,110800.0,0.01015
1108,110900.0,0.0102
1109,111000.0,0.00999
1110,111100.0,0.00958
1111,111200.0,0.00903
1112,111300.0,0.00835
1113,111400.0,0.00756
1114,111500.0,0.00671
1115,111600.0,0.00604
1116,111700.0,0.00558
1117,111800.0,0.0053
1118,111900.0,0.00509
1119,112000.0,0.00484
1120,112100.0,0.00472
1121,112200.0,0.00506
1122,112300.0,0.00511
1123,112400.0,0.00517
1124,112500.0,0.00517
1125,112600.0,0.01667
1126,112700.0,0.0157
1127,112800.0,0.01566
1128,112900.0,0.01609
1129,113000.0,0.01663
1130,113100.0,0.01712
1131,113200.0,0.01769
1132,113300.0,0.01813
1133,113400.0,0.01826
1134,113500.0,0.0181
1135,113600.0,0.01772
1136,113700.0,0.01711
1137,113800.0,0.01621
1138,113900.0,0.01516
1139,114000.0,0.01387
1140,114100.0,0.01245
1141,114200.0,0.01105
1142,114300.0,0.00979
1143,114400.0,0.00886
1144,114500.0,0.00834
1145,114600.0,0.00802
1146,114700.0,0.00818
1147,114800.0,0.00818
1148,114900.0,0.00804
1149,115000.0,0.00776
1150,115100.0,0.00763
1151,115200.0,0.00801
1152,115300.0,0.00867
