,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
65,66.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.89293672888254,
66,67.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.899608645836175,
67,68.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.90618260533596,
68,69.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.91265990579635,
69,70.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.919044096908138,
70,71.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.925337814138462,
71,72.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.931544734649087,
72,73.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.937665500953425,
73,74.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.943702981535033,
74,75.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.94966103915896,
75,76.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.95553819924255,
76,77.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.96134129779769,
77,78.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.967069589137907,
78,79.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.972725542702364,
79,80.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.97831099348327,
80,81.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.983826060005402,
81,82.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.98927548755967,
82,83.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.99465893077045,
83,84.0,105376.0,10020.954263825999,10020.954263825999,1.0,17.999980250986912,
84,85.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.00523790243571,
85,86.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.010435487623894,
86,87.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.01557342173,
87,88.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.02065350706193,
88,89.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.025676169809493,
89,90.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.03064613339376,
90,91.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.035558360794322,
91,92.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.040419532303552,
92,93.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.045230161977987,
93,94.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.049989205951633,
94,95.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.054699724939738,
95,96.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.059362951536322,
96,97.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.063975025145723,
97,98.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.06854463571065,
98,99.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.07306595963815,
99,100.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.077544048243258,
100,101.0,105376.0,10020.954263825999,10020.954263825999,1.0,18.081979072996372,
