,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567272204435618
41,42.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567348946063706
42,43.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567404850185056
43,44.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56719340826612
44,45.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567046304948022
45,46.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567173910882893
46,47.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567056486491786
47,48.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56718697754655
48,49.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567145907745235
49,50.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567242039469797
50,51.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567087760074784
51,52.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567126467649416
52,53.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567067088365736
53,54.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56700318609719
54,55.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567011618233945
55,56.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567020220342716
56,57.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56714817763213
57,58.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567120467523306
58,59.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567211557365614
59,60.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567154757475475
60,61.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567179731506524
61,62.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567153110793427
62,63.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567236726450414
63,64.0,0.0,10005.986578881242,0.0,0.0,0.0,16.5674661001565
64,65.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56730115638598
65,66.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567305524240997
66,67.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567444340870818
67,68.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567330869069366
68,69.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56740417253489
69,70.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567195996233146
70,71.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567499539411415
71,72.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56729537665689
72,73.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567432819741896
73,74.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56731056019252
74,75.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56735183408656
75,76.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56737532345517
76,77.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567234494398658
77,78.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567296702078085
78,79.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567363355122577
79,80.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56745562393681
80,81.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56736466150007
81,82.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567259842658387
82,83.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56729676046727
83,84.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567420560237355
84,85.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567500345189366
85,86.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567463120437804
86,87.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56748547372023
87,88.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56743510674639
88,89.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567313187693937
89,90.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56728680077272
90,91.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567325422725542
91,92.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567121612634523
92,93.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567096680397427
93,94.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567233490352397
94,95.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567181303693072
95,96.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567182790845635
96,97.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567228803721424
97,98.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56739187382733
98,99.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567309019993637
99,100.0,0.0,10005.986578881242,0.0,0.0,0.0,16.56715771976789
100,101.0,0.0,10005.986578881242,0.0,0.0,0.0,16.567336239626595
