,Iteration,% INERT
233,23400.0,0.46
234,23500.0,0.42753
235,23600.0,0.38181
236,23700.0,0.30489
237,23800.0,0.13986
238,23900.0,0.1507
239,24000.0,0.175
240,24100.0,0.1718
241,24200.0,0.16336
242,24300.0,0.15501
243,24400.0,0.105
244,24500.0,0.13841
245,24600.0,0.27728
246,24700.0,0.33098
247,24800.0,0.35632
248,24900.0,0.37638
249,25000.0,0.39358
250,25100.0,0.40335
251,25200.0,0.40776
252,25300.0,0.40916
253,25400.0,0.40743
254,25500.0,0.40566
255,25600.0,0.4016
256,25700.0,0.39177
257,25800.0,0.37191
258,25900.0,0.34693
259,26000.0,0.31734
260,26100.0,0.27214
261,26200.0,0.16962
262,26300.0,0.09389
263,26400.0,0.14924
264,26500.0,0.15053
265,26600.0,0.14744
266,26700.0,0.13952
267,26800.0,0.11124
268,26900.0,0.08208
269,27000.0,0.19632
270,27100.0,0.25073
271,27200.0,0.27453
272,27300.0,0.28833
273,27400.0,0.29734
274,27500.0,0.30568
275,27600.0,0.31323
276,27700.0,0.31731
277,27800.0,0.32005
278,27900.0,0.322
279,28000.0,0.31912
280,28100.0,0.30633
281,28200.0,0.29157
282,28300.0,0.27699
283,28400.0,0.25898
284,28500.0,0.23145
285,28600.0,0.17188
286,28700.0,0.08011
287,28800.0,0.12518
288,28900.0,0.12611
289,29000.0,0.12468
290,29100.0,0.11567
291,29200.0,0.10502
292,29300.0,0.08553
293,29400.0,0.1388
294,29500.0,0.18934
295,29600.0,0.20617
296,29700.0,0.21802
297,29800.0,0.22546
298,29900.0,0.23023
299,30000.0,0.23135
300,30100.0,0.23172
301,30200.0,0.23785
302,30300.0,0.24132
303,30400.0,0.23629
304,30500.0,0.23422
305,30600.0,0.22995
306,30700.0,0.22137
307,30800.0,0.2079
308,30900.0,0.1895
309,31000.0,0.1567
310,31100.0,0.09124
311,31200.0,0.10703
312,31300.0,0.11476
313,31400.0,0.10567
314,31500.0,0.09869
315,31600.0,0.09149
316,31700.0,0.07778
317,31800.0,0.09606
318,31900.0,0.13663
319,32000.0,0.14797
320,32100.0,0.15344
321,32200.0,0.15924
322,32300.0,0.16091
323,32400.0,0.16359
324,32500.0,0.16705
325,32600.0,0.16951
326,32700.0,0.16367
327,32800.0,0.16042
328,32900.0,0.16447
329,33000.0,0.16781
330,33100.0,0.16242
331,33200.0,0.15325
332,33300.0,0.14081
333,33400.0,0.12483
334,33500.0,0.0962
335,33600.0,0.07899
336,33700.0,0.0957
337,33800.0,0.08987
338,33900.0,0.08325
339,34000.0,0.0784
340,34100.0,0.06772
341,34200.0,0.06679
342,34300.0,0.08502
343,34400.0,0.09626
344,34500.0,0.10128
345,34600.0,0.1021
346,34700.0,0.10141
347,34800.0,0.10341
348,34900.0,0.10718
349,35000.0,0.10689
350,35100.0,0.10325
351,35200.0,0.10235
352,35300.0,0.10402
353,35400.0,0.10393
354,35500.0,0.10551
355,35600.0,0.10176
356,35700.0,0.09455
357,35800.0,0.08574
358,35900.0,0.075
359,36000.0,0.07292
360,36100.0,0.07554
361,36200.0,0.07684
362,36300.0,0.07321
363,36400.0,0.06371
364,36500.0,0.05618
365,36600.0,0.05476
366,36700.0,0.05746
367,36800.0,0.05996
368,36900.0,0.06067
369,37000.0,0.06002
370,37100.0,0.05913
371,37200.0,0.0587
372,37300.0,0.05798
373,37400.0,0.05993
374,37500.0,0.06182
375,37600.0,0.06153
376,37700.0,0.06086
377,37800.0,0.06094
378,37900.0,0.063
379,38000.0,0.06445
380,38100.0,0.06404
381,38200.0,0.06055
382,38300.0,0.05771
383,38400.0,0.05699
384,38500.0,0.05631
385,38600.0,0.05705
386,38700.0,0.05723
387,38800.0,0.05286
388,38900.0,0.05052
389,39000.0,0.04811
390,39100.0,0.04538
391,39200.0,0.04316
392,39300.0,0.04131
393,39400.0,0.03892
394,39500.0,0.0364
395,39600.0,0.03486
396,39700.0,0.03269
397,39800.0,0.02911
398,39900.0,0.02665
399,40000.0,0.02775
400,40100.0,0.02753
401,40200.0,0.0279
402,40300.0,0.02886
403,40400.0,0.03249
404,40500.0,0.03552
405,40600.0,0.03681
406,40700.0,0.03724
407,40800.0,0.03833
408,40900.0,0.04025
409,41000.0,0.04029
410,41100.0,0.0392
411,41200.0,0.03858
412,41300.0,0.03798
413,41400.0,0.03668
414,41500.0,0.03542
415,41600.0,0.0338
416,41700.0,0.03157
417,41800.0,0.0292
418,41900.0,0.02685
419,42000.0,0.0248
420,42100.0,0.02195
421,42200.0,0.01858
422,42300.0,0.01564
423,42400.0,0.01291
424,42500.0,0.01339
425,42600.0,0.0145
426,42700.0,0.01491
427,42800.0,0.01477
428,42900.0,0.0153
429,43000.0,0.01832
430,43100.0,0.02074
431,43200.0,0.02432
432,43300.0,0.02649
433,43400.0,0.02782
434,43500.0,0.02839
435,43600.0,0.02872
436,43700.0,0.02859
437,43800.0,0.02802
438,43900.0,0.0273
439,44000.0,0.02643
440,44100.0,0.02521
441,44200.0,0.02378
442,44300.0,0.02222
443,44400.0,0.02036
444,44500.0,0.01835
445,44600.0,0.01621
446,44700.0,0.01349
447,44800.0,0.00993
448,44900.0,0.00893
449,45000.0,0.01027
450,45100.0,0.01729
451,45200.0,0.01596
452,45300.0,0.01514
453,45400.0,0.01488
454,45500.0,0.01596
455,45600.0,0.01967
456,45700.0,0.02248
457,45800.0,0.02439
458,45900.0,0.02569
459,46000.0,0.0268
460,46100.0,0.02742
461,46200.0,0.0274
462,46300.0,0.02675
463,46400.0,0.0257
464,46500.0,0.02411
465,46600.0,0.02235
466,46700.0,0.02027
467,46800.0,0.01792
468,46900.0,0.01552
469,47000.0,0.01391
470,47100.0,0.01285
471,47200.0,0.01233
472,47300.0,0.01086
473,47400.0,0.00893
474,47500.0,0.00969
475,47600.0,0.0096
476,47700.0,0.00933
477,47800.0,0.00945
478,47900.0,0.00986
479,48000.0,0.01148
480,48100.0,0.01494
481,48200.0,0.01725
482,48300.0,0.01887
483,48400.0,0.01995
484,48500.0,0.02067
485,48600.0,0.02097
486,48700.0,0.02078
487,48800.0,0.02009
488,48900.0,0.01894
489,49000.0,0.0175
490,49100.0,0.01582
491,49200.0,0.01396
492,49300.0,0.01214
493,49400.0,0.01035
494,49500.0,0.00925
495,49600.0,0.00876
496,49700.0,0.00894
497,49800.0,0.00844
498,49900.0,0.00699
499,50000.0,0.00767
500,50100.0,0.00758
501,50200.0,0.00755
502,50300.0,0.008
503,50400.0,0.00856
504,50500.0,0.01014
505,50600.0,0.01222
506,50700.0,0.01393
507,50800.0,0.01512
508,50900.0,0.01582
509,51000.0,0.01618
510,51100.0,0.01621
511,51200.0,0.01585
512,51300.0,0.01511
513,51400.0,0.01402
514,51500.0,0.01271
515,51600.0,0.01121
516,51700.0,0.00957
517,51800.0,0.00808
518,51900.0,0.00675
519,52000.0,0.00626
520,52100.0,0.00624
521,52200.0,0.00635
522,52300.0,0.00607
523,52400.0,0.00586
524,52500.0,0.00612
525,52600.0,0.01645
526,52700.0,0.01585
527,52800.0,0.01594
528,52900.0,0.01666
529,53000.0,0.01796
530,53100.0,0.01941
531,53200.0,0.02079
532,53300.0,0.02196
533,53400.0,0.02265
534,53500.0,0.02278
535,53600.0,0.02248
536,53700.0,0.02183
537,53800.0,0.02074
538,53900.0,0.01919
539,54000.0,0.01715
540,54100.0,0.01493
541,54200.0,0.01258
542,54300.0,0.01045
543,54400.0,0.00893
544,54500.0,0.0081
545,54600.0,0.00834
546,54700.0,0.00857
547,54800.0,0.00841
548,54900.0,0.00811
549,55000.0,0.00757
550,55100.0,0.0078
551,55200.0,0.00844
552,55300.0,0.0096
553,55400.0,0.01118
554,55500.0,0.01286
555,55600.0,0.01433
556,55700.0,0.01551
557,55800.0,0.0163
558,55900.0,0.01669
559,56000.0,0.01672
560,56100.0,0.01639
561,56200.0,0.01571
562,56300.0,0.01462
563,56400.0,0.01317
564,56500.0,0.01146
565,56600.0,0.00962
566,56700.0,0.00781
567,56800.0,0.00629
568,56900.0,0.00551
569,57000.0,0.00538
570,57100.0,0.00605
571,57200.0,0.00633
572,57300.0,0.00594
573,57400.0,0.00537
574,57500.0,0.00521
575,57600.0,0.00562
576,57700.0,0.00654
577,57800.0,0.00785
578,57900.0,0.00922
579,58000.0,0.01048
580,58100.0,0.01154
581,58200.0,0.01231
582,58300.0,0.01277
583,58400.0,0.01294
584,58500.0,0.01281
585,58600.0,0.0124
586,58700.0,0.01169
587,58800.0,0.01074
588,58900.0,0.00957
589,59000.0,0.00821
590,59100.0,0.00682
591,59200.0,0.00563
592,59300.0,0.00491
593,59400.0,0.00472
594,59500.0,0.00485
595,59600.0,0.00503
596,59700.0,0.00513
597,59800.0,0.00511
598,59900.0,0.0049
599,60000.0,0.00463
600,60100.0,0.01684
601,60200.0,0.01656
602,60300.0,0.01641
603,60400.0,0.01691
604,60500.0,0.01742
605,60600.0,0.01801
606,60700.0,0.01863
607,60800.0,0.01921
608,60900.0,0.01943
609,61000.0,0.01931
610,61100.0,0.01881
611,61200.0,0.01815
612,61300.0,0.01731
613,61400.0,0.01628
614,61500.0,0.01492
615,61600.0,0.01336
616,61700.0,0.01173
617,61800.0,0.01039
618,61900.0,0.00949
619,62000.0,0.00905
620,62100.0,0.00886
621,62200.0,0.00871
622,62300.0,0.00864
623,62400.0,0.0088
624,62500.0,0.00872
625,62600.0,0.00832
626,62700.0,0.00847
627,62800.0,0.00915
628,62900.0,0.01008
629,63000.0,0.01098
630,63100.0,0.01181
631,63200.0,0.01244
632,63300.0,0.01282
633,63400.0,0.0129
634,63500.0,0.01279
635,63600.0,0.01254
636,63700.0,0.01201
637,63800.0,0.01133
638,63900.0,0.01051
639,64000.0,0.00959
640,64100.0,0.00868
641,64200.0,0.00792
642,64300.0,0.00741
643,64400.0,0.00708
644,64500.0,0.00674
645,64600.0,0.00658
646,64700.0,0.00675
647,64800.0,0.00688
648,64900.0,0.00678
649,65000.0,0.00657
650,65100.0,0.0064
651,65200.0,0.00623
652,65300.0,0.00662
653,65400.0,0.00721
654,65500.0,0.00787
655,65600.0,0.00859
656,65700.0,0.00895
657,65800.0,0.00901
658,65900.0,0.00901
659,66000.0,0.00901
660,66100.0,0.00885
661,66200.0,0.00843
662,66300.0,0.00789
663,66400.0,0.0073
664,66500.0,0.00666
665,66600.0,0.00622
666,66700.0,0.00597
667,66800.0,0.00583
668,66900.0,0.00579
669,67000.0,0.00601
670,67100.0,0.00597
671,67200.0,0.00576
672,67300.0,0.00551
673,67400.0,0.00532
674,67500.0,0.00541
675,67600.0,0.01728
676,67700.0,0.0163
677,67800.0,0.01615
678,67900.0,0.01635
679,68000.0,0.01651
680,68100.0,0.01679
681,68200.0,0.01723
682,68300.0,0.01758
683,68400.0,0.01767
684,68500.0,0.01752
685,68600.0,0.01717
686,68700.0,0.01665
687,68800.0,0.01596
688,68900.0,0.01492
689,69000.0,0.01361
690,69100.0,0.0122
691,69200.0,0.0109
692,69300.0,0.00986
693,69400.0,0.00897
694,69500.0,0.00862
695,69600.0,0.0085
696,69700.0,0.00818
697,69800.0,0.00794
698,69900.0,0.00798
699,70000.0,0.00792
700,70100.0,0.00793
701,70200.0,0.00824
702,70300.0,0.00873
703,70400.0,0.00928
704,70500.0,0.00988
705,70600.0,0.01055
706,70700.0,0.01108
707,70800.0,0.01142
708,70900.0,0.01148
709,71000.0,0.01137
710,71100.0,0.01111
711,71200.0,0.01076
712,71300.0,0.01012
713,71400.0,0.00931
714,71500.0,0.00838
715,71600.0,0.00747
716,71700.0,0.00671
717,71800.0,0.00618
718,71900.0,0.00574
719,72000.0,0.00557
720,72100.0,0.00539
721,72200.0,0.00558
722,72300.0,0.00572
723,72400.0,0.00564
724,72500.0,0.00557
725,72600.0,0.00551
726,72700.0,0.00576
727,72800.0,0.00617
728,72900.0,0.00671
729,73000.0,0.00729
730,73100.0,0.00779
731,73200.0,0.00811
732,73300.0,0.00821
733,73400.0,0.00818
734,73500.0,0.00805
735,73600.0,0.00781
736,73700.0,0.00744
737,73800.0,0.00691
738,73900.0,0.00624
739,74000.0,0.00559
740,74100.0,0.00499
741,74200.0,0.0046
742,74300.0,0.00444
743,74400.0,0.0043
744,74500.0,0.00421
745,74600.0,0.00428
746,74700.0,0.00421
747,74800.0,0.00423
748,74900.0,0.00432
749,75000.0,0.00439
750,75100.0,0.01653
751,75200.0,0.01541
752,75300.0,0.01509
753,75400.0,0.01511
754,75500.0,0.01533
755,75600.0,0.01568
756,75700.0,0.01621
757,75800.0,0.01658
758,75900.0,0.01678
759,76000.0,0.01683
760,76100.0,0.01661
761,76200.0,0.01626
762,76300.0,0.01568
763,76400.0,0.01479
764,76500.0,0.01367
765,76600.0,0.01239
766,76700.0,0.01109
767,76800.0,0.00995
768,76900.0,0.0089
769,77000.0,0.0082
770,77100.0,0.00797
771,77200.0,0.00775
772,77300.0,0.00749
773,77400.0,0.00745
774,77500.0,0.00726
775,77600.0,0.00713
776,77700.0,0.00723
777,77800.0,0.00758
778,77900.0,0.00812
779,78000.0,0.00884
780,78100.0,0.00954
781,78200.0,0.01018
782,78300.0,0.01061
783,78400.0,0.01083
784,78500.0,0.01085
785,78600.0,0.01069
786,78700.0,0.01035
787,78800.0,0.00985
788,78900.0,0.00914
789,79000.0,0.00833
790,79100.0,0.00748
791,79200.0,0.00667
792,79300.0,0.00601
793,79400.0,0.00546
794,79500.0,0.00506
795,79600.0,0.00487
796,79700.0,0.00486
797,79800.0,0.00519
798,79900.0,0.00526
799,80000.0,0.00504
800,80100.0,0.00477
801,80200.0,0.00479
802,80300.0,0.00513
803,80400.0,0.00579
804,80500.0,0.00646
805,80600.0,0.00709
806,80700.0,0.00755
807,80800.0,0.00781
808,80900.0,0.00792
809,81000.0,0.00786
810,81100.0,0.00766
811,81200.0,0.00732
812,81300.0,0.00683
813,81400.0,0.00619
814,81500.0,0.00556
815,81600.0,0.00496
816,81700.0,0.00453
817,81800.0,0.00427
818,81900.0,0.0041
819,82000.0,0.00391
820,82100.0,0.00375
821,82200.0,0.00383
822,82300.0,0.0038
823,82400.0,0.00389
824,82500.0,0.00392
825,82600.0,0.01648
826,82700.0,0.01536
827,82800.0,0.01522
828,82900.0,0.01533
829,83000.0,0.01558
830,83100.0,0.0161
831,83200.0,0.01682
832,83300.0,0.01747
833,83400.0,0.01788
834,83500.0,0.01795
835,83600.0,0.01779
836,83700.0,0.01743
837,83800.0,0.01678
838,83900.0,0.01577
839,84000.0,0.0145
840,84100.0,0.0132
841,84200.0,0.01174
842,84300.0,0.01047
843,84400.0,0.00945
844,84500.0,0.00871
845,84600.0,0.00846
846,84700.0,0.00829
847,84800.0,0.00807
848,84900.0,0.00805
849,85000.0,0.00791
850,85100.0,0.0078
851,85200.0,0.00804
852,85300.0,0.00843
853,85400.0,0.00902
854,85500.0,0.00978
855,85600.0,0.01059
856,85700.0,0.01136
857,85800.0,0.01192
858,85900.0,0.0122
859,86000.0,0.01228
860,86100.0,0.01218
861,86200.0,0.01178
862,86300.0,0.01113
863,86400.0,0.01032
864,86500.0,0.00934
865,86600.0,0.00837
866,86700.0,0.00745
867,86800.0,0.00676
868,86900.0,0.00628
869,87000.0,0.00588
870,87100.0,0.00564
871,87200.0,0.00557
872,87300.0,0.0058
873,87400.0,0.00591
874,87500.0,0.00586
875,87600.0,0.00572
876,87700.0,0.00577
877,87800.0,0.00608
878,87900.0,0.00666
879,88000.0,0.00733
880,88100.0,0.00795
881,88200.0,0.00846
882,88300.0,0.00878
883,88400.0,0.00895
884,88500.0,0.00899
885,88600.0,0.00884
886,88700.0,0.00849
887,88800.0,0.00795
888,88900.0,0.00726
889,89000.0,0.00651
890,89100.0,0.00582
891,89200.0,0.00535
892,89300.0,0.00512
893,89400.0,0.00498
894,89500.0,0.00482
895,89600.0,0.00466
896,89700.0,0.00467
897,89800.0,0.00453
898,89900.0,0.00456
899,90000.0,0.00472
900,90100.0,0.01654
901,90200.0,0.01568
902,90300.0,0.01555
903,90400.0,0.01591
904,90500.0,0.01637
905,90600.0,0.01694
906,90700.0,0.01751
907,90800.0,0.01796
908,90900.0,0.01828
909,91000.0,0.01825
910,91100.0,0.01796
911,91200.0,0.01744
912,91300.0,0.01676
913,91400.0,0.01583
914,91500.0,0.01457
915,91600.0,0.01313
916,91700.0,0.01174
917,91800.0,0.01045
918,91900.0,0.00951
919,92000.0,0.00883
920,92100.0,0.00866
921,92200.0,0.00854
922,92300.0,0.00844
923,92400.0,0.00834
924,92500.0,0.00817
925,92600.0,0.0078
926,92700.0,0.00788
927,92800.0,0.00848
928,92900.0,0.00917
929,93000.0,0.00996
930,93100.0,0.01066
931,93200.0,0.0112
932,93300.0,0.01159
933,93400.0,0.01178
934,93500.0,0.01183
935,93600.0,0.01171
936,93700.0,0.01139
937,93800.0,0.01091
938,93900.0,0.01019
939,94000.0,0.00932
940,94100.0,0.00847
941,94200.0,0.00771
942,94300.0,0.00717
943,94400.0,0.00684
944,94500.0,0.00677
945,94600.0,0.00651
946,94700.0,0.00638
947,94800.0,0.00627
948,94900.0,0.00622
949,95000.0,0.00626
950,95100.0,0.00615
951,95200.0,0.006
952,95300.0,0.00608
953,95400.0,0.00644
954,95500.0,0.00697
955,95600.0,0.0075
956,95700.0,0.00785
957,95800.0,0.00801
958,95900.0,0.00809
959,96000.0,0.0081
960,96100.0,0.00808
961,96200.0,0.00799
962,96300.0,0.00773
963,96400.0,0.00726
964,96500.0,0.00668
965,96600.0,0.00612
966,96700.0,0.00574
967,96800.0,0.00559
968,96900.0,0.00586
969,97000.0,0.00608
970,97100.0,0.006
971,97200.0,0.00576
972,97300.0,0.00553
973,97400.0,0.00528
974,97500.0,0.00507
975,97600.0,0.01692
976,97700.0,0.01567
977,97800.0,0.01546
978,97900.0,0.01539
979,98000.0,0.01537
980,98100.0,0.01547
981,98200.0,0.01579
982,98300.0,0.01607
983,98400.0,0.0162
984,98500.0,0.01637
985,98600.0,0.01632
986,98700.0,0.01612
987,98800.0,0.01568
988,98900.0,0.01485
989,99000.0,0.01382
990,99100.0,0.0127
991,99200.0,0.01161
992,99300.0,0.0107
993,99400.0,0.00995
994,99500.0,0.0096
995,99600.0,0.00929
996,99700.0,0.00888
997,99800.0,0.0085
998,99900.0,0.00836
999,100000.0,0.00828
1000,100100.0,0.0082
1001,100200.0,0.00828
1002,100300.0,0.0085
1003,100400.0,0.00872
1004,100500.0,0.00894
1005,100600.0,0.00934
1006,100700.0,0.00977
1007,100800.0,0.01012
1008,100900.0,0.01041
1009,101000.0,0.01053
1010,101100.0,0.01056
1011,101200.0,0.01047
1012,101300.0,0.01019
1013,101400.0,0.00963
1014,101500.0,0.00902
1015,101600.0,0.00844
1016,101700.0,0.00789
1017,101800.0,0.00754
1018,101900.0,0.00727
1019,102000.0,0.00693
1020,102100.0,0.00667
1021,102200.0,0.00667
1022,102300.0,0.00671
1023,102400.0,0.00658
1024,102500.0,0.00642
1025,102600.0,0.00631
1026,102700.0,0.00618
1027,102800.0,0.00614
1028,102900.0,0.00614
1029,103000.0,0.00608
1030,103100.0,0.00622
1031,103200.0,0.00645
1032,103300.0,0.00657
1033,103400.0,0.00665
1034,103500.0,0.00684
1035,103600.0,0.00698
1036,103700.0,0.00699
1037,103800.0,0.00686
1038,103900.0,0.00659
1039,104000.0,0.0063
1040,104100.0,0.00603
1041,104200.0,0.00587
1042,104300.0,0.00582
1043,104400.0,0.00573
1044,104500.0,0.00576
1045,104600.0,0.00578
1046,104700.0,0.00569
1047,104800.0,0.0056
1048,104900.0,0.00549
1049,105000.0,0.00536
1050,105100.0,0.01734
1051,105200.0,0.01611
1052,105300.0,0.01571
1053,105400.0,0.0155
1054,105500.0,0.01535
1055,105600.0,0.01529
1056,105700.0,0.01522
1057,105800.0,0.01536
1058,105900.0,0.01554
1059,106000.0,0.01566
1060,106100.0,0.0156
1061,106200.0,0.01535
1062,106300.0,0.015
1063,106400.0,0.01435
1064,106500.0,0.01347
1065,106600.0,0.01247
1066,106700.0,0.01147
1067,106800.0,0.01057
1068,106900.0,0.00975
1069,107000.0,0.00923
1070,107100.0,0.00898
1071,107200.0,0.00865
1072,107300.0,0.00828
1073,107400.0,0.00795
1074,107500.0,0.00791
1075,107600.0,0.00798
1076,107700.0,0.00821
1077,107800.0,0.00845
1078,107900.0,0.00862
1079,108000.0,0.00877
1080,108100.0,0.00899
1081,108200.0,0.00931
1082,108300.0,0.00965
1083,108400.0,0.0099
1084,108500.0,0.01002
1085,108600.0,0.01002
1086,108700.0,0.0099
1087,108800.0,0.00965
1088,108900.0,0.00918
1089,109000.0,0.00857
1090,109100.0,0.00786
1091,109200.0,0.00721
1092,109300.0,0.0067
1093,109400.0,0.00633
1094,109500.0,0.00609
1095,109600.0,0.00589
1096,109700.0,0.00566
1097,109800.0,0.00554
1098,109900.0,0.00566
1099,110000.0,0.00573
1100,110100.0,0.00572
1101,110200.0,0.00576
1102,110300.0,0.00589
1103,110400.0,0.00603
1104,110500.0,0.00612
1105,110600.0,0.00628
1106,110700.0,0.00657
1107,110800.0,0.00682
1108,110900.0,0.00696
1109,111000.0,0.00701
1110,111100.0,0.00698
1111,111200.0,0.00684
1112,111300.0,0.00662
1113,111400.0,0.00627
1114,111500.0,0.00584
1115,111600.0,0.00543
1116,111700.0,0.00511
1117,111800.0,0.00486
1118,111900.0,0.00466
1119,112000.0,0.00447
1120,112100.0,0.00429
1121,112200.0,0.00425
1122,112300.0,0.00449
1123,112400.0,0.00451
1124,112500.0,0.00446
1125,112600.0,0.01634
1126,112700.0,0.0155
1127,112800.0,0.01501
1128,112900.0,0.015
1129,113000.0,0.01525
1130,113100.0,0.01565
1131,113200.0,0.01617
1132,113300.0,0.01668
1133,113400.0,0.01696
1134,113500.0,0.01705
1135,113600.0,0.01692
1136,113700.0,0.01654
1137,113800.0,0.0159
1138,113900.0,0.01507
1139,114000.0,0.01395
1140,114100.0,0.01264
1141,114200.0,0.01141
1142,114300.0,0.01015
1143,114400.0,0.00919
1144,114500.0,0.00855
1145,114600.0,0.00821
1146,114700.0,0.00804
1147,114800.0,0.00794
1148,114900.0,0.00781
1149,115000.0,0.00767
1150,115100.0,0.00771
1151,115200.0,0.0079
1152,115300.0,0.00824
