,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,1999999999.9999993,0.0,0.026556345594242737,0.00022600042754763048,1.154698129193636e-14,5.128757617487485e-16,850491096.2232811,7403916.514117037,0.0001416493967058401,3.2348116355737615e-05,7.142932449764435e-17,2.0466376728050075e-16,18886586.227445405,4313082.180765017,9.81953288158443e-06,4.201599894733748e-07,20.623654369748632,10001.416600578628
24,25.0,1999999999.9999995,0.0,0.027710842403575887,0.00023096965365232872,1.1546581515438871e-14,5.068704954556659e-16,850268276.927165,7131772.167398773,0.00014967925996832397,3.178165423592017e-05,8.269561599445287e-17,2.0401485559529618e-16,19957234.662443135,4237553.898122691,9.816672813126178e-06,4.153848584083899e-07,20.623540717017736,10001.496911352295
25,26.0,1999999999.9999998,0.0,0.02886536136302139,0.00023684116511835484,1.154683051629646e-14,5.088072620470875e-16,850360681.3973151,7170035.537737514,0.0001564908686994613,3.161014795463937e-05,6.83112345872457e-17,2.0148795458147997e-16,20865449.159928203,4214686.393951914,9.817944347550319e-06,4.170882923796711e-07,20.623587810035865,10001.565038139437
26,27.0,1999999999.9999986,0.0,0.030019848544762865,0.0002420221921268213,1.1546501157856861e-14,4.921146021437766e-16,851252171.4547904,7113967.614286169,0.0001641716462676874,3.1507564792560277e-05,7.86756109985729e-17,2.0421616921096988e-16,21889552.8356916,4201008.639008037,9.827948616639902e-06,4.022721356718903e-07,20.62404300991036,10001.641858533741
27,28.0,2000000000.0000043,0.0,0.031174328517013572,0.00024686265791062223,1.1546485790323667e-14,4.934627649089908e-16,850772116.4237064,7395024.606568664,0.00017178264863907053,3.21755791737127e-05,7.512182483987142e-17,2.027385698747845e-16,22904353.151876077,4290077.223161693,9.822378726920562e-06,4.037460053354195e-07,20.623798039247312,10001.717981414033
28,29.0,2000000000.0000033,0.0,0.032328790426208044,0.0002506654442891544,1.154623771120733e-14,4.971389412564293e-16,850526031.7920041,7226495.226697264,0.00017967574848066437,3.1720887965098086e-05,8.111945346079042e-17,2.0413027759229966e-16,23956766.464088593,4229451.728679743,9.819355381314422e-06,4.0721156196509775e-07,20.62367249554354,10001.796926693054
29,30.0,1999999999.9999998,0.0,0.0334832634738613,0.00025593578429992497,1.1546220229583793e-14,5.031920196507359e-16,850455501.6279132,7232242.250570263,0.00018695761372480372,3.190703719330058e-05,7.806834535060493e-17,1.9985016752484195e-16,24927681.829973802,4254271.62577341,9.818512794093385e-06,4.122861978814669e-07,20.623636496995164,10001.869758941439
30,31.0,2000000000.0000029,0.0,0.03463774362839042,0.00026050430747815535,1.1546283015752601e-14,5.138016584761887e-16,850677489.7434316,7290084.03786365,0.00019369788985851204,3.179324017823662e-05,7.563931179070667e-17,2.0402103294676042e-16,25826385.314468272,4239098.69043155,9.821138384479402e-06,4.2201734766044046e-07,20.623749815846033,10001.937174888139
31,32.0,2000000000.0000033,0.0,0.03579218560741356,0.0002663290730916115,1.1546137932165623e-14,5.068284447823963e-16,850583003.1776776,7102047.130148806,0.00020138621930218035,3.134972963601779e-05,7.594669235824389e-17,2.0287030113767728e-16,26851495.90695735,4179963.9514690405,9.819922627347169e-06,4.154433952503186e-07,20.62370163509803,10002.014073816972
32,33.0,2000000000.0000012,0.0,0.03694664507342298,0.00027107332219412325,1.154626021911788e-14,4.903525862421301e-16,850433447.9536507,7147776.904680092,0.0002083075111868365,3.154240151595344e-05,6.912334333573494e-17,2.0114353589256774e-16,27774334.824911546,4205653.53546046,9.818263870635662e-06,4.0006615019675614e-07,20.623625226611367,10002.083301106068
33,34.0,1999999999.9999995,0.0,0.03810111057364624,0.0002762141427310358,1.1546249264183691e-14,5.078908617800087e-16,850784366.7654363,7329078.674447259,0.00021477882743125746,3.17361126466628e-05,6.828888920124187e-17,2.0476776120818974e-16,28637176.990834277,4231481.686221705,9.822321522634307e-06,4.1628376452854016e-07,20.62380439897289,10002.148028066487
34,35.0,1999999999.9999964,0.0,0.039255506548120184,0.00028060116086038524,1.1545798580357084e-14,4.916681095427821e-16,851212753.8975066,7184372.22658018,0.0002230620348490569,3.180629439577342e-05,7.739147631019532e-17,2.0084742669472585e-16,29741604.646540906,4240839.252769789,9.826873447888905e-06,4.013920510257123e-07,20.62402321188726,10002.230878544526
35,36.0,1999999999.9999986,0.0,0.04040993917313864,0.0002853268619654598,1.1546152983707271e-14,4.989947187038856e-16,851180860.3844887,7267023.638497603,0.0002301021113282392,3.199160305450176e-05,6.871684639034825e-17,2.0641521761873748e-16,30680281.510431897,4265547.073933568,9.826788404922707e-06,4.0773393467581867e-07,20.62400679931891,10002.301295487421
36,37.0,2000000000.0000005,0.0,0.04156435164078268,0.00029095200575351185,1.1545626879560352e-14,4.963585998851385e-16,850747336.9948257,7251625.626423301,0.00023744149630367174,3.2159692387641194e-05,7.824602410316594e-17,2.0227674481125174e-16,31658866.17382292,4287958.985018823,9.821364745711671e-06,4.0596270168729865e-07,20.623785758115346,10002.374706726263
37,38.0,2000000000.0000007,0.0,0.042718772858656495,0.0002953208214843171,1.1545811007470505e-14,5.06214011663076e-16,850464436.7045197,7313524.431440525,0.00024433214678522074,3.2085301433349285e-05,7.339225062923554e-17,2.077860755051037e-16,32577619.571362823,4278040.191113236,9.81823185485438e-06,4.1432368790453696e-07,20.62364125521749,10002.443630196485
38,39.0,2000000000.0000048,0.0,0.0438731592663732,0.0002998742450511489,1.1545449897843014e-14,4.961187273710138e-16,850747465.4371142,7272102.623296836,0.0002518841642507661,3.2126240410427355e-05,7.993943282318701e-17,2.0541800547084207e-16,33584555.233435534,4283498.7213903135,9.82121192759898e-06,4.0567655530942824e-07,20.62378590165879,10002.51916935747
39,40.0,1999999999.999999,0.0,0.0450275332983761,0.00030379289426804026,1.1544895316741663e-14,4.983145261759524e-16,850248869.2609895,7300682.840257233,0.00025948795761549496,3.228777854193864e-05,8.944243687997751e-17,2.0449302139425642e-16,34598394.34873266,4305037.138925153,9.814999724882222e-06,4.0783871140215405e-07,20.62353153217497,10002.59522689577
40,41.0,2000000000.000002,0.0,0.046181908211271494,0.0003099761312118357,1.1544694872462151e-14,5.090234087646889e-16,850722877.373726,7234674.447150973,0.00026692710503981964,3.212764026623933e-05,9.378849221018975e-17,2.0551320936842765e-16,35590280.67197603,4283685.36883191,9.820293496700177e-06,4.171569846578233e-07,20.62377367568017,10002.669638374973
41,42.0,2000000000.000003,0.0,0.04733628422705236,0.00031349763192590617,1.1544906629895393e-14,5.238102922341304e-16,850799463.4176517,7249949.031429431,0.00027411879528711866,3.195898374553558e-05,8.55631592522026e-17,2.0391732130332198e-16,36549172.704949215,4261197.832738079,9.821385424968355e-06,4.3071974293334677e-07,20.623812672329652,10002.741575045504
42,43.0,2000000000.0000021,0.0,0.04849061125170137,0.00031885492083254816,1.154418483996978e-14,5.307148379350259e-16,850794559.3625379,7158442.893055065,0.00028220311434124515,3.172516908339863e-05,1.0157242008332524e-16,2.1294164816709188e-16,37627081.91216598,4230022.544453151,9.820662859939395e-06,4.356875531642643e-07,20.623810508716492,10002.822441041251
43,44.0,2000000000.0000014,0.0,0.049644944334241735,0.000324915004489405,1.1544472399315882e-14,5.198457076090101e-16,850482795.7325956,7105753.094920606,0.00028995992646949005,3.192530567098547e-05,8.899992656338542e-17,2.0232269989130319e-16,38661323.5292654,4256707.422798061,9.817344741575015e-06,4.267317852610283e-07,20.623651190701658,10002.900031583995
44,45.0,1999999999.9999998,0.0,0.05079930586534128,0.0003302264148603217,1.1545047305065374e-14,4.939721119781881e-16,850410472.5797029,7209570.121817457,0.0002969249800458853,3.187796257021017e-05,7.437537582568578e-17,2.027380465086317e-16,39589997.33945142,4250395.0093613565,9.817016523333158e-06,4.044660237549044e-07,20.623613990817855,10002.969702865996
45,46.0,2000000000.0000005,0.0,0.05195362829337739,0.00033642205030756525,1.1544656356560757e-14,5.030215871821541e-16,850578822.4361079,7144369.014438016,0.0003045245499866323,3.165244942378859e-05,8.434578108986275e-17,2.062330133605815e-16,40603273.33155104,4220326.589838473,9.818630172745368e-06,4.1247657550584703e-07,20.62370012672254,10003.045721802539
46,47.0,2000000000.0000021,0.0,0.05310794835425605,0.0003397255076293184,1.1544426325755061e-14,5.073578942794117e-16,850289277.7877707,7399271.170158762,0.00031201510388859506,3.2708264209365926e-05,8.642784389944087e-17,2.1067137306409671e-16,41602013.85181266,4361101.894582123,9.814977906583931e-06,4.1399848517784154e-07,20.623552422217116,10003.120650299024
47,48.0,2000000000.0000014,0.0,0.05426223607092532,0.0003454678648219083,1.1544489830333739e-14,5.118428031688158e-16,850522313.1714569,7248283.232996616,0.0003199728762586901,3.257765884853936e-05,8.159246513785084e-17,2.0047923042770305e-16,42663050.16782534,4343687.846471909,9.817787014284818e-06,4.192235748970748e-07,20.623671373252243,10003.200253507825
48,49.0,1999999999.9999993,0.0,0.055416570668731825,0.0003499838931254119,1.154504994677758e-14,4.944595604043134e-16,850600941.566486,7231916.012859849,0.00032686385270276933,3.245885682699588e-05,6.734710103258973e-17,2.0369072954941363e-16,43581847.027035855,4327847.576932781,9.81915106762039e-06,4.0356391286661333e-07,20.6237112827,10003.269185952639
49,50.0,1999999999.9999998,0.0,0.05657086700379055,0.0003548658415318079,1.1544654249560425e-14,4.936980326451082e-16,850765313.9742597,7241606.345936412,0.00033427956327604347,3.234956792628607e-05,7.342073126133923e-17,2.0299638465125964e-16,44570608.4368059,4313275.723504808,9.820752365217027e-06,4.0386360613125657e-07,20.62379534806598,10003.343367870148
50,51.0,1999999999.9999979,0.0,0.057725126523848515,0.000360041795273265,1.1544326984862748e-14,5.043354177166962e-16,850363368.4619867,7187554.189612771,0.00034223455774682514,3.18557676167614e-05,7.880898829841374e-17,2.0739253652414634e-16,45631274.36624329,4247435.6822348535,9.815812561570548e-06,4.124639995973505e-07,20.62359027266929,10003.422945149396
51,52.0,1999999999.999999,0.0,0.05887945506407785,0.0003646768969554048,1.1544851113125075e-14,4.993329394596596e-16,850514650.8173414,7088918.962407094,0.0003487656883716283,3.1317698867202165e-05,6.79047326855914e-17,2.0585716989223948e-16,46502091.78288365,4175693.1822936214,9.818004432696582e-06,4.0780284222639796e-07,20.623667300788853,10003.488279396333
52,53.0,1999999999.999995,0.0,0.060033715440034774,0.0003709481990987516,1.1544252448080201e-14,5.000761334943955e-16,850349357.8896157,7117171.237035094,0.000356389403760951,3.1553366839420766e-05,7.752867519259673e-17,2.0683865956354697e-16,47518587.16812679,4207115.578589434,9.815571436596538e-06,4.0805504407837547e-07,20.62358315508538,10003.564543735876
53,54.0,2000000000.0000055,0.0,0.061187974678454826,0.00037676314185097087,1.1544206808313911e-14,4.937049625842316e-16,850264343.2025204,7186231.579954701,0.00036386427881323805,3.1568428516319054e-05,7.684948829760337e-17,2.078582210047598e-16,48515237.17509845,4209123.802175875,9.814551263990303e-06,4.024696358594931e-07,20.6235397505199,10003.639319643153
54,55.0,2000000000.0000012,0.0,0.06234224043755408,0.00038096870673606743,1.154427648527083e-14,4.990613599260749e-16,850255935.8481407,7231933.327759455,0.000371097225531835,3.1559300781750005e-05,7.14851088749907e-17,1.9928188905612902e-16,49479630.07091124,4207906.770900005,9.814575779056369e-06,4.090001496020635e-07,20.623535397246602,10003.711675907049
55,56.0,2000000000.0000038,0.0,0.06349650408149361,0.0003839314056371601,1.154433364842903e-14,5.054282851093291e-16,850228900.3984183,7282262.377993992,0.0003782409382606574,3.1960718177113346e-05,7.038492429884809e-17,2.0259700809870838e-16,50432125.10142104,4261429.090281784,9.814240073676036e-06,4.129568688159192e-07,20.62352160251706,10003.783139940362
56,57.0,1999999999.9999988,0.0,0.06465079296822877,0.0003891586302608479,1.1544616003052202e-14,5.082183180884655e-16,850480860.4263777,7405894.588104507,0.00038484606988675816,3.2322736357052326e-05,6.60589105072779e-17,2.070160884792016e-16,51312809.31823443,4309698.180940309,9.817352003982883e-06,4.1504527906431037e-07,20.623650182215357,10003.849216725275
57,58.0,2000000000.000001,0.0,0.06580502450219622,0.00039411185959153526,1.1544082268364052e-14,5.046333674683519e-16,850411928.5293105,7337202.01190214,0.00039221744230370526,3.2072685237645394e-05,7.333771661517497e-17,2.0724035374528565e-16,52295658.97382745,4276358.031686049,9.816160549156449e-06,4.129562993403006e-07,20.623615179545634,10003.922959405456
58,59.0,1999999999.9999974,0.0,0.06695921102292683,0.00039917351608262386,1.154343434037223e-14,5.024780900160825e-16,850557453.142072,7098053.575228453,0.0004001588836972155,3.146951864273602e-05,8.110637630125237e-17,2.0202203328943668e-16,53354517.826295346,4195935.819031466,9.817349550766281e-06,4.1200943096269693e-07,20.62368973780813,10004.002405725005
59,60.0,1999999999.999998,0.0,0.06811343504470173,0.00040413513553040566,1.1543621916996005e-14,5.04404632272034e-16,850449416.8725667,7184825.360346052,0.0004074011761843449,3.183075255646855e-05,7.795783298964522e-17,2.0454978192251147e-16,54320156.82457932,4244100.340862473,9.816182838741562e-06,4.118199909766137e-07,20.62363453086387,10004.074858161142
60,61.0,2000000000.0000012,0.0,0.06926763108147618,0.0004102142313089973,1.154317537519093e-14,4.9404486788886e-16,850525339.7742324,7240707.846470424,0.0004149294428254953,3.220187150815377e-05,8.220217050125203e-17,2.0426993679609848e-16,55323925.710066125,4293582.867753837,9.816687957733485e-06,4.031019711814564e-07,20.62367348343795,10004.15017200331
61,62.0,1999999999.999998,0.0,0.07042185857770608,0.0004154474636880123,1.1543826594784335e-14,5.0636088628567845e-16,850447351.6656518,7095527.966057417,0.00042186502635067295,3.1684780279513294e-05,7.074565765746421e-17,2.0076663394738155e-16,56248670.18008964,4224637.370601774,9.816413392836161e-06,4.1517574401825844e-07,20.623633348877746,10004.219557302684
62,63.0,2000000000.000001,0.0,0.07157603961911586,0.00041973659521182377,1.1543223751861867e-14,4.972139710184489e-16,850623714.0387474,7275395.461609686,0.00042935678379372967,3.2284420190660096e-05,7.849247167432132e-17,2.0563881326770397e-16,57247571.172497295,4304589.358754683,9.817862433738964e-06,4.059859064148688e-07,20.62372369409457,10004.29450682132
63,64.0,2000000000.0000017,0.0,0.07273019538079299,0.0004263147681814231,1.154293517754425e-14,5.058823262440813e-16,850993085.1008205,7172681.7891522795,0.00043709069189622673,3.200851647855972e-05,8.236786229091892e-17,2.0410840066449432e-16,58278758.91949684,4267802.197141296,9.821904125853059e-06,4.1416512945383265e-07,20.623912354836186,10004.371879884384
64,65.0,2000000000.0000033,0.0,0.07388435742221398,0.00043272736618304774,1.1543267138906343e-14,5.139398903981401e-16,850640655.4063346,7269446.333602193,0.0004446032864057821,3.246834548914797e-05,7.736481501595224e-17,2.0161710290634887e-16,59280438.187437534,4329112.731886398,9.8180876895263e-06,4.2073904028525995e-07,20.6237323357051,10004.447039123588
65,66.0,1999999999.9999995,0.0,0.07503854240285862,0.00043742730819433523,1.1542828230154083e-14,5.053836324514393e-16,850682398.6361505,7266604.306043328,0.00045166745882813163,3.237534707389085e-05,8.196779658100199e-17,2.056429469223724e-16,60222327.84375087,4316712.943185444,9.818223087237502e-06,4.1366680233968956e-07,20.623753817805397,10004.517712761957
66,67.0,1999999999.9999948,0.0,0.0761927359242765,0.0004414785644608888,1.1542295604108503e-14,5.05686878634102e-16,850906270.4167858,7295638.049290803,0.00045851501771713944,3.209256919472859e-05,8.709647361167916e-17,2.090413495238029e-16,61135335.695618644,4279009.225963813,9.820382912374249e-06,4.1484617355616085e-07,20.623868309583248,10004.586219876104
67,68.0,1999999999.9999967,0.0,0.07734686074071241,0.0004478849523493771,1.1541749559512472e-14,5.094411568758619e-16,850624949.3458794,7180014.068839879,0.00046617545042775145,3.191365755705176e-05,9.351015527019977e-17,2.0377449448083386e-16,62156726.7237003,4255154.340940236,9.81669467081702e-06,4.183706438490479e-07,20.623724926401643,10004.662860032882
68,69.0,2000000000.0000002,0.0,0.07850095843838692,0.00045366149984829416,1.1541015066899345e-14,5.251715348054741e-16,850613024.7675377,7152647.643842744,0.00047407561416369713,3.185754570620369e-05,1.0162135591919165e-16,2.081726399650032e-16,63210081.88849289,4247672.76082716,9.815909914882861e-06,4.3161488859267703e-07,20.623719171851388,10004.741899004268
69,70.0,1999999999.9999964,0.0,0.07965516947825398,0.00045684882925589316,1.1540821243479108e-14,5.202056026952344e-16,850217286.5445973,7336595.907210173,0.0004803780261358493,3.2164240778857775e-05,1.0434037079159168e-16,2.0626244159860742e-16,64050403.484779954,4288565.437181031,9.811184869820264e-06,4.277716274562114e-07,20.62351715182372,10004.80495335659
70,71.0,2000000000.0000012,0.0,0.08080925676334932,0.0004625696449802131,1.154093987586848e-14,5.134091406405062e-16,850869006.9047418,7242956.031907581,0.0004882040545108086,3.202102112332124e-05,1.0031919970436452e-16,2.024268439603735e-16,65093873.93477433,4269469.483109498,9.818842121201805e-06,4.226967872539836e-07,20.623849853598877,10004.883251959174
71,72.0,2000000000.0,0.0,0.08196337482250034,0.00046740983786303255,1.1540166754583396e-14,5.236722954202509e-16,850342496.5985918,7217932.788107814,0.0004955185887387842,3.194079009711622e-05,1.0861724828575835e-16,2.076043611157983e-16,66069145.16517123,4258772.0129488325,9.812069164762883e-06,4.3021680475237934e-07,20.623581389243512,10004.956433461277
72,73.0,1999999999.9999974,0.0,0.08311745526429756,0.0004740165162727273,1.15398704036224e-14,5.220678410605231e-16,850603947.4634943,7101337.398522369,0.0005031832818968288,3.140216555924311e-05,1.1080284079699411e-16,2.0386426483072484e-16,67091104.25291054,4186955.407899088,9.814869051541655e-06,4.2970882194739143e-07,20.62371500831993,10005.033119194391
73,74.0,2000000000.0000014,0.0,0.08427158356658132,0.00047901823092340355,1.1540206245587415e-14,5.23276396317868e-16,850368689.7898159,7205206.183356761,0.000510159942846429,3.207954037803407e-05,1.0503309311097589e-16,2.053496843037765e-16,68021325.71285713,4277272.05040455,9.81239612245922e-06,4.299846483699474e-07,20.62359475439563,10005.102921180121
74,75.0,1999999999.9999962,0.0,0.08542573726099943,0.0004834737374838273,1.1540545580886033e-14,5.081800993981113e-16,850584207.2116727,7452103.897670769,0.0005167180520264768,3.240063100089194e-05,1.0033966012939584e-16,2.119711362943165e-16,68895740.27019674,4320084.133452263,9.815185378278393e-06,4.175779360420768e-07,20.623704648624244,10005.168536126654
75,76.0,2000000000.0000036,0.0,0.08657980654327603,0.00048796797406068754,1.1540511691268966e-14,5.20289764133379e-16,850539442.335334,7314374.625949079,0.000524209068998932,3.2222253728299504e-05,9.891510074222989e-17,2.0381281458760597e-16,69894542.53319073,4296300.497106606,9.814636991030052e-06,4.2771153505283857e-07,20.623681813342145,10005.243485557148
76,77.0,1999999999.9999995,0.0,0.08773382386583689,0.000492987185377003,1.1540474745705699e-14,5.098694376904695e-16,850342621.1413778,7124845.204069243,0.0005322088276225325,3.166371626842873e-05,9.80165779579257e-17,2.0886407473021656e-16,70961177.01633784,4221828.835790507,9.812361023212944e-06,4.1884893258744044e-07,20.623581300176216,10005.323525875643
