,Iteration,% INERT
84,8500.0,0.48788
85,8600.0,0.45969
86,8700.0,0.42496
87,8800.0,0.38806
88,8900.0,0.34841
89,9000.0,0.30162
90,9100.0,0.22226
91,9200.0,0.12656
92,9300.0,0.11701
93,9400.0,0.10254
94,9500.0,0.09526
95,9600.0,0.09256
96,9700.0,0.09169
97,9800.0,0.09059
98,9900.0,0.10038
99,10000.0,0.10421
100,10100.0,0.10311
101,10200.0,0.1011
102,10300.0,0.09931
103,10400.0,0.09852
104,10500.0,0.09804
105,10600.0,0.09777
106,10700.0,0.09769
107,10800.0,0.09684
108,10900.0,0.09454
109,11000.0,0.09126
110,11100.0,0.08653
111,11200.0,0.07992
112,11300.0,0.07282
113,11400.0,0.06584
114,11500.0,0.05841
115,11600.0,0.05047
116,11700.0,0.04455
117,11800.0,0.04047
118,11900.0,0.03705
119,12000.0,0.03403
120,12100.0,0.03153
121,12200.0,0.02968
122,12300.0,0.02829
123,12400.0,0.02712
124,12500.0,0.02634
125,12600.0,0.02589
126,12700.0,0.02544
127,12800.0,0.02498
128,12900.0,0.02457
129,13000.0,0.02433
130,13100.0,0.02407
131,13200.0,0.02393
132,13300.0,0.02375
133,13400.0,0.02336
134,13500.0,0.02275
135,13600.0,0.02195
136,13700.0,0.02088
137,13800.0,0.01977
138,13900.0,0.01856
139,14000.0,0.0174
140,14100.0,0.01631
141,14200.0,0.01534
142,14300.0,0.01445
143,14400.0,0.01357
144,14500.0,0.01285
145,14600.0,0.01215
146,14700.0,0.01156
147,14800.0,0.01102
148,14900.0,0.01059
149,15000.0,0.01024
150,15100.0,0.50919
151,15200.0,0.43879
152,15300.0,0.41278
153,15400.0,0.39068
154,15500.0,0.37358
155,15600.0,0.3666
156,15700.0,0.36383
157,15800.0,0.35871
158,15900.0,0.35483
159,16000.0,0.34688
160,16100.0,0.33514
161,16200.0,0.32032
162,16300.0,0.30219
163,16400.0,0.28084
164,16500.0,0.25754
165,16600.0,0.23382
166,16700.0,0.21087
167,16800.0,0.18927
168,16900.0,0.16854
169,17000.0,0.15071
170,17100.0,0.13518
171,17200.0,0.12378
172,17300.0,0.11343
173,17400.0,0.10468
174,17500.0,0.09691
175,17600.0,0.09135
176,17700.0,0.08746
177,17800.0,0.08459
178,17900.0,0.08226
179,18000.0,0.08008
180,18100.0,0.07795
181,18200.0,0.07688
182,18300.0,0.07599
183,18400.0,0.07511
184,18500.0,0.07404
185,18600.0,0.07245
186,18700.0,0.07041
187,18800.0,0.06795
188,18900.0,0.06473
189,19000.0,0.06139
190,19100.0,0.05785
191,19200.0,0.05429
192,19300.0,0.05092
193,19400.0,0.04761
194,19500.0,0.04455
195,19600.0,0.04166
196,19700.0,0.03891
197,19800.0,0.03652
198,19900.0,0.03436
199,20000.0,0.03254
200,20100.0,0.03093
201,20200.0,0.02965
202,20300.0,0.02845
203,20400.0,0.02756
204,20500.0,0.0266
205,20600.0,0.02578
206,20700.0,0.02492
207,20800.0,0.02427
208,20900.0,0.02363
209,21000.0,0.02309
210,21100.0,0.02245
211,21200.0,0.02183
212,21300.0,0.02112
213,21400.0,0.02035
214,21500.0,0.01955
215,21600.0,0.01874
216,21700.0,0.01796
217,21800.0,0.01723
218,21900.0,0.01644
219,22000.0,0.01573
220,22100.0,0.01497
221,22200.0,0.0143
222,22300.0,0.01366
223,22400.0,0.01308
224,22500.0,0.01247
225,22600.0,0.48778
226,22700.0,0.42046
227,22800.0,0.39049
228,22900.0,0.36832
229,23000.0,0.3502
230,23100.0,0.33989
231,23200.0,0.33759
232,23300.0,0.33591
233,23400.0,0.33232
234,23500.0,0.32816
235,23600.0,0.31815
236,23700.0,0.30679
237,23800.0,0.29004
238,23900.0,0.27117
239,24000.0,0.24972
240,24100.0,0.22808
241,24200.0,0.20714
242,24300.0,0.1864
243,24400.0,0.1676
244,24500.0,0.14985
245,24600.0,0.13523
246,24700.0,0.12256
247,24800.0,0.11158
248,24900.0,0.10198
249,25000.0,0.09425
250,25100.0,0.08837
251,25200.0,0.08454
252,25300.0,0.08169
253,25400.0,0.07862
254,25500.0,0.07627
255,25600.0,0.07394
256,25700.0,0.07207
257,25800.0,0.07099
258,25900.0,0.07017
259,26000.0,0.06913
260,26100.0,0.06807
261,26200.0,0.066
262,26300.0,0.06385
263,26400.0,0.06098
264,26500.0,0.058
265,26600.0,0.05487
266,26700.0,0.05172
267,26800.0,0.04842
268,26900.0,0.04536
269,27000.0,0.04243
270,27100.0,0.03971
271,27200.0,0.03711
272,27300.0,0.03474
273,27400.0,0.03262
274,27500.0,0.0307
275,27600.0,0.02911
276,27700.0,0.02785
277,27800.0,0.02661
278,27900.0,0.02554
279,28000.0,0.02464
280,28100.0,0.02372
281,28200.0,0.02301
282,28300.0,0.02227
283,28400.0,0.02172
284,28500.0,0.02107
285,28600.0,0.02058
286,28700.0,0.01992
287,28800.0,0.01925
288,28900.0,0.01864
289,29000.0,0.0179
290,29100.0,0.01714
291,29200.0,0.01646
292,29300.0,0.01566
293,29400.0,0.01506
294,29500.0,0.01435
295,29600.0,0.01371
296,29700.0,0.01309
297,29800.0,0.01246
298,29900.0,0.01188
299,30000.0,0.01132
300,30100.0,0.48193
301,30200.0,0.42817
302,30300.0,0.39552
303,30400.0,0.37003
304,30500.0,0.35472
305,30600.0,0.34657
306,30700.0,0.34494
307,30800.0,0.34354
308,30900.0,0.33886
309,31000.0,0.33294
310,31100.0,0.32287
311,31200.0,0.3095
312,31300.0,0.29279
313,31400.0,0.27202
314,31500.0,0.25016
315,31600.0,0.22735
316,31700.0,0.20363
317,31800.0,0.18151
318,31900.0,0.16148
319,32000.0,0.14355
320,32100.0,0.12785
321,32200.0,0.115
322,32300.0,0.10385
323,32400.0,0.09417
324,32500.0,0.0867
325,32600.0,0.08149
326,32700.0,0.07775
327,32800.0,0.07557
328,32900.0,0.07277
329,33000.0,0.07026
330,33100.0,0.06858
331,33200.0,0.06744
332,33300.0,0.06687
333,33400.0,0.06622
334,33500.0,0.06558
335,33600.0,0.06435
336,33700.0,0.06273
337,33800.0,0.06079
338,33900.0,0.05793
339,34000.0,0.05492
340,34100.0,0.05179
341,34200.0,0.04866
342,34300.0,0.04549
343,34400.0,0.04249
344,34500.0,0.03957
345,34600.0,0.03684
346,34700.0,0.03446
347,34800.0,0.03217
348,34900.0,0.03023
349,35000.0,0.02862
350,35100.0,0.0269
351,35200.0,0.02576
352,35300.0,0.02471
353,35400.0,0.02387
354,35500.0,0.02302
355,35600.0,0.02223
356,35700.0,0.02159
357,35800.0,0.02091
358,35900.0,0.02028
359,36000.0,0.01978
360,36100.0,0.01928
361,36200.0,0.01869
362,36300.0,0.01815
363,36400.0,0.01748
364,36500.0,0.01681
365,36600.0,0.01624
366,36700.0,0.01556
367,36800.0,0.0149
368,36900.0,0.01421
369,37000.0,0.0136
370,37100.0,0.01296
371,37200.0,0.01235
372,37300.0,0.01175
373,37400.0,0.01122
374,37500.0,0.01073
375,37600.0,0.5064
376,37700.0,0.44278
377,37800.0,0.40862
378,37900.0,0.38707
379,38000.0,0.37433
380,38100.0,0.36468
381,38200.0,0.3615
382,38300.0,0.35964
383,38400.0,0.35482
384,38500.0,0.34821
385,38600.0,0.33729
386,38700.0,0.32244
387,38800.0,0.30443
388,38900.0,0.28397
389,39000.0,0.26056
390,39100.0,0.23663
391,39200.0,0.21424
392,39300.0,0.19238
393,39400.0,0.17181
394,39500.0,0.15416
395,39600.0,0.13946
396,39700.0,0.12655
397,39800.0,0.1152
398,39900.0,0.10561
399,40000.0,0.0979
400,40100.0,0.09246
401,40200.0,0.08885
402,40300.0,0.08521
403,40400.0,0.08278
404,40500.0,0.07994
405,40600.0,0.07781
406,40700.0,0.07599
407,40800.0,0.07487
408,40900.0,0.07403
409,41000.0,0.07295
410,41100.0,0.07141
411,41200.0,0.06943
412,41300.0,0.06706
413,41400.0,0.06405
414,41500.0,0.06084
415,41600.0,0.05773
416,41700.0,0.0543
417,41800.0,0.05089
418,41900.0,0.04782
419,42000.0,0.04487
420,42100.0,0.04199
421,42200.0,0.0394
422,42300.0,0.037
423,42400.0,0.03477
424,42500.0,0.03293
425,42600.0,0.03134
426,42700.0,0.02978
427,42800.0,0.02872
428,42900.0,0.02769
429,43000.0,0.02666
430,43100.0,0.02584
431,43200.0,0.02488
432,43300.0,0.02416
433,43400.0,0.02344
434,43500.0,0.02292
435,43600.0,0.02224
436,43700.0,0.02154
437,43800.0,0.0208
438,43900.0,0.0201
439,44000.0,0.01936
440,44100.0,0.01864
441,44200.0,0.01783
442,44300.0,0.01711
443,44400.0,0.01634
444,44500.0,0.0156
445,44600.0,0.01486
446,44700.0,0.01422
447,44800.0,0.01356
448,44900.0,0.01299
449,45000.0,0.01239
450,45100.0,0.51029
451,45200.0,0.43595
452,45300.0,0.41055
453,45400.0,0.38725
454,45500.0,0.36825
455,45600.0,0.36107
456,45700.0,0.35898
457,45800.0,0.35469
458,45900.0,0.349
459,46000.0,0.3407
460,46100.0,0.33027
461,46200.0,0.31589
462,46300.0,0.29778
463,46400.0,0.2773
464,46500.0,0.25437
465,46600.0,0.23132
466,46700.0,0.20901
467,46800.0,0.18799
468,46900.0,0.16803
469,47000.0,0.14988
470,47100.0,0.13497
471,47200.0,0.1227
472,47300.0,0.11189
473,47400.0,0.10202
474,47500.0,0.0943
475,47600.0,0.08896
476,47700.0,0.08484
477,47800.0,0.08168
478,47900.0,0.07858
479,48000.0,0.07611
480,48100.0,0.07354
481,48200.0,0.0719
482,48300.0,0.0708
483,48400.0,0.06967
484,48500.0,0.06857
485,48600.0,0.06691
486,48700.0,0.06502
487,48800.0,0.06259
488,48900.0,0.06005
489,49000.0,0.05694
490,49100.0,0.05382
491,49200.0,0.05082
492,49300.0,0.04767
493,49400.0,0.0447
494,49500.0,0.04199
495,49600.0,0.03937
496,49700.0,0.03682
497,49800.0,0.03455
498,49900.0,0.03259
499,50000.0,0.03071
500,50100.0,0.0291
501,50200.0,0.02782
502,50300.0,0.02661
503,50400.0,0.02558
504,50500.0,0.02459
505,50600.0,0.0238
506,50700.0,0.02289
507,50800.0,0.02219
508,50900.0,0.02161
509,51000.0,0.02104
510,51100.0,0.02039
511,51200.0,0.0198
512,51300.0,0.01903
513,51400.0,0.01835
514,51500.0,0.01768
515,51600.0,0.01701
516,51700.0,0.01631
517,51800.0,0.01563
518,51900.0,0.01494
519,52000.0,0.01426
520,52100.0,0.01361
521,52200.0,0.013
522,52300.0,0.01242
523,52400.0,0.01189
524,52500.0,0.01143
525,52600.0,0.52369
526,52700.0,0.45661
527,52800.0,0.41975
528,52900.0,0.39978
529,53000.0,0.3818
530,53100.0,0.37212
531,53200.0,0.36712
532,53300.0,0.36324
533,53400.0,0.35876
534,53500.0,0.34943
535,53600.0,0.33807
536,53700.0,0.32357
537,53800.0,0.30464
538,53900.0,0.28228
539,54000.0,0.25943
540,54100.0,0.23623
541,54200.0,0.21311
542,54300.0,0.19174
543,54400.0,0.1715
544,54500.0,0.15356
545,54600.0,0.13837
546,54700.0,0.12582
547,54800.0,0.11421
548,54900.0,0.10484
549,55000.0,0.09675
550,55100.0,0.09083
551,55200.0,0.08672
552,55300.0,0.08401
553,55400.0,0.08085
554,55500.0,0.07787
555,55600.0,0.07558
556,55700.0,0.07368
557,55800.0,0.07228
558,55900.0,0.07102
559,56000.0,0.06941
560,56100.0,0.06786
561,56200.0,0.06585
562,56300.0,0.06336
563,56400.0,0.0605
564,56500.0,0.05765
565,56600.0,0.05459
566,56700.0,0.05161
567,56800.0,0.04856
568,56900.0,0.04566
569,57000.0,0.04282
570,57100.0,0.04008
571,57200.0,0.03753
572,57300.0,0.03511
573,57400.0,0.03289
574,57500.0,0.03096
575,57600.0,0.0294
576,57700.0,0.02807
577,57800.0,0.02692
578,57900.0,0.02599
579,58000.0,0.02504
580,58100.0,0.0244
581,58200.0,0.02352
582,58300.0,0.02289
583,58400.0,0.0221
584,58500.0,0.02136
585,58600.0,0.02062
586,58700.0,0.01989
587,58800.0,0.01912
588,58900.0,0.01844
589,59000.0,0.01777
590,59100.0,0.01714
591,59200.0,0.01657
592,59300.0,0.01597
593,59400.0,0.01534
594,59500.0,0.01471
595,59600.0,0.01406
596,59700.0,0.0135
597,59800.0,0.01287
598,59900.0,0.01222
599,60000.0,0.01163
600,60100.0,0.54517
601,60200.0,0.46359
602,60300.0,0.43313
603,60400.0,0.4045
604,60500.0,0.38506
605,60600.0,0.37631
606,60700.0,0.37344
607,60800.0,0.37003
608,60900.0,0.36498
609,61000.0,0.35648
610,61100.0,0.34535
611,61200.0,0.33086
612,61300.0,0.31261
613,61400.0,0.29067
614,61500.0,0.26691
615,61600.0,0.24361
616,61700.0,0.22066
617,61800.0,0.1988
618,61900.0,0.17831
619,62000.0,0.16008
620,62100.0,0.14398
621,62200.0,0.13005
622,62300.0,0.11824
623,62400.0,0.10822
624,62500.0,0.10005
625,62600.0,0.09342
626,62700.0,0.08938
627,62800.0,0.08571
628,62900.0,0.08245
629,63000.0,0.07952
630,63100.0,0.0769
631,63200.0,0.07515
632,63300.0,0.0735
633,63400.0,0.07218
634,63500.0,0.07119
635,63600.0,0.06947
636,63700.0,0.06732
637,63800.0,0.06508
638,63900.0,0.06228
639,64000.0,0.05907
640,64100.0,0.05593
641,64200.0,0.05285
642,64300.0,0.04966
643,64400.0,0.04663
644,64500.0,0.0436
645,64600.0,0.04095
646,64700.0,0.03838
647,64800.0,0.03601
648,64900.0,0.03372
649,65000.0,0.0319
650,65100.0,0.03027
651,65200.0,0.02877
652,65300.0,0.02766
653,65400.0,0.02653
654,65500.0,0.02534
655,65600.0,0.0243
656,65700.0,0.0236
657,65800.0,0.02279
658,65900.0,0.02205
659,66000.0,0.02143
660,66100.0,0.0208
661,66200.0,0.02014
662,66300.0,0.01938
663,66400.0,0.01874
664,66500.0,0.0181
665,66600.0,0.01739
666,66700.0,0.01664
667,66800.0,0.01596
668,66900.0,0.01522
669,67000.0,0.01449
670,67100.0,0.01386
671,67200.0,0.01322
672,67300.0,0.01259
673,67400.0,0.01206
674,67500.0,0.01153
675,67600.0,0.51765
676,67700.0,0.4493
677,67800.0,0.42421
678,67900.0,0.39996
679,68000.0,0.38188
680,68100.0,0.37049
681,68200.0,0.36598
682,68300.0,0.362
683,68400.0,0.3564
684,68500.0,0.3474
685,68600.0,0.33471
686,68700.0,0.3195
687,68800.0,0.30144
688,68900.0,0.28042
689,69000.0,0.25803
690,69100.0,0.23425
691,69200.0,0.21164
692,69300.0,0.19044
693,69400.0,0.17127
694,69500.0,0.15442
695,69600.0,0.13969
696,69700.0,0.12737
697,69800.0,0.11654
698,69900.0,0.10721
699,70000.0,0.09906
700,70100.0,0.09347
701,70200.0,0.08921
702,70300.0,0.08588
703,70400.0,0.08282
704,70500.0,0.0796
705,70600.0,0.07686
706,70700.0,0.0747
707,70800.0,0.07309
708,70900.0,0.0716
709,71000.0,0.06979
710,71100.0,0.06807
711,71200.0,0.06571
712,71300.0,0.06326
713,71400.0,0.06052
714,71500.0,0.0576
715,71600.0,0.05454
716,71700.0,0.05144
717,71800.0,0.04839
718,71900.0,0.04549
719,72000.0,0.04277
720,72100.0,0.04024
721,72200.0,0.03772
722,72300.0,0.03545
723,72400.0,0.03344
724,72500.0,0.03153
725,72600.0,0.03003
726,72700.0,0.02846
727,72800.0,0.02727
728,72900.0,0.02616
729,73000.0,0.02522
730,73100.0,0.02418
731,73200.0,0.02323
732,73300.0,0.0225
733,73400.0,0.02177
734,73500.0,0.02101
735,73600.0,0.02032
736,73700.0,0.01964
737,73800.0,0.01893
738,73900.0,0.0182
739,74000.0,0.01751
740,74100.0,0.01683
741,74200.0,0.01609
742,74300.0,0.01543
743,74400.0,0.01477
744,74500.0,0.01417
745,74600.0,0.01353
746,74700.0,0.01291
747,74800.0,0.01231
748,74900.0,0.01177
749,75000.0,0.01125
750,75100.0,0.50495
751,75200.0,0.43315
752,75300.0,0.40063
753,75400.0,0.37995
754,75500.0,0.36198
755,75600.0,0.35279
756,75700.0,0.34952
757,75800.0,0.34461
758,75900.0,0.34034
759,76000.0,0.33326
760,76100.0,0.32286
761,76200.0,0.3086
762,76300.0,0.29106
763,76400.0,0.2701
764,76500.0,0.2477
765,76600.0,0.22602
766,76700.0,0.2041
767,76800.0,0.18376
768,76900.0,0.16439
769,77000.0,0.14712
770,77100.0,0.13256
771,77200.0,0.11999
772,77300.0,0.10899
773,77400.0,0.09897
774,77500.0,0.09146
775,77600.0,0.08525
776,77700.0,0.08146
777,77800.0,0.0783
778,77900.0,0.07535
779,78000.0,0.07271
780,78100.0,0.07027
781,78200.0,0.06826
782,78300.0,0.06669
783,78400.0,0.06524
784,78500.0,0.06399
785,78600.0,0.06263
786,78700.0,0.06042
787,78800.0,0.05827
788,78900.0,0.05568
789,79000.0,0.05301
790,79100.0,0.0502
791,79200.0,0.04753
792,79300.0,0.04489
793,79400.0,0.04228
794,79500.0,0.03968
795,79600.0,0.03727
796,79700.0,0.03504
797,79800.0,0.0327
798,79900.0,0.03068
799,80000.0,0.02877
800,80100.0,0.02726
801,80200.0,0.02585
802,80300.0,0.02462
803,80400.0,0.02356
804,80500.0,0.02271
805,80600.0,0.02196
806,80700.0,0.02121
807,80800.0,0.02054
808,80900.0,0.01996
809,81000.0,0.01941
810,81100.0,0.01879
811,81200.0,0.01809
812,81300.0,0.01739
813,81400.0,0.01667
814,81500.0,0.01597
815,81600.0,0.01531
816,81700.0,0.01466
817,81800.0,0.01408
818,81900.0,0.01357
819,82000.0,0.01302
820,82100.0,0.01251
821,82200.0,0.01199
822,82300.0,0.01151
823,82400.0,0.01101
824,82500.0,0.01048
825,82600.0,0.48633
826,82700.0,0.44109
827,82800.0,0.40212
828,82900.0,0.37574
829,83000.0,0.35635
830,83100.0,0.35127
831,83200.0,0.34858
832,83300.0,0.3462
833,83400.0,0.34205
834,83500.0,0.33557
835,83600.0,0.32578
836,83700.0,0.31169
837,83800.0,0.29391
838,83900.0,0.27355
839,84000.0,0.25227
840,84100.0,0.22987
841,84200.0,0.20863
842,84300.0,0.18704
843,84400.0,0.16754
844,84500.0,0.15027
845,84600.0,0.13464
846,84700.0,0.12124
847,84800.0,0.11019
848,84900.0,0.10054
849,85000.0,0.09295
850,85100.0,0.08739
851,85200.0,0.08313
852,85300.0,0.07973
853,85400.0,0.07681
854,85500.0,0.07376
855,85600.0,0.07129
856,85700.0,0.0696
857,85800.0,0.06827
858,85900.0,0.06688
859,86000.0,0.06575
860,86100.0,0.06397
861,86200.0,0.06213
862,86300.0,0.0598
863,86400.0,0.05704
864,86500.0,0.05414
865,86600.0,0.05123
866,86700.0,0.04825
867,86800.0,0.04528
868,86900.0,0.04251
869,87000.0,0.03968
870,87100.0,0.03704
871,87200.0,0.03461
872,87300.0,0.03226
873,87400.0,0.03013
874,87500.0,0.02839
875,87600.0,0.02686
876,87700.0,0.02568
877,87800.0,0.02453
878,87900.0,0.02363
879,88000.0,0.02263
880,88100.0,0.02181
881,88200.0,0.02099
882,88300.0,0.02028
883,88400.0,0.01957
884,88500.0,0.01891
885,88600.0,0.01837
886,88700.0,0.01767
887,88800.0,0.01711
888,88900.0,0.01649
889,89000.0,0.01592
890,89100.0,0.01531
891,89200.0,0.0147
892,89300.0,0.01413
893,89400.0,0.01351
894,89500.0,0.0129
895,89600.0,0.01224
896,89700.0,0.01166
897,89800.0,0.01109
898,89900.0,0.01053
899,90000.0,0.01001
900,90100.0,0.4995
901,90200.0,0.44375
902,90300.0,0.41768
903,90400.0,0.40181
904,90500.0,0.38805
905,90600.0,0.37817
906,90700.0,0.37453
907,90800.0,0.37056
908,90900.0,0.36239
909,91000.0,0.35216
910,91100.0,0.33854
911,91200.0,0.32232
912,91300.0,0.30333
913,91400.0,0.28147
914,91500.0,0.25902
915,91600.0,0.23502
916,91700.0,0.21185
917,91800.0,0.19012
918,91900.0,0.17045
919,92000.0,0.15308
920,92100.0,0.13863
921,92200.0,0.12602
922,92300.0,0.11579
923,92400.0,0.10658
924,92500.0,0.0988
925,92600.0,0.09294
926,92700.0,0.08843
927,92800.0,0.08526
928,92900.0,0.0825
929,93000.0,0.07982
930,93100.0,0.07753
931,93200.0,0.07558
932,93300.0,0.07367
933,93400.0,0.07192
934,93500.0,0.07029
935,93600.0,0.0685
936,93700.0,0.0662
937,93800.0,0.06343
938,93900.0,0.06047
939,94000.0,0.05734
940,94100.0,0.05421
941,94200.0,0.05107
942,94300.0,0.04802
943,94400.0,0.04498
944,94500.0,0.04232
945,94600.0,0.03967
946,94700.0,0.0372
947,94800.0,0.03496
948,94900.0,0.03278
949,95000.0,0.0309
950,95100.0,0.02915
951,95200.0,0.02772
952,95300.0,0.02658
953,95400.0,0.02555
954,95500.0,0.02473
955,95600.0,0.02384
956,95700.0,0.02303
957,95800.0,0.02228
958,95900.0,0.02159
959,96000.0,0.02087
960,96100.0,0.02006
961,96200.0,0.01938
962,96300.0,0.01867
963,96400.0,0.01791
964,96500.0,0.01716
965,96600.0,0.01644
966,96700.0,0.01577
967,96800.0,0.01513
968,96900.0,0.01451
969,97000.0,0.01397
970,97100.0,0.01336
971,97200.0,0.01281
972,97300.0,0.01227
973,97400.0,0.0117
974,97500.0,0.01115
975,97600.0,0.50013
976,97700.0,0.43774
977,97800.0,0.4021
978,97900.0,0.37568
979,98000.0,0.35578
980,98100.0,0.34756
981,98200.0,0.34367
982,98300.0,0.34062
983,98400.0,0.33587
984,98500.0,0.32923
985,98600.0,0.32008
986,98700.0,0.30602
987,98800.0,0.28872
988,98900.0,0.26916
989,99000.0,0.24789
990,99100.0,0.22738
991,99200.0,0.20668
992,99300.0,0.18711
993,99400.0,0.16784
994,99500.0,0.15136
995,99600.0,0.13697
996,99700.0,0.12425
997,99800.0,0.11336
998,99900.0,0.10361
999,100000.0,0.09568
1000,100100.0,0.0901
1001,100200.0,0.08511
1002,100300.0,0.08225
1003,100400.0,0.07894
1004,100500.0,0.07579
1005,100600.0,0.07343
1006,100700.0,0.07135
1007,100800.0,0.06942
1008,100900.0,0.06807
1009,101000.0,0.06679
1010,101100.0,0.06516
1011,101200.0,0.06309
1012,101300.0,0.06079
1013,101400.0,0.05818
1014,101500.0,0.05548
1015,101600.0,0.05266
1016,101700.0,0.04991
1017,101800.0,0.04713
1018,101900.0,0.04448
1019,102000.0,0.04185
1020,102100.0,0.03929
1021,102200.0,0.03688
1022,102300.0,0.0346
1023,102400.0,0.03251
1024,102500.0,0.03062
1025,102600.0,0.02909
1026,102700.0,0.02778
1027,102800.0,0.02651
1028,102900.0,0.02556
1029,103000.0,0.02452
1030,103100.0,0.02367
1031,103200.0,0.02279
1032,103300.0,0.02204
1033,103400.0,0.02129
1034,103500.0,0.02048
1035,103600.0,0.01979
1036,103700.0,0.01907
1037,103800.0,0.01839
1038,103900.0,0.01774
1039,104000.0,0.01705
1040,104100.0,0.01641
1041,104200.0,0.01576
1042,104300.0,0.01517
1043,104400.0,0.01463
1044,104500.0,0.01406
1045,104600.0,0.01347
1046,104700.0,0.01287
1047,104800.0,0.01225
1048,104900.0,0.0117
1049,105000.0,0.01109
1050,105100.0,0.49944
1051,105200.0,0.43317
1052,105300.0,0.40117
1053,105400.0,0.38372
1054,105500.0,0.3697
1055,105600.0,0.36357
1056,105700.0,0.35782
1057,105800.0,0.35337
1058,105900.0,0.34765
1059,106000.0,0.33886
1060,106100.0,0.32559
1061,106200.0,0.30943
1062,106300.0,0.29087
1063,106400.0,0.26957
1064,106500.0,0.24591
1065,106600.0,0.22268
1066,106700.0,0.19997
1067,106800.0,0.17819
1068,106900.0,0.15786
1069,107000.0,0.14094
1070,107100.0,0.12626
1071,107200.0,0.11442
1072,107300.0,0.1042
1073,107400.0,0.09542
1074,107500.0,0.08828
1075,107600.0,0.08265
1076,107700.0,0.07887
1077,107800.0,0.0756
1078,107900.0,0.07353
1079,108000.0,0.07133
1080,108100.0,0.0695
1081,108200.0,0.06776
1082,108300.0,0.0665
1083,108400.0,0.06527
1084,108500.0,0.06402
1085,108600.0,0.06257
1086,108700.0,0.06021
1087,108800.0,0.05802
1088,108900.0,0.05515
1089,109000.0,0.05227
1090,109100.0,0.04941
1091,109200.0,0.04642
1092,109300.0,0.04358
1093,109400.0,0.04088
1094,109500.0,0.03822
1095,109600.0,0.03585
1096,109700.0,0.0336
1097,109800.0,0.03144
1098,109900.0,0.02955
1099,110000.0,0.02776
1100,110100.0,0.0262
1101,110200.0,0.02495
1102,110300.0,0.02367
1103,110400.0,0.0228
1104,110500.0,0.02203
1105,110600.0,0.02133
1106,110700.0,0.0207
1107,110800.0,0.02013
1108,110900.0,0.01965
1109,111000.0,0.01908
1110,111100.0,0.01847
1111,111200.0,0.01782
1112,111300.0,0.0172
1113,111400.0,0.01645
1114,111500.0,0.01568
1115,111600.0,0.01497
1116,111700.0,0.01426
1117,111800.0,0.01366
1118,111900.0,0.01308
1119,112000.0,0.01259
1120,112100.0,0.0121
1121,112200.0,0.01158
1122,112300.0,0.0111
1123,112400.0,0.01064
1124,112500.0,0.01018
1125,112600.0,0.5068
1126,112700.0,0.43552
1127,112800.0,0.40407
1128,112900.0,0.38139
1129,113000.0,0.36119
1130,113100.0,0.35093
1131,113200.0,0.34537
1132,113300.0,0.34206
1133,113400.0,0.33604
1134,113500.0,0.32889
1135,113600.0,0.31759
1136,113700.0,0.3038
1137,113800.0,0.28598
1138,113900.0,0.26579
1139,114000.0,0.24341
1140,114100.0,0.22118
1141,114200.0,0.19908
1142,114300.0,0.17867
1143,114400.0,0.15894
1144,114500.0,0.14136
1145,114600.0,0.12655
1146,114700.0,0.11393
1147,114800.0,0.1034
1148,114900.0,0.09373
1149,115000.0,0.08611
1150,115100.0,0.07973
1151,115200.0,0.07594
1152,115300.0,0.07273
