,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
80,81.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956591950138625,
81,82.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955360220358672,
82,83.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956435722887397,
83,84.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955258234947301,
84,85.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955122348499586,
85,86.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955753212930505,
86,87.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956139456607902,
87,88.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956123163765794,
88,89.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955980297449205,
89,90.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956630367649847,
90,91.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.95563894238721,
91,92.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.95570423956645,
92,93.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955392820287202,
93,94.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.9550405962319,
94,95.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.955484136129225,
95,96.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.957228579609266,
96,97.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.957083316624065,
97,98.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.95637110390069,
98,99.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956589240913752,
99,100.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956276499010526,
100,101.0,105376.0,10001.53692763325,10001.53692763325,1.0,15.956211481367191,
