,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1754688270.798889,118385372.36753821,0.011548463693363242,0.0008059181488272903,1.1557884949683559e-14,1.940485130580646e-15,203018961.57789624,7490063.270248985,1.6223535469580447e-05,4.045539430025409e-05,1.4340198588910034e-17,1.3434421360891135e-16,2163138.0626107245,5394052.573367212,2.3421650989040184e-06,3.7635507672579415e-07,20.00152655945503,10000.162307856954
11,12.0,1746402107.3309293,117006084.3198553,0.012703072191211922,0.0008244698802060771,1.1557765284698238e-14,1.8555527051304396e-15,202400132.44002622,7452697.408531359,1.6472600637963707e-05,3.97475169899772e-05,1.743290024372144e-17,1.4228362179723538e-16,2196346.7517284956,5299668.93199696,2.335071690268364e-06,3.5744295132831226e-07,20.000200513782328,10000.164801356972
12,13.0,1746260100.568052,118081789.92184453,0.013857700270721087,0.0008693493185404165,1.1557910556384927e-14,1.9783314611401175e-15,202345464.90351146,7465594.08767269,2.0758733797065276e-05,4.0314309145815894e-05,1.6374361445431392e-17,1.3333211668431526e-16,2767831.1729420396,5375241.219442121,2.334364238138785e-06,3.8247341884832485e-07,20.000083557674486,10000.207668278621
13,14.0,1752880140.1007304,117443029.18611597,0.015012323068952704,0.0008787563852142327,1.1557898968066937e-14,1.884989935809127e-15,202897973.34951317,7463810.434026034,2.3007212114713552e-05,3.97764541528053e-05,8.022173593841732e-18,1.3935865599990973e-16,3067628.2819618033,5303527.22037404,2.340795460981191e-06,3.64120760541807e-07,20.00126752400991,10000.230157468684
14,15.0,1752384749.4902315,119414524.53563884,0.01616701483052047,0.000905971738918841,1.1557922511547778e-14,1.9750669081916225e-15,202813916.4669016,7526849.213705275,2.4319414619434318e-05,4.048184854856342e-05,2.840929945389679e-17,1.359047790855783e-16,3242588.615924575,5397579.806475123,2.3396996704080887e-06,3.8236025859554423e-07,20.001087976571498,10000.243284784447
15,16.0,1753049402.7432172,118422244.6596576,0.017321682205359134,0.0009318177752725138,1.1557942038263685e-14,1.9299887555445257e-15,202891779.6089705,7488069.4931434635,2.437020798215203e-05,4.04600891871905e-05,1.6313670234861162e-17,1.367488528052381e-16,3249361.0642869365,5394678.558292067,2.3406526016726964e-06,3.729259083524906e-07,20.001254483838963,10000.243797126752
16,17.0,1748015806.3225791,117537587.95499226,0.018476336839564206,0.0009638693531063831,1.1557709189407375e-14,1.914103262873264e-15,202501541.55792814,7467649.127387879,2.6360203927137768e-05,4.003527442395288e-05,9.162739690972393e-18,1.3511404095246745e-16,3514693.8569517047,5338036.589860384,2.3362303290143877e-06,3.699485925465846e-07,20.00041817708034,10000.263703614699
17,18.0,1749698284.8208356,118399981.95469767,0.01963095491417794,0.0009945757071366309,1.1557866590613127e-14,1.98055663797341e-15,202605546.90288466,7447811.220209316,2.9121772306730694e-05,4.0313212576661865e-05,2.35065746121775e-17,1.3679598190717348e-16,3882902.974230754,5375095.010221581,2.337299533843085e-06,3.826577150058335e-07,20.000641554998246,10000.291324992766
18,19.0,1751303908.2779155,117865124.52962703,0.02078563413168102,0.0010256683306579873,1.1558067193837413e-14,1.922451608706085e-15,202751345.5134264,7413655.281397478,2.8455182251357528e-05,4.032092742143583e-05,2.3738527234692296e-17,1.4167235593742914e-16,3794024.3001810038,5376123.656191444,2.3389838737127247e-06,3.704869252029902e-07,20.000953871291607,10000.28466361483
19,20.0,1748813828.1477273,118129127.77486359,0.021940214644450236,0.00105143176593354,1.1557623504563215e-14,1.935179123849747e-15,202553723.13157803,7490863.440796071,3.2429250608688855e-05,4.0300959994433086e-05,1.8538705042759996e-17,1.359916846382827e-16,4323900.081158499,5373461.332591078,2.3367598213338157e-06,3.738658610082851e-07,20.00053025824104,10000.324408732526
20,21.0,1749290652.3752213,116793174.09004006,0.02309489508957985,0.0010820793606465878,1.1557457543132808e-14,1.8915494899170274e-15,202612931.01698816,7390549.218502822,3.272502086211087e-05,3.9706064241057985e-05,1.9959489240428614e-17,1.346269211402429e-16,4363336.11494812,5294141.8988077305,2.337451382935957e-06,3.6506831481827385e-07,20.000657102589493,10000.327372388467
21,22.0,1754225046.5855377,118454248.77150223,0.024249545538664735,0.0011064825905366812,1.1558218696923361e-14,1.922093836163545e-15,202988536.5662155,7509110.346075351,3.409964029071069e-05,4.0364850203432317e-05,8.635551493553429e-18,1.3878652745289947e-16,4546618.705428083,5381980.027124308,2.3417622839069993e-06,3.7082770387850316e-07,20.00146154677954,10000.341122308102
22,23.0,1748225465.5226452,116540210.28416605,0.025404219639681088,0.0011481050804672053,1.1557256397999987e-14,1.9034362931508717e-15,202526469.8738038,7383246.834421308,3.533046456200493e-05,3.959285882843682e-05,2.4002303095084182e-17,1.3642698039172827e-16,4710728.60826733,5279047.843791576,2.3364814561394704e-06,3.6773279277889485e-07,20.000471693995305,10000.353435855297
23,24.0,1750481011.939519,116684170.38485368,0.026558807738844545,0.0011718714815937158,1.1557831581432752e-14,1.8645569978149774e-15,202711029.27088758,7375952.590050648,3.901858122279728e-05,3.965640408154292e-05,8.007840412924858e-18,1.37476004992272e-16,5202477.496372963,5287520.544205724,2.338641228772151e-06,3.5958705877695953e-07,20.000867159958183,10000.39032046786
24,25.0,1750966775.3866804,119178597.18440843,0.027713409271772526,0.0012082901398534254,1.1557689938769083e-14,1.907375418908646e-15,202730871.1420007,7533936.484062935,4.246262662130508e-05,4.0639101013046135e-05,3.050111098738846e-17,1.4055449928936458e-16,5661683.549507335,5418546.801739485,2.338627449524499e-06,3.6758176863315217e-07,20.00091024255977,10000.42476712533
25,26.0,1754389600.169766,116396809.19575751,0.028868061727302975,0.001235618373147702,1.1557296142285973e-14,1.9076446875254415e-15,203006200.74225125,7307428.915631348,4.377220769890785e-05,3.972487337027335e-05,3.21769968691788e-17,1.396644785020244e-16,5836294.359854383,5296649.782703115,2.341871556749782e-06,3.6845217382659223e-07,20.0014995150236,10000.43786839414
26,27.0,1750624837.5841656,119002969.82267395,0.030022755446556058,0.0012642263936621172,1.1557571158408775e-14,1.9536870493668044e-15,202686984.85243845,7499567.745602901,4.4064519599269674e-05,4.072212421480858e-05,3.0948247143078833e-17,1.3870206489112365e-16,5875269.279902597,5429616.561974477,2.3381321990716384e-06,3.7727153570725965e-07,20.000816269993717,10000.44079538669
27,28.0,1748730429.0671427,118579822.4094993,0.031177407901237773,0.0012957102256655475,1.1558182387719109e-14,1.9317795799900746e-15,202542409.50303766,7445151.341043935,4.553626952321189e-05,4.037960125904511e-05,1.5323448434844916e-17,1.4269869981651073e-16,6071502.60309492,5383946.834539347,2.336548231778383e-06,3.7225464269106265e-07,20.000506166965394,10000.455517535378
28,29.0,1748266359.067021,118895597.35270274,0.032332033083280254,0.001338848357896288,1.1557375266758032e-14,1.862439585546889e-15,202535608.17745522,7620266.539864446,4.776758475422274e-05,4.0721910148054686e-05,2.3755111906290706e-17,1.3830096293085344e-16,6369011.300563042,5429588.019740624,2.3364658582310287e-06,3.5880950831399875e-07,20.000491482597766,10000.477835792906
29,30.0,1749572743.8162901,116621804.5652645,0.03348667412014586,0.0013673478428003116,1.1557346701871474e-14,1.9075526800525317e-15,202627609.42764276,7324094.607833903,4.9634640922461546e-05,3.9713543273831694e-05,2.4753307378795217e-17,1.3848106873177306e-16,6617952.122994868,5295139.103177559,2.337535054491728e-06,3.681994811193544e-07,20.00068876907167,10000.496512736408
30,31.0,1750867515.1708922,117555890.62089925,0.034641321629885376,0.0014009471724150946,1.155758378469368e-14,1.9209592857854582e-15,202718194.4653682,7384442.217598703,5.136868487011832e-05,3.994381604615057e-05,2.1285106127798814e-17,1.4075006865573562e-16,6849157.982682437,5325842.139486742,2.3385688749072526e-06,3.7059028704140855e-07,20.000882920518023,10000.513858749897
31,32.0,1749282271.8740635,117823279.04499711,0.03579597799204141,0.0014326102185796329,1.1557580857508842e-14,1.932097516826829e-15,202592016.63836852,7428482.95027698,5.2495690331411296e-05,4.0374605307574744e-05,2.2491117995320954e-17,1.3502442154404457e-16,6999425.377521524,5383280.707676633,2.33708003692296e-06,3.726556022530106e-07,20.000612607736972,10000.525132452725
32,33.0,1748038723.8065317,117407208.33545382,0.036950591198856,0.0014594165874378079,1.1557290502827448e-14,1.9540427730453837e-15,202487372.18060273,7379747.35513213,5.482785599682482e-05,3.968489168683353e-05,2.1069590888281038e-17,1.3764932221248525e-16,7310380.799576632,5291318.891577805,2.3359346278639087e-06,3.77929119354334e-07,20.000388130670988,10000.548459918684
33,34.0,1751224618.051436,118087190.8394673,0.038105253908186656,0.0014919154786875966,1.1557173936403196e-14,1.920826804168686e-15,202747800.47082505,7463699.154650042,5.574325240155937e-05,4.0122524639580274e-05,2.526317712615201e-17,1.3947684994903387e-16,7432433.65354126,5349669.951944037,2.3388947999176357e-06,3.713183106643205e-07,20.00094638265697,10000.55761969927
34,35.0,1749724697.7246125,117946397.86167976,0.03925981438534946,0.0015358064387973756,1.1557186224618562e-14,1.9346770841493274e-15,202620505.32381493,7449650.119165392,5.9248691053683453e-05,4.018224189034619e-05,2.0678295781228247e-17,1.370869498217395e-16,7899825.473824464,5357632.252046159,2.3374742021238755e-06,3.742503690518714e-07,20.000673543802776,10000.592680081807
35,36.0,1747992403.301184,119271593.90512681,0.040414468103704,0.0015748789392466083,1.1557290146538936e-14,1.9053567627498236e-15,202498001.95966968,7571265.862000437,6.0550401372296085e-05,4.0630837087602673e-05,2.882543449400663e-17,1.392038574206315e-16,8073386.849639511,5417444.94501369,2.3359110688320734e-06,3.6676321903292514e-07,20.00041115774233,10000.6057033949
36,37.0,1749064622.2824922,120077457.08459139,0.04156906796631137,0.0016053960807020408,1.1557907571455398e-14,2.0512925450823774e-15,202515370.78495958,7488846.3304468775,6.297288562525387e-05,4.062911225201077e-05,2.1247056848353878e-17,1.424400916969103e-16,8396384.750033831,5417214.9669347685,2.3361022886534374e-06,3.968091937169266e-07,20.00044867462098,10000.629935246245
37,38.0,1749165059.8015103,118078763.92905119,0.042723729068257596,0.0016258534097433257,1.1557014517889782e-14,1.9677407686231732e-15,202570212.87267527,7448346.497111819,6.358603419303982e-05,4.032650204977569e-05,3.133732984101393e-17,1.3684273925885633e-16,8478137.892405305,5376866.939970092,2.3367045203530593e-06,3.8009732140482356e-07,20.000566194626806,10000.636071808061
38,39.0,1747641239.3387206,118561875.88349968,0.04387838343475726,0.0016566927006760684,1.1557187505092643e-14,1.9213990833019487e-15,202467156.96345252,7524541.652942052,6.475036048771744e-05,4.0322039134853396e-05,2.326758665462623e-17,1.3923078628315918e-16,8633381.398362327,5376271.88464712,2.3356217488297254e-06,3.7095911532982267e-07,20.00034489093504,10000.647721857702
39,40.0,1749697500.0218103,118162613.95277661,0.0450330290036686,0.0016967461092321139,1.1557990876518953e-14,2.0298353314255374e-15,202582017.21366248,7363147.846075723,6.588832229429682e-05,3.999492778522486e-05,1.0546436569002541e-17,1.3692607999887598e-16,8785109.63923956,5332657.038029981,2.337036883025303e-06,3.92826200545894e-07,20.000591184367963,10000.659107840285
40,41.0,1750335682.4505043,118960607.27825548,0.046187548505855124,0.0017304113423738914,1.1557594982134687e-14,1.9109029436625706e-15,202683147.62091136,7576706.309034346,6.975596799849526e-05,4.078893101411877e-05,1.4782465406606505e-17,1.3915664750400432e-16,9300795.733132673,5438524.135215837,2.3381539018724675e-06,3.687412868945202e-07,20.000807835620172,10000.69779192112
41,42.0,1750809367.994705,117672851.31994346,0.04734221667550546,0.0017497059997798482,1.1557037909467571e-14,2.0055663820822112e-15,202687730.52057892,7412008.805961387,7.022949941384172e-05,3.928843841300164e-05,2.0135935771933908e-17,1.3850377017714184e-16,9363933.255178872,5238458.455066887,2.3382351261642046e-06,3.8948272400697304e-07,20.00081775942457,10000.702530857812
42,43.0,1752677644.778262,118334185.30100128,0.048496791782612514,0.001772747219574852,1.1557513792140236e-14,1.8800798700369853e-15,202877063.75522366,7474410.220578908,7.283867803209797e-05,4.083037410079797e-05,2.285003641796282e-17,1.3784531003834063e-16,9711823.737613091,5444049.880106398,2.3402272847811638e-06,3.618147823398755e-07,20.00122345111835,10000.728629304998
43,44.0,1747096990.3739142,118763777.67372712,0.04965137205638231,0.0017922273499104708,1.15577414017034e-14,1.9967237442731727e-15,202392984.57452396,7474769.673562455,7.516768415107358e-05,4.0198177921477393e-05,1.307240272085112e-17,1.3884332080804627e-16,10022357.886809826,5359757.056196987,2.334801471813699e-06,3.859195855384042e-07,20.00018580408601,10000.751925930781
44,45.0,1748843686.3383403,116427509.7582798,0.05080606687628248,0.001811939521019223,1.1556438271190597e-14,1.873072286645099e-15,202587215.42753765,7368906.3210965395,7.526074280539558e-05,3.971473663607224e-05,3.1797071603870285e-17,1.39359081121294e-16,10034765.70738608,5295298.218142967,2.3369363032958374e-06,3.6111966265553657e-07,20.00060241231815,10000.75286094943
45,46.0,1747847222.9546797,119078086.51091263,0.05196067597153021,0.0018425867546592734,1.1556919822065884e-14,1.960124057815486e-15,202462716.2759002,7528991.501069493,7.724125563811002e-05,4.0476955778939036e-05,2.750453848034451e-17,1.3766857755292294e-16,10298834.08508134,5396927.437191869,2.335450246945579e-06,3.7870508013783876e-07,20.00033568408945,10000.772673564814
46,47.0,1750601209.1305337,117381081.9182367,0.05311525986035765,0.0018605223582621566,1.1557249890283636e-14,1.9673654978451313e-15,202681204.0807934,7338475.2239812305,7.934217070715901e-05,4.021888849742349e-05,2.3373927029054024e-17,1.3819762327475604e-16,10578956.09428787,5362518.466323132,2.338009732455163e-06,3.799145930508699e-07,20.000804026369625,10000.793687549614
47,48.0,1747327195.2687256,117220651.64229329,0.05426985636815832,0.0018872001695835927,1.1557022815969946e-14,1.9244290997474736e-15,202441437.91719204,7372567.023770822,8.107463173755442e-05,4.006606974842153e-05,2.524269476877121e-17,1.3983744114308237e-16,10809950.898340613,5342142.633122872,2.3352338320965728e-06,3.7110858875789846e-07,20.000289916031935,10000.811018208555
48,49.0,1746773987.077624,117308490.74352118,0.055424462693242936,0.0018999517160687336,1.1556599321164886e-14,1.9146592303657605e-15,202405763.5507317,7435861.946457095,8.294262430100883e-05,3.994078232472586e-05,2.4951830252494335e-17,1.3814741433500365e-16,11059016.57346783,5325437.643296782,2.3348682279917235e-06,3.6989037570327877e-07,20.000213267792365,10000.829704027201
49,50.0,1752964772.8500977,117594068.69278929,0.05657902515766125,0.0019140349650715858,1.1557172862591557e-14,1.964233354045288e-15,202871728.84764794,7391107.741477404,8.502638614054354e-05,3.975222391368314e-05,2.067929685893124e-17,1.418760194434441e-16,11336851.485405793,5300296.521824418,2.3402612542695036e-06,3.7969453882511537e-07,20.001211962887076,10000.850548713917
50,51.0,1750007664.3060355,117262322.18269423,0.05773367152491955,0.0019363856752936115,1.155629752714725e-14,1.8880400293429532e-15,202668718.67657194,7433303.903666208,8.584370777914444e-05,3.997262247277091e-05,2.9150337762979846e-17,1.3601782556208352e-16,11445827.703885946,5329682.996369453,2.337829901024517e-06,3.6406112408913915e-07,20.000777217798717,10000.858727972849
51,52.0,1749082482.3250737,118609663.82995427,0.058888285604271916,0.0019726950044290344,1.1557195247574876e-14,1.9218834027313005e-15,202574118.75975263,7465296.210669165,8.743592393678516e-05,4.061955199496287e-05,2.5955213790579393e-17,1.4069352406191977e-16,11658123.191571359,5415940.265995051,2.336684807213428e-06,3.699546934662027e-07,20.0005746255268,10000.874656752734
52,53.0,1751606750.026719,118397610.65819399,0.06004296756512984,0.00199549178196176,1.1557480971490956e-14,1.952715588531557e-15,202764369.5449461,7418867.944139074,8.784035866643291e-05,4.044853907149363e-05,2.0620723436994382e-17,1.396553773941343e-16,11712047.822191047,5393138.542865817,2.33893436055518e-06,3.764086502940125e-07,20.000982235522294,10000.87870527295
53,54.0,1750838224.116722,118158822.12454204,0.061197531996353055,0.002021745928974184,1.1557497759031521e-14,1.956065068377806e-15,202707480.5651918,7447240.529044604,9.01469449142078e-05,4.024635392800519e-05,1.3982913173968094e-17,1.3898073838453162e-16,12019592.655227685,5366180.523734024,2.338419937092504e-06,3.779718132358978e-07,20.000860073826278,10000.901777834933
54,55.0,1750218450.6024566,117208181.84852487,0.06235206885477283,0.0020316261621557744,1.155579822830071e-14,1.9245840060061348e-15,202672867.72850385,7433184.887816033,9.279781311147923e-05,3.979814005951955e-05,3.3616031990215376e-17,1.3696240412453205e-16,12373041.748197228,5306418.674602608,2.3378384953866374e-06,3.72420041785794e-07,20.00078625481419,10000.928292383818
55,56.0,1748194858.2710104,118112562.58518066,0.0635066282186391,0.002064381839137498,1.1556681145048276e-14,1.912949872367839e-15,202509682.7251233,7494177.306140583,9.479679674054567e-05,4.0058464599922426e-05,2.224297957003645e-17,1.403266369218398e-16,12639572.898739459,5341128.613322988,2.336090025821517e-06,3.696686233879508e-07,20.000436129459672,10000.948287873543
56,57.0,1751589819.7297964,118394878.59817885,0.06466119567307023,0.0020902058409150103,1.1556194291956748e-14,1.9293807147337126e-15,202772597.8582202,7475331.672044794,9.689349628403487e-05,4.0442052528769546e-05,3.3585313795105526e-17,1.3681029243179663e-16,12919132.837871328,5392273.670502608,2.3388860563324418e-06,3.727210388888737e-07,20.001000134103702,10000.969261090637
57,58.0,1748165637.551361,117290058.92157796,0.0658158954564104,0.0021273477215219493,1.1557431152877867e-14,1.9478908100945687e-15,202497651.22204515,7339356.298908886,9.697586078402308e-05,3.9884306957860015e-05,1.7906759682950968e-17,1.3903103408406137e-16,12930114.771203103,5317907.594381333,2.335900676887844e-06,3.7527840432414833e-07,20.00041049332424,10000.970090656205
58,59.0,1753528495.695945,118668851.86479802,0.0669704223889415,0.0021454198870910156,1.1557108263777178e-14,1.9787970536041736e-15,202911341.255022,7477304.032368794,9.977188516555379e-05,4.0517531155736844e-05,2.0594255924513938e-17,1.4097072935027606e-16,13302918.022073837,5402337.487431575,2.340620724895401e-06,3.8235978025208186e-07,20.00129698092149,10000.998057671197
59,60.0,1751261790.238131,118585424.22871417,0.06812486347503674,0.0021492897214585743,1.155691748696434e-14,1.886930456239777e-15,202761979.55411005,7502546.709544441,0.00010347615461448847,4.0618966774917266e-05,2.105386245303646e-17,1.3758986975470053e-16,13796820.615265155,5415862.236655637,2.338866553285536e-06,3.633533126627818e-07,20.00097710482219,10001.035107527838
60,61.0,1751590434.1444333,119270155.50138913,0.06927955443318812,0.0021731848202316433,1.1556116490318512e-14,1.8488679592710097e-15,202802358.35057363,7632597.971257322,0.00010351133949110249,4.072075505462112e-05,3.039632400470276e-17,1.4039463365445652e-16,13801511.932147007,5429434.007282817,2.339270873098291e-06,3.567297062288276e-07,20.00106364887647,10001.035463054257
61,62.0,1750247050.874304,118151161.31908977,0.07043415022291957,0.002207233212738362,1.1556906011305174e-14,1.8846831492514648e-15,202684052.2824469,7498642.154568124,0.00010510559599673042,4.027703718047042e-05,1.9036715319920476e-17,1.3853236694014147e-16,14014079.46623073,5370271.624062723,2.3380473042757494e-06,3.6309745336715807e-07,20.00080998533069,10001.051411687477
62,63.0,1751674826.8423984,117501094.32745112,0.07158860482594193,0.002248218800782655,1.1556001344671644e-14,1.8610994511207228e-15,202808359.19974756,7475089.012894429,0.00010857388321435111,4.008420804303097e-05,2.6997980316201814e-17,1.3426767903405746e-16,14476517.761913484,5344561.0724041285,2.33940253954642e-06,3.5909847582585766e-07,20.001076386141378,10001.086103503763
63,64.0,1750817512.826373,116671055.84559762,0.07274319542856567,0.002289210720135524,1.1555651639863177e-14,1.916421543320132e-15,202721509.26301527,7339593.486503205,0.00010987186610548275,3.95427426517221e-05,3.28493323340669e-17,1.3849070947569494e-16,14649582.147397721,5272365.686896279,2.338326946824088e-06,3.7014058126355e-07,20.000890605747966,10001.099089083022
64,65.0,1746564412.1899316,119296711.33943053,0.07389776649698102,0.002307775298648356,1.1556553912688035e-14,1.9313534182722853e-15,202371743.56708628,7529442.518298351,0.00011160991780425298,4.113977557828777e-05,2.982938638081653e-17,1.3727574022655334e-16,14881322.373900404,5485303.41043837,2.3341487091526673e-06,3.7125480140217325e-07,20.000140984360918,10001.116474151384
65,66.0,1746765794.0034513,118090055.83502044,0.07505237878135482,0.002340473875666269,1.1556750062855386e-14,1.9219894458640867e-15,202395288.8755666,7450905.484487906,0.00011285782747719078,4.01866574555328e-05,2.0953685051087753e-17,1.3890066129712387e-16,15047710.330292119,5358220.994071041,2.3346844539372603e-06,3.7070522139337194e-07,20.000190930466935,10001.128960158061
66,67.0,1747841629.8550804,118810018.80122733,0.07620700912735622,0.0023592663629671564,1.1556540517235445e-14,1.903751481027355e-15,202483196.20214662,7546138.381701706,0.00011379987163332327,4.053824751936199e-05,2.360203898683167e-17,1.410712994259758e-16,15173316.217776436,5405099.669248267,2.3356224055651882e-06,3.6734238364014184e-07,20.00037965928469,10001.138385492812
67,68.0,1747889503.767564,119543968.7196238,0.07736159223663892,0.0023899996068632895,1.1555594635440418e-14,1.913903693765834e-15,202482241.24349582,7623509.520218204,0.00011521973897694246,4.0379260962876363e-05,3.347261611265415e-17,1.3756840386166316e-16,15362631.863592321,5383901.46171685,2.335494148786035e-06,3.697789817169581e-07,20.00037786750819,10001.152590314188
68,69.0,1748920956.9300015,116800474.21823142,0.0785161428255731,0.002428085194348487,1.1555922357445548e-14,1.928938096012033e-15,202567245.21420816,7376696.554248982,0.00011712503622309603,3.9520072359074476e-05,2.3959749461703937e-17,1.3433522403892985e-16,15616671.49641283,5269342.981209928,2.3366881084031606e-06,3.733757293562064e-07,20.00055972789421,10001.171648761498
69,70.0,1753312059.9758506,119463020.1853183,0.07967064618682576,0.0024552074258494443,1.1556077131330789e-14,1.9413908075557997e-15,202901018.3772737,7544766.682902871,0.00011966526703797147,4.059503437305987e-05,2.6897057391283168e-17,1.3113923242589213e-16,15955368.938396217,5412671.249741315,2.340355522954421e-06,3.758574329983669e-07,20.00127513835397,10001.197060268218
70,71.0,1753457847.7392511,118750725.54042825,0.08082518521074178,0.0024733320369475327,1.1555594079093712e-14,1.932704262585285e-15,202919784.00193018,7549762.646266158,0.00012162173959006361,4.024907249785262e-05,3.050140617388267e-17,1.3852264286257179e-16,16216231.945341786,5366542.9997136835,2.340577683961301e-06,3.74224510971417e-07,20.001315271747004,10001.216632541116
71,72.0,1746873766.8833797,117576768.75772285,0.08197980282909109,0.0025125409949630136,1.1556105128792982e-14,1.9153255221894893e-15,202407085.31678763,7430172.712048865,0.00012274863307833379,4.002911010634313e-05,2.5085935555159987e-17,1.3641182315430505e-16,16366484.41044457,5337214.680845752,2.3347084728248497e-06,3.692313409036418e-07,20.000216475875277,10001.227908371015
72,73.0,1751953462.9010699,117766199.6089481,0.08313434933881114,0.002536033819914624,1.1555932174672799e-14,1.91729257865808e-15,202802406.55173913,7407032.660343247,0.0001246005403065613,4.005042153379441e-05,2.940804696544977e-17,1.4056372149462318e-16,16613405.37420814,5340056.204505922,2.3391895529159206e-06,3.699346618127489e-07,20.001064035375542,10001.246434809651
73,74.0,1750331574.1909406,116107962.92305198,0.08428895156887169,0.0025627013296435886,1.1556124996402361e-14,1.8561979517700663e-15,202708890.70699668,7344811.906605938,0.00012562789741697201,3.977884811176938e-05,2.3105265979964663e-17,1.344766542716132e-16,16750386.322262926,5303846.414902585,2.338241133575829e-06,3.5734735369862826e-07,20.00086335755602,10001.256713282735
