,Iteration,% INERT
206,20700.0,0.01582
207,20800.0,0.01542
208,20900.0,0.01513
209,21000.0,0.01481
210,21100.0,0.01455
211,21200.0,0.01413
212,21300.0,0.01376
213,21400.0,0.01332
214,21500.0,0.01281
215,21600.0,0.01234
216,21700.0,0.01179
217,21800.0,0.01125
218,21900.0,0.01071
219,22000.0,0.01016
220,22100.0,0.00969
221,22200.0,0.00916
222,22300.0,0.00868
223,22400.0,0.00824
224,22500.0,0.00781
225,22600.0,0.48374
226,22700.0,0.42368
227,22800.0,0.38489
228,22900.0,0.36032
229,23000.0,0.34138
230,23100.0,0.33248
231,23200.0,0.33026
232,23300.0,0.32615
233,23400.0,0.31978
234,23500.0,0.31154
235,23600.0,0.30025
236,23700.0,0.28518
237,23800.0,0.26717
238,23900.0,0.24602
239,24000.0,0.22246
240,24100.0,0.19877
241,24200.0,0.17624
242,24300.0,0.15478
243,24400.0,0.13448
244,24500.0,0.11628
245,24600.0,0.10066
246,24700.0,0.08869
247,24800.0,0.07958
248,24900.0,0.0716
249,25000.0,0.06458
250,25100.0,0.05992
251,25200.0,0.05715
252,25300.0,0.05475
253,25400.0,0.05281
254,25500.0,0.05096
255,25600.0,0.04951
256,25700.0,0.04883
257,25800.0,0.04867
258,25900.0,0.04877
259,26000.0,0.04845
260,26100.0,0.0479
261,26200.0,0.0467
262,26300.0,0.04484
263,26400.0,0.0428
264,26500.0,0.04037
265,26600.0,0.03784
266,26700.0,0.03524
267,26800.0,0.03259
268,26900.0,0.03005
269,27000.0,0.02768
270,27100.0,0.02553
271,27200.0,0.02355
272,27300.0,0.02176
273,27400.0,0.0202
274,27500.0,0.01877
275,27600.0,0.01769
276,27700.0,0.01677
277,27800.0,0.01602
278,27900.0,0.01545
279,28000.0,0.0149
280,28100.0,0.01441
281,28200.0,0.01392
282,28300.0,0.01354
283,28400.0,0.01325
284,28500.0,0.01296
285,28600.0,0.01267
286,28700.0,0.01233
287,28800.0,0.01198
288,28900.0,0.01154
289,29000.0,0.01106
290,29100.0,0.01061
291,29200.0,0.01018
292,29300.0,0.00972
293,29400.0,0.00924
294,29500.0,0.00879
295,29600.0,0.00835
296,29700.0,0.00793
297,29800.0,0.00751
298,29900.0,0.00716
299,30000.0,0.0068
300,30100.0,0.50177
301,30200.0,0.4412
302,30300.0,0.40582
303,30400.0,0.38038
304,30500.0,0.35792
305,30600.0,0.34909
306,30700.0,0.34554
307,30800.0,0.34131
308,30900.0,0.33359
309,31000.0,0.32424
310,31100.0,0.31195
311,31200.0,0.2971
312,31300.0,0.27903
313,31400.0,0.25685
314,31500.0,0.23286
315,31600.0,0.20852
316,31700.0,0.18513
317,31800.0,0.16307
318,31900.0,0.14245
319,32000.0,0.12387
320,32100.0,0.10773
321,32200.0,0.09557
322,32300.0,0.08597
323,32400.0,0.07772
324,32500.0,0.07015
325,32600.0,0.06496
326,32700.0,0.06136
327,32800.0,0.05896
328,32900.0,0.05675
329,33000.0,0.0548
330,33100.0,0.0531
331,33200.0,0.05227
332,33300.0,0.05167
333,33400.0,0.05137
334,33500.0,0.05113
335,33600.0,0.05024
336,33700.0,0.04898
337,33800.0,0.04711
338,33900.0,0.04482
339,34000.0,0.04237
340,34100.0,0.03975
341,34200.0,0.03716
342,34300.0,0.03469
343,34400.0,0.0322
344,34500.0,0.02983
345,34600.0,0.02764
346,34700.0,0.02566
347,34800.0,0.02388
348,34900.0,0.02227
349,35000.0,0.0209
350,35100.0,0.0197
351,35200.0,0.01866
352,35300.0,0.01772
353,35400.0,0.017
354,35500.0,0.01641
355,35600.0,0.01573
356,35700.0,0.01526
357,35800.0,0.01473
358,35900.0,0.01431
359,36000.0,0.01393
360,36100.0,0.01361
361,36200.0,0.01332
362,36300.0,0.01294
363,36400.0,0.01247
364,36500.0,0.01197
365,36600.0,0.01139
366,36700.0,0.01086
367,36800.0,0.01039
368,36900.0,0.00997
369,37000.0,0.00954
370,37100.0,0.00908
371,37200.0,0.00862
372,37300.0,0.00818
373,37400.0,0.00775
374,37500.0,0.0074
375,37600.0,0.52306
376,37700.0,0.46017
377,37800.0,0.42241
378,37900.0,0.38947
379,38000.0,0.36458
380,38100.0,0.35411
381,38200.0,0.34855
382,38300.0,0.34345
383,38400.0,0.3379
384,38500.0,0.32876
385,38600.0,0.31758
386,38700.0,0.30251
387,38800.0,0.28378
388,38900.0,0.26154
389,39000.0,0.23744
390,39100.0,0.21294
391,39200.0,0.18993
392,39300.0,0.16776
393,39400.0,0.14625
394,39500.0,0.12699
395,39600.0,0.11036
396,39700.0,0.09778
397,39800.0,0.08708
398,39900.0,0.07727
399,40000.0,0.0691
400,40100.0,0.06334
401,40200.0,0.05955
402,40300.0,0.05701
403,40400.0,0.05479
404,40500.0,0.05251
405,40600.0,0.05029
406,40700.0,0.04885
407,40800.0,0.048
408,40900.0,0.04753
409,41000.0,0.04728
410,41100.0,0.04674
411,41200.0,0.04563
412,41300.0,0.04399
413,41400.0,0.04203
414,41500.0,0.03981
415,41600.0,0.03756
416,41700.0,0.03514
417,41800.0,0.03272
418,41900.0,0.03045
419,42000.0,0.02816
420,42100.0,0.02613
421,42200.0,0.02427
422,42300.0,0.02247
423,42400.0,0.02071
424,42500.0,0.01923
425,42600.0,0.01801
426,42700.0,0.01708
427,42800.0,0.01626
428,42900.0,0.01556
429,43000.0,0.01486
430,43100.0,0.01433
431,43200.0,0.01384
432,43300.0,0.01333
433,43400.0,0.01285
434,43500.0,0.01253
435,43600.0,0.01215
436,43700.0,0.0118
437,43800.0,0.01142
438,43900.0,0.01103
439,44000.0,0.01064
440,44100.0,0.01019
441,44200.0,0.00977
442,44300.0,0.00935
443,44400.0,0.00893
444,44500.0,0.00849
445,44600.0,0.00813
446,44700.0,0.00772
447,44800.0,0.00736
448,44900.0,0.00699
449,45000.0,0.00662
450,45100.0,0.56737
451,45200.0,0.49497
452,45300.0,0.45108
453,45400.0,0.41323
454,45500.0,0.38785
455,45600.0,0.37837
456,45700.0,0.37617
457,45800.0,0.37052
458,45900.0,0.36296
459,46000.0,0.35348
460,46100.0,0.34136
461,46200.0,0.32511
462,46300.0,0.30473
463,46400.0,0.28158
464,46500.0,0.25597
465,46600.0,0.23043
466,46700.0,0.20521
467,46800.0,0.18198
468,46900.0,0.1598
469,47000.0,0.13981
470,47100.0,0.12207
471,47200.0,0.10835
472,47300.0,0.09654
473,47400.0,0.08675
474,47500.0,0.07815
475,47600.0,0.0722
476,47700.0,0.06792
477,47800.0,0.06451
478,47900.0,0.06213
479,48000.0,0.05932
480,48100.0,0.0571
481,48200.0,0.05541
482,48300.0,0.0545
483,48400.0,0.05369
484,48500.0,0.05296
485,48600.0,0.0522
486,48700.0,0.05092
487,48800.0,0.0492
488,48900.0,0.04703
489,49000.0,0.04485
490,49100.0,0.04231
491,49200.0,0.03974
492,49300.0,0.03735
493,49400.0,0.03485
494,49500.0,0.03246
495,49600.0,0.03016
496,49700.0,0.02799
497,49800.0,0.02604
498,49900.0,0.02437
499,50000.0,0.02279
500,50100.0,0.02148
501,50200.0,0.02028
502,50300.0,0.01922
503,50400.0,0.01837
504,50500.0,0.01758
505,50600.0,0.01685
506,50700.0,0.01623
507,50800.0,0.01559
508,50900.0,0.01509
509,51000.0,0.01463
510,51100.0,0.01415
511,51200.0,0.01376
512,51300.0,0.01333
513,51400.0,0.01281
514,51500.0,0.01232
515,51600.0,0.01182
516,51700.0,0.01135
517,51800.0,0.01089
518,51900.0,0.01042
519,52000.0,0.00995
520,52100.0,0.00948
521,52200.0,0.00902
522,52300.0,0.00856
523,52400.0,0.00812
524,52500.0,0.00775
525,52600.0,0.64314
526,52700.0,0.5569
527,52800.0,0.50569
528,52900.0,0.47241
529,53000.0,0.44407
530,53100.0,0.43003
531,53200.0,0.4225
532,53300.0,0.41668
533,53400.0,0.40837
534,53500.0,0.39616
535,53600.0,0.38073
536,53700.0,0.36148
537,53800.0,0.33869
538,53900.0,0.31225
539,54000.0,0.28455
540,54100.0,0.25585
541,54200.0,0.22792
542,54300.0,0.20244
543,54400.0,0.17766
544,54500.0,0.1551
545,54600.0,0.13621
546,54700.0,0.12087
547,54800.0,0.10822
548,54900.0,0.09697
549,55000.0,0.08734
550,55100.0,0.08037
551,55200.0,0.07516
552,55300.0,0.07127
553,55400.0,0.06847
554,55500.0,0.06568
555,55600.0,0.06288
556,55700.0,0.06078
557,55800.0,0.05926
558,55900.0,0.05825
559,56000.0,0.0574
560,56100.0,0.05618
561,56200.0,0.05471
562,56300.0,0.05269
563,56400.0,0.05035
564,56500.0,0.04783
565,56600.0,0.04532
566,56700.0,0.04263
567,56800.0,0.04013
568,56900.0,0.03734
569,57000.0,0.03496
570,57100.0,0.03256
571,57200.0,0.0303
572,57300.0,0.02826
573,57400.0,0.02636
574,57500.0,0.02452
575,57600.0,0.02317
576,57700.0,0.02181
577,57800.0,0.02067
578,57900.0,0.01968
579,58000.0,0.01874
580,58100.0,0.01801
581,58200.0,0.01733
582,58300.0,0.01667
583,58400.0,0.01603
584,58500.0,0.01544
585,58600.0,0.01496
586,58700.0,0.01446
587,58800.0,0.01398
588,58900.0,0.01346
589,59000.0,0.01293
590,59100.0,0.01235
591,59200.0,0.01182
592,59300.0,0.01137
593,59400.0,0.01091
594,59500.0,0.01039
595,59600.0,0.00993
596,59700.0,0.00946
597,59800.0,0.00899
598,59900.0,0.00854
599,60000.0,0.00814
600,60100.0,0.66632
601,60200.0,0.57816
602,60300.0,0.52849
603,60400.0,0.4837
604,60500.0,0.44844
605,60600.0,0.43552
606,60700.0,0.43014
607,60800.0,0.4242
608,60900.0,0.41398
609,61000.0,0.40294
610,61100.0,0.38806
611,61200.0,0.36994
612,61300.0,0.34675
613,61400.0,0.32037
614,61500.0,0.29219
615,61600.0,0.26333
616,61700.0,0.23652
617,61800.0,0.21066
618,61900.0,0.18649
619,62000.0,0.16444
620,62100.0,0.14538
621,62200.0,0.12899
622,62300.0,0.11537
623,62400.0,0.10356
624,62500.0,0.09341
625,62600.0,0.08568
626,62700.0,0.07982
627,62800.0,0.07598
628,62900.0,0.07272
629,63000.0,0.06896
630,63100.0,0.06596
631,63200.0,0.06326
632,63300.0,0.06127
633,63400.0,0.05975
634,63500.0,0.05878
635,63600.0,0.05745
636,63700.0,0.0561
637,63800.0,0.05411
638,63900.0,0.05171
639,64000.0,0.04925
640,64100.0,0.04662
641,64200.0,0.04401
642,64300.0,0.04138
643,64400.0,0.03895
644,64500.0,0.03653
645,64600.0,0.03428
646,64700.0,0.03214
647,64800.0,0.0301
648,64900.0,0.02806
649,65000.0,0.02622
650,65100.0,0.0247
651,65200.0,0.02334
652,65300.0,0.02213
653,65400.0,0.0211
654,65500.0,0.02005
655,65600.0,0.01916
656,65700.0,0.01839
657,65800.0,0.01763
658,65900.0,0.01687
659,66000.0,0.01626
660,66100.0,0.01565
661,66200.0,0.01508
662,66300.0,0.01454
663,66400.0,0.01396
664,66500.0,0.01342
665,66600.0,0.01289
666,66700.0,0.01245
667,66800.0,0.01185
668,66900.0,0.01131
669,67000.0,0.01079
670,67100.0,0.01033
671,67200.0,0.00987
672,67300.0,0.00941
673,67400.0,0.00895
674,67500.0,0.00855
675,67600.0,0.59187
676,67700.0,0.5164
677,67800.0,0.47112
678,67900.0,0.4409
679,68000.0,0.4153
680,68100.0,0.40182
681,68200.0,0.39442
682,68300.0,0.3857
683,68400.0,0.37709
684,68500.0,0.36694
685,68600.0,0.35327
686,68700.0,0.33542
687,68800.0,0.31374
688,68900.0,0.28977
689,69000.0,0.26392
690,69100.0,0.23837
691,69200.0,0.21405
692,69300.0,0.19082
693,69400.0,0.16923
694,69500.0,0.15001
695,69600.0,0.13357
696,69700.0,0.12053
697,69800.0,0.10864
698,69900.0,0.09827
699,70000.0,0.08905
700,70100.0,0.08218
701,70200.0,0.07737
702,70300.0,0.07295
703,70400.0,0.06996
704,70500.0,0.06697
705,70600.0,0.06388
706,70700.0,0.06156
707,70800.0,0.05975
708,70900.0,0.05789
709,71000.0,0.05666
710,71100.0,0.05524
711,71200.0,0.05356
712,71300.0,0.05159
713,71400.0,0.0494
714,71500.0,0.04687
715,71600.0,0.04452
716,71700.0,0.0421
717,71800.0,0.03979
718,71900.0,0.03749
719,72000.0,0.03529
720,72100.0,0.03314
721,72200.0,0.031
722,72300.0,0.02901
723,72400.0,0.0273
724,72500.0,0.02566
725,72600.0,0.02424
726,72700.0,0.02295
727,72800.0,0.02184
728,72900.0,0.02082
729,73000.0,0.01983
730,73100.0,0.01902
731,73200.0,0.01827
732,73300.0,0.01748
733,73400.0,0.01675
734,73500.0,0.01606
735,73600.0,0.01545
736,73700.0,0.01486
737,73800.0,0.0143
738,73900.0,0.01378
739,74000.0,0.01325
740,74100.0,0.0127
741,74200.0,0.01217
742,74300.0,0.01166
743,74400.0,0.01117
744,74500.0,0.01076
745,74600.0,0.01028
746,74700.0,0.00981
747,74800.0,0.00935
748,74900.0,0.00887
749,75000.0,0.00842
750,75100.0,0.57393
751,75200.0,0.51597
752,75300.0,0.46677
753,75400.0,0.43602
754,75500.0,0.40749
755,75600.0,0.39624
756,75700.0,0.39019
757,75800.0,0.38244
758,75900.0,0.37204
759,76000.0,0.36101
760,76100.0,0.34672
761,76200.0,0.32972
762,76300.0,0.30889
763,76400.0,0.28468
764,76500.0,0.25944
765,76600.0,0.23398
766,76700.0,0.21019
767,76800.0,0.18769
768,76900.0,0.16744
769,77000.0,0.14876
770,77100.0,0.13277
771,77200.0,0.11925
772,77300.0,0.10749
773,77400.0,0.0972
774,77500.0,0.08868
775,77600.0,0.08168
776,77700.0,0.07669
777,77800.0,0.07291
778,77900.0,0.06971
779,78000.0,0.06648
780,78100.0,0.06391
781,78200.0,0.0615
782,78300.0,0.05934
783,78400.0,0.05788
784,78500.0,0.05638
785,78600.0,0.05495
786,78700.0,0.05331
787,78800.0,0.05127
788,78900.0,0.04925
789,79000.0,0.0467
790,79100.0,0.04427
791,79200.0,0.04201
792,79300.0,0.03963
793,79400.0,0.03731
794,79500.0,0.03519
795,79600.0,0.03311
796,79700.0,0.03097
797,79800.0,0.02922
798,79900.0,0.02749
799,80000.0,0.02572
800,80100.0,0.02423
801,80200.0,0.02295
802,80300.0,0.02181
803,80400.0,0.02077
804,80500.0,0.01983
805,80600.0,0.01892
806,80700.0,0.01807
807,80800.0,0.01733
808,80900.0,0.01667
809,81000.0,0.01608
810,81100.0,0.01542
811,81200.0,0.01485
812,81300.0,0.01426
813,81400.0,0.01371
814,81500.0,0.01315
815,81600.0,0.01265
816,81700.0,0.01211
817,81800.0,0.0116
818,81900.0,0.01107
819,82000.0,0.01061
820,82100.0,0.01016
821,82200.0,0.00968
822,82300.0,0.00924
823,82400.0,0.00884
824,82500.0,0.00843
825,82600.0,0.56512
826,82700.0,0.49327
827,82800.0,0.44944
828,82900.0,0.41782
829,83000.0,0.39355
830,83100.0,0.38171
831,83200.0,0.37412
832,83300.0,0.36786
833,83400.0,0.35896
834,83500.0,0.3489
835,83600.0,0.33476
836,83700.0,0.31876
837,83800.0,0.29851
838,83900.0,0.27491
839,84000.0,0.25059
840,84100.0,0.22649
841,84200.0,0.20368
842,84300.0,0.18219
843,84400.0,0.1619
844,84500.0,0.14346
845,84600.0,0.12828
846,84700.0,0.11541
847,84800.0,0.10434
848,84900.0,0.09417
849,85000.0,0.08589
850,85100.0,0.07913
851,85200.0,0.0742
852,85300.0,0.07026
853,85400.0,0.06759
854,85500.0,0.0642
855,85600.0,0.06147
856,85700.0,0.05934
857,85800.0,0.05735
858,85900.0,0.05604
859,86000.0,0.0546
860,86100.0,0.05311
861,86200.0,0.05162
862,86300.0,0.04963
863,86400.0,0.0474
864,86500.0,0.04519
865,86600.0,0.04272
866,86700.0,0.04051
867,86800.0,0.03816
868,86900.0,0.03593
869,87000.0,0.03393
870,87100.0,0.03179
871,87200.0,0.02993
872,87300.0,0.0282
873,87400.0,0.02649
874,87500.0,0.02488
875,87600.0,0.02354
876,87700.0,0.02228
877,87800.0,0.02117
878,87900.0,0.02013
879,88000.0,0.01918
880,88100.0,0.01832
881,88200.0,0.01759
882,88300.0,0.01691
883,88400.0,0.01617
884,88500.0,0.01552
885,88600.0,0.01495
886,88700.0,0.0144
887,88800.0,0.01389
888,88900.0,0.01338
889,89000.0,0.0128
890,89100.0,0.01226
891,89200.0,0.01177
892,89300.0,0.01129
893,89400.0,0.01082
894,89500.0,0.01034
895,89600.0,0.0099
896,89700.0,0.00948
897,89800.0,0.009
898,89900.0,0.00861
899,90000.0,0.00821
900,90100.0,0.59449
901,90200.0,0.52289
902,90300.0,0.47569
903,90400.0,0.44248
904,90500.0,0.41415
905,90600.0,0.40211
906,90700.0,0.39741
907,90800.0,0.38787
908,90900.0,0.37884
909,91000.0,0.36945
910,91100.0,0.35514
911,91200.0,0.339
912,91300.0,0.31724
913,91400.0,0.29296
914,91500.0,0.26744
915,91600.0,0.2422
916,91700.0,0.21803
917,91800.0,0.19581
918,91900.0,0.17454
919,92000.0,0.15528
920,92100.0,0.13894
921,92200.0,0.12529
922,92300.0,0.11354
923,92400.0,0.10303
924,92500.0,0.09338
925,92600.0,0.08654
926,92700.0,0.08109
927,92800.0,0.07722
928,92900.0,0.07376
929,93000.0,0.07111
930,93100.0,0.06782
931,93200.0,0.06556
932,93300.0,0.06345
933,93400.0,0.0616
934,93500.0,0.06014
935,93600.0,0.05836
936,93700.0,0.05665
937,93800.0,0.05441
938,93900.0,0.05206
939,94000.0,0.04972
940,94100.0,0.04738
941,94200.0,0.0448
942,94300.0,0.04233
943,94400.0,0.04008
944,94500.0,0.03778
945,94600.0,0.03551
946,94700.0,0.03345
947,94800.0,0.03132
948,94900.0,0.02935
949,95000.0,0.02761
950,95100.0,0.02609
951,95200.0,0.02474
952,95300.0,0.02354
953,95400.0,0.02247
954,95500.0,0.02145
955,95600.0,0.0205
956,95700.0,0.0197
957,95800.0,0.01899
958,95900.0,0.01829
959,96000.0,0.01759
960,96100.0,0.01683
961,96200.0,0.01619
962,96300.0,0.01546
963,96400.0,0.01487
964,96500.0,0.01422
965,96600.0,0.01363
966,96700.0,0.01308
967,96800.0,0.01255
968,96900.0,0.01206
969,97000.0,0.01158
970,97100.0,0.01118
971,97200.0,0.01074
972,97300.0,0.01025
973,97400.0,0.00974
974,97500.0,0.0093
975,97600.0,0.58356
976,97700.0,0.51775
977,97800.0,0.4678
978,97900.0,0.43716
979,98000.0,0.40941
980,98100.0,0.39617
981,98200.0,0.3893
982,98300.0,0.38307
983,98400.0,0.37307
984,98500.0,0.36205
985,98600.0,0.34813
986,98700.0,0.33106
987,98800.0,0.30953
988,98900.0,0.28588
989,99000.0,0.26008
990,99100.0,0.23456
991,99200.0,0.21072
992,99300.0,0.18816
993,99400.0,0.16736
994,99500.0,0.14807
995,99600.0,0.13218
996,99700.0,0.11839
997,99800.0,0.10693
998,99900.0,0.09664
999,100000.0,0.08727
1000,100100.0,0.08053
1001,100200.0,0.07531
1002,100300.0,0.07179
1003,100400.0,0.06867
1004,100500.0,0.06608
1005,100600.0,0.06309
1006,100700.0,0.06059
1007,100800.0,0.05855
1008,100900.0,0.05713
1009,101000.0,0.05585
1010,101100.0,0.0543
1011,101200.0,0.05276
1012,101300.0,0.05096
1013,101400.0,0.0489
1014,101500.0,0.04648
1015,101600.0,0.04423
1016,101700.0,0.04188
1017,101800.0,0.03953
1018,101900.0,0.03729
1019,102000.0,0.03511
1020,102100.0,0.03288
1021,102200.0,0.03093
1022,102300.0,0.02902
1023,102400.0,0.02723
1024,102500.0,0.02557
1025,102600.0,0.02408
1026,102700.0,0.02272
1027,102800.0,0.02165
1028,102900.0,0.02068
1029,103000.0,0.01986
1030,103100.0,0.01898
1031,103200.0,0.0182
1032,103300.0,0.0175
1033,103400.0,0.01675
1034,103500.0,0.01611
1035,103600.0,0.01549
1036,103700.0,0.01491
1037,103800.0,0.0143
1038,103900.0,0.01373
1039,104000.0,0.01323
1040,104100.0,0.01269
1041,104200.0,0.01222
1042,104300.0,0.01179
1043,104400.0,0.01131
1044,104500.0,0.01085
1045,104600.0,0.01038
1046,104700.0,0.00991
1047,104800.0,0.00944
1048,104900.0,0.00898
1049,105000.0,0.00855
1050,105100.0,0.60747
1051,105200.0,0.54108
1052,105300.0,0.4939
1053,105400.0,0.45579
1054,105500.0,0.42772
1055,105600.0,0.41413
1056,105700.0,0.40732
1057,105800.0,0.40013
1058,105900.0,0.39236
1059,106000.0,0.38206
1060,106100.0,0.36915
1061,106200.0,0.35079
1062,106300.0,0.32992
1063,106400.0,0.30455
1064,106500.0,0.27844
1065,106600.0,0.253
1066,106700.0,0.228
1067,106800.0,0.20465
1068,106900.0,0.18274
1069,107000.0,0.16315
1070,107100.0,0.14597
1071,107200.0,0.13132
1072,107300.0,0.11909
1073,107400.0,0.10797
1074,107500.0,0.09833
1075,107600.0,0.09087
1076,107700.0,0.08515
1077,107800.0,0.08109
1078,107900.0,0.07738
1079,108000.0,0.07399
1080,108100.0,0.07069
1081,108200.0,0.06791
1082,108300.0,0.06549
1083,108400.0,0.06354
1084,108500.0,0.06224
1085,108600.0,0.06054
1086,108700.0,0.05875
1087,108800.0,0.05675
1088,108900.0,0.0543
1089,109000.0,0.05171
1090,109100.0,0.04931
1091,109200.0,0.04679
1092,109300.0,0.04428
1093,109400.0,0.04177
1094,109500.0,0.03935
1095,109600.0,0.03696
1096,109700.0,0.03479
1097,109800.0,0.03269
1098,109900.0,0.0309
1099,110000.0,0.0289
1100,110100.0,0.02738
1101,110200.0,0.02604
1102,110300.0,0.02479
1103,110400.0,0.02372
1104,110500.0,0.02274
1105,110600.0,0.0217
1106,110700.0,0.02082
1107,110800.0,0.01986
1108,110900.0,0.01905
1109,111000.0,0.01821
1110,111100.0,0.01747
1111,111200.0,0.01679
1112,111300.0,0.01615
1113,111400.0,0.01553
1114,111500.0,0.01489
1115,111600.0,0.01436
1116,111700.0,0.01383
1117,111800.0,0.01332
1118,111900.0,0.01282
1119,112000.0,0.01231
1120,112100.0,0.01176
1121,112200.0,0.01121
1122,112300.0,0.01068
1123,112400.0,0.01017
1124,112500.0,0.00966
1125,112600.0,0.58655
1126,112700.0,0.51503
1127,112800.0,0.47051
1128,112900.0,0.4376
1129,113000.0,0.40854
1130,113100.0,0.39736
1131,113200.0,0.39067
1132,113300.0,0.38411
1133,113400.0,0.37465
1134,113500.0,0.36393
1135,113600.0,0.34929
1136,113700.0,0.33258
1137,113800.0,0.31113
1138,113900.0,0.28701
1139,114000.0,0.26144
1140,114100.0,0.23583
1141,114200.0,0.2123
1142,114300.0,0.19009
1143,114400.0,0.16943
1144,114500.0,0.15032
1145,114600.0,0.1344
1146,114700.0,0.12053
1147,114800.0,0.10906
1148,114900.0,0.09846
1149,115000.0,0.08977
1150,115100.0,0.08266
1151,115200.0,0.07761
1152,115300.0,0.07397
