,Iteration,% INERT
533,53400.0,0.17797
534,53500.0,0.17397
535,53600.0,0.16972
536,53700.0,0.16669
537,53800.0,0.16343
538,53900.0,0.15951
539,54000.0,0.15666
540,54100.0,0.15312
541,54200.0,0.15035
542,54300.0,0.14717
543,54400.0,0.14336
544,54500.0,0.14145
545,54600.0,0.13845
546,54700.0,0.13604
547,54800.0,0.13346
548,54900.0,0.13032
549,55000.0,0.12844
550,55100.0,0.12591
551,55200.0,0.12342
552,55300.0,0.12132
553,55400.0,0.11857
554,55500.0,0.11657
555,55600.0,0.11443
556,55700.0,0.11238
557,55800.0,0.11074
558,55900.0,0.10886
559,56000.0,0.1063
560,56100.0,0.1045
561,56200.0,0.1027
562,56300.0,0.10114
563,56400.0,0.09924
564,56500.0,0.09718
565,56600.0,0.09546
566,56700.0,0.09391
567,56800.0,0.09195
568,56900.0,0.09019
569,57000.0,0.08834
570,57100.0,0.0867
571,57200.0,0.08523
572,57300.0,0.08366
573,57400.0,0.08213
574,57500.0,0.08073
575,57600.0,0.07923
576,57700.0,0.07767
577,57800.0,0.07649
578,57900.0,0.07512
579,58000.0,0.07395
580,58100.0,0.0724
581,58200.0,0.0711
582,58300.0,0.06993
583,58400.0,0.06915
584,58500.0,0.06796
585,58600.0,0.06662
586,58700.0,0.06544
587,58800.0,0.06455
588,58900.0,0.06338
589,59000.0,0.06229
590,59100.0,0.06122
591,59200.0,0.06016
592,59300.0,0.0592
593,59400.0,0.058
594,59500.0,0.05701
595,59600.0,0.05571
596,59700.0,0.05495
597,59800.0,0.05418
598,59900.0,0.05298
599,60000.0,0.05212
600,60100.0,0.05139
601,60200.0,0.0503
602,60300.0,0.04945
603,60400.0,0.04872
604,60500.0,0.04782
605,60600.0,0.04701
606,60700.0,0.04621
607,60800.0,0.04547
608,60900.0,0.04476
609,61000.0,0.04378
610,61100.0,0.04302
611,61200.0,0.04232
612,61300.0,0.04176
613,61400.0,0.04104
614,61500.0,0.04034
615,61600.0,0.03952
616,61700.0,0.03912
617,61800.0,0.03856
618,61900.0,0.03768
619,62000.0,0.03736
620,62100.0,0.03667
621,62200.0,0.03597
622,62300.0,0.03537
623,62400.0,0.03472
624,62500.0,0.03412
625,62600.0,0.03367
626,62700.0,0.03307
627,62800.0,0.03249
628,62900.0,0.03193
629,63000.0,0.03134
630,63100.0,0.03078
631,63200.0,0.03029
632,63300.0,0.02991
633,63400.0,0.02936
634,63500.0,0.02882
635,63600.0,0.02839
636,63700.0,0.02796
637,63800.0,0.02736
638,63900.0,0.02699
639,64000.0,0.0265
640,64100.0,0.02614
641,64200.0,0.02566
642,64300.0,0.0253
643,64400.0,0.02489
644,64500.0,0.02445
645,64600.0,0.02399
646,64700.0,0.02377
647,64800.0,0.02341
648,64900.0,0.02298
649,65000.0,0.0226
650,65100.0,0.02213
651,65200.0,0.02182
652,65300.0,0.02148
653,65400.0,0.02112
654,65500.0,0.02079
655,65600.0,0.02041
656,65700.0,0.02016
657,65800.0,0.01981
658,65900.0,0.01943
659,66000.0,0.01912
660,66100.0,0.01886
661,66200.0,0.01848
662,66300.0,0.01824
663,66400.0,0.01801
664,66500.0,0.01762
665,66600.0,0.01734
666,66700.0,0.0171
667,66800.0,0.01677
668,66900.0,0.01653
669,67000.0,0.01622
670,67100.0,0.01599
671,67200.0,0.01568
672,67300.0,0.01554
673,67400.0,0.01525
674,67500.0,0.01504
675,67600.0,9.77638
676,67700.0,7.37855
677,67800.0,5.84513
678,67900.0,4.76786
679,68000.0,4.20231
680,68100.0,3.85433
681,68200.0,3.51562
682,68300.0,3.1642
683,68400.0,2.78382
684,68500.0,2.60793
685,68600.0,2.49295
686,68700.0,2.32465
687,68800.0,2.21841
688,68900.0,2.11655
689,69000.0,1.97876
690,69100.0,1.88797
691,69200.0,1.77562
692,69300.0,1.64167
693,69400.0,1.544
694,69500.0,1.44894
695,69600.0,1.34242
696,69700.0,1.25159
697,69800.0,1.17162
698,69900.0,1.10013
699,70000.0,1.01009
700,70100.0,0.93252
701,70200.0,0.84722
702,70300.0,0.75448
703,70400.0,0.67571
704,70500.0,0.62242
705,70600.0,0.58729
706,70700.0,0.5553
707,70800.0,0.52822
708,70900.0,0.51141
709,71000.0,0.48922
710,71100.0,0.46367
711,71200.0,0.43892
712,71300.0,0.41766
713,71400.0,0.39795
714,71500.0,0.37993
715,71600.0,0.36448
716,71700.0,0.35056
717,71800.0,0.33866
718,71900.0,0.32637
719,72000.0,0.31797
720,72100.0,0.31191
721,72200.0,0.30603
722,72300.0,0.30059
723,72400.0,0.29549
724,72500.0,0.28938
725,72600.0,0.28471
726,72700.0,0.27909
727,72800.0,0.27365
728,72900.0,0.26695
729,73000.0,0.26109
730,73100.0,0.25409
731,73200.0,0.24767
732,73300.0,0.24163
733,73400.0,0.23406
734,73500.0,0.22646
735,73600.0,0.21903
736,73700.0,0.21303
737,73800.0,0.20595
738,73900.0,0.20009
739,74000.0,0.19521
740,74100.0,0.19023
741,74200.0,0.18508
742,74300.0,0.1804
743,74400.0,0.17464
744,74500.0,0.17059
745,74600.0,0.16638
746,74700.0,0.16259
747,74800.0,0.15819
748,74900.0,0.15431
749,75000.0,0.15109
750,75100.0,0.14814
751,75200.0,0.14481
752,75300.0,0.142
753,75400.0,0.13903
754,75500.0,0.13686
755,75600.0,0.13421
756,75700.0,0.1317
757,75800.0,0.12959
758,75900.0,0.12663
759,76000.0,0.12433
760,76100.0,0.12193
761,76200.0,0.12003
762,76300.0,0.11739
763,76400.0,0.11546
764,76500.0,0.11314
765,76600.0,0.11096
766,76700.0,0.10861
767,76800.0,0.1063
768,76900.0,0.10412
769,77000.0,0.10193
770,77100.0,0.09997
771,77200.0,0.09834
772,77300.0,0.09609
773,77400.0,0.09443
774,77500.0,0.0926
775,77600.0,0.09077
776,77700.0,0.0891
777,77800.0,0.0873
778,77900.0,0.08539
779,78000.0,0.08365
780,78100.0,0.08234
781,78200.0,0.08053
782,78300.0,0.0792
783,78400.0,0.07768
784,78500.0,0.07637
785,78600.0,0.07473
786,78700.0,0.07338
787,78800.0,0.07229
788,78900.0,0.0708
789,79000.0,0.06978
790,79100.0,0.06843
791,79200.0,0.06701
792,79300.0,0.06589
793,79400.0,0.06481
794,79500.0,0.06368
795,79600.0,0.0622
796,79700.0,0.0612
797,79800.0,0.06043
798,79900.0,0.0593
799,80000.0,0.0584
800,80100.0,0.0571
801,80200.0,0.05618
802,80300.0,0.05524
803,80400.0,0.05418
804,80500.0,0.05321
805,80600.0,0.05239
806,80700.0,0.05154
807,80800.0,0.05044
808,80900.0,0.0495
809,81000.0,0.0489
810,81100.0,0.04791
811,81200.0,0.04721
812,81300.0,0.04608
813,81400.0,0.04541
814,81500.0,0.04456
815,81600.0,0.04368
816,81700.0,0.04304
817,81800.0,0.04225
818,81900.0,0.04148
819,82000.0,0.04091
820,82100.0,0.04008
821,82200.0,0.03933
822,82300.0,0.03878
823,82400.0,0.03807
824,82500.0,0.03748
825,82600.0,5.29414
826,82700.0,3.94917
827,82800.0,3.31087
828,82900.0,2.96201
829,83000.0,2.75883
830,83100.0,2.64398
831,83200.0,2.48384
832,83300.0,2.44173
833,83400.0,2.402
834,83500.0,2.28023
835,83600.0,2.16928
836,83700.0,2.09589
837,83800.0,2.03944
838,83900.0,1.99084
839,84000.0,1.94209
840,84100.0,1.94959
841,84200.0,1.83812
842,84300.0,1.53453
843,84400.0,1.3355
844,84500.0,1.22162
845,84600.0,1.17419
846,84700.0,1.11924
847,84800.0,1.06051
848,84900.0,1.02414
849,85000.0,0.97733
850,85100.0,0.90209
851,85200.0,0.79538
852,85300.0,0.62474
853,85400.0,0.5372
854,85500.0,0.53444
855,85600.0,0.51239
856,85700.0,0.49011
857,85800.0,0.43957
858,85900.0,0.36773
859,86000.0,0.35465
860,86100.0,0.34782
861,86200.0,0.34693
862,86300.0,0.3609
863,86400.0,0.37993
864,86500.0,0.39165
865,86600.0,0.39498
866,86700.0,0.39762
867,86800.0,0.3981
868,86900.0,0.39317
869,87000.0,0.38686
870,87100.0,0.37511
871,87200.0,0.36171
872,87300.0,0.34896
873,87400.0,0.3389
874,87500.0,0.32832
875,87600.0,0.30789
876,87700.0,0.28646
877,87800.0,0.26718
878,87900.0,0.24981
879,88000.0,0.23596
880,88100.0,0.22525
881,88200.0,0.21645
882,88300.0,0.20821
883,88400.0,0.19997
884,88500.0,0.18712
885,88600.0,0.17468
886,88700.0,0.16633
887,88800.0,0.16209
888,88900.0,0.1573
889,89000.0,0.152
890,89100.0,0.14494
891,89200.0,0.13729
892,89300.0,0.13353
893,89400.0,0.13235
894,89500.0,0.13139
895,89600.0,0.13175
896,89700.0,0.13221
897,89800.0,0.13239
898,89900.0,0.13187
899,90000.0,0.13131
900,90100.0,0.12976
901,90200.0,0.12888
902,90300.0,0.12726
903,90400.0,0.12438
904,90500.0,0.12035
905,90600.0,0.11702
906,90700.0,0.11374
907,90800.0,0.11046
908,90900.0,0.10751
909,91000.0,0.10507
910,91100.0,0.10238
911,91200.0,0.09961
912,91300.0,0.09648
913,91400.0,0.09341
914,91500.0,0.09042
915,91600.0,0.08726
916,91700.0,0.08457
917,91800.0,0.08212
918,91900.0,0.07964
919,92000.0,0.07735
920,92100.0,0.07556
921,92200.0,0.0732
922,92300.0,0.071
923,92400.0,0.0692
924,92500.0,0.06806
925,92600.0,0.06687
926,92700.0,0.06603
927,92800.0,0.06574
928,92900.0,0.06492
929,93000.0,0.06402
930,93100.0,0.06331
931,93200.0,0.0629
932,93300.0,0.06206
933,93400.0,0.06113
934,93500.0,0.06005
935,93600.0,0.0594
936,93700.0,0.05846
937,93800.0,0.05744
938,93900.0,0.05643
939,94000.0,0.05494
940,94100.0,0.0537
941,94200.0,0.05267
942,94300.0,0.05174
943,94400.0,0.05042
944,94500.0,0.04936
945,94600.0,0.04861
946,94700.0,0.04747
947,94800.0,0.04649
948,94900.0,0.04516
949,95000.0,0.04403
950,95100.0,0.04335
951,95200.0,0.04222
952,95300.0,0.04166
953,95400.0,0.04077
954,95500.0,0.04003
955,95600.0,0.03939
956,95700.0,0.03883
957,95800.0,0.03788
958,95900.0,0.03752
959,96000.0,0.03688
960,96100.0,0.03656
961,96200.0,0.03606
962,96300.0,0.03539
963,96400.0,0.03473
964,96500.0,0.03411
965,96600.0,0.03368
966,96700.0,0.03313
967,96800.0,0.03275
968,96900.0,0.03206
969,97000.0,0.03165
970,97100.0,0.03112
971,97200.0,0.03053
972,97300.0,0.02989
973,97400.0,0.02953
974,97500.0,0.02895
975,97600.0,5.16758
976,97700.0,3.85561
977,97800.0,3.34834
978,97900.0,3.00722
979,98000.0,2.60592
980,98100.0,2.38449
981,98200.0,2.21765
982,98300.0,2.16262
983,98400.0,2.0896
984,98500.0,1.98817
985,98600.0,1.89233
986,98700.0,1.79923
987,98800.0,1.71515
988,98900.0,1.66183
989,99000.0,1.64522
990,99100.0,1.65827
991,99200.0,1.57051
992,99300.0,1.37544
993,99400.0,1.18528
994,99500.0,1.07079
995,99600.0,1.01477
996,99700.0,0.97902
997,99800.0,0.94895
998,99900.0,0.92063
999,100000.0,0.87622
1000,100100.0,0.80732
1001,100200.0,0.71542
1002,100300.0,0.56466
1003,100400.0,0.49573
1004,100500.0,0.4958
1005,100600.0,0.49553
1006,100700.0,0.49444
1007,100800.0,0.46476
1008,100900.0,0.3969
1009,101000.0,0.36956
1010,101100.0,0.36258
1011,101200.0,0.36885
1012,101300.0,0.38025
1013,101400.0,0.3906
1014,101500.0,0.39849
1015,101600.0,0.40312
1016,101700.0,0.40513
1017,101800.0,0.40316
1018,101900.0,0.39699
1019,102000.0,0.38913
1020,102100.0,0.38011
1021,102200.0,0.36789
1022,102300.0,0.3555
1023,102400.0,0.34367
1024,102500.0,0.33184
1025,102600.0,0.3162
1026,102700.0,0.29965
1027,102800.0,0.28388
1028,102900.0,0.26957
1029,103000.0,0.25715
1030,103100.0,0.24631
1031,103200.0,0.23987
1032,103300.0,0.23334
1033,103400.0,0.22406
1034,103500.0,0.21407
1035,103600.0,0.20486
1036,103700.0,0.19828
1037,103800.0,0.19328
1038,103900.0,0.18578
1039,104000.0,0.17853
1040,104100.0,0.16858
1041,104200.0,0.15844
1042,104300.0,0.15194
1043,104400.0,0.14964
1044,104500.0,0.14984
1045,104600.0,0.15049
1046,104700.0,0.15279
1047,104800.0,0.15316
1048,104900.0,0.15198
1049,105000.0,0.15022
1050,105100.0,0.1482
1051,105200.0,0.14637
1052,105300.0,0.14474
1053,105400.0,0.14233
1054,105500.0,0.13952
1055,105600.0,0.13679
1056,105700.0,0.13441
1057,105800.0,0.13112
1058,105900.0,0.12777
1059,106000.0,0.12435
1060,106100.0,0.12148
1061,106200.0,0.11785
1062,106300.0,0.11442
1063,106400.0,0.11095
1064,106500.0,0.10723
1065,106600.0,0.10405
1066,106700.0,0.10166
1067,106800.0,0.09883
1068,106900.0,0.09633
1069,107000.0,0.09414
1070,107100.0,0.09202
1071,107200.0,0.09084
1072,107300.0,0.08892
1073,107400.0,0.08708
1074,107500.0,0.08512
1075,107600.0,0.08342
1076,107700.0,0.0825
1077,107800.0,0.08158
1078,107900.0,0.08045
1079,108000.0,0.07896
1080,108100.0,0.07822
1081,108200.0,0.07711
1082,108300.0,0.07604
1083,108400.0,0.07474
1084,108500.0,0.07367
1085,108600.0,0.07245
1086,108700.0,0.0711
1087,108800.0,0.07006
1088,108900.0,0.06822
1089,109000.0,0.06741
1090,109100.0,0.06608
1091,109200.0,0.06464
1092,109300.0,0.06327
1093,109400.0,0.06211
1094,109500.0,0.0612
1095,109600.0,0.05981
1096,109700.0,0.059
1097,109800.0,0.05788
1098,109900.0,0.05654
1099,110000.0,0.05553
1100,110100.0,0.05434
1101,110200.0,0.05343
1102,110300.0,0.05258
1103,110400.0,0.0513
1104,110500.0,0.0508
1105,110600.0,0.04969
1106,110700.0,0.04865
1107,110800.0,0.048
1108,110900.0,0.04727
1109,111000.0,0.04667
1110,111100.0,0.04585
1111,111200.0,0.04513
1112,111300.0,0.04452
1113,111400.0,0.04382
1114,111500.0,0.0429
1115,111600.0,0.04231
1116,111700.0,0.04175
1117,111800.0,0.04104
1118,111900.0,0.04042
1119,112000.0,0.03975
1120,112100.0,0.03907
1121,112200.0,0.03855
1122,112300.0,0.03774
1123,112400.0,0.03725
1124,112500.0,0.0365
1125,112600.0,5.28755
1126,112700.0,3.84891
1127,112800.0,3.1907
1128,112900.0,2.89368
1129,113000.0,2.71205
1130,113100.0,2.60285
1131,113200.0,2.49026
1132,113300.0,2.44927
1133,113400.0,2.39736
1134,113500.0,2.27412
1135,113600.0,2.15724
1136,113700.0,2.0575
1137,113800.0,1.99099
1138,113900.0,1.95343
1139,114000.0,1.93797
1140,114100.0,1.94872
1141,114200.0,1.90576
1142,114300.0,1.47781
1143,114400.0,1.34264
1144,114500.0,1.26937
1145,114600.0,1.2297
1146,114700.0,1.1864
1147,114800.0,1.12194
1148,114900.0,1.04522
1149,115000.0,0.95957
1150,115100.0,0.85571
1151,115200.0,0.73936
1152,115300.0,0.60685
1153,115400.0,0.54781
