,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1755798769.8391817,118593075.01621725,0.011548380854679864,0.0008437457690358439,1.1558122024281679e-14,1.8777105617302936e-15,203126845.311262,7522745.862000555,1.6589117713152634e-05,4.0836417999301317e-05,1.3936261961442703e-17,1.3691474313072129e-16,2211882.3617536835,5444855.733240176,2.3433909524112337e-06,3.6244710886429417e-07,20.00175721824256,10000.165964063159
11,12.0,1749875494.3519356,116930095.41548581,0.012703053175291532,0.0008586482921688257,1.155806337232209e-14,1.9248817009778e-15,202638949.422789,7311585.602283168,1.695688263253543e-05,4.020802593372422e-05,2.9279345615896976e-17,1.3947213875756876e-16,2260917.684338052,5361070.124496563,2.337695031972609e-06,3.707914769880978e-07,20.000713045764872,10000.169644624402
12,13.0,1750315956.293012,120085590.13023582,0.013857705639551299,0.0008841592056726194,1.1558388405328848e-14,1.9199585250383564e-15,202670162.22103757,7619252.365558726,1.928256827547921e-05,4.122461160798061e-05,1.5873168044183132e-17,1.3919920468099732e-16,2571009.1033972213,5496614.881064082,2.338054727094955e-06,3.703053626455617e-07,20.000779924599073,10000.192904721825
13,14.0,1752229039.1773715,118332077.41986482,0.015012356663961971,0.0009105568411217114,1.1557629578824874e-14,1.957623036830719e-15,202813219.72324526,7490125.1293770885,2.016667401787705e-05,4.019121553148252e-05,3.1643390890272624e-17,1.382463520450256e-16,2688889.8690502765,5358828.737531004,2.3397824991801107e-06,3.7915424661939787e-07,20.00108626741415,10000.201750951717
14,15.0,1750557879.6823742,118312855.14552401,0.01616698803986607,0.0009493617500644548,1.1557892532818222e-14,1.916220792650003e-15,202694066.67715257,7500430.5806927215,2.240497219260463e-05,4.019487724835169e-05,1.7642183982811363e-17,1.3883526124958113e-16,2987329.6256806096,5359316.966446891,2.3384160143038546e-06,3.6996712033435853e-07,20.00083095858066,10000.2241376007
15,16.0,1748874451.2598639,119609071.3066674,0.0173216583716147,0.0009820016994199798,1.1558226472157404e-14,1.9545393065299805e-15,202543297.6544226,7551750.678833852,2.3024364479491193e-05,4.0702782299673e-05,2.2911242050428553e-17,1.4114936427348484e-16,3069915.26393216,5427037.639956401,2.3365916101550524e-06,3.7706547360303623e-07,20.00050803778384,10000.230337063469
16,17.0,1749998282.684778,117941109.57173766,0.018476271097173196,0.0010123947011787125,1.1558200520060533e-14,1.870903282533989e-15,202675717.29847434,7499234.972266003,2.72429156305472e-05,4.064506175832135e-05,1.3460539838506784e-17,1.3771559848615093e-16,3632388.7507396215,5419341.567776181,2.3381064983071394e-06,3.5952043939074025e-07,20.000791775572115,10000.272527721401
17,18.0,1747621010.103692,117977165.28542534,0.019630940472196955,0.0010456963108339433,1.1558082873236901e-14,1.9396834100308474e-15,202454416.23860484,7416118.064306724,2.8423507122920746e-05,4.027030526453372e-05,2.3138368498549452e-17,1.3765390582442834e-16,3789800.949722769,5369374.035271164,2.3355323355970286e-06,3.736005531425773e-07,20.00031746291257,10000.284338760675
18,19.0,1746635911.792749,118774782.17505379,0.02078557331366402,0.0010854679645216079,1.155823115367099e-14,1.988628450532967e-15,202355384.9030945,7467346.116661756,3.1169710641412855e-05,4.05766556931744e-05,6.5494786867715386e-18,1.4001269772160985e-16,4155961.418855047,5410220.75908992,2.3344879762407707e-06,3.842225662706851e-07,20.000104844557832,10000.31180502299
19,20.0,1750380384.594467,118270311.55628203,0.021940267484047933,0.0011156206699879077,1.1557377031541242e-14,1.876650053873668e-15,202700317.1383337,7533130.262583165,3.1230670760656475e-05,4.041038408711142e-05,3.001844423648871e-17,1.3575183260488754e-16,4164089.4347542096,5388051.211614856,2.338408841954078e-06,3.6245268225898716e-07,20.000844450940154,10000.312420362981
20,21.0,1748774226.8535333,117572766.8531472,0.02309492921606018,0.001151103663028642,1.1557763702303569e-14,1.8849740290849884e-15,202568523.93558693,7447024.275228072,3.279170852604333e-05,4.010222257519733e-05,1.2934935024751223e-17,1.3711795551956178e-16,4372227.803472444,5346963.0100263115,2.3369687381463005e-06,3.6385234847284033e-07,20.00056183652168,10000.328035381583
21,22.0,1750896869.7706401,118182650.01201786,0.02424956319314988,0.00118352613573606,1.1557587479790126e-14,1.9596129461697172e-15,202705123.870365,7436620.6603661645,3.4606045015534425e-05,4.018237854436948e-05,2.857119474458841e-17,1.3643905022169196e-16,4614139.335404591,5357650.472582597,2.3384388239300085e-06,3.7889429542864636e-07,20.000854939083343,10000.346184107644
22,23.0,1753977574.0302396,118056380.64770865,0.025404177187879583,0.001197657860826578,1.155786284469831e-14,1.9231289821566687e-15,202964655.63323054,7438254.096997099,3.772785311914347e-05,4.0327005127456425e-05,1.7445135942533758e-17,1.3592539907573483e-16,5030380.415885792,5376934.0169941895,2.3414401331927105e-06,3.7143214221344005e-07,20.001410551281687,10000.377406786614
23,24.0,1755003721.2867756,119107695.23410375,0.026558840005637838,0.0012270273373562008,1.1557967776762987e-14,1.9828197314788454e-15,203016858.3472414,7493187.605866404,3.9054433644902365e-05,4.064700616838527e-05,2.0694731565579792e-17,1.3955730141687313e-16,5207257.81932032,5419600.822451371,2.3420187710816224e-06,3.837325129114987e-07,20.001522390553014,10000.390677823661
24,25.0,1750669938.9782062,115704777.77271128,0.027713515745770287,0.0012526303676833096,1.1556961154779413e-14,1.891923454020442e-15,202726719.3019134,7321936.890160657,3.990231664849151e-05,3.9107192403886264e-05,2.162315330157741e-17,1.3717868441224028e-16,5320308.886465534,5214292.32051817,2.338824739444277e-06,3.659341027867577e-07,20.000900803828653,10000.39916292801
25,26.0,1750258799.5585124,117733992.40070768,0.028868136521930102,0.0012822441477663197,1.155793252714416e-14,1.8835099856375685e-15,202692035.72402185,7466524.994214913,4.270354879970051e-05,4.028430828791748e-05,1.1528439464944805e-17,1.351608836858513e-16,5693806.506626734,5371241.105055665,2.338323367179919e-06,3.6276927072132506e-07,20.000826702136038,10000.427180956234
26,27.0,1748834932.2935777,118521371.80544078,0.03002280881136113,0.0013143351510040827,1.1557463228391476e-14,1.9847520334826487e-15,202534430.83248863,7476678.563873258,4.3350093963957786e-05,4.0362907771012735e-05,2.3967106561431042e-17,1.3567615167362027e-16,5780012.528527701,5381721.036135032,2.3364560888366673e-06,3.8396949122697224e-07,20.00048914572613,10000.433652268208
27,28.0,1749549831.5194035,116464296.27284501,0.031177404362292944,0.001339160296234899,1.1557492039432573e-14,1.8845000394897353e-15,202640293.8903715,7368136.564340157,4.646956440405918e-05,3.992244081134393e-05,1.8211380856537586e-17,1.3661643496932444e-16,6195941.920541196,5322992.10817919,2.33772949968492e-06,3.633876131900141e-07,20.000715818047347,10000.464852129313
28,29.0,1746940972.9175394,118828416.29499088,0.03233202400347436,0.0013628928507128642,1.1557804940309466e-14,1.9718628703859056e-15,202390031.9522426,7499150.102977915,4.87224375798777e-05,4.0411743417061414e-05,1.962100031459623e-17,1.39251712291021e-16,6496325.010650348,5388232.455608188,2.334778962737732e-06,3.807902372528377e-07,20.000179403682637,10000.487385634107
29,30.0,1745782054.3259287,119539982.11118543,0.03348671558375264,0.00138791436145795,1.1557700563181814e-14,2.0236354435840577e-15,202273750.1815837,7501600.916874395,4.8768577972373416e-05,4.053605739599781e-05,2.7350661841131777e-17,1.3980289987303964e-16,6502477.062983143,5404807.652799708,2.3333609925284773e-06,3.9060299112146724e-07,19.999930060872554,10000.487851739268
30,31.0,1751503940.4279647,116863473.72219668,0.03464130742711811,0.0014128059198384936,1.1557335114822705e-14,2.013243619050504e-15,202730707.23581347,7262240.4853324555,5.195463770159664e-05,3.91849543053317e-05,1.692877946454898e-17,1.3928704208314825e-16,6927285.026879539,5224660.574044226,2.338809756341522e-06,3.9090286945533343e-07,20.000909680688828,10000.519719324744
31,32.0,1750578878.409882,118395416.09931478,0.03579596274666943,0.0014382735494790028,1.1557196629646096e-14,1.9264859911265326e-15,202695891.25311336,7538242.119523486,5.2952048726201924e-05,4.027420948303154e-05,2.250112038984001e-17,1.3687306759877977e-16,7060273.163493574,5369894.597737539,2.3383477615391035e-06,3.727630082743963e-07,20.000835072171718,10000.529698874387
32,33.0,1753241255.0998232,117513971.78178379,0.03695058763894318,0.0014726219865860552,1.15574812521666e-14,1.9170145151635194e-15,202912162.87961712,7418738.95557467,5.463060032143168e-05,3.992614436006626e-05,1.9042199428106093e-17,1.4051540204141842e-16,7284080.042857558,5323485.914675502,2.340843081069403e-06,3.704546870944515e-07,20.00129818775965,10000.546490484507
33,34.0,1747503556.1478543,119637736.23105448,0.03810517457830829,0.0015056902644255308,1.1558029741804054e-14,1.9636944815351463e-15,202425990.1921559,7523825.039759305,5.803246076227119e-05,4.073384340658501e-05,1.946562655086109e-17,1.396363160680732e-16,7737661.43496948,5431179.120878002,2.3351004498344805e-06,3.7847912562452966e-07,20.00025674230032,10000.580514976984
34,35.0,1753741602.8349977,118708815.00459974,0.03925985766410822,0.001519582566785503,1.1557695765055065e-14,1.92444520801376e-15,202944608.96487272,7477317.074977924,5.818592278453715e-05,4.036732851054494e-05,2.1110248976535856e-17,1.4411913240292936e-16,7758123.0379382875,5382310.468072659,2.3411300845151305e-06,3.7131232551268413e-07,20.001367822521807,10000.582054928314
35,36.0,1746511823.9498062,116501308.01812321,0.040414512659823904,0.0015591400907673943,1.1557100073962533e-14,1.909860669196245e-15,202387083.53436035,7355332.099262734,5.87638617233494e-05,3.978133101352609e-05,2.0125859973675597e-17,1.3277349079045827e-16,7835181.563113259,5304177.468470146,2.334785942462963e-06,3.684997402473198e-07,20.000172889427834,10000.587839505504
36,37.0,1751960616.5544548,118293378.32486561,0.04156912243268563,0.0015900339503704503,1.1557629159133117e-14,1.947229820271122e-15,202796418.06839752,7448472.601200273,6.129571102857846e-05,4.039165933061411e-05,2.032593154826158e-17,1.4035355336656738e-16,8172761.470477142,5385554.577415216,2.3394207312063147e-06,3.7584832051374154e-07,20.001050619244293,10000.613164765095
37,38.0,1752265281.9902031,119551002.95184317,0.04272372033478914,0.0016170597188899596,1.1557143704610537e-14,1.956634558434893e-15,202811419.50468546,7573760.50012774,6.348696760134059e-05,4.0673817203645785e-05,3.0483941133461157e-17,1.4160066104219373e-16,8464929.013512094,5423175.627152772,2.3395122200572993e-06,3.783938597497416e-07,20.00108293417158,10000.635080852451
38,39.0,1750437496.6873996,117654396.55897652,0.043878358850170836,0.0016458074773074065,1.1556517111181826e-14,1.8467786642718177e-15,202723821.5565237,7543846.441991489,6.504501974164695e-05,4.00270520484158e-05,2.7982306640169326e-17,1.345166238560918e-16,8672669.298886245,5336940.273122106,2.338618185617345e-06,3.5703889749451456e-07,20.00089489608331,10000.650668676948
39,40.0,1750723902.367521,116978885.34671289,0.045033030436479764,0.0016724478000687054,1.1556904974948156e-14,1.8988294679698687e-15,202724769.87534824,7419599.029821972,6.564777778778992e-05,3.982859049446354e-05,2.3405762480367415e-17,1.3427435655267497e-16,8753037.038371958,5310478.732595139,2.338654144672582e-06,3.667532149430308e-07,20.000896955179662,10000.656702583017
40,41.0,1744234391.3235939,119740609.45327592,0.04618758843094106,0.001697649001304492,1.1557592101640412e-14,1.9858457370935987e-15,202168099.89288574,7559793.706476838,6.88881288398988e-05,4.0848171691624126e-05,1.985006150406226e-17,1.377305291190148e-16,9185083.845319824,5446422.892216551,2.3321288199570643e-06,3.830799378806348e-07,19.99970312923613,10000.689111741774
41,42.0,1748353976.7399986,117421191.38809596,0.04734228549279123,0.001728347627889341,1.1557113724653568e-14,1.863428132165578e-15,202548399.5231681,7469140.38260553,6.871649522826954e-05,4.002276421866936e-05,2.0617802162356385e-17,1.383338985674293e-16,9162199.363769274,5336368.562489247,2.3365959078997187e-06,3.592131935032276e-07,20.000518947628912,10000.687401187137
42,43.0,1750436732.6403377,117405650.3177079,0.04849683847175687,0.001766561279837021,1.1557567428462153e-14,1.899938409613713e-15,202695875.46376723,7412966.757606295,7.19929630086408e-05,3.9679066742178926e-05,7.308269126086122e-18,1.3497145548561909e-16,9599061.734485429,5290542.232290524,2.3384376373131968e-06,3.670549312722498e-07,20.000834802066134,10000.720175685878
43,44.0,1750856152.36494,118183433.8703176,0.049651440511636134,0.0017975570523494305,1.1556601860987674e-14,1.8866154981679004e-15,202733815.9350752,7520047.839306284,7.393384576721401e-05,4.0362655239553395e-05,3.268868625850725e-17,1.381465671256471e-16,9857846.102295233,5381687.365273786,2.338587088291245e-06,3.6376770600892283e-07,20.000916674324092,10000.739589644312
44,45.0,1747128021.6685917,114821682.78385578,0.05080607428879105,0.0018163300077515723,1.1556768126360161e-14,1.8662054826386688e-15,202456148.2990222,7194401.852671706,7.523162910682468e-05,3.918210207413738e-05,2.6029307869549434e-17,1.359314746571121e-16,10030883.88090996,5224280.276551651,2.335458940341939e-06,3.589279908386318e-07,20.00032126217409,10000.752572560861
45,46.0,1751617511.3855543,118311509.32017423,0.051960661798588825,0.0018436538609476751,1.1557235663266125e-14,1.9526068901961137e-15,202764790.297623,7434531.291457105,7.741420801022924e-05,4.038843699719988e-05,2.183806045210257e-17,1.373701534019689e-16,10321894.401363896,5385124.932959984,2.338980203822079e-06,3.7729947784709e-07,20.000983054608117,10000.774403953634
46,47.0,1749310370.0345528,119028168.96134427,0.05311531477977778,0.0018712952219408785,1.1557413334211483e-14,1.984806266028411e-15,202570546.24295273,7475080.536061588,7.853224484969221e-05,4.05637595124978e-05,2.535374384528832e-17,1.4089117077369924e-16,10470965.979958978,5408501.268333039,2.3366671023280613e-06,3.829983862641723e-07,20.000567016309656,10000.785590913267
47,48.0,1751655787.507673,118499880.97374642,0.05426992061729681,0.001912509488848781,1.155713751013474e-14,1.908245571412118e-15,202780767.84020215,7508135.533737913,8.020423393237963e-05,4.012857012091072e-05,1.944553180047672e-17,1.4324925335509068e-16,10693897.857650638,5350476.01612143,2.3392754213417633e-06,3.690086688285948e-07,20.001016971162493,10000.80231790663
48,49.0,1749204010.445583,119473346.97999784,0.05542444840499325,0.001941075590686715,1.1557084365767237e-14,1.9534740322000027e-15,202575608.1001036,7599728.713574,8.353197924393382e-05,4.060388438545493e-05,1.829783906251885e-17,1.3561118015381166e-16,11137597.232524525,5413851.2513939915,2.33688159642836e-06,3.779162688054965e-07,20.000577488527444,10000.83560195507
49,50.0,1749812308.2708883,118268153.0442634,0.05657903173377736,0.0019709995552958616,1.1556675534599716e-14,1.9690456116468303e-15,202616517.40382287,7455775.850698802,8.557256033898631e-05,3.992411013685839e-05,2.588624021450879e-17,1.3999358079573832e-16,11409674.711864825,5323214.684914453,2.3372912811936255e-06,3.814845306879453e-07,20.000665343681025,10000.856014775585
50,51.0,1756553628.2158275,117917311.76740286,0.05773370648081057,0.002001524173968453,1.155647979940307e-14,1.880967316269609e-15,203184550.50021186,7497307.081088855,8.587965918161416e-05,3.999796790935658e-05,2.824499900320468e-17,1.3815774554872186e-16,11450621.22421525,5333062.387914211,2.3438140889741482e-06,3.634708670187952e-07,20.00188109493194,10000.859091328219
51,52.0,1750762759.0116518,119555528.69796547,0.05888829593310327,0.002032117535835018,1.1557957418321194e-14,1.9423607056229817e-15,202696706.85201818,7551438.517627391,8.768852909250972e-05,4.081523826636283e-05,1.1028474028081286e-17,1.3977358557859333e-16,11691803.879001282,5442031.768848376,2.3382612055349745e-06,3.7461427648470597e-07,20.0008370492531,10000.877185505566
52,53.0,1751277935.3361943,118113768.46239863,0.06004287285439716,0.002065323269182316,1.1556864881060281e-14,1.871810874618738e-15,202772305.07741547,7510823.002637028,8.981633569559426e-05,4.071919699515976e-05,2.3637692465502684e-17,1.340995817488282e-16,11975511.426079227,5429226.266021303,2.3390124233747895e-06,3.603515679242688e-07,20.00099913542885,10000.898470074946
53,54.0,1746354304.6830273,118755939.23408656,0.06119765523769511,0.002083092783650021,1.155713527613171e-14,1.9995214700395578e-15,202331439.29097956,7428390.297593093,8.862181185420584e-05,4.0605477551753785e-05,2.556857757808488e-17,1.4060416969223622e-16,11816241.580560755,5414063.673567172,2.333873959630594e-06,3.8554994546718724e-07,20.000054185552564,10000.886529036623
54,55.0,1754678058.3052874,117127316.46407098,0.06235194248241409,0.002095511793354046,1.1556447528695427e-14,1.922024529483679e-15,203024527.68569386,7412898.855360556,9.515086316745751e-05,3.947057035510667e-05,2.1226203169395426e-17,1.3799906576464718e-16,12686781.755660996,5262742.714014224,2.342068385883537e-06,3.726571775555877e-07,20.00153877862552,10000.951831294484
55,56.0,1749609187.238891,118816990.51422057,0.06350670510859713,0.0021134539584632315,1.1556678661832294e-14,1.9757667433249564e-15,202597291.41387498,7507649.207402993,9.383013493269969e-05,4.036604755426213e-05,2.7098195564343022e-17,1.3746945417970656e-16,12510684.657693299,5382139.673901616,2.3369749569917905e-06,3.8230453074767434e-07,20.000624344105184,10000.938623840917
56,57.0,1746705020.8043778,118299371.80665123,0.06466126504420432,0.002143845837022873,1.1556982062190951e-14,1.901143531526809e-15,202396903.74462068,7492926.132018473,9.606787839606651e-05,4.010504128540015e-05,1.8690407290128627e-17,1.3977029210393912e-16,12809050.452808894,5347338.838053353,2.334784293617544e-06,3.6682369340389024e-07,20.00019419220338,10000.961006809472
57,58.0,1747806859.615954,118571250.09188056,0.06581590317983459,0.0021648337127325563,1.1556657822362335e-14,1.971227380245818e-15,202459699.64909208,7474153.027477195,9.691148518869579e-05,4.02551867181802e-05,2.6089651805299064e-17,1.3938319749338922e-16,12921531.358492732,5367358.229090692,2.3353848345377515e-06,3.811744759927393e-07,20.000329291693333,10000.969448952166
58,59.0,1750840686.2690988,117100153.9266117,0.06697041917460744,0.0022005995500429315,1.1556291159282606e-14,1.8817404313664984e-15,202733009.0877433,7385605.646909115,9.967442452964998e-05,4.006955842084617e-05,2.9102764757461944e-17,1.3927643263860248e-16,13289923.270620022,5342607.789446156,2.3384979092262875e-06,3.6278346154659034e-07,20.00091510920439,10000.997085929605
59,60.0,1750086783.7641642,117830316.48846602,0.0681250258590019,0.0022286431541175852,1.155663242718716e-14,1.919921069877794e-15,202660020.00103262,7438380.583702798,0.00010096569480401427,4.008951638174437e-05,2.3353666696644835e-17,1.3745651703035662e-16,13462092.640535237,5345268.850899251,2.3377333832576866e-06,3.706520703164659e-07,20.000758621671814,10001.01000407846
60,61.0,1750491170.9887059,118084603.35231605,0.06927956411684912,0.002254069302204823,1.1556505668708052e-14,1.877699501485336e-15,202706217.09410205,7502963.929178145,0.00010321479264478407,4.0058523075812334e-05,2.444448724580434e-17,1.4347119004367578e-16,13761972.352637881,5341136.410108312,2.3382632850498477e-06,3.6200641785245096e-07,20.000857545249957,10001.032500132806
61,62.0,1751920319.3041124,119676095.66537657,0.07043422949128961,0.002286192759456743,1.1556950841796706e-14,1.9732934350646234e-15,202780357.15817457,7586769.833008667,0.00010367482154869444,4.069537009204552e-05,2.086280940566223e-17,1.383045430015064e-16,13823309.539825955,5426049.345606072,2.3391164424602984e-06,3.81865506403495e-07,20.001016523872615,10001.03710423018
62,63.0,1748918298.3773372,117113944.84640801,0.07158868327163134,0.0023148179443560173,1.1556040222910614e-14,1.933953359091916e-15,202559772.27729824,7382022.983365324,0.00010710975847918046,3.959947088031463e-05,2.612710923603396e-17,1.3610273935113899e-16,14281301.130557373,5279929.4507086165,2.3365689528186885e-06,3.740614845924626e-07,20.00054378254631,10001.071463698516
63,64.0,1744199324.0096648,118513767.78954366,0.07274335134862112,0.002339108663851158,1.1556084896715024e-14,1.8881508621043456e-15,202206789.79467386,7559710.801483126,0.00010762745045953456,4.070215839237681e-05,3.1285157308821293e-17,1.3676764571389716e-16,14350326.727937954,5426954.452316907,2.33234604972602e-06,3.633540974615974e-07,19.9997865677638,10001.076644709126
64,65.0,1750859965.3828015,118833658.18645427,0.07389783219347214,0.002369486252288595,1.1556320074795124e-14,1.931851449513137e-15,202715316.50011623,7549156.725123872,0.00011057932153768721,4.038026238690122e-05,2.703189785488896e-17,1.3931276678792443e-16,14743909.538358314,5384034.984920161,2.338267997831179e-06,3.7324938844883385e-07,20.000877342895585,10001.106171122994
65,66.0,1750937120.5129457,117610796.48309277,0.07505244576409165,0.0023992292079593773,1.1555966137946031e-14,1.840720222469863e-15,202756122.92177957,7487247.774221762,0.00011174310354194165,4.040952213335273e-05,2.863496704811498e-17,1.352747390012434e-16,14899080.472258933,5387936.284447034,2.3387253460435006e-06,3.5459625873966606e-07,20.00096464651396,10001.117815412217
66,67.0,1747392143.2803218,118230234.35846421,0.07620700263943624,0.0024282459043005722,1.1555596248248692e-14,1.9437018392391635e-15,202436072.16490996,7445049.992981259,0.00011374387852294916,4.047423285834e-05,3.691577860304755e-17,1.3762414989305807e-16,15165850.469726574,5396564.381112,2.33486562811533e-06,3.748487895861674e-07,20.000279085124426,10001.137830182612
67,68.0,1747129577.4608479,117142928.35268904,0.0773617036495651,0.0024699545352122156,1.15564912869464e-14,1.911365768303797e-15,202430689.13407716,7384489.1204737425,0.000113681842811394,3.9872349625942916e-05,2.0869674741039756e-17,1.3949130911952366e-16,15157579.041519208,5316313.283459059,2.3351314268711507e-06,3.691319175397317e-07,20.000266786876814,10001.13721426695
68,69.0,1748768789.6019335,118130035.87578955,0.07851615171679618,0.0024963003337245236,1.1556958519192208e-14,1.9338020996047136e-15,202542860.87434247,7425549.413087341,0.00011692196809595282,4.01036237709022e-05,2.0336398305599e-17,1.4341595538644463e-16,15589595.746127056,5347149.836120295,2.336346134103953e-06,3.725858248535737e-07,20.00050757542995,10001.169624172939
69,70.0,1750521199.5736437,116373302.26979262,0.07967068704565126,0.0025280025136227902,1.1555352467278208e-14,1.885523178545205e-15,202713490.15064207,7380475.974893788,0.00011892894752747012,3.943218418391739e-05,3.012295132041395e-17,1.3688976494089596e-16,15857193.00366267,5257624.55785565,2.3382697427121555e-06,3.645098434574402e-07,20.000873306937784,10001.189702316438
70,71.0,1749069711.5274086,117135362.25536108,0.08082531728282266,0.002559831077567339,1.155615540287048e-14,1.961932170424042e-15,202571229.1125668,7350566.543027955,0.00011980988567044674,3.9645418021076485e-05,2.6445785183628097e-17,1.3509099224102287e-16,15974651.422726238,5286055.73614353,2.3366012705905352e-06,3.788356901036683e-07,20.000568604137765,10001.198516443143
71,72.0,1750368383.2819862,120117139.63664207,0.08197991827727785,0.002601042066303335,1.1555768289998225e-14,1.9367036989764587e-15,202664585.53410655,7617278.763380282,0.00012111997560451787,4.075865391630352e-05,3.4020550239792054e-17,1.4055152454187074e-16,16149330.080602376,5434487.1888404675,2.3375146286624016e-06,3.7403113558932345e-07,20.00076900400789,10001.211625805407
72,73.0,1754103228.6342628,118392263.18648665,0.08313434463558225,0.0026227397524330627,1.1556265305858687e-14,1.9149465207843414e-15,202978146.71647778,7490984.519421507,0.00012447420662238057,4.040897665994749e-05,2.4554839955215572e-17,1.390105101504113e-16,16596560.882984092,5387863.554659669,2.341290480154191e-06,3.696556182027911e-07,20.00144004774892,10001.24517710751
73,74.0,1748713966.0458264,119243851.69431299,0.08428882019038811,0.0026749176993042783,1.1556267053341123e-14,1.953946692873891e-15,202531207.02628905,7549186.560215967,0.00012726676930353433,4.062461787190366e-05,2.6072320026551066e-17,1.3896434399848653e-16,16968902.573804576,5416615.716253823,2.3360757421531815e-06,3.7709486944165905e-07,20.000482910592066,10001.273114750447
