,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
72,73.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.881782074318043,
73,74.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.887018071609717,
74,75.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.892209774452375,
75,76.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.89731424680294,
76,77.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.902341433324885,
77,78.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.907279783694843,
78,79.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.912171982001478,
79,80.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.91701294442679,
80,81.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.921737712379873,
81,82.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.926406632468733,
82,83.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.93101170668557,
83,84.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.935557183388827,
84,85.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.940010546986368,
85,86.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.944460011155538,
86,87.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.94879069067203,
87,88.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.95310065071359,
88,89.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.95734544696398,
89,90.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.961540884697627,
90,91.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.965680309941252,
91,92.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.969782263620818,
92,93.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.97382759196183,
93,94.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.977848771789397,
94,95.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.981758113613225,
95,96.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.985633014675077,
96,97.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.989508204610075,
97,98.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.99327360985361,
98,99.0,105376.0,10045.457836724338,10045.457836724338,1.0,17.99706495386035,
99,100.0,105376.0,10045.457836724338,10045.457836724338,1.0,18.000745144372203,
100,101.0,105376.0,10045.457836724338,10045.457836724338,1.0,18.00446941101522,
