,Iteration,% INERT
390,39100.0,0.06107
391,39200.0,0.05704
392,39300.0,0.05223
393,39400.0,0.04709
394,39500.0,0.04265
395,39600.0,0.03936
396,39700.0,0.03674
397,39800.0,0.03411
398,39900.0,0.03162
399,40000.0,0.02484
400,40100.0,0.02099
401,40200.0,0.02447
402,40300.0,0.02318
403,40400.0,0.02303
404,40500.0,0.02513
405,40600.0,0.02704
406,40700.0,0.02928
407,40800.0,0.03726
408,40900.0,0.04246
409,41000.0,0.0464
410,41100.0,0.04946
411,41200.0,0.05134
412,41300.0,0.05171
413,41400.0,0.05054
414,41500.0,0.04833
415,41600.0,0.04548
416,41700.0,0.04195
417,41800.0,0.0381
418,41900.0,0.03399
419,42000.0,0.02966
420,42100.0,0.0268
421,42200.0,0.0248
422,42300.0,0.02435
423,42400.0,0.02441
424,42500.0,0.02195
425,42600.0,0.01672
426,42700.0,0.0185
427,42800.0,0.01906
428,42900.0,0.01972
429,43000.0,0.02151
430,43100.0,0.02312
431,43200.0,0.02591
432,43300.0,0.03067
433,43400.0,0.03466
434,43500.0,0.03754
435,43600.0,0.03922
436,43700.0,0.03983
437,43800.0,0.03973
438,43900.0,0.03833
439,44000.0,0.0363
440,44100.0,0.03364
441,44200.0,0.0304
442,44300.0,0.02687
443,44400.0,0.02349
444,44500.0,0.02032
445,44600.0,0.01808
446,44700.0,0.01711
447,44800.0,0.01688
448,44900.0,0.01677
449,45000.0,0.01608
450,45100.0,0.03605
451,45200.0,0.03448
452,45300.0,0.03513
453,45400.0,0.03568
454,45500.0,0.03702
455,45600.0,0.03923
456,45700.0,0.04213
457,45800.0,0.04524
458,45900.0,0.04795
459,46000.0,0.0498
460,46100.0,0.05063
461,46200.0,0.05052
462,46300.0,0.04944
463,46400.0,0.04739
464,46500.0,0.04417
465,46600.0,0.03992
466,46700.0,0.03495
467,46800.0,0.02976
468,46900.0,0.02542
469,47000.0,0.022
470,47100.0,0.01959
471,47200.0,0.01959
472,47300.0,0.02005
473,47400.0,0.01956
474,47500.0,0.01879
475,47600.0,0.01837
476,47700.0,0.01918
477,47800.0,0.02049
478,47900.0,0.02257
479,48000.0,0.02521
480,48100.0,0.02845
481,48200.0,0.03198
482,48300.0,0.03515
483,48400.0,0.03745
484,48500.0,0.03855
485,48600.0,0.0387
486,48700.0,0.03805
487,48800.0,0.03671
488,48900.0,0.03455
489,49000.0,0.03142
490,49100.0,0.02756
491,49200.0,0.02327
492,49300.0,0.01911
493,49400.0,0.01589
494,49500.0,0.01365
495,49600.0,0.01319
496,49700.0,0.01418
497,49800.0,0.01425
498,49900.0,0.01421
499,50000.0,0.01355
500,50100.0,0.01329
501,50200.0,0.01424
502,50300.0,0.01586
503,50400.0,0.01822
504,50500.0,0.02124
505,50600.0,0.02466
506,50700.0,0.02758
507,50800.0,0.02976
508,50900.0,0.03102
509,51000.0,0.03139
510,51100.0,0.03118
511,51200.0,0.03036
512,51300.0,0.02881
513,51400.0,0.02645
514,51500.0,0.02341
515,51600.0,0.02002
516,51700.0,0.01651
517,51800.0,0.01331
518,51900.0,0.01092
519,52000.0,0.00999
520,52100.0,0.01097
521,52200.0,0.01174
522,52300.0,0.01166
523,52400.0,0.01084
524,52500.0,0.01044
525,52600.0,0.03696
526,52700.0,0.03581
527,52800.0,0.03605
528,52900.0,0.03746
529,53000.0,0.03985
530,53100.0,0.04273
531,53200.0,0.04567
532,53300.0,0.04817
533,53400.0,0.04956
534,53500.0,0.04985
535,53600.0,0.04931
536,53700.0,0.04789
537,53800.0,0.04523
538,53900.0,0.04198
539,54000.0,0.0378
540,54100.0,0.03292
541,54200.0,0.02773
542,54300.0,0.02318
543,54400.0,0.01993
544,54500.0,0.01858
545,54600.0,0.01903
546,54700.0,0.01941
547,54800.0,0.01941
548,54900.0,0.01834
549,55000.0,0.01665
550,55100.0,0.01747
551,55200.0,0.01929
552,55300.0,0.02179
553,55400.0,0.02491
554,55500.0,0.02818
555,55600.0,0.03139
556,55700.0,0.03412
557,55800.0,0.0361
558,55900.0,0.03698
559,56000.0,0.03694
560,56100.0,0.0362
561,56200.0,0.03464
562,56300.0,0.03238
563,56400.0,0.02943
564,56500.0,0.02602
565,56600.0,0.02229
566,56700.0,0.01859
567,56800.0,0.01597
568,56900.0,0.0147
569,57000.0,0.01413
570,57100.0,0.01411
571,57200.0,0.01552
572,57300.0,0.01707
573,57400.0,0.01764
574,57500.0,0.01503
575,57600.0,0.01405
576,57700.0,0.01552
577,57800.0,0.01769
578,57900.0,0.02018
579,58000.0,0.02282
580,58100.0,0.02525
581,58200.0,0.0271
582,58300.0,0.02817
583,58400.0,0.02835
584,58500.0,0.02806
585,58600.0,0.0272
586,58700.0,0.02572
587,58800.0,0.02378
588,58900.0,0.02152
589,59000.0,0.01904
590,59100.0,0.01712
591,59200.0,0.01603
592,59300.0,0.01534
593,59400.0,0.01464
594,59500.0,0.0146
595,59600.0,0.01506
596,59700.0,0.01614
597,59800.0,0.01553
598,59900.0,0.01517
599,60000.0,0.01551
600,60100.0,0.03958
601,60200.0,0.03737
602,60300.0,0.0374
603,60400.0,0.03742
604,60500.0,0.03833
605,60600.0,0.03993
606,60700.0,0.04092
607,60800.0,0.04225
608,60900.0,0.04268
609,61000.0,0.04254
610,61100.0,0.04205
611,61200.0,0.04113
612,61300.0,0.03939
613,61400.0,0.03716
614,61500.0,0.0344
615,61600.0,0.03159
616,61700.0,0.02895
617,61800.0,0.02639
618,61900.0,0.02419
619,62000.0,0.02261
620,62100.0,0.0224
621,62200.0,0.02232
622,62300.0,0.02152
623,62400.0,0.02136
624,62500.0,0.0209
625,62600.0,0.02022
626,62700.0,0.01975
627,62800.0,0.02057
628,62900.0,0.02199
629,63000.0,0.02356
630,63100.0,0.02496
631,63200.0,0.02644
632,63300.0,0.02749
633,63400.0,0.02793
634,63500.0,0.02809
635,63600.0,0.02778
636,63700.0,0.02704
637,63800.0,0.02575
638,63900.0,0.02403
639,64000.0,0.02195
640,64100.0,0.02037
641,64200.0,0.01927
642,64300.0,0.01863
643,64400.0,0.0181
644,64500.0,0.01778
645,64600.0,0.01699
646,64700.0,0.01668
647,64800.0,0.01671
648,64900.0,0.01655
649,65000.0,0.01654
650,65100.0,0.01641
651,65200.0,0.0161
652,65300.0,0.01585
653,65400.0,0.01619
654,65500.0,0.01715
655,65600.0,0.01805
656,65700.0,0.01842
657,65800.0,0.01893
658,65900.0,0.01913
659,66000.0,0.01912
660,66100.0,0.01908
661,66200.0,0.01896
662,66300.0,0.01856
663,66400.0,0.0174
664,66500.0,0.01556
665,66600.0,0.01418
666,66700.0,0.01358
667,66800.0,0.01365
668,66900.0,0.01476
669,67000.0,0.01496
670,67100.0,0.01476
671,67200.0,0.01466
672,67300.0,0.01441
673,67400.0,0.01407
674,67500.0,0.01367
675,67600.0,0.0404
676,67700.0,0.03839
677,67800.0,0.03729
678,67900.0,0.03645
679,68000.0,0.0357
680,68100.0,0.03573
681,68200.0,0.03622
682,68300.0,0.03686
683,68400.0,0.0368
684,68500.0,0.03679
685,68600.0,0.03646
686,68700.0,0.03597
687,68800.0,0.03488
688,68900.0,0.03309
689,69000.0,0.03085
690,69100.0,0.02841
691,69200.0,0.02613
692,69300.0,0.02411
693,69400.0,0.02232
694,69500.0,0.02144
695,69600.0,0.02078
696,69700.0,0.02026
697,69800.0,0.01982
698,69900.0,0.01926
699,70000.0,0.01843
700,70100.0,0.01834
701,70200.0,0.0189
702,70300.0,0.01931
703,70400.0,0.01953
704,70500.0,0.02007
705,70600.0,0.02096
706,70700.0,0.02189
707,70800.0,0.02261
708,70900.0,0.02281
709,71000.0,0.02278
710,71100.0,0.02269
711,71200.0,0.02242
712,71300.0,0.02165
713,71400.0,0.02055
714,71500.0,0.01928
715,71600.0,0.01786
716,71700.0,0.01643
717,71800.0,0.01541
718,71900.0,0.01482
719,72000.0,0.01421
720,72100.0,0.01374
721,72200.0,0.01427
722,72300.0,0.01461
723,72400.0,0.01452
724,72500.0,0.01398
725,72600.0,0.01316
726,72700.0,0.01322
727,72800.0,0.01342
728,72900.0,0.01362
729,73000.0,0.01379
730,73100.0,0.01437
731,73200.0,0.01512
732,73300.0,0.01546
733,73400.0,0.01532
734,73500.0,0.01539
735,73600.0,0.01537
736,73700.0,0.01521
737,73800.0,0.01484
738,73900.0,0.01422
739,74000.0,0.01362
740,74100.0,0.01293
741,74200.0,0.01225
742,74300.0,0.01202
743,74400.0,0.01199
744,74500.0,0.0121
745,74600.0,0.01228
746,74700.0,0.01201
747,74800.0,0.01177
748,74900.0,0.01153
749,75000.0,0.01166
750,75100.0,0.03876
751,75200.0,0.03495
752,75300.0,0.03478
753,75400.0,0.03459
754,75500.0,0.03462
755,75600.0,0.03468
756,75700.0,0.03499
757,75800.0,0.03554
758,75900.0,0.0359
759,76000.0,0.03587
760,76100.0,0.0356
761,76200.0,0.03502
762,76300.0,0.03394
763,76400.0,0.0325
764,76500.0,0.03037
765,76600.0,0.028
766,76700.0,0.02555
767,76800.0,0.02327
768,76900.0,0.02118
769,77000.0,0.02019
770,77100.0,0.01948
771,77200.0,0.01886
772,77300.0,0.01834
773,77400.0,0.01791
774,77500.0,0.01797
775,77600.0,0.01753
776,77700.0,0.01675
777,77800.0,0.01705
778,77900.0,0.01787
779,78000.0,0.01876
780,78100.0,0.01964
781,78200.0,0.02073
782,78300.0,0.02168
783,78400.0,0.02231
784,78500.0,0.02252
785,78600.0,0.02227
786,78700.0,0.02174
787,78800.0,0.02092
788,78900.0,0.01974
789,79000.0,0.01843
790,79100.0,0.01734
791,79200.0,0.01639
792,79300.0,0.0156
793,79400.0,0.01513
794,79500.0,0.01457
795,79600.0,0.01366
796,79700.0,0.01323
797,79800.0,0.0135
798,79900.0,0.01375
799,80000.0,0.01391
800,80100.0,0.01389
801,80200.0,0.0136
802,80300.0,0.01287
803,80400.0,0.01268
804,80500.0,0.01274
805,80600.0,0.01309
806,80700.0,0.0138
807,80800.0,0.01447
808,80900.0,0.01469
809,81000.0,0.01479
810,81100.0,0.01484
811,81200.0,0.01482
812,81300.0,0.0144
813,81400.0,0.01366
814,81500.0,0.01295
815,81600.0,0.01229
816,81700.0,0.01183
817,81800.0,0.01185
818,81900.0,0.01189
819,82000.0,0.0122
820,82100.0,0.01273
821,82200.0,0.01266
822,82300.0,0.01233
823,82400.0,0.01197
824,82500.0,0.01148
825,82600.0,0.03914
826,82700.0,0.03717
827,82800.0,0.03672
828,82900.0,0.03654
829,83000.0,0.03657
830,83100.0,0.03671
831,83200.0,0.03698
832,83300.0,0.03736
833,83400.0,0.03754
834,83500.0,0.03717
835,83600.0,0.03681
836,83700.0,0.03585
837,83800.0,0.03463
838,83900.0,0.03287
839,84000.0,0.03062
840,84100.0,0.02796
841,84200.0,0.02563
842,84300.0,0.02351
843,84400.0,0.02188
844,84500.0,0.02094
845,84600.0,0.02061
846,84700.0,0.02015
847,84800.0,0.0193
848,84900.0,0.01914
849,85000.0,0.01857
850,85100.0,0.01815
851,85200.0,0.01854
852,85300.0,0.01931
853,85400.0,0.02016
854,85500.0,0.02074
855,85600.0,0.02142
856,85700.0,0.0223
857,85800.0,0.02301
858,85900.0,0.02332
859,86000.0,0.02323
860,86100.0,0.02289
861,86200.0,0.0224
862,86300.0,0.02175
863,86400.0,0.02068
864,86500.0,0.01937
865,86600.0,0.01811
866,86700.0,0.01693
867,86800.0,0.01601
868,86900.0,0.0156
869,87000.0,0.01481
870,87100.0,0.01427
871,87200.0,0.01444
872,87300.0,0.01475
873,87400.0,0.01465
874,87500.0,0.01423
875,87600.0,0.01374
876,87700.0,0.01328
877,87800.0,0.01329
878,87900.0,0.01347
879,88000.0,0.0139
880,88100.0,0.01438
881,88200.0,0.01488
882,88300.0,0.01527
883,88400.0,0.01528
884,88500.0,0.01523
885,88600.0,0.01523
886,88700.0,0.01511
887,88800.0,0.01476
888,88900.0,0.01424
889,89000.0,0.01363
890,89100.0,0.01303
891,89200.0,0.01273
892,89300.0,0.01274
893,89400.0,0.01282
894,89500.0,0.01311
895,89600.0,0.01306
896,89700.0,0.01254
897,89800.0,0.01218
898,89900.0,0.01199
899,90000.0,0.01179
900,90100.0,0.04007
901,90200.0,0.03749
902,90300.0,0.03608
903,90400.0,0.03614
904,90500.0,0.0359
905,90600.0,0.0361
906,90700.0,0.03667
907,90800.0,0.03685
908,90900.0,0.03684
909,91000.0,0.0368
910,91100.0,0.03638
911,91200.0,0.03547
912,91300.0,0.03435
913,91400.0,0.03247
914,91500.0,0.02994
915,91600.0,0.02713
916,91700.0,0.02474
917,91800.0,0.02275
918,91900.0,0.02096
919,92000.0,0.02017
920,92100.0,0.01968
921,92200.0,0.01899
922,92300.0,0.01832
923,92400.0,0.01831
924,92500.0,0.01761
925,92600.0,0.01713
926,92700.0,0.0175
927,92800.0,0.01821
928,92900.0,0.01883
929,93000.0,0.01966
930,93100.0,0.02076
931,93200.0,0.02178
932,93300.0,0.02243
933,93400.0,0.0228
934,93500.0,0.0228
935,93600.0,0.02254
936,93700.0,0.02222
937,93800.0,0.02141
938,93900.0,0.0202
939,94000.0,0.01889
940,94100.0,0.01766
941,94200.0,0.01647
942,94300.0,0.01542
943,94400.0,0.01491
944,94500.0,0.01445
945,94600.0,0.01411
946,94700.0,0.01432
947,94800.0,0.01434
948,94900.0,0.01391
949,95000.0,0.01343
950,95100.0,0.01293
951,95200.0,0.01252
952,95300.0,0.01262
953,95400.0,0.01272
954,95500.0,0.01319
955,95600.0,0.01394
956,95700.0,0.01454
957,95800.0,0.01478
958,95900.0,0.01478
959,96000.0,0.01488
960,96100.0,0.01489
961,96200.0,0.01469
962,96300.0,0.01433
963,96400.0,0.01374
964,96500.0,0.01309
965,96600.0,0.01252
966,96700.0,0.01205
967,96800.0,0.01215
968,96900.0,0.01228
969,97000.0,0.01268
970,97100.0,0.0126
971,97200.0,0.01233
972,97300.0,0.01203
973,97400.0,0.01165
974,97500.0,0.01126
975,97600.0,0.03925
976,97700.0,0.0354
977,97800.0,0.0356
978,97900.0,0.03558
979,98000.0,0.03528
980,98100.0,0.03504
981,98200.0,0.03551
982,98300.0,0.03596
983,98400.0,0.03601
984,98500.0,0.03601
985,98600.0,0.03585
986,98700.0,0.03537
987,98800.0,0.03442
988,98900.0,0.03272
989,99000.0,0.03065
990,99100.0,0.02833
991,99200.0,0.02588
992,99300.0,0.0236
993,99400.0,0.02184
994,99500.0,0.02081
995,99600.0,0.02043
996,99700.0,0.01984
997,99800.0,0.01882
998,99900.0,0.01829
999,100000.0,0.01826
1000,100100.0,0.0176
1001,100200.0,0.01769
1002,100300.0,0.01831
1003,100400.0,0.01888
1004,100500.0,0.01938
1005,100600.0,0.02019
1006,100700.0,0.02127
1007,100800.0,0.02209
1008,100900.0,0.02262
1009,101000.0,0.02275
1010,101100.0,0.02259
1011,101200.0,0.02226
1012,101300.0,0.02153
1013,101400.0,0.02031
1014,101500.0,0.01898
1015,101600.0,0.01771
1016,101700.0,0.01644
1017,101800.0,0.01542
1018,101900.0,0.01468
1019,102000.0,0.01406
1020,102100.0,0.01335
1021,102200.0,0.01307
1022,102300.0,0.01359
1023,102400.0,0.01375
1024,102500.0,0.0137
1025,102600.0,0.01336
1026,102700.0,0.01279
1027,102800.0,0.01278
1028,102900.0,0.01286
1029,103000.0,0.01334
1030,103100.0,0.01409
1031,103200.0,0.01479
1032,103300.0,0.01526
1033,103400.0,0.0156
1034,103500.0,0.01566
1035,103600.0,0.01552
1036,103700.0,0.01524
1037,103800.0,0.01461
1038,103900.0,0.01374
1039,104000.0,0.01291
1040,104100.0,0.01221
1041,104200.0,0.01176
1042,104300.0,0.01157
1043,104400.0,0.01156
1044,104500.0,0.01139
1045,104600.0,0.01145
1046,104700.0,0.01149
1047,104800.0,0.01115
1048,104900.0,0.01098
1049,105000.0,0.01103
1050,105100.0,0.03765
1051,105200.0,0.03542
1052,105300.0,0.0345
1053,105400.0,0.03405
1054,105500.0,0.03396
1055,105600.0,0.03437
1056,105700.0,0.03516
1057,105800.0,0.03586
1058,105900.0,0.03625
1059,106000.0,0.03614
1060,106100.0,0.03578
1061,106200.0,0.035
1062,106300.0,0.03363
1063,106400.0,0.03185
1064,106500.0,0.02947
1065,106600.0,0.02686
1066,106700.0,0.02422
1067,106800.0,0.02202
1068,106900.0,0.02015
1069,107000.0,0.01893
1070,107100.0,0.01838
1071,107200.0,0.018
1072,107300.0,0.0175
1073,107400.0,0.01723
1074,107500.0,0.01692
1075,107600.0,0.01648
1076,107700.0,0.01675
1077,107800.0,0.01732
1078,107900.0,0.01819
1079,108000.0,0.01951
1080,108100.0,0.02078
1081,108200.0,0.022
1082,108300.0,0.0229
1083,108400.0,0.02343
1084,108500.0,0.02357
1085,108600.0,0.02327
1086,108700.0,0.02258
1087,108800.0,0.02157
1088,108900.0,0.0203
1089,109000.0,0.01866
1090,109100.0,0.01698
1091,109200.0,0.01553
1092,109300.0,0.01436
1093,109400.0,0.01336
1094,109500.0,0.01254
1095,109600.0,0.01227
1096,109700.0,0.01247
1097,109800.0,0.01304
1098,109900.0,0.01287
1099,110000.0,0.01256
1100,110100.0,0.01204
1101,110200.0,0.01204
1102,110300.0,0.01233
1103,110400.0,0.013
1104,110500.0,0.01417
1105,110600.0,0.01533
1106,110700.0,0.01621
1107,110800.0,0.01681
1108,110900.0,0.01706
1109,111000.0,0.01692
1110,111100.0,0.01653
1111,111200.0,0.01591
1112,111300.0,0.01502
1113,111400.0,0.01398
1114,111500.0,0.01289
1115,111600.0,0.01194
1116,111700.0,0.01112
1117,111800.0,0.01067
1118,111900.0,0.01032
1119,112000.0,0.0103
1120,112100.0,0.01058
1121,112200.0,0.01064
1122,112300.0,0.01032
1123,112400.0,0.01041
1124,112500.0,0.01044
1125,112600.0,0.03751
1126,112700.0,0.03511
1127,112800.0,0.03525
1128,112900.0,0.03519
1129,113000.0,0.03606
1130,113100.0,0.03691
1131,113200.0,0.03774
1132,113300.0,0.03876
1133,113400.0,0.03931
1134,113500.0,0.03918
1135,113600.0,0.03867
1136,113700.0,0.03786
1137,113800.0,0.03633
1138,113900.0,0.03436
1139,114000.0,0.03181
1140,114100.0,0.02868
1141,114200.0,0.02554
1142,114300.0,0.02275
1143,114400.0,0.02084
1144,114500.0,0.01949
1145,114600.0,0.01887
1146,114700.0,0.0191
1147,114800.0,0.01864
1148,114900.0,0.01803
1149,115000.0,0.01809
1150,115100.0,0.01817
1151,115200.0,0.01902
1152,115300.0,0.02014
