,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202853846511676
52,53.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202799890054173
53,54.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20331592339918
54,55.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20320948870339
55,56.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203208449207207
56,57.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20289104515417
57,58.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202794358844006
58,59.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202413075007485
59,60.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202587399766475
60,61.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203099707890104
61,62.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203062758409782
62,63.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20293270203606
63,64.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202453658423362
64,65.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202514079513975
65,66.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202348493396464
66,67.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202635266549166
67,68.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203131337751472
68,69.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203047591552842
69,70.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20311745870248
70,71.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203454394691786
71,72.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203504060929376
72,73.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20338109694093
73,74.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203173869471588
74,75.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202799431027525
75,76.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20253127753625
76,77.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202729880207073
77,78.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203148829410786
78,79.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203566528667192
79,80.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202686602498307
80,81.0,0.0,10002.69315374114,0.0,0.0,0.0,16.2033533878542
81,82.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203479409280426
82,83.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203169127935638
83,84.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20283246358501
84,85.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202804586300637
85,86.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202629244649245
86,87.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20317131169967
87,88.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202620226716874
88,89.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20273863951145
89,90.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20300703908486
90,91.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203484835072427
91,92.0,0.0,10002.69315374114,0.0,0.0,0.0,16.2036274190356
92,93.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20382053031953
93,94.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202579646985985
94,95.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203087152838695
95,96.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203447628320962
96,97.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20366359748468
97,98.0,0.0,10002.69315374114,0.0,0.0,0.0,16.2033644271211
98,99.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203159375957195
99,100.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202787154156347
100,101.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20239142116905
