,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2001576153.4356463,134391028.64590237,0.01154793886218368,0.0006074747453065937,1.1557461892866305e-14,1.868130752936096e-15,221756604.68510774,7875634.52421175,1.6079043642879956e-05,4.1550527008749046e-05,1.584008509637041e-17,1.508189237226152e-16,2143872.4857173236,5540070.267833206,2.558543152321312e-06,3.946218548505502e-07,20.03986600126113,10000.160831929647
11,12.0,2002770838.4210536,134646900.66532746,0.012702585613001983,0.0006435819877793058,1.1557383233470702e-14,1.909756568291994e-15,221817735.00358596,7805438.622338317,1.8795146937085995e-05,4.13044206770434e-05,2.3002306827180877e-17,1.5187996687444442e-16,2506019.591611465,5507256.090272454,2.5592513266215448e-06,4.047430255314738e-07,20.03998576149828,10000.187997341665
12,13.0,1999300660.2750242,135979948.92893106,0.013857250978868241,0.0006802954497802053,1.1557688763628503e-14,1.8915159475293073e-15,221565251.11831084,7957248.613990914,2.1350968536671726e-05,4.2201445876005704e-05,1.7728928799656365e-17,1.5173634099760912e-16,2846795.804889565,5626859.450134094,2.556273250161823e-06,3.9995309307769354e-07,20.039491249197614,10000.21355961814
13,14.0,1996824737.8782017,135857418.98108262,0.015011941399001017,0.0007106695591372816,1.1557490778449808e-14,1.854992079223465e-15,221401964.3415506,7986719.114409062,2.2930487783868644e-05,4.219063298357559e-05,1.803344448832367e-17,1.50342609976857e-16,3057398.3711824855,5625417.731143412,2.554398631680125e-06,3.914562483428584e-07,20.039170992752084,10000.229359743604
14,15.0,1998196990.4311302,134418403.68369877,0.016166598473135042,0.000739767949038503,1.1557462750919131e-14,1.8116400525455504e-15,221528459.53894112,7917416.756119344,2.5845565841299818e-05,4.192151775036546e-05,1.3172617917295762e-17,1.4996065059542426e-16,3446075.4455066337,5589535.700048729,2.555892059118605e-06,3.819429687212897e-07,20.039418919242948,10000.258515419948
15,16.0,2000212913.0371084,135355738.91725856,0.017321276080871126,0.0007652269367892894,1.1557096695875856e-14,1.8394195394964116e-15,221663011.4494194,7974127.595832754,2.7117580720782932e-05,4.201543696231795e-05,2.906668486433985e-17,1.4958077848435096e-16,3615677.429437723,5602058.261642394,2.5573780771800727e-06,3.887432841749547e-07,20.0396827916566,10000.271240842862
16,17.0,1997152540.8839355,136559703.46440977,0.01847597179309136,0.0008161012657904815,1.1557759463480164e-14,1.9096370481767907e-15,221391642.76356623,7931502.244301019,2.8980377350123388e-05,4.2273233675112687e-05,2.5886225953447675e-17,1.564696075144514e-16,3864050.3133497895,5636431.156681691,2.554191372698866e-06,4.0343508832920125e-07,20.03915100528805,10000.289874525739
17,18.0,2005858212.36001,136430329.18123922,0.01963060671558905,0.0008419021561640609,1.1557227077925854e-14,1.841976306519507e-15,222072007.10985965,8061778.39394069,3.1927210295410644e-05,4.218964798992728e-05,1.97247749464783e-17,1.5269988324375585e-16,4256961.372721416,5625286.398656971,2.562128162510275e-06,3.897478005107881e-07,20.04048332053068,10000.319347940549
18,19.0,2000989971.738015,135640837.20353425,0.0207852762846951,0.0008701034925211997,1.155704173370676e-14,1.8357547290389235e-15,221717039.9219597,7989751.311423994,3.2705735104525814e-05,4.1742929680822785e-05,2.883366478438104e-17,1.5378532537052171e-16,4360764.680603446,5565723.957443038,2.5580100415164667e-06,3.8806847964113977e-07,20.03978860825822,10000.327137426953
19,20.0,1999868913.4680362,135874405.42756063,0.021939927163967993,0.0009011667643520221,1.1557514217235025e-14,1.9085338299711963e-15,221595136.55677402,7895200.187903541,3.502150523971094e-05,4.180624260764309e-05,1.4148911871579454e-17,1.5166158447687965e-16,4669534.031961452,5574165.68101908,2.5566400682942816e-06,4.0380012728168005e-07,20.03954980801659,10000.350300107359
20,21.0,1999408127.0386362,133968546.51388194,0.02309462501968381,0.0009291200207459207,1.1557012487846105e-14,1.8390438417140406e-15,221604848.6914866,7835832.249363302,3.529978349297404e-05,4.148745563434284e-05,2.6370395962779714e-17,1.5049566556547623e-16,4706637.799063193,5531660.751245712,2.556706254803427e-06,3.8791838360763376e-07,20.03956882056111,10000.35308677267
21,22.0,2000872879.7343163,135956558.58825812,0.02424925494533827,0.0009558446972030729,1.1557318279814285e-14,1.8494001982754187e-15,221708305.761534,8018159.307975155,3.807622288798957e-05,4.208246445637817e-05,1.350516945993421e-17,1.506053314682158e-16,5076829.718398593,5610995.260850424,2.557950947085831e-06,3.9112090466396406e-07,20.039771438600305,10000.380856677039
22,23.0,1996803646.9108257,134210122.75684188,0.025403919380331708,0.0009857617293675854,1.1557307817532245e-14,1.815528874858384e-15,221420914.7281741,7849107.002293186,3.98241271651777e-05,4.212425467938034e-05,2.253906405619029e-17,1.4708018618512786e-16,5309883.62202371,5616567.290584044,2.5545017018796937e-06,3.813660884033868e-07,20.039208322519727,10000.39834029614
23,24.0,2001426628.747504,135197381.7003589,0.026558589769104718,0.0010160264188273046,1.1557335128646689e-14,1.8298530613062513e-15,221749286.98697096,7908394.127045706,4.12345640370331e-05,4.221297598029057e-05,2.9515785999574994e-17,1.5359458080087502e-16,5497941.871604421,5628396.797372077,2.558264311914569e-06,3.855426958201517e-07,20.03985199229843,10000.412449221381
24,25.0,2003882994.2016869,134322711.8773825,0.027713239351599903,0.0010428654785611957,1.1557068464679699e-14,1.8489490032799736e-15,221927805.69441503,7839767.162223619,4.315155170996964e-05,4.1645609120686906e-05,2.0193237584077363e-17,1.5159508296574026e-16,5753540.227995944,5552747.882758254,2.560453709808881e-06,3.9105260656245743e-07,20.04020125535831,10000.431624842291
25,26.0,2002603640.129361,134075072.32792987,0.028867917079373803,0.0010778002715641055,1.1556920686353685e-14,1.830353556710883e-15,221847924.60333562,7883371.096787716,4.4371061968948737e-05,4.172881165338372e-05,2.245647524578159e-17,1.4981479683364312e-16,5916141.5958598135,5563841.553784497,2.5595148274216563e-06,3.867056793195985e-07,20.040044905412206,10000.44382512828
26,27.0,1998577764.2311192,134064239.53016357,0.030022487582614832,0.0010972882277049158,1.1557150946062177e-14,1.8481328372483303e-15,221543670.96961477,7857837.214035033,4.836267955200162e-05,4.152692689133433e-05,1.5852179535691688e-17,1.5222441419049555e-16,6448357.273600232,5536923.585511244,2.5560232160645317e-06,3.899109493290068e-07,20.039448876996,10000.483747122213
27,28.0,1998079315.7283428,133318859.67809749,0.0311771096257526,0.0011208402191573512,1.1557002388813866e-14,1.826143656120386e-15,221515062.60469672,7789079.020232969,5.0853964502503515e-05,4.1386233042697485e-05,2.5450234615607738e-17,1.505124522839697e-16,6780528.600333807,5518164.405692998,2.5556206781850034e-06,3.8493215438732045e-07,20.039392903138044,10000.508665927919
28,29.0,1996536540.8392289,133750477.11493954,0.03233175023549544,0.0011486747191422925,1.1556718887301603e-14,1.906801970433899e-15,221364274.22275138,7776278.843577397,5.271900225947379e-05,4.12282248895881e-05,2.9039546567284295e-17,1.515553303251802e-16,7029200.301263181,5497096.65194508,2.55387937444832e-06,4.035420857758694e-07,20.03909729708784,10000.527322116985
29,30.0,1997133825.974129,136542171.13812515,0.03348642216694208,0.0011735233753103146,1.1557302803922721e-14,1.8745336532240195e-15,221414689.91689047,8026975.017319026,5.373769765674947e-05,4.233397460871394e-05,2.0654652468312866e-17,1.5201778115850652e-16,7165026.354233277,5644529.947828525,2.554417917261306e-06,3.9489484026199146e-07,20.039196227195163,10000.537513864114
30,31.0,2002607196.758325,133780538.46974908,0.03464113399113819,0.001214381285516325,1.1556631728087838e-14,1.8242935088658524e-15,221850147.64375374,7888157.085747658,5.341724394586271e-05,4.145432095298743e-05,2.566817167663094e-17,1.4985399474958947e-16,7122299.192781702,5527242.793731657,2.559527419550638e-06,3.855685951969086e-07,20.040049275911894,10000.534313661052
31,32.0,2001223231.443273,135946199.00077882,0.03579569203335123,0.0012455561034088842,1.1556938080608883e-14,1.8130990510949322e-15,221744277.29725707,8030572.675870443,5.7592844085180536e-05,4.253843353148996e-05,2.449359044855986e-17,1.481902586403125e-16,7679045.878024093,5671791.137531995,2.5581830769289922e-06,3.822711916969664e-07,20.03984219687394,10000.576075263423
32,33.0,2001072918.5306494,134487130.82956144,0.03695028095307931,0.0012610534287300628,1.1556956884600975e-14,1.86395156069199e-15,221712968.7141845,7845509.612316612,6.052789762670751e-05,4.1451933760734614e-05,2.738203695630807e-17,1.5464982278412597e-16,8070386.350227663,5526924.501431284,2.55784971830263e-06,3.9341551763545336e-07,20.03978089516542,10000.60543173539
33,34.0,2002537929.2740986,134203513.47622973,0.03810498547212668,0.0012905845910789386,1.1556555530874416e-14,1.7955319224816928e-15,221854857.40414262,7903309.06945008,6.0896429632159846e-05,4.198385351524196e-05,2.722647976924658e-17,1.5221472022889852e-16,8119523.950954636,5597847.135365593,2.5595178520901508e-06,3.7913191381288745e-07,20.04005857537432,10000.609121674766
34,35.0,1996998838.0200236,137148764.719006,0.03925957214452057,0.001328350638011436,1.155740696489939e-14,1.95630681808805e-15,221354014.76078248,7944402.0211499585,6.403902586637679e-05,4.215236836195667e-05,1.6636432735100683e-17,1.5306221701162727e-16,8538536.782183558,5620315.7815942215,2.5537352205996266e-06,4.1411457521951634e-07,20.03907730824688,10000.64055591531
35,36.0,1997556466.0340517,134825160.10868335,0.04041423285805532,0.0013453463489859323,1.1556419800793174e-14,1.8595160592621064e-15,221459063.87866327,7909773.127397019,6.4472892711496e-05,4.165276021841283e-05,2.7376561358968007e-17,1.4872065578197253e-16,8596385.694866141,5553701.362455046,2.5549181871149465e-06,3.933148495681855e-07,20.039283257514494,10000.64489829617
36,37.0,2001535046.5556934,135810523.0393951,0.04156879727468752,0.0013645505304364944,1.1556908721045652e-14,1.8300311573877854e-15,221759270.6163246,8003042.092655555,6.768018229633694e-05,4.2057167712427456e-05,1.7009709081853067e-17,1.5087767569612338e-16,9024024.306178264,5607622.3616569955,2.5584485346062207e-06,3.867055808035444e-07,20.039871409678575,10000.676978572388
37,38.0,2003496235.5997055,134890056.48705423,0.042723417371673136,0.0013938110246234966,1.1556097926722022e-14,1.85951825090342e-15,221893108.79393673,7900539.859007093,6.941406957428692e-05,4.195935649306992e-05,3.694495368490588e-17,1.4989038358378958e-16,9255209.276571592,5594580.865742657,2.559794529981548e-06,3.933467243793247e-07,20.04013386864728,10000.694322866631
38,39.0,1999477912.380592,134632463.6695638,0.043878097294017177,0.0014169676089994553,1.155745667176854e-14,1.869882230527412e-15,221596909.04930955,7872864.33702484,6.987207018309878e-05,4.164203523119125e-05,6.854057790955246e-18,1.5201710472974412e-16,9316276.024413165,5552271.3641588325,2.5566892390293095e-06,3.953604727702837e-07,20.039553161038793,10000.698907855322
39,40.0,2003072509.4036312,136293676.8106215,0.045032703860793034,0.0014645008085514507,1.155642344889546e-14,1.9036210874392764e-15,221834753.00306925,7956810.570701712,7.206707575616434e-05,4.1824108623841656e-05,3.188512073651514e-17,1.5645105951492382e-16,9608943.434155269,5576547.816512221,2.559179632399719e-06,4.0337048402432197e-07,20.040019589550383,10000.720865815658
40,41.0,2004610159.720115,135008097.02141678,0.046187256926736836,0.001489093189870393,1.1556988376271283e-14,1.8361983156180418e-15,221988056.4569609,7949297.1873896895,7.529008349396273e-05,4.185985414288472e-05,1.359605801630936e-17,1.4911341725891166e-16,10038677.799195021,5581313.885717963,2.561130696802833e-06,3.883535686916304e-07,20.040319158432986,10000.753101458791
41,42.0,1998132325.7656794,134344002.43834808,0.04734187827344437,0.0015186234840871414,1.15559105662586e-14,1.8437890619268007e-15,221510686.85781732,7923918.517112828,7.693256304879237e-05,4.127830891861579e-05,3.143522727280773e-17,1.5199650194032944e-16,10257675.073172312,5503774.522482107,2.5554942853115373e-06,3.8998833520936734e-07,20.03938449490829,10000.769533228326
42,43.0,2003177982.277853,134822384.74657103,0.04849649247780116,0.0015496353652023176,1.1556391715411467e-14,1.8231609588362807e-15,221887542.03815618,7926597.990410954,7.862575691064702e-05,4.210710976883503e-05,3.417193786345346e-17,1.5300116139339449e-16,10483434.25475294,5614281.302511339,2.559689031127569e-06,3.841741142851029e-07,20.04012299996661,10000.786469927813
43,44.0,1999569589.537863,133979682.61879696,0.04965109098523893,0.0015785209641455294,1.1556165425931187e-14,1.812268455372105e-15,221629063.43713683,7907104.383487425,8.080376449069829e-05,4.148511309620364e-05,2.2025162834097138e-17,1.4672499328857234e-16,10773835.265426425,5531348.412827153,2.556900665348362e-06,3.834015093066e-07,20.039616398978715,10000.808256530649
44,45.0,1999395855.622115,135893531.87477508,0.050805737321779364,0.0016166554172193255,1.1556538482173992e-14,1.8655326982205827e-15,221582345.55068046,7968658.6622557165,8.198778366539065e-05,4.246558332773455e-05,2.873672402005214e-17,1.506349281597139e-16,10931704.488718746,5662077.7770312745,2.556195398390832e-06,3.932085751899045e-07,20.03952524445173,10000.820100558078
45,46.0,2000356258.1528625,134732390.22887456,0.05196032022134235,0.001643207937508171,1.1556161496704338e-14,1.79720411664086e-15,221689349.68082076,7967538.722736786,8.445575987870957e-05,4.189822753924854e-05,2.4950496638896594e-17,1.4973065188292103e-16,11260767.983827936,5586430.338566474,2.5575499631729465e-06,3.79683145621076e-07,20.039734583059413,10000.844787612976
46,47.0,1997935729.3982959,136268840.21939316,0.05311484578219773,0.0016792463425332638,1.1556286168017996e-14,1.833390945658349e-15,221490084.70884538,8061596.364331771,8.78853991509062e-05,4.261332962228288e-05,3.0500015520694426e-17,1.4999866836599687e-16,11718053.220120851,5681777.282971052,2.5550792286276043e-06,3.8628644126594516e-07,20.03934443110899,10000.879092524014
47,48.0,1999830276.5003839,134076749.54485711,0.054269492679830576,0.001703292940466635,1.1556170762350632e-14,1.8679519985462007e-15,221617095.53792378,7793317.0613784045,8.891870616301836e-05,4.1586057701547016e-05,2.881769587991814e-17,1.5112563540318696e-16,11855827.488402495,5544807.693539602,2.5566144261510982e-06,3.9476480462959856e-07,20.039593316789695,10000.889429981667
48,49.0,2007392614.5500863,134019225.14677799,0.05542406338456132,0.0017410944791806898,1.1556192469463186e-14,1.889500662374733e-15,222169353.44010893,7797767.564895562,9.145634144196197e-05,4.1483558005786294e-05,2.6227358123875686e-17,1.5049355550432448e-16,12194178.858928252,5531141.067438173,2.563048655958556e-06,4.0028362846017374e-07,20.040674118274822,10000.914812540826
49,50.0,2001330002.6609502,134646850.88162556,0.05657866022495721,0.0017721403927833687,1.1556436791131961e-14,1.8388100092101885e-15,221743157.11786288,7870356.984061683,9.316788463804974e-05,4.2444676786549806e-05,2.7659748827294587e-17,1.518504141483335e-16,12422384.61840662,5659290.238206641,2.558020198051343e-06,3.86956476674816e-07,20.039840330407603,10000.93193183471
50,51.0,1999468324.1999521,135857861.3455391,0.05773327171155129,0.0017978487133340985,1.1556854203515365e-14,1.900222629719618e-15,221569886.1695245,7847860.271637111,9.48209100390873e-05,4.256417454799548e-05,2.870558390099919e-17,1.5562688859960472e-16,12642788.00521166,5675223.273066064,2.555920386459559e-06,3.9992580826290727e-07,20.039501134098234,10000.948467557824
51,52.0,1998613181.3101642,135892963.65224728,0.05888790524442339,0.0018245609594238778,1.1555801232607061e-14,1.8954318644031752e-15,221510501.26746705,7940164.912960638,9.59051212326214e-05,4.226571137593403e-05,3.397519093466954e-17,1.5498504939437313e-16,12787349.49768285,5635428.18345787,2.555295204189036e-06,4.010912966442266e-07,20.039384596008553,10000.959315663085
52,53.0,2009917352.0581603,135549925.77451584,0.06004245350261281,0.0018467272925203713,1.1556286011094155e-14,1.863794190993091e-15,222360299.75954333,7928278.776932076,9.843180676150143e-05,4.218500996250375e-05,2.4695776547326438e-17,1.5381111660507606e-16,13124240.901533542,5624667.995000499,2.5651917502846123e-06,3.946889213056806e-07,20.041047292182913,10000.984588985328
53,54.0,2004636157.0696712,134966661.22119808,0.06119708195193576,0.0018636178506391918,1.1556293621040766e-14,1.8616220003939367e-15,221976284.18274313,7871173.180947556,9.962097774256567e-05,4.185054280730923e-05,2.640663728052971e-17,1.51438045824803e-16,13282797.032342078,5580072.374307899,2.5607398690550194e-06,3.938508613410238e-07,20.040296662992716,10000.996486081849
54,55.0,2004086590.31219,133837355.6033943,0.062351680511151975,0.0018851002216213203,1.1556396193528334e-14,1.801838662126229e-15,221968057.4780586,7892425.416981915,0.00010129572937108485,4.1909060734706437e-05,1.9671291049975806e-17,1.496996551792156e-16,13506097.249477975,5587874.764627525,2.5607496134848486e-06,3.799389268994453e-07,20.04028026759618,10001.013238859847
55,56.0,1999832637.122444,134913654.1150794,0.06350630575695175,0.0019209760241115934,1.1555897572463438e-14,1.8183146715597035e-15,221641332.07756,7910725.798099812,0.00010251791465235701,4.2212500360277796e-05,3.030918733119125e-17,1.472880857459828e-16,13669055.286980907,5628333.381370373,2.5567910129153583e-06,3.832126226090962e-07,20.039640932937008,10001.025465609968
56,57.0,1998656486.3843918,136007918.9559365,0.06466089808486987,0.0019492376223526457,1.155635106503698e-14,1.8629835791080503e-15,221528938.24287108,7974149.353670058,0.00010422324728607247,4.207811908129887e-05,2.429942535226511e-17,1.5310560823904204e-16,13896432.971476333,5610415.877506517,2.555571194579469e-06,3.9331554210433726e-07,20.039420566666685,10001.042526341478
57,58.0,1997176531.6682405,133642929.51963788,0.06581540972031248,0.001971173278650327,1.1555405655951868e-14,1.820961758295408e-15,221448841.81041005,7847218.314275644,0.00010704536880233202,4.16831303699017e-05,3.270736321568523e-17,1.5100890972535621e-16,14272715.840310885,5557750.715986895,2.554562614866198e-06,3.839882079570069e-07,20.03926361442183,10001.070755104993
58,59.0,2001898663.9115276,135061025.06054562,0.06696994832364886,0.001999722809705077,1.1555160504806292e-14,1.8649527501395865e-15,221775565.64571118,7939515.607930635,0.00010952368048779905,4.188586058009146e-05,3.5834215500471305e-17,1.4923000486878626e-16,14603157.398373201,5584781.410678861,2.5582841087888486e-06,3.948865354904279e-07,20.03990405421868,10001.095545313503
59,60.0,1990247573.7520895,132995139.0664482,0.06812456226636386,0.002032949232626449,1.1555553030423048e-14,1.8124611931649364e-15,220938228.17920655,7809838.646045449,0.00011078357682261327,4.14870018792571e-05,3.120022724048632e-17,1.4833761180699696e-16,14771143.5763484,5531600.250567615,2.548691202039491e-06,3.8118785397851304e-07,20.038261023959553,10001.10814946415
60,61.0,2001611476.155343,133774600.39287186,0.06927916690674736,0.002064172144247193,1.1554924542474629e-14,1.791626166001636e-15,221795036.28474808,7948635.058461345,0.00011208252472062902,4.163717051424036e-05,3.300538424967791e-17,1.4697653477994955e-16,14944336.629417183,5551622.735232048,2.5586155872510583e-06,3.7878581709229407e-07,20.039941862136327,10001.12114292627
61,62.0,2000843767.3175359,134510043.50370324,0.07043365349630641,0.002094681451075433,1.1555343052573144e-14,1.7935809634047683e-15,221730373.82476333,7974884.495858698,0.00011534667758291196,4.189422076038852e-05,2.913304864327516e-17,1.4797711950157886e-16,15379557.011054981,5585896.101385138,2.5578409635370883e-06,3.786610368742658e-07,20.039815287749644,10001.15379461423
62,63.0,2006542678.2227452,134766766.44366235,0.07158821425915919,0.002114676499336037,1.1555311894850851e-14,1.846596125692551e-15,222118790.015802,7846914.921940215,0.00011747377932853894,4.200015327215314e-05,3.5671859029024305e-17,1.5181460519619612e-16,15663170.577138528,5600020.4362870855,2.5621520657225766e-06,3.903675943057285e-07,20.040575803631775,10001.17507316102
63,64.0,2002330471.1684291,132225115.86298849,0.07274276960680708,0.00214394213490809,1.1554795845804147e-14,1.804082235354905e-15,221838872.08027038,7732164.952552324,0.00011948253274984357,4.143322017239131e-05,3.867371665482979e-17,1.5233815674428404e-16,15931004.366645835,5524429.356318843,2.558925489230006e-06,3.803989419871963e-07,20.040028083927705,10001.195166917178
64,65.0,1998120023.7667139,134675351.21817645,0.07389737490938421,0.0021714983854110004,1.1555652899522956e-14,1.83195434263243e-15,221509017.2164779,7923571.3917199,0.00012074435945590704,4.17415980999837e-05,2.6064906269766077e-17,1.5198765231871302e-16,16099247.927454269,5565546.413331163,2.5553188944592325e-06,3.869267955235226e-07,20.03938150485731,10001.207790750952
65,66.0,1998743701.0478327,135665779.53293145,0.0750519495377049,0.002196609168415862,1.1555674194771335e-14,1.8047137435117423e-15,221568390.30444357,8024164.478490902,0.00012231510780566236,4.226539791944006e-05,2.506071175905417e-17,1.463283748153223e-16,16308681.040754916,5635386.389258674,2.5560058297797167e-06,3.8113917330430183e-07,20.039497850660194,10001.223501890021
66,67.0,1999580837.4182456,135174526.33341527,0.07620649070910537,0.0022200678965183206,1.1555459000524579e-14,1.8796806805627423e-15,221592616.2665856,7895785.693696887,0.00012439216557312332,4.164972784675261e-05,3.024384340552062e-17,1.5109640707256855e-16,16585622.076416442,5553297.046233679,2.5561770593157206e-06,3.9735340438547194e-07,20.0395456601141,10001.244278666993
67,68.0,2002898664.7125332,133554422.94304913,0.07736100441314817,0.0022443791386469207,1.1555296942532177e-14,1.7908265003973676e-15,221884185.9275393,7856798.936887687,0.0001267927451678842,4.149049658113127e-05,2.891554779922904e-17,1.4866522372095836e-16,16905699.35571786,5532066.210817503,2.559567794238278e-06,3.775903391959591e-07,20.040116537233757,10001.268291714558
68,69.0,1998524009.7900805,135626866.46325827,0.07851560628462288,0.002253021059355988,1.1555545639670037e-14,1.8700820526576706e-15,221522641.12946615,7930422.993109352,0.00012806214833179018,4.2107540671825e-05,3.057183654574262e-17,1.5095028166527493e-16,17074953.110905387,5614338.756243334,2.555277125814038e-06,3.943161825837206e-07,20.039408662915424,10001.280990550054
69,70.0,2002881332.7258744,135209075.63354465,0.07967011219778838,0.0022870482161821376,1.1554394631907615e-14,1.8834116827329475e-15,221835189.62808663,7926782.728982205,0.00013045528449298307,4.1498113807070486e-05,3.906392883506821e-17,1.5032186977791106e-16,17394037.932397723,5533081.840942733,2.558846655498875e-06,3.994633250224441e-07,20.04002106544874,10001.304930712251
70,71.0,2002555613.6958528,135487710.24051362,0.08082467221854443,0.002307759099314564,1.1555932233638576e-14,1.909667017020226e-15,221801589.48132533,7881440.131966164,0.00013215727835794942,4.1962067757534476e-05,2.391379042057325e-17,1.4976985325747649e-16,17620970.44772655,5594942.367671265,2.558648235280354e-06,4.0418647692608293e-07,20.039954955728152,10001.321957708144
71,72.0,1998790795.4436772,133836609.91352573,0.08197913929008173,0.0023289219881770786,1.1554822596858543e-14,1.7891691780782674e-15,221581280.70275924,7922544.1211517425,0.00013493937291766167,4.170367443978265e-05,3.07201697480213e-17,1.4926280704912487e-16,17991916.38902159,5560489.925304353,2.556043642027453e-06,3.7753858710914823e-07,20.039523305992315,10001.34978585589
72,73.0,2003166897.8728604,134137837.07413013,0.08313376742963022,0.0023470339894517776,1.1554877574727182e-14,1.811965804776121e-15,221893966.34992155,7901555.645628092,0.00013576511516203452,4.119642076188941e-05,3.0002829611055726e-17,1.5104689075264398e-16,18102015.354937896,5492856.101585255,2.5596659673941716e-06,3.8309672229558025e-07,20.040135738350735,10001.35804964976
73,74.0,2002205927.9130335,135985593.21891162,0.08428825596507891,0.002372324728117723,1.1555258170474836e-14,1.8551948219769296e-15,221800309.75082698,8014349.753405306,0.0001382508420840274,4.2070550933588046e-05,2.914126632826385e-17,1.4932204403130549e-16,18433445.611203674,5609406.791145071,2.5585032806440777e-06,3.9179729228723107e-07,20.039952617455004,10001.38291530861
