,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,16567.0,10001.691350463949,1566.840436492919,0.15665754736774976,15.218453502453816,16.80353468969783
38,39.0,16485.0,10001.691350463949,1559.7601728263785,0.15594964073291723,15.223798200439942,16.806714294784964
39,40.0,16485.0,10001.691350463949,1559.7601728263785,0.15594964073291723,15.22255591379451,16.812040829894034
40,41.0,16149.0,10001.691350463949,1526.3178621305603,0.1526059751943614,15.214830078904019,16.807194619718366
41,42.0,16149.0,10001.691350463949,1526.3178621305603,0.1526059751943614,15.215604367815724,16.811709377345732
42,43.0,15770.0,10001.691350463949,1490.375417366413,0.14901233852785098,15.200817329552812,16.816928147555892
43,44.0,15770.0,10001.691350463949,1490.375417366413,0.14901233852785098,15.200127909381605,16.81578308407018
44,45.0,15518.0,10001.691350463949,1466.492513326476,0.1466244519991561,15.185554288751643,16.808924700361146
45,46.0,15518.0,10001.691350463949,1466.492513326476,0.1466244519991561,15.183954462338793,16.813522529838053
46,47.0,15417.0,10001.691350463949,1458.0332822926896,0.14577867194682584,15.190932740445508,16.804441534700167
47,48.0,15417.0,10001.691350463949,1458.0332822926896,0.14577867194682584,15.188447413599885,16.807626906931553
48,49.0,15258.0,10001.691350463949,1442.3197084255655,0.14420758028677425,15.180160158506746,16.809650857490766
49,50.0,15258.0,10001.691350463949,1442.3197084255655,0.14420758028677425,15.17753102316084,16.810475475890588
50,51.0,15198.0,10001.691350463949,1437.4524957804554,0.14372094132996577,15.187140426571963,16.815863844198113
51,52.0,15198.0,10001.691350463949,1437.4524957804554,0.14372094132996577,15.184494209572605,16.822779977818904
52,53.0,14981.0,10001.691350463949,1416.113142549033,0.14158736686903897,15.164005684922506,16.817625467204326
53,54.0,14981.0,10001.691350463949,1416.113142549033,0.14158736686903897,15.16262240875223,16.8232064652379
54,55.0,14931.0,10001.691350463949,1410.4490423215807,0.14102105262987885,15.174170331260136,16.815349782450234
55,56.0,14931.0,10001.691350463949,1410.4490423215807,0.14102105262987885,15.17358794487227,16.81711539072665
56,57.0,14776.0,10001.691350463949,1395.2250278590886,0.13949890863152545,15.15561671310521,16.824121792086604
57,58.0,14776.0,10001.691350463949,1395.2250278590886,0.13949890863152545,15.155382236211768,16.823881101621076
58,59.0,14798.0,10001.691350463949,1397.9398710704868,0.13977034704291694,15.161060745198116,16.824558458786562
59,60.0,14798.0,10001.691350463949,1397.9398710704868,0.13977034704291694,15.16030383343004,16.824934488361606
60,61.0,14772.0,10001.691350463949,1395.5061972407195,0.13952702081493307,15.165094823292192,16.83230642507154
61,62.0,14772.0,10001.691350463949,1395.5061972407195,0.13952702081493307,15.16557741853079,16.82542482648656
62,63.0,14629.0,10001.691350463949,1382.851214449122,0.13826173653968793,15.155056670595318,16.822359259954695
63,64.0,14629.0,10001.691350463949,1382.851214449122,0.13826173653968793,15.15402918709121,16.820634027210335
64,65.0,14591.0,10001.691350463949,1379.0484795555158,0.13788152735702505,15.149835158161306,16.817314410761266
65,66.0,14591.0,10001.691350463949,1379.0484795555158,0.13788152735702505,15.149699644363022,16.82013826949276
66,67.0,14518.0,10001.691350463949,1372.7382427186394,0.137250610383509,15.159609787248304,16.818298742506844
67,68.0,14518.0,10001.691350463949,1372.7382427186394,0.137250610383509,15.15859851333474,16.82174246127758
68,69.0,14347.0,10001.691350463949,1355.9699267979147,0.1355740623544652,15.130515067840541,16.82502657688042
69,70.0,14347.0,10001.691350463949,1355.9699267979147,0.1355740623544652,15.13120735364257,16.826629453703603
70,71.0,14392.0,10001.691350463949,1360.094865670923,0.13598648648639133,15.148726475414271,16.829923001488115
71,72.0,14392.0,10001.691350463949,1360.094865670923,0.13598648648639133,15.149071213000932,16.834121699981793
72,73.0,14287.0,10001.691350463949,1350.83340569689,0.13506049710624482,15.131511799391031,16.836894797765982
73,74.0,14287.0,10001.691350463949,1350.83340569689,0.13506049710624482,15.131489546687208,16.844841199079298
74,75.0,14327.0,10001.691350463949,1355.2222029676261,0.13549930261592819,15.126187480821704,16.823767736614236
75,76.0,14327.0,10001.691350463949,1355.2222029676261,0.13549930261592819,15.126699443066444,16.829254410290048
76,77.0,14461.0,10001.691350463949,1367.12637657795,0.1366895186697131,15.1500059986606,16.84113840319211
77,78.0,14461.0,10001.691350463949,1367.12637657795,0.1366895186697131,15.151371580009966,16.84127879807756
78,79.0,14425.0,10001.691350463949,1363.5711798653306,0.13633405911911875,15.127633006559966,16.83273846597231
79,80.0,14425.0,10001.691350463949,1363.5711798653306,0.13633405911911875,15.127509264732243,16.834737515617984
80,81.0,14582.0,10001.691350463949,1379.0486086712217,0.13788154026641222,15.143257077168785,16.84091023301345
81,82.0,14582.0,10001.691350463949,1379.0486086712217,0.13788154026641222,15.145073690428601,16.853219928422664
82,83.0,14554.0,10001.691350463949,1375.8699824667372,0.13756373139858136,15.127717035762998,16.843880388076318
83,84.0,14554.0,10001.691350463949,1375.8699824667372,0.13756373139858136,15.128270680746116,16.85008139834878
84,85.0,14636.0,10001.691350463949,1384.0456386552314,0.13838115876181578,15.140326398068533,16.8298876865649
85,86.0,14636.0,10001.691350463949,1384.0456386552314,0.13838115876181578,15.141183913708078,16.841431650943484
86,87.0,14688.0,10001.691350463949,1388.9172114431185,0.13886823365916914,15.140015658365975,16.84275500306341
87,88.0,14688.0,10001.691350463949,1388.9172114431185,0.13886823365916914,15.139620211337588,16.853072179937055
88,89.0,14751.0,10001.691350463949,1394.7651165844454,0.13945292528145717,15.138888076842688,16.835674923232283
89,90.0,14751.0,10001.691350463949,1394.7651165844454,0.13945292528145717,15.14049831743473,16.848811927298055
90,91.0,14809.0,10001.691350463949,1399.944093627401,0.1399707354059133,15.138797923092689,16.83378158646356
91,92.0,14809.0,10001.691350463949,1399.944093627401,0.1399707354059133,15.138566479822474,16.845906104798743
92,93.0,14853.0,10001.691350463949,1404.049461284609,0.14038120274722127,15.145204942642069,16.835227737533277
93,94.0,14853.0,10001.691350463949,1404.049461284609,0.14038120274722127,15.146689396348904,16.844041923825596
94,95.0,14830.0,10001.691350463949,1401.285549564032,0.140104858314692,15.140628695987232,16.82768147831299
95,96.0,14830.0,10001.691350463949,1401.285549564032,0.140104858314692,15.140266956245718,16.84180743432778
96,97.0,14856.0,10001.691350463949,1403.4477967182008,0.14032104646511603,15.151788797660224,16.839510113186172
97,98.0,14856.0,10001.691350463949,1403.4477967182008,0.14032104646511603,15.151857960306577,16.852684060842883
98,99.0,14812.0,10001.691350463949,1400.120099021313,0.13998833296893987,15.15291734058895,16.843255242386075
99,100.0,14812.0,10001.691350463949,1400.120099021313,0.13998833296893987,15.153586832104178,16.854053034134704
100,101.0,14792.0,10001.691350463949,1397.678060651454,0.13974417042839657,15.150578213626213,16.83750546184385
