,Iteration,% INERT
94,9500.0,0.09631
95,9600.0,0.09389
96,9700.0,0.09259
97,9800.0,0.0911
98,9900.0,0.09839
99,10000.0,0.10329
100,10100.0,0.10277
101,10200.0,0.10038
102,10300.0,0.09836
103,10400.0,0.09714
104,10500.0,0.09632
105,10600.0,0.09618
106,10700.0,0.09614
107,10800.0,0.09513
108,10900.0,0.09291
109,11000.0,0.08983
110,11100.0,0.0853
111,11200.0,0.07881
112,11300.0,0.07201
113,11400.0,0.06507
114,11500.0,0.05779
115,11600.0,0.05044
116,11700.0,0.04496
117,11800.0,0.0409
118,11900.0,0.03745
119,12000.0,0.03453
120,12100.0,0.03191
121,12200.0,0.02994
122,12300.0,0.02858
123,12400.0,0.02724
124,12500.0,0.0264
125,12600.0,0.02596
126,12700.0,0.02551
127,12800.0,0.02506
128,12900.0,0.02457
129,13000.0,0.02428
130,13100.0,0.02402
131,13200.0,0.02384
132,13300.0,0.02352
133,13400.0,0.02317
134,13500.0,0.02258
135,13600.0,0.02183
136,13700.0,0.02082
137,13800.0,0.01969
138,13900.0,0.01854
139,14000.0,0.01738
140,14100.0,0.0164
141,14200.0,0.0154
142,14300.0,0.01449
143,14400.0,0.0137
144,14500.0,0.01297
145,14600.0,0.01231
146,14700.0,0.0117
147,14800.0,0.01116
148,14900.0,0.01068
149,15000.0,0.01034
150,15100.0,0.93939
151,15200.0,0.80941
152,15300.0,0.7439
153,15400.0,0.70343
154,15500.0,0.66749
155,15600.0,0.65205
156,15700.0,0.64597
157,15800.0,0.63258
158,15900.0,0.61855
159,16000.0,0.60143
160,16100.0,0.57748
161,16200.0,0.5491
162,16300.0,0.51405
163,16400.0,0.47613
164,16500.0,0.43631
165,16600.0,0.39489
166,16700.0,0.35388
167,16800.0,0.31706
168,16900.0,0.28213
169,17000.0,0.25077
170,17100.0,0.22434
171,17200.0,0.20252
172,17300.0,0.18551
173,17400.0,0.1704
174,17500.0,0.15654
175,17600.0,0.14663
176,17700.0,0.13968
177,17800.0,0.13322
178,17900.0,0.12826
179,18000.0,0.12499
180,18100.0,0.12141
181,18200.0,0.11944
182,18300.0,0.11792
183,18400.0,0.11626
184,18500.0,0.11399
185,18600.0,0.11152
186,18700.0,0.10815
187,18800.0,0.10406
188,18900.0,0.09929
189,19000.0,0.09418
190,19100.0,0.08889
191,19200.0,0.08349
192,19300.0,0.07811
193,19400.0,0.07334
194,19500.0,0.06855
195,19600.0,0.06402
196,19700.0,0.05998
197,19800.0,0.05621
198,19900.0,0.05281
199,20000.0,0.04986
200,20100.0,0.04734
201,20200.0,0.04511
202,20300.0,0.04303
203,20400.0,0.04136
204,20500.0,0.03978
205,20600.0,0.0384
206,20700.0,0.03721
207,20800.0,0.03618
208,20900.0,0.0351
209,21000.0,0.03421
210,21100.0,0.03326
211,21200.0,0.0324
212,21300.0,0.03118
213,21400.0,0.03005
214,21500.0,0.02892
215,21600.0,0.02785
216,21700.0,0.02658
217,21800.0,0.0254
218,21900.0,0.02427
219,22000.0,0.02313
220,22100.0,0.02208
221,22200.0,0.02118
222,22300.0,0.02021
223,22400.0,0.01935
224,22500.0,0.01855
225,22600.0,1.21402
226,22700.0,1.04035
227,22800.0,0.95301
228,22900.0,0.90386
229,23000.0,0.86374
230,23100.0,0.84072
231,23200.0,0.83192
232,23300.0,0.81302
233,23400.0,0.79417
234,23500.0,0.76924
235,23600.0,0.74029
236,23700.0,0.70085
237,23800.0,0.65652
238,23900.0,0.60893
239,24000.0,0.55902
240,24100.0,0.50686
241,24200.0,0.45607
242,24300.0,0.40862
243,24400.0,0.36524
244,24500.0,0.32681
245,24600.0,0.29425
246,24700.0,0.26527
247,24800.0,0.24068
248,24900.0,0.22068
249,25000.0,0.20489
250,25100.0,0.1932
251,25200.0,0.18337
252,25300.0,0.17589
253,25400.0,0.16874
254,25500.0,0.16303
255,25600.0,0.15861
256,25700.0,0.15421
257,25800.0,0.15169
258,25900.0,0.14834
259,26000.0,0.14528
260,26100.0,0.14184
261,26200.0,0.1374
262,26300.0,0.13231
263,26400.0,0.12625
264,26500.0,0.12025
265,26600.0,0.11352
266,26700.0,0.10669
267,26800.0,0.10015
268,26900.0,0.09387
269,27000.0,0.08786
270,27100.0,0.08216
271,27200.0,0.077
272,27300.0,0.07254
273,27400.0,0.06807
274,27500.0,0.06429
275,27600.0,0.06114
276,27700.0,0.05837
277,27800.0,0.05577
278,27900.0,0.0533
279,28000.0,0.05109
280,28100.0,0.04906
281,28200.0,0.04739
282,28300.0,0.04595
283,28400.0,0.04427
284,28500.0,0.04296
285,28600.0,0.04161
286,28700.0,0.04028
287,28800.0,0.03907
288,28900.0,0.03777
289,29000.0,0.03654
290,29100.0,0.03506
291,29200.0,0.03355
292,29300.0,0.03198
293,29400.0,0.03054
294,29500.0,0.02906
295,29600.0,0.02778
296,29700.0,0.02648
297,29800.0,0.02528
298,29900.0,0.02416
299,30000.0,0.02315
300,30100.0,2.84762
301,30200.0,2.33622
302,30300.0,1.99229
303,30400.0,1.78946
304,30500.0,1.6531
305,30600.0,1.57286
306,30700.0,1.52928
307,30800.0,1.48583
308,30900.0,1.44427
309,31000.0,1.40305
310,31100.0,1.35233
311,31200.0,1.28348
312,31300.0,1.20442
313,31400.0,1.11639
314,31500.0,1.02181
315,31600.0,0.93139
316,31700.0,0.84042
317,31800.0,0.76056
318,31900.0,0.68619
319,32000.0,0.6144
320,32100.0,0.5474
321,32200.0,0.49352
322,32300.0,0.44758
323,32400.0,0.41316
324,32500.0,0.38211
325,32600.0,0.35756
326,32700.0,0.33542
327,32800.0,0.32084
328,32900.0,0.31157
329,33000.0,0.30218
330,33100.0,0.29308
331,33200.0,0.28599
332,33300.0,0.28059
333,33400.0,0.27598
334,33500.0,0.27025
335,33600.0,0.26331
336,33700.0,0.2563
337,33800.0,0.24746
338,33900.0,0.23658
339,34000.0,0.22625
340,34100.0,0.2169
341,34200.0,0.20611
342,34300.0,0.19519
343,34400.0,0.18559
344,34500.0,0.17488
345,34600.0,0.16396
346,34700.0,0.15414
347,34800.0,0.14552
348,34900.0,0.13699
349,35000.0,0.12972
350,35100.0,0.12275
351,35200.0,0.1159
352,35300.0,0.10965
353,35400.0,0.10385
354,35500.0,0.0992
355,35600.0,0.09499
356,35700.0,0.09169
357,35800.0,0.08844
358,35900.0,0.0854
359,36000.0,0.08246
360,36100.0,0.07957
361,36200.0,0.0773
362,36300.0,0.07477
363,36400.0,0.07242
364,36500.0,0.06975
365,36600.0,0.06703
366,36700.0,0.06451
367,36800.0,0.06225
368,36900.0,0.05993
369,37000.0,0.05796
370,37100.0,0.05605
371,37200.0,0.05358
372,37300.0,0.05136
373,37400.0,0.04919
374,37500.0,0.04712
375,37600.0,5.97706
376,37700.0,4.48547
377,37800.0,3.63307
378,37900.0,3.10354
379,38000.0,2.73892
380,38100.0,2.44114
381,38200.0,2.24909
382,38300.0,2.10202
383,38400.0,1.99232
384,38500.0,1.90798
385,38600.0,1.83495
386,38700.0,1.74682
387,38800.0,1.66238
388,38900.0,1.57171
389,39000.0,1.47356
390,39100.0,1.35663
391,39200.0,1.23826
392,39300.0,1.13133
393,39400.0,1.02161
394,39500.0,0.92941
395,39600.0,0.8414
396,39700.0,0.7667
397,39800.0,0.69907
398,39900.0,0.64073
399,40000.0,0.59115
400,40100.0,0.54914
401,40200.0,0.51587
402,40300.0,0.49429
403,40400.0,0.47368
404,40500.0,0.45884
405,40600.0,0.44424
406,40700.0,0.42971
407,40800.0,0.41703
408,40900.0,0.40433
409,41000.0,0.39391
410,41100.0,0.38362
411,41200.0,0.37375
412,41300.0,0.36314
413,41400.0,0.35212
414,41500.0,0.33946
415,41600.0,0.32864
416,41700.0,0.3164
417,41800.0,0.30356
418,41900.0,0.29079
419,42000.0,0.27713
420,42100.0,0.26376
421,42200.0,0.25176
422,42300.0,0.2398
423,42400.0,0.22828
424,42500.0,0.21765
425,42600.0,0.20714
426,42700.0,0.19789
427,42800.0,0.18913
428,42900.0,0.17941
429,43000.0,0.17204
430,43100.0,0.1638
431,43200.0,0.15669
432,43300.0,0.15001
433,43400.0,0.14402
434,43500.0,0.13975
435,43600.0,0.13521
436,43700.0,0.13124
437,43800.0,0.12779
438,43900.0,0.12412
439,44000.0,0.12026
440,44100.0,0.11652
441,44200.0,0.11318
442,44300.0,0.1094
443,44400.0,0.10618
444,44500.0,0.10292
445,44600.0,0.09958
446,44700.0,0.09611
447,44800.0,0.09279
448,44900.0,0.08979
449,45000.0,0.08663
450,45100.0,0.08344
451,45200.0,0.08079
452,45300.0,0.07776
453,45400.0,0.07475
454,45500.0,0.07207
455,45600.0,0.06935
456,45700.0,0.06669
457,45800.0,0.06452
458,45900.0,0.06213
459,46000.0,0.05999
460,46100.0,0.0577
461,46200.0,0.05598
462,46300.0,0.05415
463,46400.0,0.05235
464,46500.0,0.05068
465,46600.0,0.04902
466,46700.0,0.04764
467,46800.0,0.04627
468,46900.0,0.04457
469,47000.0,0.04349
470,47100.0,0.04239
471,47200.0,0.04091
472,47300.0,0.03975
473,47400.0,0.03859
474,47500.0,0.03736
475,47600.0,0.03624
476,47700.0,0.03509
477,47800.0,0.03399
478,47900.0,0.03294
479,48000.0,0.0319
480,48100.0,0.03098
481,48200.0,0.02981
482,48300.0,0.02891
483,48400.0,0.02802
484,48500.0,0.027
485,48600.0,0.0262
486,48700.0,0.02543
487,48800.0,0.02448
488,48900.0,0.0238
489,49000.0,0.02309
490,49100.0,0.02242
491,49200.0,0.02171
492,49300.0,0.0211
493,49400.0,0.02048
494,49500.0,0.01997
495,49600.0,0.01935
496,49700.0,0.01873
497,49800.0,0.01819
498,49900.0,0.01771
499,50000.0,0.01724
500,50100.0,0.01678
501,50200.0,0.01627
502,50300.0,0.0158
503,50400.0,0.01535
504,50500.0,0.01493
505,50600.0,0.0145
506,50700.0,0.01407
507,50800.0,0.01366
508,50900.0,0.01322
509,51000.0,0.01287
510,51100.0,0.01246
511,51200.0,0.01207
512,51300.0,0.01172
513,51400.0,0.01142
514,51500.0,0.01103
515,51600.0,0.01075
516,51700.0,0.01041
517,51800.0,0.01012
518,51900.0,0.00985
519,52000.0,0.00957
520,52100.0,0.0093
521,52200.0,0.00907
522,52300.0,0.00883
523,52400.0,0.00861
524,52500.0,0.00833
525,52600.0,5.72645
526,52700.0,4.00479
527,52800.0,3.20399
528,52900.0,2.82159
529,53000.0,2.54892
530,53100.0,2.34397
531,53200.0,2.25819
532,53300.0,2.20528
533,53400.0,2.13208
534,53500.0,2.04738
535,53600.0,1.99028
536,53700.0,1.90532
537,53800.0,1.78993
538,53900.0,1.67087
539,54000.0,1.53494
540,54100.0,1.4038
541,54200.0,1.2804
542,54300.0,1.17385
543,54400.0,1.06467
544,54500.0,0.95366
545,54600.0,0.85747
546,54700.0,0.77931
547,54800.0,0.70848
548,54900.0,0.64396
549,55000.0,0.58587
550,55100.0,0.53751
551,55200.0,0.50113
552,55300.0,0.47866
553,55400.0,0.46825
554,55500.0,0.45208
555,55600.0,0.44508
556,55700.0,0.43736
557,55800.0,0.42707
558,55900.0,0.41597
559,56000.0,0.40196
560,56100.0,0.38913
561,56200.0,0.37852
562,56300.0,0.36881
563,56400.0,0.35699
564,56500.0,0.34686
565,56600.0,0.33658
566,56700.0,0.32539
567,56800.0,0.31258
568,56900.0,0.29853
569,57000.0,0.28562
570,57100.0,0.27049
571,57200.0,0.25815
572,57300.0,0.24549
573,57400.0,0.23543
574,57500.0,0.22351
575,57600.0,0.21438
576,57700.0,0.20527
577,57800.0,0.19678
578,57900.0,0.18799
579,58000.0,0.18007
580,58100.0,0.17272
581,58200.0,0.16671
582,58300.0,0.16072
583,58400.0,0.15493
584,58500.0,0.15019
585,58600.0,0.14621
586,58700.0,0.14183
587,58800.0,0.13847
588,58900.0,0.1349
589,59000.0,0.13128
590,59100.0,0.12703
591,59200.0,0.12264
592,59300.0,0.11823
593,59400.0,0.11465
594,59500.0,0.11086
595,59600.0,0.10767
596,59700.0,0.1042
597,59800.0,0.10075
598,59900.0,0.09755
599,60000.0,0.09446
600,60100.0,0.09129
601,60200.0,0.08809
602,60300.0,0.08518
603,60400.0,0.08228
604,60500.0,0.07928
605,60600.0,0.07672
606,60700.0,0.07418
607,60800.0,0.07159
608,60900.0,0.06927
609,61000.0,0.06701
610,61100.0,0.06505
611,61200.0,0.06311
612,61300.0,0.0613
613,61400.0,0.05912
614,61500.0,0.05756
615,61600.0,0.05557
616,61700.0,0.05395
617,61800.0,0.05234
618,61900.0,0.05087
619,62000.0,0.04931
620,62100.0,0.04777
621,62200.0,0.04643
622,62300.0,0.04491
623,62400.0,0.04355
624,62500.0,0.04229
625,62600.0,0.04096
626,62700.0,0.0398
627,62800.0,0.03866
628,62900.0,0.03758
629,63000.0,0.0364
630,63100.0,0.03531
631,63200.0,0.03424
632,63300.0,0.03325
633,63400.0,0.03215
634,63500.0,0.03124
635,63600.0,0.03045
636,63700.0,0.02949
637,63800.0,0.0286
638,63900.0,0.02779
639,64000.0,0.02706
640,64100.0,0.02621
641,64200.0,0.02549
642,64300.0,0.0248
643,64400.0,0.02412
644,64500.0,0.02332
645,64600.0,0.02265
646,64700.0,0.02201
647,64800.0,0.02128
648,64900.0,0.02065
649,65000.0,0.02003
650,65100.0,0.01946
651,65200.0,0.01883
652,65300.0,0.01838
653,65400.0,0.01781
654,65500.0,0.0174
655,65600.0,0.01689
656,65700.0,0.01645
657,65800.0,0.01596
658,65900.0,0.01551
659,66000.0,0.01511
660,66100.0,0.01467
661,66200.0,0.01423
662,66300.0,0.01387
663,66400.0,0.01349
664,66500.0,0.01311
665,66600.0,0.01285
666,66700.0,0.01247
667,66800.0,0.01211
668,66900.0,0.01181
669,67000.0,0.0115
670,67100.0,0.01117
671,67200.0,0.01087
672,67300.0,0.01059
673,67400.0,0.01025
674,67500.0,0.00994
675,67600.0,3.2903
676,67700.0,2.59909
677,67800.0,2.15649
678,67900.0,1.92538
679,68000.0,1.76051
680,68100.0,1.65873
681,68200.0,1.5973
682,68300.0,1.58677
683,68400.0,1.58239
684,68500.0,1.5584
685,68600.0,1.52117
686,68700.0,1.45636
687,68800.0,1.38602
688,68900.0,1.30947
689,69000.0,1.22435
690,69100.0,1.1275
691,69200.0,1.03531
692,69300.0,0.94899
693,69400.0,0.85978
694,69500.0,0.77319
695,69600.0,0.69689
696,69700.0,0.62593
697,69800.0,0.57007
698,69900.0,0.52549
699,70000.0,0.49197
700,70100.0,0.45848
701,70200.0,0.42959
702,70300.0,0.40401
703,70400.0,0.38112
704,70500.0,0.36296
705,70600.0,0.3496
706,70700.0,0.34008
707,70800.0,0.33457
708,70900.0,0.33075
709,71000.0,0.32463
710,71100.0,0.31748
711,71200.0,0.31022
712,71300.0,0.30103
713,71400.0,0.29277
714,71500.0,0.28488
715,71600.0,0.27742
716,71700.0,0.26762
717,71800.0,0.25865
718,71900.0,0.24889
719,72000.0,0.23875
720,72100.0,0.22865
721,72200.0,0.21798
722,72300.0,0.20822
723,72400.0,0.19845
724,72500.0,0.19075
725,72600.0,0.18301
726,72700.0,0.17571
727,72800.0,0.16954
728,72900.0,0.16348
729,73000.0,0.15813
730,73100.0,0.15239
731,73200.0,0.14672
732,73300.0,0.14133
733,73400.0,0.13575
734,73500.0,0.13146
735,73600.0,0.12674
736,73700.0,0.12249
737,73800.0,0.11863
738,73900.0,0.11581
739,74000.0,0.11229
740,74100.0,0.11031
741,74200.0,0.10739
742,74300.0,0.10505
743,74400.0,0.10261
744,74500.0,0.09952
745,74600.0,0.09655
746,74700.0,0.09333
747,74800.0,0.08998
748,74900.0,0.08714
749,75000.0,0.08486
750,75100.0,0.08193
751,75200.0,0.07963
752,75300.0,0.0768
753,75400.0,0.07511
754,75500.0,0.07291
755,75600.0,0.07053
756,75700.0,0.06848
757,75800.0,0.06635
758,75900.0,0.06418
759,76000.0,0.06233
760,76100.0,0.06021
761,76200.0,0.05857
762,76300.0,0.0566
763,76400.0,0.05476
764,76500.0,0.05318
765,76600.0,0.05134
766,76700.0,0.05003
767,76800.0,0.04854
768,76900.0,0.04738
769,77000.0,0.04644
770,77100.0,0.04532
771,77200.0,0.04425
772,77300.0,0.04284
773,77400.0,0.0416
774,77500.0,0.04048
775,77600.0,0.0391
776,77700.0,0.03815
777,77800.0,0.03704
778,77900.0,0.03611
779,78000.0,0.03506
780,78100.0,0.03415
781,78200.0,0.03324
782,78300.0,0.03232
783,78400.0,0.03151
784,78500.0,0.03071
785,78600.0,0.02985
786,78700.0,0.0289
787,78800.0,0.02806
788,78900.0,0.02716
789,79000.0,0.02633
790,79100.0,0.02549
791,79200.0,0.0247
792,79300.0,0.02405
793,79400.0,0.02336
794,79500.0,0.02285
795,79600.0,0.02222
796,79700.0,0.02168
797,79800.0,0.0211
798,79900.0,0.02062
799,80000.0,0.02011
800,80100.0,0.01954
801,80200.0,0.01905
802,80300.0,0.01845
803,80400.0,0.01797
804,80500.0,0.01747
805,80600.0,0.01706
806,80700.0,0.01667
807,80800.0,0.01623
808,80900.0,0.01585
809,81000.0,0.01543
810,81100.0,0.01506
811,81200.0,0.01465
812,81300.0,0.01427
813,81400.0,0.01393
814,81500.0,0.01352
815,81600.0,0.01315
816,81700.0,0.01272
817,81800.0,0.01238
818,81900.0,0.01197
819,82000.0,0.01161
820,82100.0,0.0113
821,82200.0,0.01099
822,82300.0,0.0108
823,82400.0,0.01047
824,82500.0,0.01023
825,82600.0,3.12523
826,82700.0,2.45928
827,82800.0,2.02405
828,82900.0,1.78973
829,83000.0,1.65765
830,83100.0,1.57789
831,83200.0,1.53897
832,83300.0,1.5384
833,83400.0,1.53663
834,83500.0,1.51768
835,83600.0,1.48177
836,83700.0,1.41895
837,83800.0,1.3446
838,83900.0,1.26596
839,84000.0,1.18154
840,84100.0,1.08712
841,84200.0,0.99274
842,84300.0,0.91036
843,84400.0,0.83019
844,84500.0,0.75202
845,84600.0,0.67668
846,84700.0,0.60922
847,84800.0,0.5527
848,84900.0,0.50119
849,85000.0,0.45933
850,85100.0,0.42829
851,85200.0,0.40209
852,85300.0,0.37604
853,85400.0,0.35338
854,85500.0,0.34023
855,85600.0,0.33537
856,85700.0,0.32815
857,85800.0,0.32335
858,85900.0,0.31826
859,86000.0,0.30988
860,86100.0,0.29963
861,86200.0,0.29396
862,86300.0,0.28603
863,86400.0,0.2817
864,86500.0,0.27347
865,86600.0,0.26461
866,86700.0,0.2531
867,86800.0,0.24229
868,86900.0,0.23166
869,87000.0,0.22189
870,87100.0,0.21253
871,87200.0,0.20328
872,87300.0,0.19515
873,87400.0,0.18899
874,87500.0,0.18249
875,87600.0,0.17528
876,87700.0,0.16837
877,87800.0,0.16164
878,87900.0,0.15499
879,88000.0,0.14912
880,88100.0,0.14308
881,88200.0,0.13715
882,88300.0,0.13226
883,88400.0,0.12771
884,88500.0,0.12461
885,88600.0,0.12177
886,88700.0,0.11852
887,88800.0,0.1153
888,88900.0,0.11249
889,89000.0,0.1087
890,89100.0,0.10559
891,89200.0,0.10241
892,89300.0,0.09979
893,89400.0,0.09672
894,89500.0,0.09421
895,89600.0,0.09126
896,89700.0,0.08815
897,89800.0,0.08502
898,89900.0,0.08198
899,90000.0,0.07941
900,90100.0,0.07668
901,90200.0,0.07435
902,90300.0,0.07249
903,90400.0,0.07072
904,90500.0,0.06873
905,90600.0,0.0669
906,90700.0,0.06481
907,90800.0,0.06265
908,90900.0,0.06049
909,91000.0,0.05849
910,91100.0,0.05667
911,91200.0,0.05498
912,91300.0,0.05356
913,91400.0,0.05183
914,91500.0,0.05073
915,91600.0,0.04915
916,91700.0,0.04781
917,91800.0,0.04648
918,91900.0,0.04495
919,92000.0,0.0437
920,92100.0,0.04246
921,92200.0,0.04129
922,92300.0,0.03997
923,92400.0,0.03889
924,92500.0,0.03759
925,92600.0,0.03626
926,92700.0,0.03528
927,92800.0,0.03433
928,92900.0,0.03336
929,93000.0,0.03246
930,93100.0,0.0317
931,93200.0,0.03091
932,93300.0,0.02996
933,93400.0,0.02911
934,93500.0,0.02823
935,93600.0,0.02745
936,93700.0,0.02668
937,93800.0,0.02591
938,93900.0,0.02523
939,94000.0,0.02448
940,94100.0,0.02385
941,94200.0,0.02331
942,94300.0,0.02274
943,94400.0,0.02219
944,94500.0,0.02148
945,94600.0,0.02086
946,94700.0,0.02028
947,94800.0,0.01967
948,94900.0,0.01906
949,95000.0,0.0185
950,95100.0,0.01797
951,95200.0,0.01734
952,95300.0,0.01695
953,95400.0,0.01647
954,95500.0,0.01606
955,95600.0,0.0156
956,95700.0,0.01521
957,95800.0,0.01482
958,95900.0,0.01446
959,96000.0,0.01404
960,96100.0,0.01366
961,96200.0,0.01328
962,96300.0,0.01294
963,96400.0,0.01252
964,96500.0,0.01222
965,96600.0,0.01192
966,96700.0,0.01167
967,96800.0,0.01136
968,96900.0,0.01108
969,97000.0,0.0108
970,97100.0,0.01052
971,97200.0,0.01026
972,97300.0,0.00994
973,97400.0,0.00972
974,97500.0,0.00947
975,97600.0,2.51796
976,97700.0,2.05136
977,97800.0,1.73728
978,97900.0,1.58983
979,98000.0,1.5137
980,98100.0,1.44777
981,98200.0,1.41408
982,98300.0,1.3961
983,98400.0,1.38434
984,98500.0,1.34596
985,98600.0,1.30163
986,98700.0,1.25202
987,98800.0,1.18796
988,98900.0,1.12654
989,99000.0,1.06157
990,99100.0,0.98395
991,99200.0,0.90697
992,99300.0,0.83684
993,99400.0,0.76953
994,99500.0,0.70501
995,99600.0,0.65059
996,99700.0,0.60065
997,99800.0,0.55745
998,99900.0,0.51937
999,100000.0,0.48762
1000,100100.0,0.45864
1001,100200.0,0.43322
1002,100300.0,0.4094
1003,100400.0,0.38862
1004,100500.0,0.37341
1005,100600.0,0.36337
1006,100700.0,0.35366
1007,100800.0,0.34749
1008,100900.0,0.3428
1009,101000.0,0.33595
1010,101100.0,0.32829
1011,101200.0,0.31982
1012,101300.0,0.30945
1013,101400.0,0.30064
1014,101500.0,0.29158
1015,101600.0,0.28288
1016,101700.0,0.27403
1017,101800.0,0.26702
1018,101900.0,0.25898
1019,102000.0,0.24986
1020,102100.0,0.24057
1021,102200.0,0.2307
1022,102300.0,0.22104
1023,102400.0,0.21161
1024,102500.0,0.20345
1025,102600.0,0.19568
1026,102700.0,0.18934
1027,102800.0,0.18196
1028,102900.0,0.17651
1029,103000.0,0.17061
1030,103100.0,0.16526
1031,103200.0,0.15994
1032,103300.0,0.15558
1033,103400.0,0.15061
1034,103500.0,0.1456
1035,103600.0,0.14094
1036,103700.0,0.13707
1037,103800.0,0.13331
1038,103900.0,0.12916
1039,104000.0,0.12602
1040,104100.0,0.12331
1041,104200.0,0.1204
1042,104300.0,0.11711
1043,104400.0,0.11383
1044,104500.0,0.11053
1045,104600.0,0.10732
1046,104700.0,0.10451
1047,104800.0,0.10114
1048,104900.0,0.09815
1049,105000.0,0.0951
1050,105100.0,0.09177
1051,105200.0,0.08936
1052,105300.0,0.08662
1053,105400.0,0.08419
1054,105500.0,0.08173
1055,105600.0,0.07914
1056,105700.0,0.07691
1057,105800.0,0.07484
1058,105900.0,0.0728
1059,106000.0,0.07092
1060,106100.0,0.06875
1061,106200.0,0.06683
1062,106300.0,0.06481
1063,106400.0,0.06309
1064,106500.0,0.06154
1065,106600.0,0.06002
1066,106700.0,0.05842
1067,106800.0,0.05676
1068,106900.0,0.05551
1069,107000.0,0.05395
1070,107100.0,0.05245
1071,107200.0,0.05083
1072,107300.0,0.04981
1073,107400.0,0.04825
1074,107500.0,0.04687
1075,107600.0,0.04578
1076,107700.0,0.04461
1077,107800.0,0.04315
1078,107900.0,0.04173
1079,108000.0,0.04066
1080,108100.0,0.03957
1081,108200.0,0.03855
1082,108300.0,0.03758
1083,108400.0,0.03662
1084,108500.0,0.03555
1085,108600.0,0.03476
1086,108700.0,0.03387
1087,108800.0,0.03287
1088,108900.0,0.03201
1089,109000.0,0.03128
1090,109100.0,0.03042
1091,109200.0,0.02962
1092,109300.0,0.02894
1093,109400.0,0.02827
1094,109500.0,0.02744
1095,109600.0,0.02689
1096,109700.0,0.02605
1097,109800.0,0.02539
1098,109900.0,0.02482
1099,110000.0,0.02418
1100,110100.0,0.02345
1101,110200.0,0.02285
1102,110300.0,0.02225
1103,110400.0,0.02169
1104,110500.0,0.02109
1105,110600.0,0.02049
1106,110700.0,0.02004
1107,110800.0,0.0195
1108,110900.0,0.01896
1109,111000.0,0.01842
1110,111100.0,0.01799
1111,111200.0,0.01749
1112,111300.0,0.0171
1113,111400.0,0.01668
1114,111500.0,0.01625
1115,111600.0,0.01583
1116,111700.0,0.01547
1117,111800.0,0.01504
1118,111900.0,0.01473
1119,112000.0,0.01437
1120,112100.0,0.01392
1121,112200.0,0.01366
1122,112300.0,0.01332
1123,112400.0,0.01298
1124,112500.0,0.01271
1125,112600.0,2.23029
1126,112700.0,1.79795
1127,112800.0,1.55426
1128,112900.0,1.44867
1129,113000.0,1.35966
1130,113100.0,1.31451
1131,113200.0,1.28823
1132,113300.0,1.27882
1133,113400.0,1.26212
1134,113500.0,1.23716
1135,113600.0,1.20208
1136,113700.0,1.1512
1137,113800.0,1.09889
1138,113900.0,1.03777
1139,114000.0,0.97651
1140,114100.0,0.90649
1141,114200.0,0.8384
1142,114300.0,0.77408
1143,114400.0,0.70838
1144,114500.0,0.64943
1145,114600.0,0.59291
1146,114700.0,0.54137
1147,114800.0,0.49619
1148,114900.0,0.45943
1149,115000.0,0.42869
1150,115100.0,0.40076
1151,115200.0,0.37738
1152,115300.0,0.35656
