,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
24,25.0,1999999999.9999983,0.0,0.027705763471820435,0.00027733298496412906,1.1539535958221657e-14,2.340627152313581e-16,6643843154.208527,66521232.36347031,0.0005468157899134406,0.00011341039646586334,4.560942293475397e-16,9.613542336139864e-17,72908771.98845868,15121386.195448447,7.668231949550458e-05,2.320709812346221e-06,21.516405538548504,10005.469591369774
25,26.0,1999999999.9999988,0.0,0.028859546402703738,0.0003009026049493835,1.1538892315307932e-14,2.4298012992030393e-16,6920241476.808395,72172119.56365803,0.0005932954692714984,0.0001230802917860226,4.745752352205045e-16,9.985152806709183e-17,79106062.56953312,16410705.571469683,7.986935993570719e-05,2.5133063277976983e-06,21.53410761127132,10005.934641812584
26,27.0,1999999999.999996,0.0,0.030013253007819405,0.0003254322720791085,1.1538218517244251e-14,2.521776915602271e-16,7196602179.218576,78053150.40481687,0.0006416681859346908,0.0001331477507881867,4.929122767461868e-16,1.0404322519992406e-16,85555758.1246256,17753033.438424893,8.305556969270285e-05,2.7156262374890545e-06,21.551114061925457,10006.41865491954
27,28.0,1999999999.9999995,0.0,0.03116688027681157,0.0003509195902112251,1.1537524054017648e-14,2.612477854365187e-16,7472920518.781806,84164050.59868267,0.0006919329275967944,0.00014361484062815107,5.113345831973605e-16,1.0799564161102253e-16,92257723.67957248,19148645.41708681,8.624092254222057e-05,2.924663581301878e-06,21.56747713913828,10006.921623187602
28,29.0,2000000000.0000014,0.0,0.03232042509500034,0.00037736866969066024,1.1536798936749956e-14,2.7071054433531553e-16,7749200538.591034,90503636.88693884,0.0007440913792896946,0.0001544828072182999,5.303061781258264e-16,1.1226033156715801e-16,99212183.90529266,20597707.629106652,8.942541828059216e-05,3.1444488471014523e-06,21.583243894301873,10007.443566208669
29,30.0,2000000000.0,0.0,0.03347388460154707,0.00040477239627376046,1.1536050883031034e-14,2.801987387256035e-16,8025437575.116468,97073456.83388858,0.0007981357109371418,0.00016575223920952203,5.494914982567219e-16,1.1620644498780822e-16,106418094.7916193,22100298.561269604,9.260902476909417e-05,3.3723631594235173e-06,21.59845593990599,10007.984408454684
30,31.0,2000000000.0000021,0.0,0.034627255666870485,0.00043313436012738186,1.1535275110301186e-14,2.897065016598776e-16,8301632864.592987,103873019.65878965,0.0008540698117982028,0.000177423927533153,5.684354750634041e-16,1.2012756234697638e-16,113875974.90642689,23656523.671087068,9.579170165357361e-05,3.6085455450887858e-06,21.613150974991235,10008.544191776673
31,32.0,2000000000.0000021,0.0,0.035780535304684453,0.0004624528835226983,1.1534478135128105e-14,2.992160184954936e-16,8577786561.264745,110902562.38749501,0.0009118913885229062,0.0001894973207113798,5.874029226905534e-16,1.2388459004627484e-16,121585518.46972072,25266309.428183965,9.897347929964963e-05,3.852633477034968e-06,21.62736292682378,10009.122896255454
32,33.0,1999999999.9999971,0.0,0.03693372042517609,0.000492730225738217,1.1533650737135304e-14,3.0880432563398426e-16,8853896991.128277,118160193.0829243,0.0009716024312442793,0.00020197284836234825,6.063882489787769e-16,1.2791287394866014e-16,129546990.83257067,26929713.114979755,0.00010215426560989947,4.10549256803438e-06,21.641122404617565,10009.720544944192
33,34.0,1999999999.9999971,0.0,0.03808680804095197,0.000523964059977748,1.1532800655265318e-14,3.182959825737484e-16,9129960642.687075,125646855.1961731,0.0010332009076941943,0.0002148529179828064,6.25294829583197e-16,1.3179396352806921e-16,137760121.02589267,28647055.731040843,0.0001053340498210492,4.365573268851906e-06,21.65445710041178,10010.33712073419
34,35.0,2000000000.0000064,0.0,0.03923979514085692,0.000556153857221109,1.15319288025677e-14,3.2767056784830847e-16,9405983965.49753,133363086.25532646,0.00109668584830463,0.0002281376944202237,6.441097121145874e-16,1.3562542583832385e-16,146224779.7739509,30418359.256029814,0.00010851289648142231,4.632331178755309e-06,21.667392691221423,10010.97261725583
35,36.0,1999999999.9999983,0.0,0.04039267870260105,0.0005892994101305266,1.153102424837999e-14,3.373099406834425e-16,9681959105.603552,141307854.69053432,0.0011620570808942548,0.00024182759087420258,6.629995278781598e-16,1.3978302855765554e-16,154940944.11923423,32243678.783226993,0.00011169064298249447,4.909669796671321e-06,21.679951972716353,10011.627036222653
36,37.0,2000000000.000001,0.0,0.041545455725359545,0.0006234008323513598,1.1530095677092132e-14,3.4675186322115285e-16,9957890476.402403,149481294.0959135,0.0012293128474580755,0.0002559222282934292,6.818030548616673e-16,1.439314467801091e-16,163908379.66107628,34122963.77245722,0.00011486736528539104,5.193133442452447e-06,21.692156353229425,10012.300363572902
37,38.0,1999999999.9999998,0.0,0.042698123172598045,0.0006584573329149175,1.152914181204261e-14,3.5637132219582487e-16,10233773093.537376,157883000.51689035,0.0012984539461147787,0.00027042350646384124,7.007128970999297e-16,1.4784850684223328e-16,173127192.8153041,36056467.52851215,0.00011804300194412521,5.486393867071324e-06,21.70402507766173,10012.992610932262
38,39.0,1999999999.9999964,0.0,0.04385067812490109,0.0006944662401563024,1.1528167312607503e-14,3.658057177239596e-16,10509608331.227392,166514263.09033996,0.0013694766956684752,0.00028533118527371965,7.19552916281753e-16,1.51842287519297e-16,182596892.755797,38044158.03649594,0.0001212175678641264,5.78580024416918e-06,21.71557611828723,10013.70374518085
39,40.0,2000000000.0000002,0.0,0.04500311754702383,0.0007314279413180161,1.1527159835431203e-14,3.7538981069321715e-16,10785393862.761538,175374703.5281173,0.001442380979704661,0.0003006476079502258,7.384628298143145e-16,1.559740355061342e-16,192317463.96062082,40086347.72669675,0.00012439095041374027,6.0946299630572124e-06,21.72682589893955,10014.43376898173
40,41.0,1999999999.9999986,0.0,0.04615543836047879,0.0007693443316419122,1.1526127431981113e-14,3.8494938644324586e-16,11061130656.984535,184461258.26051426,0.0015171678260100267,0.00031637673048539406,7.574622112678947e-16,1.6027009735785273e-16,202289043.46800312,42183564.06471919,0.00012756319317466287,6.411308566134464e-06,21.737789721968014,10015.182696553118
41,42.0,2000000000.0000007,0.0,0.0473076375065798,0.0008082164593625298,1.152507255576982e-14,3.944550250182785e-16,11336819396.071663,193775422.83661133,0.0015938391635919621,0.0003325145559992037,7.761712371914239e-16,1.6419418996467683e-16,212511888.47892871,44335274.133227155,0.0001307343062847293,6.735478637378271e-06,21.748481744628684,10015.950551266527
42,43.0,2000000000.000003,0.0,0.04845971210369689,0.0008480399463684266,1.1523990658154321e-14,4.0393875190083592e-16,11612455037.79071,203317279.96500757,0.0016723906100010039,0.00034906395455943637,7.948890749091406e-16,1.6831318349013338e-16,222985414.66680005,46541860.607924834,0.00013390417935390901,7.067259321637901e-06,21.7589148873725,10016.737293363354
43,44.0,1999999999.9999979,0.0,0.049611659040408894,0.0008888189692059654,1.1522882965045885e-14,4.134130423505543e-16,11888041201.891262,213085982.16598988,0.0017528242434802597,0.00036602462094061816,8.135358719190702e-16,1.725670609034268e-16,233709899.13070086,48803282.79208241,0.0001370728501177328,7.407348788429388e-06,21.769101476826506,10017.542947900823
44,45.0,2000000000.0000036,0.0,0.05076347558701596,0.000930544884820077,1.1521752530403664e-14,4.22891625964941e-16,12163574740.69519,223084239.19732854,0.0018351320984135975,0.000383399211806395,8.322941041444358e-16,1.7665901445079967e-16,244684279.7884794,51119894.90751931,0.00014024030833289394,7.755468441610376e-06,21.779052743095335,10018.367439410988
45,46.0,1999999999.9999986,0.0,0.051915158491905006,0.0009732249788247244,1.1520592747660213e-14,4.324728644021259e-16,12439056765.352085,233309072.3574494,0.0019193205406247116,0.0004011863299285071,8.511205864789321e-16,1.807873429155524e-16,255909405.4166279,53491510.657134265,0.00014340649847635237,8.112899784268789e-06,21.78877931305131,10019.21083610582
46,47.0,1999999999.9999983,0.0,0.05306670497997433,0.0010168535598444758,1.1519404472355794e-14,4.42108604564503e-16,12714483922.257967,243762526.20311812,0.002005383002539944,0.0004193857174356094,8.700055978411292e-16,1.8512564102562193e-16,267384400.33866,55918095.65808124,0.00014657136392445455,8.479011583088641e-06,21.798290957130696,10020.073076721055
47,48.0,2000000000.0,0.0,0.05421811174996479,0.0010614355926785053,1.1518194876857053e-14,4.515394138233737e-16,12989854428.198132,254440142.57875,0.0020933271770433148,0.0004380063474752811,8.888270806704559e-16,1.8936179070234005e-16,279110290.272441,58400846.330037475,0.00014973492180519904,8.85063525972954e-06,21.807596867841703,10020.95424293604
48,49.0,2000000000.0000026,0.0,0.0553693760997335,0.001106967812090671,1.1516960007568326e-14,4.611019529584347e-16,13265172556.209124,265346094.36502305,0.002183144507019667,0.00045703684734703793,9.07569280359241e-16,1.9342202778792474e-16,291085934.2692889,60938246.312938385,0.0001528971870134777,9.232186244928202e-06,21.8167058584278,10021.854253789366
49,50.0,2000000000.000002,0.0,0.05652049505037155,0.0011534483032714054,1.1515699915029345e-14,4.705745586798759e-16,13540434361.692738,276480003.0274751,0.0022748339783195647,0.0004764894405199078,9.263808369486384e-16,1.9753108856749696e-16,303311197.1092756,63531925.40265437,0.00015605809730515443,9.620530601919472e-06,21.825625929422692,10022.773103890373
50,51.0,2000000000.0000021,0.0,0.05767146565920447,0.0012008750177830401,1.151440867396091e-14,4.802009367068302e-16,13815641325.921913,287840802.6799603,0.0023683949350879613,0.0004963585529822611,9.450810234311126e-16,2.0177516316376882e-16,315785991.3450618,66181140.39763482,0.00015921759557591494,1.0019151092399041e-05,21.834364770897142,10023.710791613164
51,52.0,1999999999.9999995,0.0,0.058822284968415565,0.0012492471564297851,1.1513101085641547e-14,4.8954886663273e-16,14090791990.350794,299429141.06182986,0.0024638261389649443,0.0005166488466746606,9.636440931630949e-16,2.0609152114606847e-16,328510151.8619939,68886512.88995475,0.0001623757576373224,1.0422019807082311e-05,21.842929518811633,10024.667309541957
52,53.0,1999999999.9999974,0.0,0.05997294978017106,0.0012985706708297038,1.1511760072498834e-14,4.9908644346355e-16,14365882681.816462,311243651.16631013,0.002561131191401896,0.000537358297273965,9.823150007575028e-16,2.1040814023011653e-16,341484158.8535849,71647772.969862,0.0001655324225059705,1.083568244636557e-05,21.851326833604222,10025.642698912954
53,54.0,1999999999.9999998,0.0,0.06112345759414441,0.001348833873618774,1.1510402167054515e-14,5.08456820997659e-16,14640917103.076933,323286535.2039584,0.0026602999798508165,0.0005584882980415919,1.0010144232350076e-15,2.1460539309813435e-16,354706663.98010933,74465106.40554559,0.00016868774432949376,1.1254904016421552e-05,21.859563208355592,10026.63686355349
54,55.0,2000000000.0000005,0.0,0.06227380493108892,0.0014000472468944669,1.1509010914129096e-14,5.179604912789445e-16,14915889695.867672,335553477.8920699,0.002761342095836647,0.000580045165082672,1.0195880086579131e-15,2.1892876246787126e-16,368178946.11155224,77339355.34435627,0.0001718414984611005,1.1684505341792353e-05,21.86764450816363,10027.649904908076
55,56.0,2000000000.0000024,0.0,0.06342398904874777,0.0014522058965544295,1.1507590068977693e-14,5.275658390868115e-16,15190804157.434994,348046357.5233802,0.002864252592542403,0.0006020254478385376,1.0383521770469485e-15,2.232298672821431e-16,381900345.67232084,80270059.711805,0.00017499376825942369,1.212376847123248e-05,21.87557653646306,10028.681778815586
56,57.0,1999999999.999996,0.0,0.06457400700239836,0.0015053093131385908,1.1506156362963365e-14,5.369736741929829e-16,15465653944.606754,360764853.09856635,0.00296903050789773,0.0006244288478953844,1.0569342693191103e-15,2.275272814359977e-16,395870734.38636285,83257179.71938458,0.00017814457206897241,1.2568094306079932e-05,21.883364491532088,10029.732481140773
57,58.0,1999999999.999999,0.0,0.06572385599474716,0.0015593552842886238,1.1504687181178662e-14,5.465190350380774e-16,15740445080.374987,373710617.4559119,0.00307566992642443,0.0006472588224876666,1.075649527765496e-15,2.3196519145609684e-16,410089323.523258,86301176.33168887,0.00018129379378446672,1.3022791564867803e-05,21.891013653180146,10030.801958134809
58,59.0,1999999999.9999979,0.0,0.06687353272905547,0.001614349999257936,1.1503199260511653e-14,5.55945046258511e-16,16015176103.851938,386880192.6004146,0.0031841783211905145,0.0006705166854930942,1.0943149244783737e-15,2.3623949662322273e-16,424557109.49206805,89402224.73241255,0.0001844415402865485,1.3483726106527392e-05,21.89852881087538,10031.890290449603
59,60.0,1999999999.9999983,0.0,0.06802303445420485,0.0016702857116140959,1.1501680610601065e-14,5.655315266184846e-16,16289846208.943605,400273763.3895701,0.0032945522784800702,0.0006942047379974528,1.1129409490299663e-15,2.4033104235432634e-16,439273637.1306766,92560631.73299369,0.00018758770536428623,1.3955501307608507e-05,21.905914532467616,10032.997449633884
60,61.0,1999999999.9999998,0.0,0.06917235836754194,0.001727161503028947,1.150013951436576e-14,5.749725047740201e-16,16564451752.828197,413893038.5429854,0.0034067861955805363,0.0007183278263600976,1.1315841816730935e-15,2.4498616319103595e-16,454238159.41073847,95777043.51467967,0.00019073224629375643,1.4433064917182736e-05,21.91317507836566,10034.123385334802
61,62.0,2000000000.0,0.0,0.0703215016418644,0.001784976649346734,1.1498577727384887e-14,5.842946976589966e-16,16838990377.967663,427740381.4796022,0.0035208766669680095,0.0007428751431386438,1.1500528837184005e-15,2.4919900480202847e-16,469450222.26240164,99050019.08515246,0.00019387518224440745,1.4916588496100446e-05,21.920314531061898,10035.268069436012
62,63.0,1999999999.9999995,0.0,0.07147046132581945,0.0018437296092490907,1.1496978611590275e-14,5.93960085226279e-16,17113467480.055065,441813463.75306976,0.003636824237507044,0.0007678552191535327,1.1688317734642564e-15,2.537009933994359e-16,484909898.3342746,102380695.88713765,0.00019701643084994884,1.5415111721770836e-05,21.92733697625427,10036.431513420339
63,64.0,1999999999.9999945,0.0,0.07261923365470134,0.0019034341111944639,1.1495362701567733e-14,6.033198884332379e-16,17387878258.79917,456105542.95246494,0.003754643767315473,0.0007932755532493987,1.1873420591676323e-15,2.5824900650516725e-16,500619168.97539485,105770073.76658647,0.0002001560274483232,1.5915066673632455e-05,21.934246040058976,10037.613872557871
64,65.0,2000000000.0000012,0.0,0.07376781667470395,0.0019640745516160034,1.1493718366399078e-14,6.127905404644149e-16,17662219516.908134,470624306.7760781,0.0038743150781052264,0.0008191241108286835,1.2059456816664322e-15,2.626466308194056e-16,516575343.7473637,109216548.1104911,0.0002032939084417431,1.6426331882243033e-05,21.94104522174362,10038.814950692737
65,66.0,2000000000.000001,0.0,0.07491620742146617,0.0020256469567172426,1.149205635291717e-14,6.221142265783582e-16,17936497942.611732,485368114.9629378,0.003995840254604801,0.0008454131991775594,1.2242697718713302e-15,2.6678611277836116e-16,532778700.6139743,112721759.89034122,0.00020643018490250042,1.6942503627871016e-05,21.947738096125725,10040.034775014152
66,67.0,2000000000.0000007,0.0,0.07606440244455454,0.0020881634100934268,1.149036983054787e-14,6.314316127597517e-16,18210705691.344112,500333665.8056017,0.0041192261536740745,0.0008721413442046533,1.2428229346782104e-15,2.7150808556469143e-16,549230153.8232096,116285512.56062041,0.0002095646725837687,1.7467328373660024e-05,21.95432772835561,10041.273420830214
67,68.0,2000000000.0000007,0.0,0.0772123992269596,0.002151618453553461,1.1488639412249295e-14,6.411363027426746e-16,18484848870.811123,515524933.21835566,0.004244463150357882,0.0008993057400061185,1.2614045935916617e-15,2.759275004531981e-16,565928420.0477163,119907432.00081575,0.0002126973284595805,1.8007466125279304e-05,21.960817376173342,10042.530798087793
68,69.0,2000000000.0000029,0.0,0.07836019498671998,0.0022160052132825275,1.1486895397658732e-14,6.505626184519836e-16,18758921356.366474,530940738.75028783,0.0043715509498496365,0.0009269110393224214,1.2799768840185737e-15,2.8054182530497765e-16,582873459.9799521,123588138.57632278,0.00021582826538771982,1.8550542849266427e-05,21.9672098595921,10043.80691042743
69,70.0,1999999999.9999986,0.0,0.07950778650203298,0.0022813310911649525,1.1485138578835447e-14,6.598261427563857e-16,19032925974.626488,546579143.9929479,0.004500492056332909,0.000954960707662205,1.2984181058369527e-15,2.848332579299327e-16,600065607.5110539,127328094.35496062,0.00021895756560907922,1.909898481373156e-05,21.97350808464707,10045.101789705284
70,71.0,2000000000.0000072,0.0,0.08065517126144822,0.002347587997452057,1.148333482753221e-14,6.694673701576555e-16,19306857710.096783,562442363.5803481,0.004631279625415699,0.0009834525226397556,1.3171866721368939e-15,2.894473791689133e-16,617503950.0554256,131127003.018634,0.0002220848370250421,1.9662895707480902e-05,21.97971466322422,10046.415374023381
71,72.0,2000000000.0000055,0.0,0.08180234603229511,0.0024147807614504527,1.1481518025575874e-14,6.788522315596297e-16,19580719522.64613,578526690.0961329,0.004763918298528589,0.0010123894159424778,1.3355014939324373e-15,2.938024886794796e-16,635189106.4704778,134985255.45899695,0.00022521035505534726,2.0230588371196346e-05,21.985832260854075,10047.7477169095
72,73.0,2000000000.0000017,0.0,0.08294930798875311,0.0024829093806503803,1.1479682791854089e-14,6.881086383928091e-16,19854512431.668983,594833801.0129753,0.004898405593953563,0.0010417725819592105,1.3539061938108638e-15,2.984125590553668e-16,653120745.8604729,138903010.92789465,0.00022833408170788412,2.0803248743054427e-05,21.99186339442213,10049.098800437234
73,74.0,2000000000.0000026,0.0,0.08409605409138202,0.0025519746674612783,1.1477808210835979e-14,6.975718125552808e-16,20128230459.34762,611361591.0938201,0.005034742455961305,0.0010716029440321123,1.3724268371741295e-15,3.0310470957343236e-16,671298994.1281744,142880392.5376149,0.00023145576860792615,2.1388225820761083e-05,21.997810328224073,10050.468641207079
74,75.0,2000000000.0000005,0.0,0.085242581804547,0.002621968723678411,1.1475915889591301e-14,7.069069305610022e-16,20401877455.866055,628112495.6355792,0.005172923663394037,0.0011018828520852674,1.390605406921208e-15,3.0774568523813685e-16,689723155.1192062,146917713.61136892,0.00023457561867248103,2.1979397847825994e-05,22.003675437142125,10051.857193926724
75,76.0,2000000000.000001,0.0,0.08638888811116559,0.002692895785096594,1.1474006287131073e-14,7.161575373515959e-16,20675447177.95544,645085548.9711373,0.0053129489675421615,0.0011326124913278906,1.4088657021718685e-15,3.1224834683377156e-16,708393195.6722882,151014998.84371865,0.00023769359394230536,2.2576795158229715e-05,22.00946079005398,10053.264463394175
76,77.0,2000000000.0,0.0,0.08753497056951937,0.0027647487993645533,1.1472057530351648e-14,7.255909188893004e-16,20948945768.862823,662283283.8969744,0.005454810972254434,0.0011637973293745496,1.4271614268856498e-15,3.1697055849143333e-16,727308129.6339246,155172977.24993986,0.00024080950707072073,2.318760149873996e-05,22.015168638066903,10054.690382571942
77,78.0,1999999999.9999986,0.0,0.08868082590092514,0.002837532911001387,1.1470086150790632e-14,7.351637770527138e-16,21222367628.483368,679702692.4744174,0.005598513624727771,0.0011954304185435084,1.4457964903176027e-15,3.2166625766590824e-16,746468483.2970359,159390722.47246772,0.00024392354448577103,2.380882974430671e-05,22.020800891213145,10056.13499868332
