,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.597669787683774,
34,35.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.61064770257155,
35,36.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.62325113117011,
36,37.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.635500721127936,
37,38.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.647416003226894,
38,39.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.659014364253686,
39,40.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.670313407654547,
40,41.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.6813276526965,
41,42.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.69207107796029,
42,43.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.702556949649907,
43,44.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.712797396021738,
44,45.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.722803664645408,
45,46.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.732586856204648,
46,47.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.742156629688704,
47,48.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.751521487255214,
48,49.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.76069072054562,
49,50.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.76967226600467,
50,51.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.77847421698228,
51,52.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.787102375668642,
52,53.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.795565150171523,
53,54.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.803867510871115,
54,55.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.812016611433126,
55,56.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.820018200516735,
56,57.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.827875759281227,
57,58.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.835596685699965,
58,59.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.84318424530466,
59,60.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.85064425707004,
60,61.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.8579798119233,
61,62.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.86519515951039,
62,63.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.87229586087444,
63,64.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.87928354504902,
64,65.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.886162903320965,
65,66.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.89293653861633,
66,67.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.8996078504599,
67,68.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.906182441021258,
68,69.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.912659896256606,
69,70.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.91904321646723,
70,71.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.925338371377673,
71,72.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.931544336482133,
72,73.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.937664394632133,
73,74.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.943702882067036,
74,75.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.949659942972747,
75,76.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.955537819266333,
76,77.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.961340490702934,
77,78.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.967069222786186,
78,79.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.97272523437804,
79,80.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.97830974883894,
80,81.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.98382674625686,
81,82.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.989275991045172,
82,83.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.99465916180686,
83,84.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.99997904778655,
84,85.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.00523813638604,
85,86.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.010436758755013,
86,87.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.01557279874588,
87,88.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.02065355432829,
88,89.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.025676458546194,
89,90.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.030644616396106,
90,91.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.03555809714973,
91,92.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.040419048356128,
92,93.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.045228929864688,
93,94.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.049989809618697,
94,95.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.054699580307137,
95,96.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.059362402658362,
96,97.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.06397506999659,
97,98.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.068542349166233,
98,99.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.073064978020643,
99,100.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.07754336676593,
100,101.0,105376.0,10026.63686355349,10026.63686355349,1.0,18.081978500462924,
