,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
24,25.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.4595049576509,
25,26.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.477248690764643,
26,27.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.49429793810494,
27,28.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.510705242095405,
28,29.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.52651728187706,
29,30.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.541776433502548,
30,31.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.556519559055292,
31,32.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.570781016663055,
32,33.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.584590710872998,
33,34.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.59797737489969,
34,35.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.610965715819958,
35,36.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.623579242977318,
36,37.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.635839170187673,
37,38.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.64776457072314,
38,39.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.659373615254466,
39,40.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.670682801013545,
40,41.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.6817067311229,
41,42.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.692459870246232,
42,43.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.702956302702958,
43,44.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.713207451804493,
44,45.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.72322350892839,
45,46.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.733016829314103,
46,47.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.742596377934245,
47,48.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.75197159035434,
48,49.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.761150751297723,
49,50.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.77014225497921,
50,51.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.77895415379955,
51,52.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.78759289932595,
52,53.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.796065277188955,
53,54.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.80437851876299,
54,55.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.81253763946049,
55,56.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.820548752808563,
56,57.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.828417080647554,
57,58.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.836147211651408,
58,59.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.843745178625497,
59,60.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.85121528639165,
60,61.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.858560727070504,
61,62.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.865786581646795,
62,63.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.872896804829356,
63,64.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.879894924042254,
64,65.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.886783885907487,
65,66.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.893567981241112,
66,67.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.900250586794193,
67,68.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.906833002974327,
68,69.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.913320742691596,
69,70.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.91971547773095,
70,71.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.926019804881324,
71,72.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.93223540094184,
72,73.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.938366234571465,
73,74.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.94441515006559,
74,75.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.950381677364824,
75,76.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.956270563538613,
76,77.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.962083495781936,
77,78.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.96782187923156,
78,79.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.97348721327302,
79,80.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.979082439886223,
80,81.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.984608825404433,
81,82.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.990068284333148,
82,83.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.995462023224842,
83,84.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.000792104310317,
84,85.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.006060507823577,
85,86.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.01126759318827,
86,87.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.016415002011342,
87,88.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.021504398703264,
88,89.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.02653903098033,
89,90.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.031518347590346,
90,91.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.036443498393744,
91,92.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.04131501955344,
92,93.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.046134582825363,
93,94.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.050903341086986,
94,95.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.05562303632744,
95,96.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.0602940921809,
96,97.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.064919893778132,
97,98.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.069497037778408,
98,99.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.074029062291665,
99,100.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.078518194547918,
100,101.0,105376.0,10009.724445874806,10009.724445874806,1.0,18.082961077414392,
