,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1642696659.1017063,380705602.0737412,0.019652357548860095,0.02375033048951226,1.1585132434289147e-14,2.0985175951721512e-14,155540658.30387384,8671553.143961025,1.0213384868415776e-06,6.110990980906144e-05,3.6153249051329113e-17,8.67613040309557e-17,136178.46491220896,8147987.974541525,1.7886160900621284e-06,3.2491281486641094e-06,19.88602853931561,10000.020500316377
18,19.0,1651534275.8224034,378376860.06101197,0.0208085281959729,0.025735440523281514,1.1632671126336568e-14,2.0791082761357778e-14,158015571.48266327,8371507.854768938,9.691792774013753e-06,6.0604418258541684e-05,8.124034006868952e-17,1.908848949836538e-16,1292239.0365351608,8080589.101138891,1.824324293023286e-06,3.267536853935539e-06,19.89286091946955,10000.10950234616
19,20.0,1651533210.8805263,378376860.06101197,0.021964937968039867,0.027757485939010788,1.1579204093786535e-14,2.090430874828815e-14,157972860.40080953,8608146.530569043,1.5407907227008067e-05,6.148088817066915e-05,5.1836843540337334e-17,6.714000354023521e-17,2054387.63026774,8197451.756089218,1.8159743500546565e-06,3.286519298865105e-06,19.892766699784737,10000.169267159745
20,21.0,1671142847.033914,380248936.60515195,0.023121802045166253,0.029821460823043985,1.1628763700011977e-14,2.1810083060758718e-14,156901145.42803407,8742649.665505279,1.4208764784788282e-05,6.147483823885805e-05,1.2138148147086242e-17,1.678209193493469e-16,1894501.971305109,8196645.098514405,1.8094464577575148e-06,3.400900594035508e-06,19.889808757009984,10000.160119922784
21,22.0,1671142405.1599834,380248936.60515195,0.024278774978144773,0.03190633835743263,1.1583619477768836e-14,2.203166164143523e-14,156805675.11656484,8862422.003992481,1.5985003554277332e-05,6.240970542027917e-05,1.9257991986489193e-17,6.367502719187187e-17,2131333.8072369792,8321294.056037224,1.8023539026963676e-06,3.4385288237234943e-06,19.88956458036291,10000.181021385692
22,23.0,1684745626.6044288,392931415.928156,0.02543574414060012,0.03399293855618741,1.1675515425536174e-14,2.1755431845042647e-14,154837386.98727396,8669941.132331915,2.0325891844528227e-05,6.176205217201781e-05,2.601035136590076e-17,2.0108448552416239e-16,2710118.9126037676,8234940.289602375,1.7933568775390998e-06,3.3489906783629904e-06,19.884037271950803,10000.227956064096
23,24.0,1684745269.581724,392931415.928156,0.02659280531118685,0.03608972991653826,1.1586971294349216e-14,2.188801747011568e-14,154770168.89568582,8706939.844339438,2.2410859189339776e-05,6.217389154843716e-05,2.521622066927492e-17,7.019086859682084e-17,2988114.558578632,8289852.206458286,1.779553617035502e-06,3.37059878700851e-06,19.88388712572931,10000.25267962743
24,25.0,1706567554.005874,395403428.6467741,0.027749741108907048,0.038173581235921225,1.1676570948160874e-14,2.1470079536370126e-14,156751862.0674731,8584582.582907772,1.620613743330079e-05,6.269919865734004e-05,4.2073866014943634e-18,2.1726111147958315e-16,2160818.3244400956,8359893.154312004,1.8172273130586613e-06,3.3529554320129202e-06,19.88936539779993,10000.194510763858
25,26.0,1706567313.7228165,395403428.6467741,0.02890656486808619,0.04029045021605367,1.1584441449863707e-14,2.1495080110466968e-14,156804986.32125393,8816566.361917438,1.7154844985605356e-05,6.4033059833997e-05,-2.004998142082393e-18,7.504513336818195e-17,2287312.664747379,8537741.3111996,1.8034466094659358e-06,3.3575628157217336e-06,19.88955242596438,10000.208133444627
26,27.0,1723643061.8607037,402095453.75747746,0.030063119436044883,0.042401999298118796,1.1734644130334112e-14,2.1907433574408642e-14,156784485.90217268,8240467.5050132545,2.2194137803355754e-05,6.155320849018795e-05,7.318702052847301e-17,2.59999991939422e-16,2959218.3737807632,8207094.465358392,1.8250142105041788e-06,3.4105518784294924e-06,19.889441467705613,10000.263184082944
27,28.0,1723642158.6820457,402095453.75747746,0.031219745982256904,0.04453552465005953,1.1588328464020648e-14,2.2240522933514502e-14,156620749.6751574,8313250.30476303,2.7685624068458287e-05,6.186057964996562e-05,5.16627773931575e-17,8.690909352615114e-17,3691416.542461105,8248077.286662085,1.8015983514753952e-06,3.4635290896190696e-06,19.88905220474112,10000.32313955195
28,29.0,1738636180.5242672,408078906.9951394,0.03237549545744224,0.04668239235944119,1.171608628709352e-14,2.2066396614629785e-14,156500573.75531074,8040539.269011777,3.428603131642592e-05,6.0846096412772575e-05,8.240247900904224e-17,2.5387580927715695e-16,4571470.84219013,8112812.855036344,1.822193702114446e-06,3.4415358067464474e-06,19.88865687070953,10000.394557241867
29,30.0,1738634539.8533187,408078906.9951394,0.03353125173419614,0.04884446310565438,1.1582369665023246e-14,2.2116608834429897e-14,156526509.15521476,8170197.162087497,4.137267159867915e-05,6.138026360759204e-05,6.809637248591624e-17,8.90035663698199e-17,5516356.2131572245,8184035.147678941,1.801504924956809e-06,3.449054824698779e-06,19.888787179158186,10000.471142343551
30,31.0,1727996699.8079839,403444361.4054526,0.034687604534284905,0.051002537366056686,1.1651663582502404e-14,2.2119959370163267e-14,155712611.807368,7974163.905541046,4.165232381830398e-05,5.9269657792827475e-05,1.2403855011783155e-17,1.8618953997037887e-16,5553643.175773857,7902621.039043666,1.8034224046905988e-06,3.4305410692280046e-06,19.886492476502145,10000.479582873746
31,32.0,1727996316.6816146,403444361.4054526,0.035843943199766734,0.053167878026184626,1.1579423972798243e-14,2.217043833768597e-14,155774978.01990077,8091638.962453218,4.3247908808524246e-05,6.014791933419226e-05,1.800161607942749e-17,7.074249950927202e-17,5766387.841136571,8019722.5778923035,1.792628098771769e-06,3.439041615751897e-06,19.886699002444317,10000.501410907013
32,33.0,1746400574.2523384,402348671.1350927,0.03700032226356515,0.05527811762708705,1.160334418182232e-14,2.17046625931491e-14,158508670.09291303,7884846.064037525,4.415216130584092e-05,6.056414467268676e-05,5.917669709682408e-19,1.4399745661040874e-16,5886954.840778801,8075219.289691569,1.8275093702699068e-06,3.4307656842147384e-06,19.894237344101512,10000.516500409558
33,34.0,1746400188.7944803,402348671.1350927,0.03815679918775129,0.057424853949191924,1.1575516733269403e-14,2.1742219543409825e-14,158506285.5602641,8095730.374688511,4.520206216866255e-05,6.192670955969827e-05,1.1702526253762548e-17,6.084100312045632e-17,6026941.622488331,8256894.607959772,1.823362021147703e-06,3.4375171903078334e-06,19.894242624920494,10000.533530620349
34,35.0,1764457163.4477944,405104444.42568696,0.03931254527935464,0.059569152125029015,1.1762779199473793e-14,2.262877815526222e-14,158890979.2851348,7954230.163085051,5.273134944556719e-05,6.088520696429625e-05,1.5675058459744536e-17,2.88078757573514e-16,7030846.592742305,8118027.595239502,1.8553560094220907e-06,3.575089804078519e-06,19.895234188056573,10000.616119481234
35,36.0,1764455761.1699028,405104444.42568696,0.04046832719028444,0.061732829242663864,1.158728223504711e-14,2.2906443999637146e-14,158756818.5635304,7909703.687878939,6.026427067139284e-05,6.140153878766069e-05,8.435298602448728e-17,1.0526110712499329e-16,8035236.08951906,8186871.838354761,1.8269963386414143e-06,3.6200692010438626e-06,19.89494465322535,10000.699199968043
36,37.0,1764454384.0440586,405104444.42568696,0.04162424761311195,0.06390551966440143,1.1573219602824112e-14,2.298118569732652e-14,158746612.49756092,7979892.077445828,6.72278533561257e-05,6.246254062478173e-05,6.304066949161757e-17,5.594031347328227e-17,8963713.780816758,8328338.749970902,1.8247096537813418e-06,3.6326443676821722e-06,19.89492390415766,10000.777033493036
37,38.0,1757754465.548796,402011833.0558436,0.0427799127744632,0.06609191802679881,1.1714430520511591e-14,2.2029165190880002e-14,157381597.31212398,7624131.676105056,6.57817695859947e-05,6.409850677430295e-05,2.94372957730902e-17,2.498091749862587e-16,8770902.611465951,8546467.569907064,1.8311622506049744e-06,3.4523720437011786e-06,19.891098229119677,10000.770587266103
38,39.0,1757753432.1370392,402011833.0558436,0.0439354832798667,0.06826866100906634,1.1582111111816137e-14,2.2112863307840677e-14,157432891.76069057,7733442.033960311,7.041397718809607e-05,6.529800702386827e-05,3.6995616088286785e-17,9.153486691555679e-17,9388530.291746141,8706400.936515773,1.8109456320778131e-06,3.4662787106862464e-06,19.891297889207,10000.824990140318
39,40.0,1780701825.463687,402035703.958998,0.045091410189906374,0.07040617924304256,1.1619596859389018e-14,2.209822244761374e-14,159885985.56753892,7430244.789972859,7.20075018917054e-05,6.17001994201971e-05,1.4965466662934654e-17,1.6419881175638996e-16,9601000.252227383,8226693.256026283,1.8461994824638977e-06,3.5223852891402956e-06,19.897993639228535,10000.849120696406
40,41.0,1780701116.0622668,402035703.958998,0.046247291435564955,0.0725747018428837,1.1572772993921703e-14,2.2131824300357672e-14,159915670.00229603,7370069.884056951,7.363874709569381e-05,6.173371494521683e-05,2.4629275935054947e-17,6.775584335176444e-17,9818499.612759173,8231161.992695581,1.8390736569544334e-06,3.528639734855908e-06,19.898094950045635,10000.874053323321
41,42.0,1761970054.3821363,406325739.0239421,0.04740335496987089,0.0747846833959775,1.1666182280188861e-14,2.2321192072815553e-14,156635528.383415,7905351.737577718,7.329583420111862e-05,6.264103759740769e-05,4.905565637780798e-18,1.982101054098711e-16,9772777.893482478,8352138.34632103,1.814466756049586e-06,3.486694409777301e-06,19.8890613229139,10000.880171720102
42,43.0,1761969379.0711064,406325739.0239421,0.04855942592879151,0.07697254822560304,1.158075685060623e-14,2.2320999177461982e-14,156662325.3470432,7934861.428509392,7.488899227641714e-05,6.447982986059809e-05,1.3363002950965132e-17,7.323122595794796e-17,9985198.970188942,8597310.64807975,1.8014749279145428e-06,3.4867046478352486e-06,19.889172108488168,10000.90597631871
43,44.0,1772661938.261992,409510131.16824806,0.049714634236838015,0.07914766843872137,1.1680167126317202e-14,2.2227986611636872e-14,157446569.62965617,7477943.284577874,8.02804561447694e-05,6.412810007953139e-05,2.8828327844494e-17,2.084196618430747e-16,10704060.819302619,8550413.343937524,1.8266826170751667e-06,3.4969885276148673e-06,19.891295371617364,10000.969727047432
44,45.0,1772660795.510798,409510131.16824806,0.05087017664043099,0.08132979017886711,1.1572606332486819e-14,2.2253995148130733e-14,157454290.55086732,7518529.537106075,8.384041180995239e-05,6.493169701604765e-05,3.7149152457509655e-17,6.158821088834478e-17,11178721.57466034,8657559.60213969,1.809669323833714e-06,3.4986546436401587e-06,19.891363670941004,10001.015460284298
45,46.0,1793570172.2211814,419803588.7661659,0.05202488142219996,0.08356162767048299,1.1695049759419351e-14,2.2762634578440843e-14,156431377.64478567,7375742.204945298,8.561971875332232e-05,6.648059252115047e-05,7.357531879147491e-17,2.271230983249618e-16,11415962.500442985,8864079.002820067,1.817410132548075e-06,3.5523849126161364e-06,19.888488441754635,10001.043800783158
46,47.0,1793568224.2173874,419803588.7661659,0.05317920491766404,0.08578510432121,1.1570910186560898e-14,2.276173120479197e-14,156569363.42029855,7385023.870947427,9.274788564554449e-05,6.741012637349323e-05,6.53652542637974e-17,8.108387193019153e-17,12366384.75273929,8988016.849799104,1.7985298840981387e-06,3.5513809415659275e-06,19.88892736278124,10001.125854587843
47,48.0,1806206332.378645,415030347.7547892,0.054334258578878164,0.08795496523013789,1.167343583070089e-14,2.2262097131828284e-14,159203358.3099734,6804326.520343214,0.00010110706201775997,6.270536755185335e-05,6.452133942210208e-17,2.103210933522069e-16,13480941.602367979,8360715.67358045,1.8447926921755404e-06,3.527345574033927e-06,19.89612043420162,10001.220081206266
48,49.0,1806205413.4021473,415030347.7547892,0.05548985343948534,0.09014833081745202,1.1575388012269613e-14,2.2338128805727583e-14,159199630.24882674,6904314.322462589,0.000103803470082981,6.333916569400433e-05,2.351597522149735e-17,6.95518277906189e-17,13840462.677730802,8445222.092533914,1.8291937866680175e-06,3.539600311848796e-06,19.896153529286813,10001.258087374583
49,50.0,1795656915.6625998,421510474.29967445,0.05664589113717451,0.09236644155271938,1.1633157942971459e-14,2.291753925300673e-14,156695182.56362945,7433441.956187739,0.00010161159629672229,6.560385003765953e-05,-5.476524100344362e-18,1.847898085293733e-16,13548212.83956299,8747180.005021274,1.8071182374837553e-06,3.5654877446279284e-06,19.889258559262917,10001.247398088795
50,51.0,1795656013.9339135,421510474.29967445,0.05780160291117977,0.0945725056798933,1.1576758696609808e-14,2.3163357793334284e-14,156629893.1046228,7801328.1789746955,0.00010339574702115143,6.747271070250431e-05,2.3509531402854795e-17,8.28944789165927e-17,13786099.602820164,8996361.427000577,1.7986976613111441e-06,3.6091065249755446e-06,19.88910303397495,10001.276399861072
51,52.0,1813328284.6754067,415728581.09573376,0.05895620918917,0.09674813637754004,1.1681814089929429e-14,2.2259491367603096e-14,159363474.52542502,7728692.0313271545,0.00010810640416413925,6.97515210548823e-05,7.981389911745536e-17,2.1531191295492336e-16,14414187.221885243,9300202.80731764,1.8467108459445234e-06,3.5261779665981396e-06,19.896556665879096,10001.335929819299
52,53.0,1813326644.2085893,415728581.09573376,0.06011101660444404,0.09894412989579483,1.157340776097755e-14,2.229558018657993e-14,159424229.30460036,7857828.737629363,0.00011351206252603962,7.154240056475938e-05,4.26551214136671e-17,8.020144856773514e-17,15134941.6701386,9538986.741967922,1.8294849951580922e-06,3.5305947388367325e-06,19.89677097440291,10001.402973059583
53,54.0,1786249835.575127,417697117.05034524,0.061265385581100326,0.10117798111567061,1.1618151391360407e-14,2.2387599522515715e-14,156725814.28016025,7315958.000982176,0.00011765301718378397,7.035914369434438e-05,5.72064307557306e-17,1.5956664727653672e-16,15687068.957837924,9381219.159245921,1.8050074606479927e-06,3.4893048934462712e-06,19.889341279038202,10001.457451059297
54,55.0,1786248194.1951077,417697117.05034524,0.06241976737159305,0.10338657743050332,1.1564780324225377e-14,2.2429567228783115e-14,156803623.64010277,7337264.492784147,0.00012308395661901416,7.128459667850449e-05,5.4221911608735523e-17,6.234473589033555e-17,16411194.21586855,9504612.89046727,1.7967096071107704e-06,3.4954663919117848e-06,19.889582663872492,10001.524823190957
55,56.0,1809924224.489997,413410991.09882766,0.06357395696350948,0.10552685970806806,1.1592866958924482e-14,2.2148413162125735e-14,160580008.27775708,7579433.221563357,0.0001277109970302623,7.271501789329147e-05,6.716919223179204e-17,1.4553606229344914e-16,17028132.937368337,9695335.719105534,1.8445168497205147e-06,3.539795361996105e-06,19.899901095691394,10001.584545058233
56,57.0,1809922550.3577719,413410991.09882766,0.06472835794665159,0.10770147983273987,1.1562291134919727e-14,2.2161157531579797e-14,160647431.6677449,7656294.4318734305,0.00013146877934645264,7.400703469739058e-05,3.5959289950693045e-17,5.4441349438478276e-17,17529170.57952704,9867604.626318747,1.8397411151141022e-06,3.5418013247515705e-06,19.900098382014757,10001.63609676202
57,58.0,1799531711.8216321,419069765.83729374,0.06588384905373382,0.10993075518750255,1.1744066713755737e-14,2.240640269356343e-14,157799066.3704612,7214169.287625801,0.00013034075508595855,7.09899875498267e-05,9.780903084861875e-18,2.5305387363386615e-16,17378767.3447945,9465331.67331023,1.8359281784999155e-06,3.5168336479430112e-06,19.892255057943085,10001.63877617642
58,59.0,1799530685.623499,419069765.83729374,0.06703887765966914,0.1121356741185741,1.1582861962766332e-14,2.2430151364509583e-14,157841598.00341564,7272118.544186794,0.00013328181092585106,7.136452865961702e-05,2.9163721066649865e-17,9.008065740653678e-17,17770908.123446826,9515270.487948941,1.8106435641476687e-06,3.5196902449098745e-06,19.89244260354157,10001.682180736922
59,60.0,1799529438.2629387,419069765.83729374,0.06819383160620827,0.11434138178626706,1.1565198683937346e-14,2.241815452756813e-14,157889641.093844,7362242.508293118,0.00013623690228448164,7.229308672658806e-05,3.059178591334526e-17,4.1852725595304867e-17,18164920.30459751,9639078.230211744,1.8079616278351357e-06,3.517786814170624e-06,19.892583303633916,10001.726143449141
60,61.0,1794814531.7549884,415643827.197025,0.06934839161078181,0.11652659697608463,1.167311020994917e-14,2.224904093658531e-14,157990905.6942662,7456615.815590998,0.00013945543204761497,7.731839651601167e-05,2.6433768800867897e-17,2.11987420183243e-16,18594057.60634866,10309119.535468226,1.8235571228423411e-06,3.4831761769805515e-06,19.892819044533876,10001.773261978771
61,62.0,1794813106.2296622,415643827.197025,0.07050330198705419,0.11871029279287966,1.1574335054112384e-14,2.229171397768264e-14,158031117.58461002,7803270.858624443,0.00014338485264681796,7.939631714648034e-05,3.928091903530427e-17,7.234508882463137e-17,19117980.352909047,10586175.619530713,1.808123377352009e-06,3.4897369669329804e-06,19.89297336109756,10001.82789962767
62,63.0,1828198773.0416493,427154567.6199538,0.07165771393650217,0.12088784406475436,1.1589460750559109e-14,2.259663223312065e-14,159337905.4973283,7926211.185351442,0.00015176915271266036,7.581220162076147e-05,3.972577120801349e-17,1.266506034387319e-16,20235887.02835469,10108293.549434865,1.8270515125725288e-06,3.576139723824102e-06,19.89654459025753,10001.92619973739
63,64.0,1828197495.1123374,427154567.6199538,0.0728123734339683,0.12308255394776746,1.1563968523522083e-14,2.2719719957694352e-14,159382169.5000525,7841450.09595792,0.00015469059258003284,7.660656368108913e-05,2.972961523407382e-17,5.5361009400959747e-17,20625412.3440044,10214208.490811883,1.82326465118308e-06,3.5980821597833925e-06,19.896679010368718,10001.969919593046
64,65.0,1795041340.4997756,419218569.14383423,0.07396526993777691,0.12532720518590312,1.1690639376151307e-14,2.2595308000247373e-14,157004191.17259696,7293549.536896062,0.00015754705190944152,7.904977926928165e-05,4.8421708210546973e-17,2.360153974175868e-16,21006273.587925553,10539970.569237554,1.8142381417195453e-06,3.51760711566531e-06,19.890098213985972,10002.015299659444
65,66.0,1795038967.8157058,419218569.14383423,0.07511792003035998,0.12754152281751313,1.1561387894965058e-14,2.2608411249232658e-14,157158507.2150372,7548034.305340283,0.00016505728002225723,8.119140402707706e-05,7.77395055167018e-17,9.294126934363677e-17,22007637.33630094,10825520.536943609,1.7940553722067468e-06,3.5182678881106816e-06,19.890584938051838,10002.10747771329
66,67.0,1798565048.942368,420340106.39295906,0.07627050201590051,0.1297618792606486,1.1654326991442798e-14,2.273284458848411e-14,157505306.97692606,7379883.563021576,0.00017049038931742024,8.223785251821548e-05,5.772523946524212e-17,2.130785917359898e-16,22732051.90898936,10965047.002428727,1.8117471693746137e-06,3.548511144910902e-06,19.891507210425857,10002.178463224252
67,68.0,1798562708.2414026,420340106.39295906,0.07742295575135516,0.13198381929078423,1.1557080356520378e-14,2.2738038047438453e-14,157743556.4690122,7519611.406139354,0.00017680696567917232,8.441712345752653e-05,6.424352181030861e-17,7.86704328032448e-17,23574262.090556316,11255616.461003536,1.796866334345405e-06,3.548720377475634e-06,19.892211443441024,10002.25841811444
68,69.0,1808613905.5300741,417942224.5496112,0.07857436960087054,0.1341508487753087,1.1625029829400617e-14,2.2428661039634123e-14,159380264.28234622,7493867.517865476,0.00018685144136619468,8.656157192531479e-05,7.62545957974164e-17,1.870089282517631e-16,24913525.515492655,11541542.923375305,1.8239667291396077e-06,3.5305717062072107e-06,19.896665610041122,10002.376236337052
69,70.0,1808611903.0389302,417942224.5496112,0.07972663512526272,0.13632942168546688,1.1556555844141526e-14,2.2429954890318888e-14,159537132.64972878,7706615.321080395,0.00019352484343312354,8.897971945298204e-05,6.166527192154637e-17,7.60451910630399e-17,25803312.45774984,11863962.593730938,1.8130612200838334e-06,3.5291487918285823e-06,19.89712684345128,10002.461083582597
70,71.0,1820317998.7217307,419596046.17965496,0.08088105762648556,0.13848313663712503,1.1706045085839772e-14,2.214072947091197e-14,161123999.49763834,8072952.781107384,0.00019397625980722042,8.691033125522634e-05,-2.01014319365037e-18,2.401545921859671e-16,25863501.30762943,11588044.16736351,1.8554405776995835e-06,3.521072250309998e-06,19.901355880371323,10002.483579002877
71,72.0,1820316834.4178886,419596046.17965496,0.08203567266851276,0.14064953145079917,1.157510008474905e-14,2.2246693307689114e-14,161074254.9229114,8146922.932561087,0.00019436618362397056,8.73787478875133e-05,6.286422525842686e-18,7.883533239822777e-17,25915491.149862785,11650499.718335101,1.8344859829526359e-06,3.538231566989847e-06,19.90127792381445,10002.506103881242
72,73.0,1817691489.6781971,416656110.30801314,0.08318777331712406,0.14284982176548872,1.1636383366128499e-14,2.246113260855737e-14,160938021.1776839,7729287.7501175795,0.00019998554474660881,8.75397720580623e-05,4.9203458823257454e-17,2.0158652850727787e-16,26664739.29954789,11671969.607741637,1.844466035327735e-06,3.569678101535428e-06,19.900883280097656,10002.58084059914
73,74.0,1817689571.491457,416656110.30801314,0.08433986839769476,0.14504089397209063,1.1553105094017878e-14,2.2463502152941396e-14,161120339.2398326,7908647.289494903,0.0002050530605609108,8.928349533726481e-05,4.928976057961057e-17,7.322334510702397e-17,27340408.074788064,11904466.044968637,1.8313201455558017e-06,3.5696027704380725e-06,19.901415424202042,10002.649897827014
74,75.0,1814372133.3329208,414899135.3768919,0.08549379589247678,0.1471913247251249,1.16419415745503e-14,2.2122858579568866e-14,161533099.98558387,7940665.203408046,0.000202846829284544,8.978725950793592e-05,-1.537679385200253e-17,1.86149959767978e-16,27046243.904605813,11971634.601058118,1.848535169235427e-06,3.518983217534297e-06,19.90248742719338,10002.646515600187
