,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,1288398649.2120438,103628780.34744564,0.021946120162339322,0.003543268921267001,1.1563236894736011e-14,3.060645905236504e-15,163379059.10455918,6670356.588073579,2.470087836110292e-05,4.1090085312125916e-05,9.19414179251967e-18,1.0780284351430736e-16,3293450.448147064,5478678.041616788,1.8837670276643851e-06,4.850814641720203e-07,19.907191564907617,10000.248071466061
20,21.0,1272859113.0843668,97025794.85868447,0.023100904489598995,0.003707019574078563,1.1561901642798435e-14,2.6992491316369613e-15,162209519.1190524,6572531.561374621,2.6438190922957894e-05,3.935934746916243e-05,1.7653737988737985e-17,1.0918616050793745e-16,3525092.1230610553,5247912.995888325,1.8704803912651449e-06,4.228977908491705e-07,19.904070113581223,10000.26552265049
21,22.0,1263357670.8520994,92676164.55766557,0.024255585869571366,0.0038183916127935117,1.1561483957624866e-14,2.51793839628163e-15,161454636.27655464,6486646.351837958,2.8051434844825088e-05,3.861030974313041e-05,1.2250634279472893e-17,1.0919667525782966e-16,3740191.312643353,5148041.299084054,1.861899312144974e-06,3.9088113237632805e-07,19.90204357728081,10000.281709806455
22,23.0,1254505264.7080722,89754777.44479068,0.025410200126594965,0.0038955289671069584,1.1560716316695399e-14,2.307996816657481e-15,160756912.4537067,6463239.844731218,2.9426982248484134e-05,3.782420071423476e-05,1.3237451629117937e-17,1.0774155928759752e-16,3923597.6331312167,5043226.761897968,1.8539533617660791e-06,3.5484260173214964e-07,19.90016200598948,10000.2955081299
23,24.0,1250935102.7103665,85546969.7241762,0.026564766224990995,0.003952622023904662,1.155987450549244e-14,2.152837203044207e-15,160514197.0058491,6285156.80976791,3.018156065974968e-05,3.6666485606536954e-05,1.7049060811817063e-17,1.0649226948015799e-16,4024208.087966621,4888864.74753826,1.8512753018396166e-06,3.289671690927772e-07,19.89950518489744,10000.303087513756
24,25.0,1256427971.7159326,86626808.37349059,0.027719260202980694,0.003999870305961277,1.1560336059271853e-14,2.1788078781980713e-15,161007084.9222134,6415381.14479944,3.251454623314099e-05,3.677479144390913e-05,4.363828784252241e-18,1.1030156869053249e-16,4335272.831085474,4903305.525854551,1.857018732101109e-06,3.340323651451482e-07,19.900836614128462,10000.32643819297
25,26.0,1249621932.8238153,85201522.51855938,0.028873795753241234,0.004025634249079943,1.1559797211481136e-14,2.0852279265846643e-15,160424579.88263357,6383546.736878532,3.273834446780658e-05,3.6434231946773736e-05,6.825481000955473e-18,1.0600572476677339e-16,4365112.59570754,4857897.592903165,1.850331812570633e-06,3.1820978090583015e-07,19.899262284931208,10000.328694503776
26,27.0,1252641070.2133977,84282200.96874565,0.030028250894962277,0.004046598777406169,1.1559259777075908e-14,2.1987370981000317e-15,160665548.81389007,6239569.977402723,3.5124990320887474e-05,3.574613830273429e-05,1.0401561579825756e-17,1.0392421983844447e-16,4683332.042784991,4766151.773697905,1.8531873740561376e-06,3.3807052589137497e-07,19.899914125748253,10000.352575040773
27,28.0,1248128662.6839929,84345529.30227685,0.03118275616968021,0.004053868772539663,1.1559408863530455e-14,2.0603551160760934e-15,160301370.572506,6341677.810182922,3.540554545702127e-05,3.603093092323428e-05,1.2756959392430652e-17,1.0896586583630936e-16,4720739.394269507,4804124.123097904,1.848917104943322e-06,3.1360321003391366e-07,19.898928543679673,10000.35538818976
28,29.0,1252199459.0189319,83495464.99146372,0.03233716815740376,0.004063770933581704,1.1559213775338674e-14,2.1195299074736926e-15,160654745.68331572,6228801.752281609,3.829852660902231e-05,3.5227898451544966e-05,7.722136609499118e-18,1.084668801457882e-16,5106470.214536301,4697053.1268726615,1.8530867455943755e-06,3.246240573838492e-07,19.899884724418605,10000.384326744452
29,30.0,1250288427.7860756,83989788.28034751,0.033491703664078484,0.0040882678937968105,1.1559774220471439e-14,2.0963928647779266e-15,160483403.75394365,6237259.663779199,3.9244233504591347e-05,3.587365442354325e-05,1.2917486442249111e-17,1.1051345073625319e-16,5232564.467278854,4783153.923139099,1.850966867987425e-06,3.1926515912208777e-07,19.899421631580655,10000.393797447272
30,31.0,1248326066.31882,83407749.92800568,0.034646193157066414,0.004104724450957599,1.1559448937746892e-14,2.108196091182626e-15,160307094.19755504,6232369.021222921,4.053978704562881e-05,3.544003391605985e-05,3.8628265542660345e-18,1.101645365454369e-16,5405304.93941718,4725337.855474647,1.8490832189478666e-06,3.22360434512598e-07,19.89894387042364,10000.406756933804
31,32.0,1249260544.8037028,84260669.59910145,0.03580073606875588,0.004119001341174099,1.1559335253385957e-14,2.094057183823466e-15,160395765.2671563,6313010.053197556,4.08547211521447e-05,3.5965553890787605e-05,1.5189998742708738e-17,1.0343067849829221e-16,5447296.1536192885,4795407.185438349,1.849972075633768e-06,3.190734848102112e-07,19.899184352045417,10000.409909577686
32,33.0,1248502386.2275305,83799067.01775673,0.03695522453134146,0.004135099900025466,1.1559757844383906e-14,2.04695444386217e-15,160337080.4032608,6266254.082517742,4.351426518452728e-05,3.57445964331231e-05,7.577309515403193e-18,1.095447156182293e-16,5801902.024603653,4765946.191083079,1.8493365796804699e-06,3.1121931653795085e-07,19.899025240509026,10000.436516597983
33,34.0,1250453674.302515,84200828.72083665,0.03810971639681637,0.004132614711631887,1.15591325936816e-14,2.0819324566795052e-15,160509139.22466934,6307869.840813757,4.5193847058227175e-05,3.5967838376542895e-05,1.758646457562429e-17,1.08044997303704e-16,6025846.274430285,4795711.783539052,1.8512615280068211e-06,3.176908587252715e-07,19.899491254094627,10000.453317313835
34,35.0,1251209132.1544557,84120913.6902234,0.03926430306164328,0.004169585759462822,1.1559071335615505e-14,2.115349969591735e-15,160565432.43041494,6273549.062886618,4.550222390256365e-05,3.5445503634325654e-05,1.6288345116959104e-17,1.0829846978845127e-16,6066963.187008482,4726067.151243421,1.8519516111918834e-06,3.235506199631433e-07,19.899643488352577,10000.45641442125
35,36.0,1248976029.2602072,83898947.81624243,0.040418816656476474,0.004202829350575041,1.1559112456900651e-14,2.092552454602044e-15,160369239.64832175,6272391.519028159,4.721838930746046e-05,3.561134660115899e-05,1.5214385185778966e-17,1.055128511092613e-16,6295785.240994736,4748179.546821199,1.8496893222474391e-06,3.1962774772502457e-07,19.899112461753838,10000.47358713496
36,37.0,1247059364.3856843,83758495.27981015,0.041573338951484504,0.004205944739377032,1.155914108016567e-14,2.0627486679517732e-15,160206997.71922767,6282186.74607699,4.861411431306645e-05,3.575717069167541e-05,1.1512082690500802e-17,1.0552513584676815e-16,6481881.908408865,4767622.758890054,1.8478263499990026e-06,3.1420876911288333e-07,19.898672800240007,10000.4875513486
37,38.0,1249619969.1378183,83905660.44062454,0.04272787599352959,0.004231199698428892,1.1559002046304785e-14,2.086746094037064e-15,160431567.70344722,6293224.417901875,4.916185971157716e-05,3.562079083015489e-05,1.532021267201923e-17,1.0543319570556014e-16,6554914.628210285,4749438.777353984,1.8503888430096784e-06,3.1863383778125256e-07,19.89928125842989,10000.493033439912
38,39.0,1249080423.9106703,82418791.99813966,0.043882371395598245,0.004247911851205834,1.1558500879520056e-14,2.0127641848150484e-15,160407650.18827912,6168713.687894057,5.152053621121085e-05,3.5178394570816586e-05,1.6101104379289712e-17,1.066044657466867e-16,6869404.828161482,4690452.609442213,1.850175100995327e-06,3.069900843134327e-07,19.899216214327325,10000.516625795539
39,40.0,1248712472.1912682,84534369.61698468,0.04503690849035959,0.0042801981325823815,1.1558333565628338e-14,2.098503255794052e-15,160343460.2850024,6347320.364573665,5.324384838787889e-05,3.6005064736037865e-05,3.0189262061286447e-17,1.0380693462405864e-16,7099179.78505052,4800675.298138382,1.849244969207837e-06,3.2017122702938203e-07,19.899043047676212,10000.533868750714
40,41.0,1246257171.8595858,83882321.11414373,0.0461915210216242,0.0042997869650271804,1.1559351209682334e-14,2.1234366581521074e-15,160112763.35059568,6259279.001637582,5.338873645034881e-05,3.573311391874997e-05,1.6162266071280914e-17,1.086788112453386e-16,7118498.193379831,4764415.189166664,1.8466553085558748e-06,3.231941442690607e-07,19.898417601915902,10000.535328704771
41,42.0,1248486621.8811746,84246812.93829912,0.04734595271940456,0.00428904776322402,1.1559836288930905e-14,2.1286057398877507e-15,160306063.39634418,6243942.144748133,5.7048913029613475e-05,3.60146140049416e-05,1.3456201564124556e-17,1.1177172353905615e-16,7606521.737281802,4801948.533992215,1.8488262472088497e-06,3.239084145339742e-07,19.898941775425968,10000.571932223775
42,43.0,1251603770.9326632,84103160.6164555,0.04850062218596452,0.004309019343744063,1.1559052927696673e-14,2.0762292832193133e-15,160612717.7616706,6298982.756413104,5.638984928593906e-05,3.567320317472539e-05,1.1018396221094723e-17,1.0961214514026334e-16,7518646.571458533,4756427.089963386,1.852517875533016e-06,3.1723843370340055e-07,19.899771244109882,10000.565349009961
43,44.0,1251943675.6870177,85033831.08320646,0.04965510303332478,0.0043174773453809765,1.155893593655869e-14,2.174960139864153e-15,160614145.58269456,6338353.9007269945,5.877379330760362e-05,3.5901404204200324e-05,1.7880447741950027e-17,1.0812373905995912e-16,7836505.774347169,4786853.893893377,1.852440947268162e-06,3.333344333542468e-07,19.899775525994677,10000.589195359098
44,45.0,1252607818.2723138,84159107.66347264,0.050809652114860285,0.004330105784017869,1.1559113881675748e-14,2.018173404954921e-15,160723718.78438506,6342320.704158675,6.047005317325552e-05,3.591478058058873e-05,9.127183601227674e-18,1.0345592889003147e-16,8062673.756434067,4788637.410745164,1.8537968820613799e-06,3.077398402575742e-07,19.900071182430874,10000.606162459868
45,46.0,1249863276.0081773,84373148.55144718,0.05196423757451578,0.004353287563671922,1.1558650892751821e-14,2.070713650607093e-15,160451872.70240203,6316832.959266464,6.132821148343223e-05,3.5808817624797463e-05,1.916035996613017e-17,1.0730800178294541e-16,8177094.864457619,4774509.016639661,1.8505605379120262e-06,3.162998532578348e-07,19.899336365732015,10000.614749688368
46,47.0,1250084305.1587827,84531858.32540096,0.05311879488492898,0.00437502220810405,1.1558798254233361e-14,2.1406321641935296e-15,160453281.14531943,6314303.380093546,6.321222686682984e-05,3.558053210504187e-05,1.5131638772272883e-17,1.0726766877044852e-16,8428296.91557731,4744070.947338916,1.8506243861039393e-06,3.278067673638075e-07,19.899340179118763,10000.63360447083
47,48.0,1249468385.613623,84144251.21383654,0.054273324353286016,0.004412032290866127,1.1558809151515716e-14,2.1564107009647853e-15,160390615.9360626,6270044.19769004,6.515660988653705e-05,3.559345857864991e-05,1.400492679202612e-17,1.0756820651630028e-16,8687547.984871583,4745794.477153323,1.8499218374845297e-06,3.303424989472895e-07,19.89917050067897,10000.653061513978
48,49.0,1250991528.4215257,83644174.90711282,0.05542797151583106,0.004429738074011894,1.1559409796650548e-14,2.0283508695473955e-15,160571276.43264934,6277439.885265447,6.523038703454886e-05,3.583775908674226e-05,6.354497958665043e-18,1.0644737324399664e-16,8697384.93793986,4778367.878232303,1.8520311505755063e-06,3.087077555358747e-07,19.89965911039534,10000.653803353018
49,50.0,1248684344.2157996,83426603.22582383,0.05658256855446532,0.0044435509881258495,1.1558868530644549e-14,2.1415985840537868e-15,160333127.48653838,6217782.287535106,6.594140265336735e-05,3.529723483420096e-05,1.128265465306434e-17,1.0578521110419469e-16,8792187.020448986,4706297.977893461,1.8492889163477723e-06,3.2777043965248465e-07,19.899014698296654,10000.660921319044
50,51.0,1250539290.8599272,83956310.20814511,0.05773711043186966,0.004437333114480373,1.155895763426889e-14,2.0129405081692714e-15,160538582.87782916,6332532.9404860195,6.730332684246628e-05,3.543893536487047e-05,8.134538736282464e-18,1.057151505753836e-16,8973776.912328824,4725191.38198273,1.8516744154514112e-06,3.0680489667351835e-07,19.899570593037385,10000.674544122296
51,52.0,1250747275.2959502,85793427.80990736,0.05889163321463676,0.004465477328218523,1.1559278198484204e-14,2.1044772514607013e-15,160516799.76104465,6430066.5753775695,6.942883306251428e-05,3.640597847092593e-05,1.8286686934978533e-17,1.0921968276910133e-16,9257177.74166857,4854130.462790124,1.851216856339476e-06,3.208021218731319e-07,19.899512375805678,10000.695805902162
52,53.0,1246690862.8915653,84818075.1102383,0.060046152734230654,0.004508733113576851,1.1558295072034087e-14,2.13513143240118e-15,160142256.28125447,6336725.848839199,7.174373620374886e-05,3.6056587048315777e-05,2.4613854109033725e-17,1.0557215005631195e-16,9565831.493833192,4807544.939775434,1.8469041442195171e-06,3.258272765652492e-07,19.898497857672314,10000.718962377414
53,54.0,1245709380.8357565,84399237.30854706,0.061200737333418354,0.004527751638835724,1.1558749301348529e-14,2.0871675015013096e-15,160072217.6927594,6328449.204413512,7.257475613091241e-05,3.573414611575843e-05,1.8013875908153762e-17,1.0653242804137735e-16,9676634.150788337,4764552.815434456,1.846138271543064e-06,3.175877956864886e-07,19.89830767508052,10000.727287915262
54,55.0,1250932582.1422067,83539215.94765806,0.06235528378691806,0.004543242451692255,1.1558022434385951e-14,2.0848730793004387e-15,160550538.193736,6276470.738643042,7.418528768033323e-05,3.533334975269371e-05,2.0773828254850558e-17,1.0583681113527708e-16,9891371.69071113,4711113.300359161,1.8517135494354684e-06,3.187227655867616e-07,19.89960332559641,10000.743401571253
55,56.0,1249925614.4350684,84129604.69693202,0.0635097978909201,0.004576297270979664,1.1558160981666393e-14,2.065424007620731e-15,160458039.17200524,6326005.430905217,7.646704175376593e-05,3.534581866163001e-05,1.5982818305903248e-17,1.0510094516145893e-16,10195605.567168795,4712775.821550667,1.8507083399557435e-06,3.1629719602232603e-07,19.899352845289258,10000.766226031345
56,57.0,1249715300.6323273,83482083.4699519,0.06466445155491865,0.0045980846978721035,1.1558423495914955e-14,2.032014895593584e-15,160459621.67622954,6301288.4753609225,7.649253828074894e-05,3.545304008571932e-05,1.1960779030001432e-17,1.0322456539984855e-16,10199005.104099864,4727072.011429243,1.8507576059838465e-06,3.103958898771146e-07,19.899356984680935,10000.766489106676
57,58.0,1252236084.312935,84585902.33068344,0.06581901014073943,0.004612801171822305,1.1558781731332205e-14,2.056709430954564e-15,160678576.1434582,6356615.432639496,7.776069032093875e-05,3.611283192116085e-05,1.643072558668583e-17,1.0442777449897258e-16,10368092.042791832,4815044.256154779,1.8531180507560387e-06,3.136528778056221e-07,19.899949676972852,10000.779175156755
58,59.0,1249589036.3771152,84842678.44759673,0.06697358316104697,0.00464367366026108,1.155908704639447e-14,2.1254306269982815e-15,160411739.3576221,6336776.248061255,7.943436762819683e-05,3.599062869082555e-05,1.1845448021715405e-17,1.0591673881810658e-16,10591249.017092928,4798750.492110073,1.8500921446347773e-06,3.247153137501892e-07,19.899227836655808,10000.79592958319
59,60.0,1251024646.9736798,84849632.240351,0.06812811510646814,0.004675402827739141,1.1558430526102311e-14,2.183432006038037e-15,160524449.41536006,6323340.583134951,8.150554182964818e-05,3.56206088599905e-05,2.0388721210319168e-17,1.085581171864157e-16,10867405.57728644,4749414.514665402,1.851324117989907e-06,3.3461725656666537e-07,19.899533168995987,10000.816655721386
60,61.0,1245740510.2579494,84493102.56672215,0.06928277478841588,0.004725882743719552,1.1558574480380093e-14,2.067864960629777e-15,160079221.56176612,6348804.884387441,8.170131564871471e-05,3.572468420175888e-05,1.3448153763316656e-17,1.0549331502976475e-16,10893508.753161978,4763291.226901186,1.8462923883864373e-06,3.1545133316211607e-07,19.898326453491677,10000.81862393736
61,62.0,1251003052.1867068,86052139.7824604,0.07043738152265305,0.004736579803016041,1.155869795598893e-14,2.1862225624835382e-15,160517667.0911618,6435185.417390835,8.260968455744316e-05,3.629669662284657e-05,1.8192897490642435e-17,1.0698576633757914e-16,11014624.607659077,4839559.549712878,1.8512256876603025e-06,3.348765142065088e-07,19.899514877062877,10000.827716544245
62,63.0,1247019217.0868082,83825126.7715205,0.0715919967684562,0.004757674708633184,1.1558617151290235e-14,2.069039705965466e-15,160198038.1051972,6289105.926588395,8.326203792897604e-05,3.55555876427737e-05,1.554080475719183e-17,1.0878537886622365e-16,11101605.057196813,4740745.019036492,1.8476380965618687e-06,3.1507487877950763e-07,19.898648747777965,10000.83424776472
63,64.0,1249527031.5080438,83478445.32696939,0.07274647521838794,0.004779989838254108,1.1557953602958335e-14,2.0590523933880217e-15,160434564.36221412,6290883.319954015,8.585329832999403e-05,3.523146835907045e-05,1.3932167567504778e-17,1.0161791582229955e-16,11447106.4439992,4697529.114542728,1.8504513806941945e-06,3.1519330260089954e-07,19.899289249851645,10000.860168290517
64,65.0,1249026582.326489,82886265.51066007,0.07390095230587344,0.004808391906597786,1.1558365674037647e-14,2.0600210651832458e-15,160385791.5028674,6185759.925475837,8.830124584276399e-05,3.50175775049967e-05,1.5737248552418576e-17,1.0601778953533572e-16,11773499.44570187,4669010.33399956,1.8498061603372374e-06,3.1425421807600125e-07,19.89915742448466,10000.8846585948
65,66.0,1249798468.6057305,83438268.3789964,0.07505565577812531,0.004839072053837121,1.1558914994667578e-14,2.1290064177383016e-15,160434840.32023707,6209704.0421832185,8.795735843337555e-05,3.506473948629452e-05,6.976025700218461e-18,1.0581490937035618e-16,11727647.791116744,4675298.598172603,1.8505024750329524e-06,3.258119196652202e-07,19.89928999555162,10000.881230518211
66,67.0,1250262004.9892232,84431592.32603958,0.0762102113172862,0.004858469282934012,1.155955889835896e-14,2.093825804876145e-15,160487482.00882962,6317512.787850332,8.959574435269518e-05,3.589859506663324e-05,4.648878382538979e-18,1.0556196127511377e-16,11946099.247026047,4786479.342217765,1.8510270256445656e-06,3.190767325179314e-07,19.899432624244426,10000.897624304715
67,68.0,1250153329.9754577,84203971.20227967,0.07736476231968852,0.004872564472043687,1.1558018207050039e-14,2.0813369792085455e-15,160479334.60654768,6305879.960756027,9.104977017719695e-05,3.5469165631575494e-05,1.9294941280320688e-17,1.0720718912975773e-16,12139969.356959593,4729222.084210067,1.8508297115891083e-06,3.1799572910692635e-07,19.8994108322348,10000.91217233222
68,69.0,1249009072.0843232,84582284.23534602,0.07851936821469828,0.0049020982376566415,1.1558373267149096e-14,2.1097616091636022e-15,160363839.82039145,6339897.847229597,9.193436299431857e-05,3.5659963433694496e-05,1.5448225832173627e-17,1.0471957194447373e-16,12257915.065909138,4754661.791159267,1.8495288140903583e-06,3.2218002124337804e-07,19.899098134404806,10000.921022217892
69,70.0,1248799943.612275,84585905.69121599,0.07967374260762286,0.004927303490178904,1.1558750459094935e-14,2.0705026314629934e-15,160356509.41760594,6363284.134108167,9.55247094014629e-05,3.574338757068111e-05,1.0378942987373377e-17,1.047304214726338e-16,12736627.92019507,4765785.00942415,1.849477209951735e-06,3.1588372253361164e-07,19.899078122720567,10000.95693801736
70,71.0,1249603536.4863377,84100248.18122521,0.08082842475216355,0.004947185484391775,1.1558388725296488e-14,2.0559651809618295e-15,160436310.36684668,6313763.673183892,9.536395896920456e-05,3.5569412464606596e-05,1.4277352157410596e-17,1.0772272541750776e-16,12715194.529227316,4742588.328614215,1.8503872472866672e-06,3.137751640186487e-07,19.899294194304797,10000.95533700149
71,72.0,1248825620.4008174,84007527.73748058,0.08198305232838664,0.004978210573513756,1.1558254723266015e-14,2.0534770290621486e-15,160372012.6835336,6327013.257622907,9.591700210589285e-05,3.5491841055824984e-05,1.2193981640854771e-17,1.0087144598908359e-16,12788933.614119016,4732245.474109999,1.8496972287721467e-06,3.136422315910177e-07,19.899119964778087,10000.96087550234
72,73.0,1249515876.4846015,85833171.49370553,0.0831376568709151,0.005002996577516993,1.1559095427720254e-14,2.1413813013824565e-15,160396001.0188332,6416838.210792258,9.691272287920028e-05,3.632074428706253e-05,1.380771303745633e-17,1.0857599444975276e-16,12921696.383893354,4842765.904941669,1.8498175799260596e-06,3.268237127665666e-07,19.899185493331558,10000.970838025638
73,74.0,1249818201.7563226,84441098.31785092,0.08429204186769831,0.005023250494871659,1.1558336802892242e-14,2.0546787601653318e-15,160455905.43847856,6357628.604853476,0.00010040382740313762,3.587549903805501e-05,1.5400342770418866e-17,1.0549053717412928e-16,13387176.987085026,4783399.871740668,1.8505637711192454e-06,3.1325290496292413e-07,19.899347366427662,10001.005757552393
