,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
65,66.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857364306807206,
66,67.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856838942407709,
67,68.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856836375425756,
68,69.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857008569962407,
69,70.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856389144186613,
70,71.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856440131255713,
71,72.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856030406784692,
72,73.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857443567699665,
73,74.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856404650683285,
74,75.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856390046303469,
75,76.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857323152199076,
76,77.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856751257863856,
77,78.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856609337204217,
78,79.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857231674745286,
79,80.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857855371171201,
80,81.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857418409853208,
81,82.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856525499992989,
82,83.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85612945616896,
83,84.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856003672023233,
84,85.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85572191970964,
85,86.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856871618053898,
86,87.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85507086434372,
87,88.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.858085479113406,
88,89.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857747019024623,
89,90.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856950056583761,
90,91.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857381298892074,
91,92.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85730627803939,
92,93.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85681991645521,
93,94.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857094533205904,
94,95.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.855470664116966,
95,96.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.855989258071569,
96,97.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85590740522644,
97,98.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857301482645893,
98,99.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85728432100938,
99,100.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857858434400178,
100,101.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857678410918204,
