,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,1014908199.4117008,303351819.74747664,0.01623831171310418,0.013993390633471754,1.1678518625366975e-14,1.1482509047886227e-14,120924078.21606387,10234448.46888408,6.669058081701697e-06,7.957598716389228e-05,2.114749181591502e-17,1.1409000076683812e-16,889207.744226898,10610131.621852305,1.375432862265656e-06,1.3559289997048418e-06,19.77662627572227,10000.082659436423
15,16.0,1009106825.0528209,306102930.98151594,0.01739965508519675,0.014976632119063683,1.1674814815892802e-14,1.1110746795104705e-14,120568613.04906407,10362342.770400325,9.262618107872222e-06,8.004885265804358e-05,1.6387041870908625e-17,1.0387095046989853e-16,1235015.7477163,10673180.35440581,1.3710563954057036e-06,1.3083102663740449e-06,19.775345548025403,10000.110637294423
16,17.0,1001938816.4659492,305833875.4426752,0.0185611105493564,0.015935550850425976,1.1673037577262293e-14,1.0863176994236524e-14,120060193.184834,10268091.798337314,9.87645971054936e-06,7.874739376967916e-05,1.439573433832388e-17,1.0732192875080913e-16,1316861.2947399127,10499652.502623886,1.366038372900475e-06,1.2757879829704621e-06,19.773505430796277,10000.118872985817
17,18.0,997843503.1743412,306412984.85978675,0.019722662051398155,0.016885336884319365,1.1668746819797043e-14,1.075239794196095e-14,119801573.57727136,10103793.39324495,1.0868739507374016e-05,7.796634153626035e-05,6.638965971948859e-18,9.901636571194046e-17,1449165.2676498687,10395512.204834713,1.3630368838010075e-06,1.2611825549880638e-06,19.772568149630214,10000.131061400218
18,19.0,995511869.1650138,306544421.628086,0.02088410567880536,0.017827046339936016,1.1666769449556648e-14,1.0525949084216394e-14,119801574.27712372,10104855.539687239,1.1585434723682982e-05,7.837432898779387e-05,-2.3257170293036e-18,9.596688657963017e-17,1544724.6298244009,10449910.531705847,1.3630799101265356e-06,1.234939667314778e-06,19.77256608462764,10000.140554934438
19,20.0,989016899.769817,305217082.4018293,0.02204530316632114,0.01875373059378752,1.16632773707243e-14,1.0457915815602676e-14,119321539.50011194,9981758.720003111,1.3468518343470038e-05,7.698312657258061e-05,1.9267844956565996e-17,9.565973437755367e-17,1795802.4457960045,10264416.87634408,1.3581763948974408e-06,1.2231510583692516e-06,19.77081979203977,10000.161808204788
20,21.0,986871950.9951608,307876441.6857631,0.023206494959617588,0.019686005282129316,1.16609605861214e-14,1.0343992364232956e-14,119118430.72232468,9934239.0209817,1.370977310467776e-05,7.622587648375024e-05,-2.120915240498786e-18,9.825083522429451e-17,1827969.7472903598,10163450.197833363,1.3563174644592946e-06,1.2106429380029568e-06,19.77007741082934,10000.166737716261
21,22.0,983527654.3020236,305189907.64734054,0.02436750585633259,0.02056646898036643,1.166022652711165e-14,1.009411947438463e-14,119137332.69511178,9881060.55902199,1.5534115477245517e-05,7.586645488648119e-05,9.301697184088456e-18,9.304180639481484e-17,2071215.3969660704,10115527.318197493,1.3565791683542888e-06,1.1795288328171357e-06,19.77014392371872,10000.18753599875
22,23.0,980805395.6272591,307233723.58189523,0.02552842461394758,0.021478958542026895,1.1655911650688838e-14,1.0120020797686854e-14,118740258.76963235,9840259.5501343,1.6520486950797445e-05,7.529696694546599e-05,1.464208576401255e-17,9.295377253172823e-17,2202731.5934396614,10039595.592728795,1.352419351438331e-06,1.180700121502502e-06,19.768693019696652,10000.200077367812
23,24.0,977235726.972693,305642124.6185433,0.02668929966446759,0.022372762373983515,1.1656315746028338e-14,9.945719933497439e-15,118646209.11549202,9794598.257228063,1.884719690161369e-05,7.560073219353973e-05,1.9374885111462015e-17,9.197863549031846e-17,2512959.5868818266,10080097.625805296,1.35106807924254e-06,1.159009513445034e-06,19.768348560734214,10000.22611792776
24,25.0,977988183.835441,306583126.4079861,0.02785003524249933,0.023262570840868406,1.1652623754932147e-14,9.961307910808236e-15,118783318.75968811,9813097.260768559,2.093513953992948e-05,7.571084332700643e-05,2.4924950886250076e-17,8.6716245228554e-17,2791351.9386572633,10094779.110267524,1.352794145016655e-06,1.1631008851880255e-06,19.76884961387616,10000.24982770725
25,26.0,972340383.1980821,303971570.3195196,0.029010831985749868,0.024124808651192774,1.1657068946752773e-14,9.668059777677032e-15,118638396.58976702,9935342.794079179,2.1054356896067758e-05,7.635036656786203e-05,-4.541406625406523e-18,9.979663316071206e-17,2807247.5861423644,10180048.875714935,1.3514361627689884e-06,1.1290307036530234e-06,19.768316102438575,10000.253933092605
26,27.0,971141018.1347277,306658063.4352562,0.03017152492571584,0.025015819595716277,1.1651467571076311e-14,9.728946075185082e-15,118240219.01248918,9701037.73899966,2.270502238141014e-05,7.560636548715216e-05,2.2347533278938948e-17,8.808784742644959e-17,3027336.317521348,10080848.731620288,1.3469363990766145e-06,1.1307773934753804e-06,19.76685634464025,10000.273474930164
27,28.0,970208910.1715151,306182145.85546684,0.031331863495802054,0.02589957734900784,1.1648877205887455e-14,9.697343538405691e-15,118286888.66335154,9675697.672223182,2.4208449924377305e-05,7.528145125328989e-05,9.067343589797396e-18,8.864291658897009e-17,3227793.3232503072,10037526.833771985,1.347682962889045e-06,1.1283768956895683e-06,19.767026717084626,10000.291500877423
28,29.0,966023728.8896894,304239448.16998285,0.03249236538676695,0.02677332038520174,1.1650555390317044e-14,9.585456528710163e-15,118057603.63939904,9709741.764680786,2.707535575541007e-05,7.598125851570136e-05,3.336350083593159e-17,8.858618514430319e-17,3610047.434054676,10130834.468760181,1.3447847077028533e-06,1.1122607251868378e-06,19.766184176768714,10000.323313913006
29,30.0,965479417.145621,305597425.6514994,0.03365270375026409,0.027639915338094102,1.164951436365957e-14,9.561220192732394e-15,117959838.60255088,9736049.495758466,2.895788840750189e-05,7.603390759166973e-05,7.3110510225011e-18,9.033218213626465e-17,3861051.7876669145,10137854.345555963,1.3440100658994827e-06,1.1095397026650987e-06,19.765822989089468,10000.345321040422
30,31.0,964031469.0563374,305053312.4770466,0.034813085974619136,0.02848024934555425,1.1648790199305412e-14,9.442815068089754e-15,118059198.89443524,9742380.075254003,2.844160717193861e-05,7.597782253112188e-05,-9.567578188943032e-18,8.587751803976213e-17,3792214.2895918046,10130376.337482916,1.3452081377686886e-06,1.0972723505247527e-06,19.766187468803654,10000.343427612315
31,32.0,962203087.3170923,305463168.68550456,0.035973352899128314,0.02933060199776816,1.1647617347706956e-14,9.454063544773906e-15,117905098.39466591,9708770.546763027,3.116303596879877e-05,7.606110638799999e-05,1.7360591314033212e-17,8.586762141795438e-17,4155071.462506511,10141480.85173333,1.3433312418407963e-06,1.0974383518520423e-06,19.76562075993172,10000.373987838859
32,33.0,961086256.5731696,303144661.08587813,0.03713339672401113,0.030167015269684454,1.1644663911545056e-14,9.287422839541305e-15,118073373.13338163,9757136.268402616,3.080212669136495e-05,7.580967635475777e-05,-9.282497135761262e-18,8.442610640315162e-17,4106950.2255153125,10107956.847301034,1.3457765203149208e-06,1.0815291138386687e-06,19.76623695992492,10000.373718419527
33,34.0,957899067.3816303,305552973.07165974,0.038293429343694764,0.031010618423935644,1.1645749612927112e-14,9.319277800923509e-15,117643658.25047317,9792215.519187696,3.1840255161889996e-05,7.611597979150459e-05,6.275518413883669e-19,8.844085820734875e-17,4245367.3549186615,10148797.305533942,1.340826976018107e-06,1.081493419519395e-06,19.76465395611138,10000.387509278893
34,35.0,957158385.4171782,303208245.95647204,0.03945328853894002,0.0318634910791027,1.1642544073701627e-14,9.276502246404474e-15,117710601.77036537,9600211.053533342,3.508605779832071e-05,7.578137235850811e-05,2.673623974150219e-17,8.454918824837077e-17,4678141.039776099,10104182.981134413,1.3415656188370744e-06,1.0758374236309039e-06,19.7649007382785,10000.423451880835
35,36.0,956708981.0395011,303528790.778453,0.04061333571178953,0.032699831270338264,1.1644046411025431e-14,9.182970087163585e-15,117767722.74543539,9650456.840677448,3.670953244689649e-05,7.63245814064241e-05,1.513721496030701e-17,8.186390213637649e-17,4894604.326252879,10176610.85418988,1.3420983163897932e-06,1.0647544826092475e-06,19.765111142759842,10000.443214977679
36,37.0,955873922.0188241,303903077.6526333,0.041773434785667744,0.03352113104888999,1.1644695158895156e-14,9.099298184795694e-15,117753378.37494034,9632373.384474564,3.77764440647743e-05,7.631363597831553e-05,8.94361460125407e-18,8.458392840619474e-17,5036859.208636574,10175151.463775402,1.341994803794635e-06,1.055651551852557e-06,19.76505743775974,10000.457569376784
37,38.0,955777146.6929688,302412342.83380276,0.04293320871498572,0.03433291939495806,1.1640366365734366e-14,8.989624686412891e-15,117975066.97271387,9673945.883692933,3.9876411576212695e-05,7.626562634562294e-05,2.2326912551132517e-17,7.836317153738394e-17,5316854.876828345,10168750.17941639,1.3445158229624465e-06,1.0462191183257684e-06,19.765873497675972,10000.482254007362
38,39.0,951694312.04016,303395588.753402,0.044092976406918415,0.03516068720913797,1.1641592436722638e-14,9.04890141379934e-15,117359670.68858464,9623188.847369425,4.112296129912698e-05,7.663380737340896e-05,1.4061025228499315e-18,7.91480025821946e-17,5483061.506550267,10217840.983121192,1.337529744602767e-06,1.0454552716861884e-06,19.76360243871154,10000.498392596699
39,40.0,951408229.0549076,303381027.10942817,0.045252604189523024,0.035973352775619034,1.1640790229794657e-14,9.005235315292274e-15,117452818.2393279,9594843.42056847,4.251612595377172e-05,7.69817631373738e-05,1.3401044077284062e-17,8.103856639988326e-17,5668816.793836226,10264235.08498317,1.338444792076889e-06,1.0409660521005616e-06,19.7639471691612,10000.516099612498
40,41.0,949251472.9838153,302070048.6190673,0.04641237930735432,0.036778509175949256,1.1641364650675843e-14,8.97795945803577e-15,117378118.50428566,9610237.867136156,4.382042290790115e-05,7.715415433600121e-05,6.858423805445294e-18,8.175856040862441e-17,5842723.054386811,10287220.578133492,1.3377636699429448e-06,1.038129160217364e-06,19.763670111255227,10000.532956076375
41,42.0,948867661.8623327,301494531.10965466,0.04757207951099617,0.037592363540387086,1.1641776140457729e-14,8.910340184889811e-15,117469239.69975682,9618047.704751207,4.4277731597265146e-05,7.760132745472889e-05,1.2855287406756387e-18,8.440227841066154e-17,5903697.546302012,10346843.660630515,1.3387987058950483e-06,1.0300835235134078e-06,19.764006600882688,10000.541464128339
42,43.0,945196060.6576335,297712613.3141287,0.048731686588297386,0.038385838432434226,1.1640469822218923e-14,8.872682281054801e-15,117414615.22427422,9533142.777409775,4.736608948089835e-05,7.737550539267566e-05,1.9577945698021667e-17,8.307521882160777e-17,6315478.597453101,10316734.052356753,1.338147023997551e-06,1.0261313889168733e-06,19.763804408385962,10000.576346418731
43,44.0,945128643.4651678,300688131.96464294,0.049891379738894535,0.03919573800269637,1.164045504311623e-14,8.876118529260333e-15,117195410.29073472,9614200.269911233,4.690035212535952e-05,7.741714030251717e-05,-1.4076387851002223e-17,8.317137857752249e-17,6253380.283381292,10322285.373668954,1.336087432657856e-06,1.024908957468549e-06,19.76299131097674,10000.575622771412
44,45.0,944372567.648544,299047745.6369861,0.051051104866073956,0.040001516352315775,1.1639144757882872e-14,8.803479725641951e-15,117299735.07872733,9531422.710753059,4.648402140378595e-05,7.732361006852785e-05,-2.8647163830099967e-18,8.039815992512184e-17,6197869.520504793,10309814.67580371,1.3371716471979421e-06,1.0181071254237555e-06,19.76337761387944,10000.575506332374
45,46.0,940823403.4581602,300184371.71428555,0.05221062395771614,0.04079279872440463,1.1638941662011016e-14,8.809023713288419e-15,116804373.66791108,9400144.670778895,4.830801487393716e-05,7.729459077787486e-05,1.6394146475578824e-17,8.15561298207837e-17,6441068.649858284,10305945.437049977,1.3313626409102537e-06,1.014120144528959e-06,19.761540335700875,10000.597773817199
46,47.0,944545043.9811568,300332213.9018658,0.053369670323722106,0.041588292993076564,1.1634336695801842e-14,8.792619741338719e-15,117261693.8888457,9435575.072642094,5.0809706092920116e-05,7.712276744783657e-05,1.606384469845164e-17,7.904201370709936e-17,6774627.479056015,10283035.65971154,1.3368716308434443e-06,1.016632753771193e-06,19.763236170782978,10000.626821658754
47,48.0,941649959.1306044,299008099.72104865,0.05452905579575256,0.042379368276543386,1.1638132752832036e-14,8.773845104243141e-15,117113405.71170428,9546731.992765311,4.929291298742912e-05,7.71400297994652e-05,-1.657705394252208e-17,8.362754623034504e-17,6572388.398323879,10285337.306595357,1.3356022974181407e-06,1.0142254156259825e-06,19.762684924842706,10000.615728867795
48,49.0,943341831.0232656,301704592.33331484,0.055688479318320334,0.043166570583855236,1.1636930669475449e-14,8.706662356688977e-15,117155093.56425326,9404362.414838266,5.021135734239363e-05,7.702243472374379e-05,6.946831770632542e-18,8.202858654290979e-17,6694847.645652472,10269657.963165835,1.335888400945555e-06,1.0057475362824228e-06,19.762839710571107,10000.629139871107
49,50.0,941392635.897018,300928378.0209811,0.05684751051739549,0.04395477817744886,1.1635362327144832e-14,8.73530910976805e-15,117045574.0639246,9503042.734619642,5.27693686801667e-05,7.766516843416966e-05,5.227846714016723e-18,8.196628056475813e-17,7035915.824022221,10355355.791222619,1.3344225390768134e-06,1.0099391836133029e-06,19.76243455249682,10000.659010808746
50,51.0,941601692.944557,299991823.23022574,0.05800673771349734,0.044740899829034085,1.1636863571317767e-14,8.668244324151155e-15,117254869.1887053,9488388.187458778,5.172311387409764e-05,7.760583425645388e-05,-2.1346796298936601e-19,8.284301521648073e-17,6896415.183213011,10347444.567527179,1.337185763635896e-06,1.0038096993632604e-06,19.763208585857054,10000.652756044527
51,52.0,937386526.9319705,301319548.3346157,0.059165510247619645,0.04554897503584997,1.1631278789578075e-14,8.751731512222388e-15,116577954.13459766,9345759.022743948,5.359040423110654e-05,7.710466425397245e-05,2.259658567484664e-17,8.015734818524623e-17,7145387.230814197,10280621.900529658,1.329445312963989e-06,1.007337691980299e-06,19.760694801921428,10000.675667180287
52,53.0,937236107.1307515,299619145.10183084,0.06032442080359238,0.04633822000593152,1.1632510184012922e-14,8.68018148593146e-15,116759327.54391298,9397324.11132373,5.567273663001769e-05,7.719650019420581e-05,1.408051838126406e-17,7.895781565146396e-17,7423031.550669008,10292866.692560771,1.331657315218421e-06,1.0011337289207883e-06,19.761368913028885,10000.700747112833
53,54.0,936893910.1790174,296373894.2651592,0.061483186384783256,0.047115869471171495,1.163081791294696e-14,8.544857012794643e-15,117054226.56875883,9430860.496414628,5.882489611666933e-05,7.747145718635032e-05,2.611584959088476e-17,7.678127948198348e-17,7843319.482222553,10329527.624846706,1.334770494737391e-06,9.87619413757004e-07,19.762464360733304,10000.736694178788
54,55.0,935381780.3375301,299183637.6438727,0.06264196687367075,0.047901202224953095,1.1632953926645426e-14,8.627575114010286e-15,116697959.66462848,9374096.054593822,5.928428897795237e-05,7.771461658117111e-05,-5.702594664507602e-18,8.337390224870963e-17,7904571.863726965,10361948.87748948,1.3308898886991387e-06,9.948436612557833e-07,19.761140450396162,10000.745670511962
55,56.0,933179354.51002,296897372.9504009,0.06380081264236809,0.048666740441669104,1.1632761382028889e-14,8.496927342772634e-15,116678060.68306977,9358155.50178345,5.951273712962432e-05,7.762710063642626e-05,-5.95851140399362e-18,7.774519970216213e-17,7935031.617283235,10350280.084856834,1.3305815975390472e-06,9.783068486874508e-07,19.761065764719397,10000.752299063324
56,57.0,933978200.6565886,298118250.3715572,0.06495972639295787,0.049436078667166386,1.1632230060159876e-14,8.572684890845404e-15,116724689.40266506,9400363.798706936,5.968902650786757e-05,7.767121482234928e-05,1.1119494427197288e-17,7.833220988284813e-17,7958536.867715688,10356161.976313233,1.3313216391024485e-06,9.876083602140043e-07,19.761239057383712,10000.758407859
57,58.0,932943847.645304,296145918.66839296,0.06611823148786966,0.05020068407212155,1.1632243233990237e-14,8.411159943316988e-15,116819420.2283291,9413782.300398398,6.170341789374802e-05,7.795429928791537e-05,4.725077081204596e-19,8.568901086096452e-17,8227122.385833047,10393906.571722047,1.3323191697558108e-06,9.691166732498512e-07,19.761590483126028,10000.783046238079
58,59.0,934043204.0744404,297834362.83494174,0.06727694435766472,0.05097397478062801,1.1631658827152769e-14,8.500210339574411e-15,116788814.6336266,9394017.0092067,6.2073772021182e-05,7.809493553443656e-05,-5.7778438384993606e-18,8.119072395265082e-17,8276502.936157602,10412658.071258206,1.3320301060955617e-06,9.797936194558055e-07,19.761477114313678,10000.791273082299
59,60.0,931346477.4729486,296711346.8081326,0.06843564927828598,0.051744610703043065,1.1629711211484753e-14,8.48626752419837e-15,116634672.8679624,9394578.359067084,6.270304822145695e-05,7.78700836276366e-05,1.9247983107879015e-18,7.933090967263262e-17,8360406.429527577,10382677.817018213,1.330234046689532e-06,9.781645473931197e-07,19.760903583102955,10000.802111693201
60,61.0,931519299.4383832,296011418.12497395,0.06959418111631593,0.05250659112949599,1.1628843751983857e-14,8.417226216287033e-15,116779395.89266974,9389982.552878618,6.466407422726079e-05,7.799892893857924e-05,2.2845973620579694e-17,7.936150970664013e-17,8621876.563634789,10399857.191810561,1.3318761758127666e-06,9.716996254053239e-07,19.761441732739485,10000.826409866782
61,62.0,929450941.4293654,295204274.81937516,0.0707526540213511,0.0532645262362325,1.1629229677972477e-14,8.390130918370995e-15,116616082.86598687,9406320.14305243,6.510411619867092e-05,7.807222008604007e-05,-1.9347884261274793e-18,7.632993689062344e-17,8680548.826489443,10409629.34480534,1.3301771154861254e-06,9.667451062234457e-07,19.760833132717732,10000.835364415934
62,63.0,929028511.575297,293882210.9190318,0.07191102052488234,0.05403101796113457,1.162771033882558e-14,8.344146834801486e-15,116685962.85647607,9354590.844724536,6.76415688010378e-05,7.796988743519911e-05,1.316961043893582e-17,7.600277602249671e-17,9018875.840138393,10395984.991359878,1.3309691654260573e-06,9.617899215528436e-07,19.761092978931853,10000.865397649603
63,64.0,929137586.4223558,294809542.86733925,0.07306967621161901,0.05476923420243616,1.1631916609921798e-14,8.300381453628777e-15,116771689.67596069,9369513.663850596,6.778507901562567e-05,7.813696503131403e-05,-1.2795836258338538e-17,7.860781254169318e-17,9038010.53541677,10418262.004175201,1.3320692276565797e-06,9.571445456655886e-07,19.76141120382758,10000.87145374908
64,65.0,927750833.9844613,297177313.2648172,0.0742283278763711,0.05551830737035407,1.1629821470211147e-14,8.340546625503647e-15,116374866.6429601,9260663.06391939,6.919358496069804e-05,7.820451100207073e-05,1.3127512591693866e-17,7.687155068235759e-17,9225811.328093084,10427268.133609429,1.327169747249323e-06,9.578507928333608e-07,19.75993444693577,10000.890271646733
65,66.0,924631622.8705177,291997530.84774595,0.07538700686899759,0.05624774897887563,1.1631653417361933e-14,8.211886215561238e-15,116558890.17559479,9432958.440391473,7.05902028065061e-05,7.935001902710861e-05,2.183292266068576e-19,7.99297794373817e-17,9412027.040867446,10580002.536947815,1.3289925345312022e-06,9.446342030603848e-07,19.76062079365365,10000.909064051142
66,67.0,926610703.0924287,295166583.1130442,0.07654525807286286,0.05701438199802754,1.162782385946929e-14,8.350336413185035e-15,116444747.72701693,9374325.853454512,7.177367025201847e-05,7.939555572894139e-05,1.0756039401460796e-17,7.988118161271986e-17,9569822.700269112,10586074.097192181,1.3278231490470305e-06,9.599902836479333e-07,19.760195760736355,10000.925603842694
67,68.0,925458295.2966948,293231147.18738735,0.07770368068265618,0.057772702987995646,1.1629017352198114e-14,8.32818408314083e-15,116469270.6431657,9313616.778448075,7.253763335868005e-05,7.869882900085212e-05,-4.6449325562795974e-18,7.682681320484873e-17,9671684.447823994,10493177.200113617,1.328638857916451e-06,9.575166303016614e-07,19.76028508224374,10000.938065653616
68,69.0,927609960.8052768,297232478.5308554,0.078861944237835,0.0585103093270641,1.1627646036553715e-14,8.317155038747752e-15,116446081.36943682,9310373.401281925,7.301410147162208e-05,7.841186928779067e-05,-8.37997017279336e-18,7.838235356627572e-17,9735213.529549612,10454915.905038754,1.3285773896666627e-06,9.572727278818231e-07,19.760197772037742,10000.947643533265
69,70.0,923519901.5600445,296116103.0865299,0.0800202105991395,0.05925557576847179,1.1626723138583392e-14,8.259205053327149e-15,116140212.96467751,9323746.02726812,7.439638593099586e-05,7.864437915790672e-05,6.46598232283904e-18,7.723853669343156e-17,9919518.124132767,10485917.221054228,1.3248092736899186e-06,9.474288456717652e-07,19.75905618007472,10000.966260364461
70,71.0,924791716.6659652,294082454.19479895,0.08117838114087958,0.05998726713626084,1.1627430179104665e-14,8.175248657140005e-15,116602983.36480086,9394074.32340856,7.517201646921578e-05,7.910969292416866e-05,-5.12724232766853e-18,7.883775674190208e-17,10022935.529228767,10547959.05655582,1.3301352153950802e-06,9.434892283592596e-07,19.76078249438778,10000.978838383146
71,72.0,921620331.6474022,291669928.65023917,0.08233645555833567,0.060740950440820736,1.1624363087568827e-14,8.323026843057745e-15,116242711.2916917,9236337.01066146,7.612442865450484e-05,7.851677896484124e-05,4.137282206504792e-18,7.665898324520976e-17,10149923.820600655,10468903.86197883,1.3261580063134342e-06,9.56709748058696e-07,19.759439059991937,10000.993206880186
72,73.0,923880506.0027286,293027163.6242616,0.08349470462946308,0.061461909996923844,1.1628068355884865e-14,8.106311136051782e-15,116567028.52435453,9261822.273792623,7.713520897863602e-05,7.887388892696313e-05,-2.684659487093513e-18,7.56988430781913e-17,10284694.530484812,10516518.523595084,1.3297599549683503e-06,9.330842901952272e-07,19.760647891303545,10001.008283563953
73,74.0,921844968.9832042,292710903.99509454,0.08465270545271772,0.06218247514370438,1.1626440350979303e-14,8.074789845579777e-15,116428597.25598845,9354033.591018643,7.900851557369298e-05,7.93257492036666e-05,2.080316471892899e-18,7.726366592180263e-17,10534468.743159052,10576766.560488878,1.3281544985911805e-06,9.29744782199513e-07,19.760131758144677,10001.031871055457
74,75.0,920696152.331912,293939383.65527654,0.0858106432878008,0.06292324945528578,1.1622911415358857e-14,8.224405535356811e-15,116076753.38020681,9297514.148645,7.994590991214324e-05,7.892077374450812e-05,7.77221615135485e-18,7.62092497351246e-17,10659454.654952453,10522769.83260108,1.324190052361924e-06,9.438062448288722e-07,19.758818141729833,10001.046108101364
