,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,263.0,10001.551190650931,25.43236060277226,0.0025428416170629074,15.954586534099121,15.993677576406387
42,43.0,124.0,10001.551190650931,11.915116617851556,0.0011913268642757488,15.992397073329661,15.99426476864552
43,44.0,178.0,10001.551190650931,17.564203100599197,0.0017561478980398107,15.936767147202962,15.99512544381738
44,45.0,189.0,10001.551190650931,17.934767852795737,0.0017931986259851847,16.00779708793015,15.993330829026547
45,46.0,93.0,10001.551190650931,8.697520213991975,0.0008696171272034367,15.952659785454433,15.993915264107715
46,47.0,130.0,10001.551190650931,12.45901873815646,0.0012457086406559292,15.982403871722951,15.994398552835891
47,48.0,208.0,10001.551190650931,19.372090578414593,0.0019369086063892654,15.95895337129848,15.994253558704987
48,49.0,282.0,10001.551190650931,25.59489421447108,0.0025590924574176266,15.9321694728314,15.993878056084604
49,50.0,114.0,10001.551190650931,11.11809044077847,0.0011116366080464837,15.976711764801909,15.992794700677377
50,51.0,98.0,10001.551190650931,9.245034282207255,0.000924360042355146,15.964942466150188,15.99426948135033
51,52.0,151.0,10001.551190650931,13.826115725117452,0.0013823971363603655,15.942709937054923,15.993915962664838
52,53.0,218.0,10001.551190650931,20.69180689984271,0.0020688597703908793,15.960363553329062,15.99345008766718
53,54.0,178.0,10001.551190650931,16.559389082714176,0.0016556820804150122,15.967534577264816,15.992971429452744
54,55.0,201.0,10001.551190650931,18.950739446842455,0.0018947800281777175,15.930008279065163,15.993806613446639
55,56.0,180.0,10001.551190650931,17.124982952483826,0.0017122326953134639,15.978281537940717,15.99468443798755
56,57.0,94.0,10001.551190650931,8.830584726276813,0.0008829215146677755,15.965773245948666,15.993508649552115
57,58.0,197.0,10001.551190650931,19.253389508409533,0.0019250403403830866,15.94615465159481,15.994030051984327
58,59.0,226.0,10001.551190650931,21.20496282135862,0.0021201674037503514,15.966257808094765,15.993907673643896
59,60.0,160.0,10001.551190650931,14.744999446817207,0.0014742712571026253,15.966676265100341,15.993784214178309
60,61.0,131.0,10001.551190650931,12.450981879277746,0.001244905079415726,15.950093254049907,15.993881729028239
61,62.0,154.0,10001.551190650931,14.858913406821586,0.001485660886354422,16.014409118006103,15.994058140438664
62,63.0,215.0,10001.551190650931,20.54551986747566,0.0020542333359930037,15.956988921022202,15.994280387581801
63,64.0,149.0,10001.551190650931,14.121310098042649,0.0014119119953355547,15.984329007956827,15.9951158384672
64,65.0,223.0,10001.551190650931,21.198461396107533,0.002119517362059102,15.967966162664922,15.993920167446689
65,66.0,93.0,10001.551190650931,8.720397772986159,0.0008719045282833381,15.954391469901692,15.99335530037521
66,67.0,158.0,10001.551190650931,14.381567756149657,0.0014379337246799276,15.942033198752078,15.99444252862803
67,68.0,270.0,10001.551190650931,24.719871311473675,0.002471603738286204,15.915424787802769,15.994040173426972
68,69.0,128.0,10001.551190650931,12.063815166685927,0.0012061944129189402,15.966625183769894,15.993084632624413
69,70.0,103.0,10001.551190650931,9.54786407331381,0.0009546383247269474,15.954440350954721,15.995266247335445
70,71.0,131.0,10001.551190650931,12.226541543761424,0.0012224645268216325,15.990122206624688,15.994806229032779
71,72.0,197.0,10001.551190650931,18.651864741115155,0.0018648971930024423,15.96555043461474,15.993859211282379
72,73.0,121.0,10001.551190650931,10.854762724161828,0.0010853079204662219,15.987334965595734,15.994359770879495
73,74.0,259.0,10001.551190650931,23.498453491205282,0.002349480899839891,15.930575546901943,15.993710524001594
74,75.0,109.0,10001.551190650931,10.126672502953632,0.0010125101906611905,15.976721963643552,15.994357792878171
75,76.0,187.0,10001.551190650931,16.624399929205268,0.001662182156778353,15.95108385285863,15.993284241100902
76,77.0,155.0,10001.551190650931,14.871208939426806,0.0014868902489173724,15.911868302890806,15.994651552374142
77,78.0,245.0,10001.551190650931,23.028086167900796,0.0023024514626717677,15.962992295337648,15.993719882490353
78,79.0,164.0,10001.551190650931,15.540730732346955,0.001553832044260678,15.993302363693283,15.993316760436063
79,80.0,114.0,10001.551190650931,10.986258388955086,0.001098455447513444,16.00708699320598,15.992883840833406
80,81.0,133.0,10001.551190650931,12.557604549963704,0.0012555656928199372,15.934413972203133,15.993890815846022
81,82.0,153.0,10001.551190650931,14.670931148086765,0.0014668655759919114,15.97541419757864,15.99286715332634
82,83.0,76.0,10001.551190650931,7.141156874253951,0.000714004931647926,15.982503496143808,15.99466094435183
83,84.0,191.0,10001.551190650931,17.268440130869607,0.0017265761882028347,15.937317743135761,15.992481365117948
84,85.0,84.0,10001.551190650931,7.5319348068149,0.0007530766641334062,15.929356867240582,15.993574111090153
85,86.0,162.0,10001.551190650931,15.519667182835446,0.0015517260159946629,15.983776826664398,15.994087914537772
86,87.0,148.0,10001.551190650931,14.030767135891939,0.0014028591033966177,16.009109924111215,15.993960404046081
87,88.0,138.0,10001.551190650931,14.042640906950043,0.0014040462963461676,15.951726119756902,15.993152689583715
88,89.0,130.0,10001.551190650931,13.007511664867234,0.0013005494264755812,15.95468936683739,15.993303469967014
89,90.0,152.0,10001.551190650931,14.292729610542397,0.001429051287954482,15.951271596100604,15.993076363850527
90,91.0,228.0,10001.551190650931,21.65360141103052,0.0021650243045570256,15.959862957400304,15.992832899197856
91,92.0,124.0,10001.551190650931,11.884552236298832,0.0011882709001587732,15.94116799536356,15.992952724458913
92,93.0,182.0,10001.551190650931,17.336423612948522,0.001733373482020864,15.979301075668152,15.993375471226027
93,94.0,121.0,10001.551190650931,11.83746148683417,0.0011835625555663184,15.953837270456004,15.993821188918682
94,95.0,188.0,10001.551190650931,17.68907987565906,0.001768633638769368,15.969943863891995,15.994404599362333
95,96.0,120.0,10001.551190650931,11.03215777344114,0.001103044674085514,15.992467870296274,15.992819316834453
96,97.0,91.0,10001.551190650931,8.774355455871818,0.0008772994597151841,15.979372015202738,15.994525269813098
97,98.0,268.0,10001.551190650931,25.534379335195055,0.002553041908045586,15.994116188489102,15.993629292300762
98,99.0,126.0,10001.551190650931,11.886145134252903,0.0011884301652491285,15.971196003559662,15.993214478909199
99,100.0,161.0,10001.551190650931,15.167116198203889,0.0015164763854212467,15.971110025271178,15.994171828369186
100,101.0,131.0,10001.551190650931,12.40037134469755,0.0012398448109018274,15.955436134092228,15.994586966046162
