,Iteration,% INERT
423,42400.0,0.03133
424,42500.0,0.02964
425,42600.0,0.02823
426,42700.0,0.02707
427,42800.0,0.02609
428,42900.0,0.02514
429,43000.0,0.02418
430,43100.0,0.0234
431,43200.0,0.02275
432,43300.0,0.02224
433,43400.0,0.02164
434,43500.0,0.0212
435,43600.0,0.02057
436,43700.0,0.02005
437,43800.0,0.01945
438,43900.0,0.01876
439,44000.0,0.01807
440,44100.0,0.0174
441,44200.0,0.01668
442,44300.0,0.01596
443,44400.0,0.01528
444,44500.0,0.0146
445,44600.0,0.0139
446,44700.0,0.0133
447,44800.0,0.01274
448,44900.0,0.01217
449,45000.0,0.01165
450,45100.0,0.41855
451,45200.0,0.36927
452,45300.0,0.34158
453,45400.0,0.32594
454,45500.0,0.30714
455,45600.0,0.30421
456,45700.0,0.30488
457,45800.0,0.30201
458,45900.0,0.29911
459,46000.0,0.29284
460,46100.0,0.28474
461,46200.0,0.27245
462,46300.0,0.25657
463,46400.0,0.23815
464,46500.0,0.21806
465,46600.0,0.19752
466,46700.0,0.17694
467,46800.0,0.15743
468,46900.0,0.13969
469,47000.0,0.12329
470,47100.0,0.11032
471,47200.0,0.09916
472,47300.0,0.08993
473,47400.0,0.08201
474,47500.0,0.07567
475,47600.0,0.07125
476,47700.0,0.06864
477,47800.0,0.06628
478,47900.0,0.06409
479,48000.0,0.062
480,48100.0,0.06068
481,48200.0,0.05999
482,48300.0,0.05965
483,48400.0,0.05951
484,48500.0,0.05893
485,48600.0,0.05785
486,48700.0,0.05627
487,48800.0,0.05415
488,48900.0,0.05148
489,49000.0,0.04858
490,49100.0,0.04556
491,49200.0,0.04261
492,49300.0,0.03976
493,49400.0,0.03683
494,49500.0,0.0342
495,49600.0,0.03168
496,49700.0,0.02938
497,49800.0,0.02736
498,49900.0,0.02559
499,50000.0,0.02407
500,50100.0,0.02284
501,50200.0,0.02182
502,50300.0,0.02107
503,50400.0,0.0203
504,50500.0,0.01965
505,50600.0,0.01906
506,50700.0,0.01861
507,50800.0,0.0182
508,50900.0,0.01776
509,51000.0,0.01743
510,51100.0,0.01704
511,51200.0,0.01654
512,51300.0,0.01604
513,51400.0,0.01546
514,51500.0,0.01489
515,51600.0,0.01429
516,51700.0,0.01367
517,51800.0,0.01305
518,51900.0,0.01247
519,52000.0,0.01186
520,52100.0,0.01125
521,52200.0,0.01075
522,52300.0,0.01021
523,52400.0,0.00976
524,52500.0,0.00926
525,52600.0,0.42579
526,52700.0,0.38009
527,52800.0,0.35211
528,52900.0,0.33678
529,53000.0,0.32623
530,53100.0,0.32138
531,53200.0,0.31997
532,53300.0,0.31737
533,53400.0,0.31306
534,53500.0,0.30629
535,53600.0,0.29682
536,53700.0,0.2841
537,53800.0,0.2678
538,53900.0,0.24946
539,54000.0,0.22887
540,54100.0,0.20821
541,54200.0,0.18888
542,54300.0,0.16999
543,54400.0,0.15179
544,54500.0,0.13717
545,54600.0,0.12445
546,54700.0,0.11408
547,54800.0,0.10511
548,54900.0,0.09692
549,55000.0,0.09095
550,55100.0,0.08645
551,55200.0,0.08316
552,55300.0,0.08055
553,55400.0,0.07825
554,55500.0,0.07642
555,55600.0,0.07445
556,55700.0,0.07316
557,55800.0,0.07233
558,55900.0,0.07168
559,56000.0,0.07046
560,56100.0,0.06874
561,56200.0,0.06655
562,56300.0,0.06407
563,56400.0,0.06118
564,56500.0,0.05812
565,56600.0,0.0548
566,56700.0,0.05159
567,56800.0,0.04846
568,56900.0,0.04549
569,57000.0,0.04259
570,57100.0,0.04008
571,57200.0,0.03758
572,57300.0,0.03545
573,57400.0,0.03316
574,57500.0,0.03163
575,57600.0,0.03018
576,57700.0,0.02904
577,57800.0,0.02807
578,57900.0,0.02716
579,58000.0,0.0263
580,58100.0,0.02551
581,58200.0,0.0248
582,58300.0,0.02412
583,58400.0,0.02355
584,58500.0,0.02296
585,58600.0,0.02228
586,58700.0,0.02161
587,58800.0,0.02087
588,58900.0,0.02024
589,59000.0,0.01942
590,59100.0,0.01871
591,59200.0,0.01786
592,59300.0,0.01717
593,59400.0,0.01644
594,59500.0,0.01569
595,59600.0,0.01503
596,59700.0,0.01436
597,59800.0,0.01366
598,59900.0,0.01312
599,60000.0,0.01255
600,60100.0,0.43859
601,60200.0,0.39039
602,60300.0,0.36838
603,60400.0,0.34798
604,60500.0,0.33494
605,60600.0,0.33086
606,60700.0,0.33165
607,60800.0,0.33041
608,60900.0,0.32464
609,61000.0,0.31705
610,61100.0,0.30666
611,61200.0,0.29349
612,61300.0,0.27716
613,61400.0,0.25711
614,61500.0,0.23553
615,61600.0,0.21383
616,61700.0,0.19237
617,61800.0,0.17141
618,61900.0,0.15263
619,62000.0,0.13669
620,62100.0,0.12312
621,62200.0,0.11245
622,62300.0,0.10307
623,62400.0,0.09557
624,62500.0,0.08945
625,62600.0,0.08496
626,62700.0,0.08257
627,62800.0,0.07997
628,62900.0,0.07766
629,63000.0,0.07559
630,63100.0,0.07448
631,63200.0,0.07405
632,63300.0,0.07353
633,63400.0,0.07269
634,63500.0,0.07157
635,63600.0,0.07036
636,63700.0,0.06811
637,63800.0,0.06547
638,63900.0,0.06234
639,64000.0,0.05897
640,64100.0,0.0555
641,64200.0,0.05216
642,64300.0,0.04864
643,64400.0,0.04537
644,64500.0,0.04237
645,64600.0,0.03969
646,64700.0,0.03701
647,64800.0,0.03486
648,64900.0,0.03292
649,65000.0,0.03127
650,65100.0,0.02981
651,65200.0,0.02871
652,65300.0,0.02767
653,65400.0,0.0268
654,65500.0,0.026
655,65600.0,0.02524
656,65700.0,0.02452
657,65800.0,0.024
658,65900.0,0.0234
659,66000.0,0.02289
660,66100.0,0.02229
661,66200.0,0.02178
662,66300.0,0.02098
663,66400.0,0.02028
664,66500.0,0.01949
665,66600.0,0.01873
666,66700.0,0.01794
667,66800.0,0.01715
668,66900.0,0.01638
669,67000.0,0.01556
670,67100.0,0.0148
671,67200.0,0.01414
672,67300.0,0.01348
673,67400.0,0.01292
674,67500.0,0.01241
675,67600.0,0.43242
676,67700.0,0.37382
677,67800.0,0.34608
678,67900.0,0.32925
679,68000.0,0.31732
680,68100.0,0.31149
681,68200.0,0.30721
682,68300.0,0.30606
683,68400.0,0.30586
684,68500.0,0.30146
685,68600.0,0.29379
686,68700.0,0.28201
687,68800.0,0.26657
688,68900.0,0.24914
689,69000.0,0.22901
690,69100.0,0.20886
691,69200.0,0.18959
692,69300.0,0.1706
693,69400.0,0.15117
694,69500.0,0.13491
695,69600.0,0.12203
696,69700.0,0.11043
697,69800.0,0.10068
698,69900.0,0.09154
699,70000.0,0.08476
700,70100.0,0.08017
701,70200.0,0.07673
702,70300.0,0.07353
703,70400.0,0.07108
704,70500.0,0.06908
705,70600.0,0.06751
706,70700.0,0.0662
707,70800.0,0.06562
708,70900.0,0.06536
709,71000.0,0.06469
710,71100.0,0.06365
711,71200.0,0.06188
712,71300.0,0.05963
713,71400.0,0.05709
714,71500.0,0.05409
715,71600.0,0.05115
716,71700.0,0.04796
717,71800.0,0.04477
718,71900.0,0.04168
719,72000.0,0.0389
720,72100.0,0.0363
721,72200.0,0.03393
722,72300.0,0.03176
723,72400.0,0.02975
724,72500.0,0.02801
725,72600.0,0.02675
726,72700.0,0.02553
727,72800.0,0.0245
728,72900.0,0.02356
729,73000.0,0.02291
730,73100.0,0.0221
731,73200.0,0.02149
732,73300.0,0.02088
733,73400.0,0.02047
734,73500.0,0.01994
735,73600.0,0.01949
736,73700.0,0.01895
737,73800.0,0.01835
738,73900.0,0.01772
739,74000.0,0.01704
740,74100.0,0.01638
741,74200.0,0.01568
742,74300.0,0.01495
743,74400.0,0.01427
744,74500.0,0.01364
745,74600.0,0.01299
746,74700.0,0.01236
747,74800.0,0.01179
748,74900.0,0.01126
749,75000.0,0.01077
750,75100.0,0.43152
751,75200.0,0.38403
752,75300.0,0.35857
753,75400.0,0.34047
754,75500.0,0.32474
755,75600.0,0.31716
756,75700.0,0.31515
757,75800.0,0.3141
758,75900.0,0.31026
759,76000.0,0.30436
760,76100.0,0.29617
761,76200.0,0.28463
762,76300.0,0.26935
763,76400.0,0.25146
764,76500.0,0.23189
765,76600.0,0.2109
766,76700.0,0.19132
767,76800.0,0.17191
768,76900.0,0.15455
769,77000.0,0.13877
770,77100.0,0.12546
771,77200.0,0.11474
772,77300.0,0.10516
773,77400.0,0.09681
774,77500.0,0.08986
775,77600.0,0.08496
776,77700.0,0.08157
777,77800.0,0.07889
778,77900.0,0.0762
779,78000.0,0.07359
780,78100.0,0.07211
781,78200.0,0.07065
782,78300.0,0.06977
783,78400.0,0.0691
784,78500.0,0.0682
785,78600.0,0.0668
786,78700.0,0.06478
787,78800.0,0.06237
788,78900.0,0.05978
789,79000.0,0.05672
790,79100.0,0.05365
791,79200.0,0.05052
792,79300.0,0.04743
793,79400.0,0.04437
794,79500.0,0.04156
795,79600.0,0.03907
796,79700.0,0.03671
797,79800.0,0.03435
798,79900.0,0.03239
799,80000.0,0.03054
800,80100.0,0.02905
801,80200.0,0.02786
802,80300.0,0.0267
803,80400.0,0.02584
804,80500.0,0.02494
805,80600.0,0.02424
806,80700.0,0.02356
807,80800.0,0.02299
808,80900.0,0.02243
809,81000.0,0.02193
810,81100.0,0.02142
811,81200.0,0.02072
812,81300.0,0.02002
813,81400.0,0.0193
814,81500.0,0.01857
815,81600.0,0.01784
816,81700.0,0.0171
817,81800.0,0.01639
818,81900.0,0.01568
819,82000.0,0.015
820,82100.0,0.01438
821,82200.0,0.01373
822,82300.0,0.01313
823,82400.0,0.01257
824,82500.0,0.01205
825,82600.0,0.4201
826,82700.0,0.37296
827,82800.0,0.34735
828,82900.0,0.32571
829,83000.0,0.3157
830,83100.0,0.30918
831,83200.0,0.30645
832,83300.0,0.30559
833,83400.0,0.30213
834,83500.0,0.29604
835,83600.0,0.2868
836,83700.0,0.27404
837,83800.0,0.25782
838,83900.0,0.23964
839,84000.0,0.21897
840,84100.0,0.19804
841,84200.0,0.17842
842,84300.0,0.15865
843,84400.0,0.14083
844,84500.0,0.12551
845,84600.0,0.11381
846,84700.0,0.10326
847,84800.0,0.09421
848,84900.0,0.08569
849,85000.0,0.07925
850,85100.0,0.07596
851,85200.0,0.07262
852,85300.0,0.06992
853,85400.0,0.06762
854,85500.0,0.06561
855,85600.0,0.06417
856,85700.0,0.06338
857,85800.0,0.06267
858,85900.0,0.06229
859,86000.0,0.06151
860,86100.0,0.06014
861,86200.0,0.05827
862,86300.0,0.05586
863,86400.0,0.05305
864,86500.0,0.05014
865,86600.0,0.04723
866,86700.0,0.04404
867,86800.0,0.0412
868,86900.0,0.03837
869,87000.0,0.03575
870,87100.0,0.03347
871,87200.0,0.0313
872,87300.0,0.02932
873,87400.0,0.02763
874,87500.0,0.02604
875,87600.0,0.02476
876,87700.0,0.02381
877,87800.0,0.02285
878,87900.0,0.02213
879,88000.0,0.02134
880,88100.0,0.0208
881,88200.0,0.02028
882,88300.0,0.0198
883,88400.0,0.01942
884,88500.0,0.01891
885,88600.0,0.01851
886,88700.0,0.01799
887,88800.0,0.01736
888,88900.0,0.01669
889,89000.0,0.01605
890,89100.0,0.0154
891,89200.0,0.01471
892,89300.0,0.01408
893,89400.0,0.01346
894,89500.0,0.01285
895,89600.0,0.01225
896,89700.0,0.01169
897,89800.0,0.01119
898,89900.0,0.01069
899,90000.0,0.01028
900,90100.0,0.41603
901,90200.0,0.37028
902,90300.0,0.34664
903,90400.0,0.32793
904,90500.0,0.31251
905,90600.0,0.3061
906,90700.0,0.30351
907,90800.0,0.30301
908,90900.0,0.30059
909,91000.0,0.29559
910,91100.0,0.28763
911,91200.0,0.27597
912,91300.0,0.26075
913,91400.0,0.2424
914,91500.0,0.22263
915,91600.0,0.2025
916,91700.0,0.18238
917,91800.0,0.16292
918,91900.0,0.14578
919,92000.0,0.13011
920,92100.0,0.11758
921,92200.0,0.10735
922,92300.0,0.09789
923,92400.0,0.08952
924,92500.0,0.08325
925,92600.0,0.07909
926,92700.0,0.07642
927,92800.0,0.07395
928,92900.0,0.07203
929,93000.0,0.06976
930,93100.0,0.06778
931,93200.0,0.06703
932,93300.0,0.06603
933,93400.0,0.066
934,93500.0,0.06511
935,93600.0,0.06381
936,93700.0,0.06228
937,93800.0,0.06002
938,93900.0,0.05743
939,94000.0,0.0544
940,94100.0,0.05135
941,94200.0,0.0483
942,94300.0,0.04509
943,94400.0,0.0422
944,94500.0,0.03939
945,94600.0,0.03703
946,94700.0,0.03477
947,94800.0,0.03257
948,94900.0,0.03065
949,95000.0,0.02905
950,95100.0,0.02767
951,95200.0,0.02667
952,95300.0,0.02578
953,95400.0,0.02499
954,95500.0,0.02419
955,95600.0,0.02343
956,95700.0,0.02279
957,95800.0,0.02208
958,95900.0,0.02165
959,96000.0,0.0211
960,96100.0,0.02062
961,96200.0,0.02002
962,96300.0,0.0194
963,96400.0,0.0188
964,96500.0,0.01805
965,96600.0,0.01736
966,96700.0,0.0167
967,96800.0,0.01595
968,96900.0,0.01527
969,97000.0,0.01457
970,97100.0,0.01388
971,97200.0,0.01328
972,97300.0,0.0127
973,97400.0,0.01214
974,97500.0,0.01163
975,97600.0,0.41523
976,97700.0,0.36062
977,97800.0,0.34651
978,97900.0,0.33302
979,98000.0,0.32107
980,98100.0,0.31877
981,98200.0,0.31665
982,98300.0,0.31408
983,98400.0,0.30947
984,98500.0,0.30346
985,98600.0,0.2937
986,98700.0,0.28158
987,98800.0,0.26616
988,98900.0,0.24792
989,99000.0,0.22801
990,99100.0,0.20796
991,99200.0,0.18805
992,99300.0,0.16963
993,99400.0,0.15247
994,99500.0,0.13795
995,99600.0,0.12684
996,99700.0,0.11664
997,99800.0,0.10833
998,99900.0,0.10089
999,100000.0,0.09495
1000,100100.0,0.09066
1001,100200.0,0.08768
1002,100300.0,0.08524
1003,100400.0,0.083
1004,100500.0,0.08082
1005,100600.0,0.07905
1006,100700.0,0.07768
1007,100800.0,0.0764
1008,100900.0,0.0754
1009,101000.0,0.07431
1010,101100.0,0.07253
1011,101200.0,0.07024
1012,101300.0,0.0676
1013,101400.0,0.06456
1014,101500.0,0.0612
1015,101600.0,0.05789
1016,101700.0,0.05448
1017,101800.0,0.05132
1018,101900.0,0.04816
1019,102000.0,0.04527
1020,102100.0,0.04258
1021,102200.0,0.0401
1022,102300.0,0.03796
1023,102400.0,0.03584
1024,102500.0,0.03417
1025,102600.0,0.03264
1026,102700.0,0.03145
1027,102800.0,0.03032
1028,102900.0,0.02932
1029,103000.0,0.02846
1030,103100.0,0.02765
1031,103200.0,0.02678
1032,103300.0,0.02607
1033,103400.0,0.02532
1034,103500.0,0.02466
1035,103600.0,0.02408
1036,103700.0,0.02336
1037,103800.0,0.0226
1038,103900.0,0.02178
1039,104000.0,0.02092
1040,104100.0,0.02007
1041,104200.0,0.01921
1042,104300.0,0.01846
1043,104400.0,0.0177
1044,104500.0,0.0169
1045,104600.0,0.01619
1046,104700.0,0.01544
1047,104800.0,0.01469
1048,104900.0,0.01411
1049,105000.0,0.01352
1050,105100.0,0.42705
1051,105200.0,0.37711
1052,105300.0,0.35214
1053,105400.0,0.3302
1054,105500.0,0.31847
1055,105600.0,0.31385
1056,105700.0,0.31638
1057,105800.0,0.31347
1058,105900.0,0.308
1059,106000.0,0.30134
1060,106100.0,0.29232
1061,106200.0,0.28104
1062,106300.0,0.26484
1063,106400.0,0.24521
1064,106500.0,0.22522
1065,106600.0,0.20496
1066,106700.0,0.18517
1067,106800.0,0.16627
1068,106900.0,0.14931
1069,107000.0,0.13438
1070,107100.0,0.12117
1071,107200.0,0.11025
1072,107300.0,0.10092
1073,107400.0,0.09335
1074,107500.0,0.08704
1075,107600.0,0.08282
1076,107700.0,0.08034
1077,107800.0,0.07782
1078,107900.0,0.07514
1079,108000.0,0.07277
1080,108100.0,0.07113
1081,108200.0,0.07029
1082,108300.0,0.06956
1083,108400.0,0.06875
1084,108500.0,0.06783
1085,108600.0,0.06606
1086,108700.0,0.06425
1087,108800.0,0.06181
1088,108900.0,0.05903
1089,109000.0,0.05581
1090,109100.0,0.05254
1091,109200.0,0.04948
1092,109300.0,0.04649
1093,109400.0,0.04368
1094,109500.0,0.04078
1095,109600.0,0.03813
1096,109700.0,0.03573
1097,109800.0,0.0334
1098,109900.0,0.03146
1099,110000.0,0.02981
1100,110100.0,0.02835
1101,110200.0,0.02721
1102,110300.0,0.02623
1103,110400.0,0.02541
1104,110500.0,0.02458
1105,110600.0,0.02386
1106,110700.0,0.02322
1107,110800.0,0.02272
1108,110900.0,0.02211
1109,111000.0,0.02152
1110,111100.0,0.02086
1111,111200.0,0.02019
1112,111300.0,0.01957
1113,111400.0,0.01885
1114,111500.0,0.01815
1115,111600.0,0.01743
1116,111700.0,0.01669
1117,111800.0,0.01605
1118,111900.0,0.01538
1119,112000.0,0.0147
1120,112100.0,0.01403
1121,112200.0,0.01341
1122,112300.0,0.01278
1123,112400.0,0.01222
1124,112500.0,0.01161
1125,112600.0,0.44434
1126,112700.0,0.38793
1127,112800.0,0.36289
1128,112900.0,0.33686
1129,113000.0,0.32344
1130,113100.0,0.31916
1131,113200.0,0.31668
1132,113300.0,0.3156
1133,113400.0,0.31416
1134,113500.0,0.31065
1135,113600.0,0.30335
1136,113700.0,0.29256
1137,113800.0,0.27788
1138,113900.0,0.25982
1139,114000.0,0.24063
1140,114100.0,0.22082
1141,114200.0,0.20129
1142,114300.0,0.18203
1143,114400.0,0.16471
1144,114500.0,0.14861
1145,114600.0,0.13513
1146,114700.0,0.12323
1147,114800.0,0.11265
1148,114900.0,0.10375
1149,115000.0,0.09634
1150,115100.0,0.09138
1151,115200.0,0.08792
1152,115300.0,0.08508
