,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,1998427694.5183735,135552566.95780623,0.018475951611559772,0.0008194001411033715,1.1557779864849416e-14,1.9300347807838263e-15,221481729.05671522,7861051.603450746,2.9330161382246486e-05,4.172974299523112e-05,1.2861861926443452e-17,1.5556069253307354e-16,3910688.18429953,5563965.732697482,2.5553342143204357e-06,4.081363779250841e-07,20.03932752016505,10000.293371600399
17,18.0,1990919667.6433227,135654253.797838,0.01963059041292269,0.0008494317402790623,1.155761636163009e-14,1.8762634754226847e-15,220950538.69800407,7928330.5336076645,3.0851799068517104e-05,4.202915160171858e-05,2.5653693794377203e-17,1.537096633380269e-16,4113573.2091356087,5603886.880229145,2.5491038805484246e-06,3.950690523030722e-07,20.038284790054753,10000.308591663921
18,19.0,1997329919.4029024,134169746.30202249,0.020785267470897116,0.0008650249454375406,1.1557146460699891e-14,1.8592233006691525e-15,221446238.06868327,7870493.189400691,3.24978556584191e-05,4.1403912002776755e-05,2.0847388910900884e-17,1.5158600863979852e-16,4333047.421122547,5520521.600370235,2.554925946608947e-06,3.925016984890335e-07,20.03925780371612,10000.325056565307
19,20.0,2000420565.6712322,135649951.3200613,0.021939909042931173,0.0009021552438791717,1.1557500630457937e-14,1.8691129687138916e-15,221659430.10159805,7923708.649140081,3.510228572700833e-05,4.223915328946778e-05,1.9455171208004756e-17,1.5009818809924337e-16,4680304.763601126,5631887.105262371,2.5573039882309085e-06,3.9482702387547504e-07,20.039675886445103,10000.351105962473
20,21.0,1995492446.1026046,133952229.16294496,0.02309458555951818,0.0009360856673742461,1.1557172324364702e-14,1.816185994790943e-15,221325255.0172996,7851218.088028099,3.596675336939451e-05,4.173884750649746e-05,2.4851602150394572e-17,1.4904366813996315e-16,4795567.1159192715,5565179.6675329935,2.5534667009087254e-06,3.820016702026781e-07,20.039020524475777,10000.359754990834
21,22.0,1998944571.5330853,133464875.35307463,0.024249237065682706,0.0009679430771835634,1.15570802805533e-14,1.814943923621418e-15,221579797.74111462,7793755.970353668,3.835638748373392e-05,4.145444885780814e-05,1.6126533755539352e-17,1.4798201438234782e-16,5114184.997831189,5527259.847707752,2.5564841294070594e-06,3.8320270246826903e-07,20.039519556698636,10000.383656948026
22,23.0,1996955858.6004667,136348443.84357408,0.025403908146874113,0.0009922638511878567,1.155690171270441e-14,1.8417784362279724e-15,221413593.94259855,8049672.852776304,3.941971297425641e-05,4.186130890902644e-05,2.8267135503562117e-17,1.5128858001714476e-16,5255961.7299008705,5581507.85453686,2.5544733482661574e-06,3.892528214522922e-07,20.039193897704358,10000.394295279442
23,24.0,2003875214.3367393,134931121.66257358,0.026558527159678075,0.0010156614842462932,1.1557601433704483e-14,1.8086507493126972e-15,221942573.73613146,7917647.107002943,4.256948395304855e-05,4.209065360925233e-05,1.1227446506855545e-17,1.5327215908157155e-16,5675931.193739802,5612087.147900311,2.5606187002058436e-06,3.8073876752932723e-07,20.040230101306076,10000.42579769134
24,25.0,1995866987.1835623,137110229.63154396,0.027713159366174918,0.0010523261229856194,1.1557279941908292e-14,1.874431607326316e-15,221312023.05247876,8018531.004283439,4.5136810276453406e-05,4.27267186048075e-05,3.269885791079848e-17,1.518521955671481e-16,6018241.3701937925,5696895.813974333,2.553158385130263e-06,3.9511488237002774e-07,20.038994952876735,10000.451475435706
25,26.0,1997847536.1232502,133604006.38226545,0.02886783856536795,0.0010757913255715612,1.155670207811371e-14,1.799157132015797e-15,221512318.2527581,7913602.795928777,4.565958648581872e-05,4.148762629384827e-05,2.2499469832296894e-17,1.4899140719147448e-16,6087944.864775825,5531683.505846436,2.555679545360769e-06,3.795206415658305e-07,20.039387303618078,10000.456709100725
26,27.0,2000042940.0073123,135526093.8004462,0.030022500171443752,0.0010961746007777057,1.1557204976961898e-14,1.7948225561889772e-15,221668257.6088809,8005473.909182879,4.720292981434842e-05,4.2521114801687926e-05,1.9924495913509307e-17,1.5146867835906976e-16,6293723.975246449,5669481.9735583905,2.5573964494983497e-06,3.779650622248696e-07,20.03969307925698,10000.472147431232
27,28.0,1996671957.6580799,134911304.10787627,0.031177110004253925,0.0011242623366165584,1.155705404122911e-14,1.8544223946214925e-15,221391107.6057547,7888996.71189289,4.992504512319279e-05,4.195736707665768e-05,2.7232467783322457e-17,1.5169501905275115e-16,6656672.683092384,5594315.610221023,2.55413885156857e-06,3.9067098761542785e-07,20.03914995094234,10000.499373595292
28,29.0,1997972634.342433,135260624.6569194,0.03233175147471489,0.0011574172582399422,1.1556825714248884e-14,1.8728578284054978e-15,221477456.9678918,7910620.196406303,5.144379435201687e-05,4.1753612050066395e-05,2.6933652995220483e-17,1.502430565018285e-16,6859172.580268928,5567148.273342186,2.555172910035875e-06,3.9623307848871704e-07,20.039319265365382,10000.51456601574
29,30.0,2000453535.553936,133929198.84788024,0.033486343706821034,0.0011815433767047327,1.1557165551745132e-14,1.904346566226533e-15,221656427.8872261,7796657.986490891,5.4653053252251445e-05,4.148590663123984e-05,1.5431952048475907e-17,1.5074930667853474e-16,7287073.766966866,5531454.217498646,2.557300237688402e-06,4.025935696841227e-07,20.039669995792835,10000.546664357043
30,31.0,1998529255.8207605,135590668.0880247,0.03464101885770461,0.0012068197963631354,1.155694580914221e-14,1.901902622283857e-15,221510029.79436454,7928550.865640839,5.536344930819111e-05,4.1944875348063406e-05,2.6428989692760262e-17,1.5051717948207048e-16,7381793.241092155,5592650.046408454,2.555491165129919e-06,4.015643875363983e-07,20.039383288075165,10000.553772874857
31,32.0,1994888830.0366502,137010777.75910637,0.03579563496503659,0.0012401528347660432,1.1556907413193454e-14,1.8965658223237408e-15,221235863.36645365,8041590.034147841,5.7518891230229516e-05,4.2509985051168905e-05,2.931156913599829e-17,1.503753256206822e-16,7669185.49736394,5667998.00682252,2.552287110649525e-06,4.0035285082353585e-07,20.03884549378062,10000.575332007418
32,33.0,1998243001.8547509,134652165.7265118,0.03695028456577031,0.001287027421008399,1.1556514160964583e-14,1.8418025691072055e-15,221511129.04958335,7906288.594738883,5.8824775943661413e-05,4.201797561887873e-05,3.3785946023930786e-17,1.5308889383215958e-16,7843303.45915486,5602396.749183831,2.5555091069609302e-06,3.889952486747582e-07,20.039385342735223,10000.588396377883
33,34.0,1999639827.8913362,134057883.24533868,0.0381048355293922,0.0013145896707968696,1.1556733285231702e-14,1.817286790884213e-15,221630953.22966182,7879815.513300286,6.285313005939244e-05,4.164920262672829e-05,2.708887930826323e-17,1.530808010812464e-16,8380417.3412523335,5553227.016897106,2.556895348336045e-06,3.8251846314876974e-07,20.03962016085877,10000.628686733891
34,35.0,2000426744.1055818,135328285.15796033,0.0392594575166536,0.0013336146482101525,1.1556609459476072e-14,1.8414922979752097e-15,221671271.73343617,7910348.814250906,6.47952798229294e-05,4.2100354784223233e-05,3.8182733245423185e-17,1.5382613817884462e-16,8639370.643057236,5613380.637896431,2.5571882389056677e-06,3.880170221171548e-07,20.039699529539067,10000.64811379107
35,36.0,1994256768.3772705,133887975.84883067,0.04041411026159265,0.0013603132456444086,1.1556259606743159e-14,1.8337186170713137e-15,221226005.1480321,7854395.280793872,6.612553891210763e-05,4.1769545737086794e-05,3.698533151671914e-17,1.5232895764181381e-16,8816738.521614326,5569272.764944906,2.5521259536983174e-06,3.862510596422754e-07,20.038826134599297,10000.661420917324
36,37.0,2002149262.2382333,136083602.41091383,0.04156881129670589,0.0013929244122734437,1.155666454365525e-14,1.8429873420151027e-15,221794371.78626662,8012837.7227262985,6.600611795364927e-05,4.208275778548707e-05,2.5728506792829107e-17,1.5193293254840773e-16,8800815.727153232,5611034.371398278,2.558770049648876e-06,3.895362295977376e-07,20.03994032838997,10000.660230617144
37,38.0,1999739709.1287432,133501474.70320901,0.04272335711927684,0.0014069067449702904,1.1557040610466246e-14,1.8426069478412884e-15,221628599.8178228,7764698.935851015,6.974855817396245e-05,4.1353738335250186e-05,1.3169365214489576e-17,1.4956019807494598e-16,9299807.756528327,5513831.778033359,2.5569446394592755e-06,3.8846539226222515e-07,20.039615436453186,10000.697662099174
38,39.0,2001765287.7863307,133946593.27480659,0.04387792623346699,0.0014305240212266607,1.1556468795898592e-14,1.902301019396997e-15,221749830.7929888,7737750.698811084,7.273036209490619e-05,4.1477469538757284e-05,3.457720878867056e-17,1.5084782163784938e-16,9697381.612654164,5530329.271834303,2.5580979859510693e-06,4.0126372471736813e-07,20.03985349797393,10000.727487097021
39,40.0,2001471081.728073,135239395.44469786,0.04503256367089334,0.001459598073196391,1.1556439038050421e-14,1.818892588499422e-15,221760718.42741954,7996788.446673993,7.408655708122663e-05,4.209167777135325e-05,2.3876394085409893e-17,1.495360171600026e-16,9878207.610830212,5612223.7028471,2.5584133331488405e-06,3.8468831791636135e-07,20.03987432808664,10000.741054549622
40,41.0,2000434540.1592386,135568835.74581605,0.046187192823409357,0.0015003748950545017,1.1556681821766635e-14,1.90914369127474e-15,221644745.7779669,7900078.06879977,7.597342681809794e-05,4.2192535280993004e-05,2.991375747026816e-17,1.5492725535757787e-16,10129790.242413057,5625671.3707990665,2.5569212009063704e-06,4.031678187548927e-07,20.039647587693935,10000.759930233104
41,42.0,1998835478.8154924,133501390.4175561,0.047341792904282774,0.0015311650672569456,1.1556569835090545e-14,1.837400150364547e-15,221564176.10686374,7843457.047060016,7.833869406985454e-05,4.156381745564325e-05,1.791608021394438e-17,1.4776383087677752e-16,10445159.20931395,5541842.327419099,2.556210521906213e-06,3.881681513701967e-07,20.039489152545343,10000.783591017876
42,43.0,1998169912.7871673,136976569.35034576,0.048496364005428984,0.001556849676113481,1.1556598619987579e-14,1.9014231870810374e-15,221470571.10258114,7997202.963736183,8.109549111925844e-05,4.2359112508162826e-05,2.903872482979204e-17,1.5100596861446857e-16,10812732.149234483,5647881.667755042,2.554900299386939e-06,4.018441887246802e-07,20.039306183521735,10000.811165661573
43,44.0,2002378305.0916348,136361525.39307064,0.04965109878561382,0.001567296149343507,1.1556745946236738e-14,1.9194300700520026e-15,221777069.10100794,7953032.93141899,8.039557973497146e-05,4.2077831535068446e-05,2.3206693743552806e-17,1.5533924788059118e-16,10719410.631329512,5610377.538009125,2.5585562010461627e-06,4.067550047660833e-07,20.039906593918175,10000.804167792969
44,45.0,1999922626.8982997,134400537.5458885,0.05080569578504031,0.0015985133198953914,1.1556536589233734e-14,1.7982186614808514e-15,221656905.39738443,7936087.998067877,8.247174442694976e-05,4.1737796132966285e-05,1.861041039109202e-17,1.4825541090205037e-16,10996232.590259973,5565039.484395504,2.5572408208327707e-06,3.7950815289865035e-07,20.03967089566802,10000.82493653766
45,46.0,2003265645.292229,133611327.84504087,0.05196021011401047,0.001623416542756166,1.1555859570102256e-14,1.8144793732621698e-15,221901506.3993419,7870757.506726571,8.602346230541219e-05,4.11508738533965e-05,2.784143824369074e-17,1.4955245622750968e-16,11469794.974054918,5486783.180452866,2.559979410118631e-06,3.8401744390577866e-07,20.04015006358937,10000.8604608702
46,47.0,2003496180.6883547,135959229.15067062,0.053114942249056114,0.0016573773315426297,1.1556636666324924e-14,1.856705341546189e-15,221892309.81611294,7937869.601031208,8.552421954183187e-05,4.2288827739136245e-05,2.7231359948981265e-17,1.4940983124949114e-16,11403229.272244217,5638510.365218165,2.559747694007449e-06,3.9144852594816876e-07,20.040132367984377,10000.855471723027
47,48.0,2000646749.5226715,136408347.40954784,0.054269542433725226,0.0016979908899314232,1.1556861991802805e-14,1.8760298809097367e-15,221672274.20643252,8027888.527149113,8.748909758590599e-05,4.231180919015161e-05,1.711693913225039e-17,1.4946365267139485e-16,11665213.011454133,5641574.558686881,2.5573756054233337e-06,3.968303331398871e-07,20.039701206050328,10000.875127402436
48,49.0,2003804992.804661,134627475.29041415,0.05542404704021611,0.0017230490732674482,1.1555998950464971e-14,1.7859371159619667e-15,221946570.74928463,7955420.872137657,9.105250010344814e-05,4.194408411276588e-05,3.222662506816111e-17,1.5407593841628546e-16,12140333.34712642,5592544.548368785,2.5603678524345757e-06,3.763500057298485e-07,20.04023846401635,10000.910768599399
49,50.0,1996484313.6104434,135630684.71643382,0.05657866521090485,0.0017438840552137544,1.1555560145165533e-14,1.793100637160973e-15,221404413.3741563,8071331.447635323,9.24604371024917e-05,4.201326293109635e-05,3.471806129301261e-17,1.5004868097215104e-16,12328058.28033224,5601768.390812846,2.5541036587939674e-06,3.7811080860281197e-07,20.03917632591763,10000.924852786691
50,51.0,2004102564.0363631,133532897.71965137,0.057733331068300156,0.0017755338955087244,1.1555311178482364e-14,1.8329294867076946e-15,221956359.8545507,7875175.742198084,9.318523732346768e-05,4.1144790127823e-05,3.3693733229768923e-17,1.4874316578667504e-16,12424698.309795693,5485972.017043068,2.5605555399460014e-06,3.8864017403651894e-07,20.040257545462428,10000.932106633487
51,52.0,2001712367.0636592,135463683.5954361,0.0588879280834474,0.0018033896236680867,1.1556300594258047e-14,1.8293464176375674e-15,221775184.11030275,7970344.050208907,9.509642461732581e-05,4.2161200960525454e-05,2.6107460232909708e-17,1.4784931008515692e-16,12679523.28231011,5621493.461403392,2.558396001070963e-06,3.854564447876255e-07,20.03990302438915,10000.951225450539
52,53.0,1999409139.5688882,132399066.25681262,0.06004249643940821,0.0018311191144224136,1.1555701235412784e-14,1.822794890264972e-15,221619593.0150269,7740716.39414801,9.737866277998389e-05,4.077293029982504e-05,2.9282256039920164e-17,1.5101219954388118e-16,12983821.703997867,5436390.706643339,2.5566799378752645e-06,3.847529441574669e-07,20.039598065786084,10000.974053444676
53,54.0,1995354102.048815,135005920.23593286,0.06119713792322148,0.0018624045063897006,1.1556559684477869e-14,1.829503890044386e-15,221305634.0962047,7933607.935703054,9.836017556188958e-05,4.23328966743586e-05,2.359671396933573e-17,1.5011445928910594e-16,13114690.07491859,5644386.223247812,2.5529931589779676e-06,3.848418870529494e-07,20.03898252421286,10000.983874908037
54,55.0,2002190451.3551867,134026611.32920228,0.06235160080928965,0.0018767864801491113,1.1555730564109854e-14,1.8113973379362128e-15,221822159.6468743,7879691.549891535,0.00010211529139929678,4.154581207383761e-05,2.845617695042484e-17,1.508074354916563e-16,13615372.186572917,5539441.609845013,2.5589525243142265e-06,3.824409656264508e-07,20.039994951654844,10001.02143433296
55,56.0,2003351443.0847304,134368714.1243097,0.06350628056621062,0.0018888738784650673,1.1555822188894488e-14,1.877824876185301e-15,221876495.803957,7845941.548150291,0.00010235130625568735,4.1423779047064014e-05,3.001248836704121e-17,1.5215351169570676e-16,13646840.834091654,5523170.539608537,2.5595784516918204e-06,3.971193860418809e-07,20.0401014223999,10001.023798725008
56,57.0,1996953372.5789416,134518069.66530284,0.0646608705229772,0.00192012707516952,1.155563577971033e-14,1.861108821737673e-15,221416077.3664877,7941865.274157409,0.00010403971787366909,4.192651637649595e-05,2.5293543965699048e-17,1.451090810979954e-16,13871962.383155884,5590202.183532794,2.5543645758697283e-06,3.941431403596247e-07,20.039199066935215,10001.040687955088
57,58.0,2001139972.543676,136655721.48038587,0.06581540384399676,0.0019503800475471301,1.1556365633674489e-14,1.8477014958634873e-15,221721137.51819935,8074940.139902194,0.00010663652720541809,4.2762588400977344e-05,2.4184701955598815e-17,1.5041560723509436e-16,14218203.627389038,5701678.453463646,2.557772780751239e-06,3.8946222231602234e-07,20.039797203575844,10001.066663195325
58,59.0,1999751706.9292135,133140813.72105859,0.06696999332646805,0.00197859873919587,1.1555147887257504e-14,1.852217489313607e-15,221628508.30139,7823098.92713319,0.00010818189611032665,4.088745685132722e-05,3.068103277309905e-17,1.4849560227898307e-16,14424252.814710187,5451660.913510297,2.556777726911096e-06,3.925709243871994e-07,20.03961559268317,10001.082123199638
59,60.0,2003458355.691669,132956646.74149993,0.06812453289298714,0.002001764867575464,1.1555573719353783e-14,1.797484384167949e-15,221926040.66741723,7813199.621509991,0.00011052708932638477,4.111509904905958e-05,2.7634267450146204e-17,1.4914253939416365e-16,14736945.243517946,5482013.20654128,2.560189066830849e-06,3.7988049249932547e-07,20.040198193317657,10001.105582315544
60,61.0,1996627949.3666081,137178914.72985828,0.06927906393170848,0.002024585113838032,1.1555967777120172e-14,1.8853823066661195e-15,221362354.48660412,8030432.97172681,0.00011309403966247172,4.240583018046607e-05,3.3505943296280985e-17,1.544596979866316e-16,15079205.288329508,5654110.690728811,2.5534279815072255e-06,3.9735621078002986e-07,20.039094333840332,10001.131258659789
61,62.0,2000630784.1153255,133627244.45739411,0.07043368440421742,0.0020543642179294986,1.1555624488586128e-14,1.8706278824526997e-15,221681214.05791956,7779343.406833624,0.00011412696757890096,4.146269638607825e-05,3.284297904452796e-17,1.547302942696683e-16,15216929.010520153,5528359.518143767,2.557201315778227e-06,3.9479263311048166e-07,20.039719248919862,10001.141593711014
62,63.0,2000995812.4556804,136199634.41101083,0.07158828875546476,0.002077428380473763,1.1555511063625798e-14,1.8635361193661308e-15,221701319.62258992,8028362.89003056,0.00011552293161560565,4.218905724402533e-05,3.189770614429551e-17,1.5280415510099846e-16,15403057.548747428,5625207.632536709,2.557443551616439e-06,3.9410490517475996e-07,20.039758606319012,10001.155558954051
63,64.0,2005238440.5033584,136546441.25768682,0.0727428584243272,0.002122362744191304,1.1555606601385673e-14,1.8896637325153916e-15,221996554.8469433,7958034.640558403,0.00011746868352558555,4.2833239344470094e-05,3.6766508354032616e-17,1.5163807903261557e-16,15662491.13674474,5711098.579262678,2.5606616508006146e-06,3.989926080283405e-07,20.040336966700824,10001.175021258918
64,65.0,2000725708.6357644,135819187.16373304,0.07389737764102551,0.002158721740345403,1.1554430016509777e-14,1.8303183205292086e-15,221696439.69935232,8035181.123672872,0.0001200435115257901,4.2173819830803116e-05,4.1017389222294155e-17,1.4869911585394737e-16,16005801.536772082,5623175.977440414,2.5572504416226156e-06,3.8735301297676595e-07,20.039749256888832,10001.20077972419
65,66.0,1997202393.4817498,134180948.66455019,0.07505192196997063,0.002168937052742116,1.1555420401872435e-14,1.846441362466349e-15,221441502.23453808,7863488.225473968,0.00012206278887546873,4.165542044514142e-05,3.0953593414793745e-17,1.5210232121827746e-16,16275038.5167291,5554056.059352191,2.5544248781440527e-06,3.8926493510417763e-07,20.03924935959096,10001.220979244797
66,67.0,1999726462.33437,136964147.2148454,0.07620650942871157,0.002185588326077117,1.155590135293737e-14,1.9011426541976404e-15,221589401.27165994,8006299.683420701,0.00012369047435025675,4.244879705064688e-05,2.878541589614841e-17,1.5363088171696464e-16,16492063.246700935,5659839.606752918,2.556070873998729e-06,4.0163586812099366e-07,20.03953952879149,10001.237263044513
67,68.0,1997002207.9156473,134131648.56306447,0.07736094597364515,0.00220523865773463,1.1556355478390012e-14,1.883382657997434e-15,221402922.6953954,7822796.196591597,0.00012709036560851775,4.1401282381301006e-05,1.594316464501986e-17,1.506236590548049e-16,16945382.081135716,5520170.98417347,2.554273769525153e-06,3.9843419405735553e-07,20.03917318279136,10001.271271694332
68,69.0,1998155106.038076,134575702.95718226,0.07851563062098448,0.0022222815787970094,1.155487944566598e-14,1.7979888334727855e-15,221528993.5732003,7968085.269447015,0.00012728892117497997,4.1719446475993375e-05,3.3038801999289796e-17,1.5143283088423082e-16,16971856.156664062,5562592.863465782,2.555422892909527e-06,3.7970084753578073e-07,20.039420862447873,10001.273260357611
69,70.0,2009033344.992005,134501758.35875526,0.07967015283234291,0.002242646332711433,1.1555630537273706e-14,1.8507868610854225e-15,222302808.60489196,7858331.185237126,0.00012952783232630954,4.149294790850511e-05,2.5351739289893303e-17,1.516589695810875e-16,17270377.643507916,5532393.054467345,2.564456274147329e-06,3.914235536817291e-07,20.040935112726313,10001.295656629727
70,71.0,2002980851.3417845,135843811.33331463,0.08082464944900841,0.0022757237667405954,1.1555212856913303e-14,1.896870726549148e-15,221832850.03311592,7950195.369543592,0.00013205431633372117,4.182170378778508e-05,3.2297085890644685e-17,1.5328154673268672e-16,17607242.17782946,5576227.171704678,2.558889559796292e-06,4.0170207054146766e-07,20.040016377081233,10001.320930989208
71,72.0,2002313073.093765,135008362.37250167,0.08197900605166365,0.00228193750116624,1.1555527745629055e-14,1.8180980329640167e-15,221824646.9873332,7928012.865641638,0.00013619649829420087,4.199457022279645e-05,2.7322935202426754e-17,1.5028812305479068e-16,18159533.1058934,5599276.029706194,2.558822973792911e-06,3.8337108272045306e-07,20.040000137604345,10001.362361289393
72,73.0,2000913211.8353617,133948349.7426455,0.08313361260097726,0.0023043497778965976,1.1554182930141144e-14,1.8944018142138226e-15,221695659.93330136,7832325.2343503535,0.00013737499344397525,4.141714815148959e-05,3.981112645538566e-17,1.4943268546539764e-16,18316665.792530105,5522286.420198612,2.5571854028127447e-06,4.0112427552468067e-07,20.039747936251644,10001.374153469184
73,74.0,2000156534.6139708,134432610.20753253,0.08428828438661085,0.0023227604190249563,1.155496458145878e-14,1.8140877027243602e-15,221670332.82118523,7951769.671563695,0.0001376868398663754,4.166370515098613e-05,2.858995083802629e-17,1.4804260800074633e-16,18358245.315516695,5555160.686798153,2.5570914107401666e-06,3.8351968920009234e-07,20.039697814509864,10001.37727622416
