,Iteration,% INERT
324,32500.0,0.1598
325,32600.0,0.16422
326,32700.0,0.16338
327,32800.0,0.1622
328,32900.0,0.16567
329,33000.0,0.16625
330,33100.0,0.15925
331,33200.0,0.1497
332,33300.0,0.13582
333,33400.0,0.1168
334,33500.0,0.08959
335,33600.0,0.08314
336,33700.0,0.09788
337,33800.0,0.093
338,33900.0,0.08607
339,34000.0,0.07991
340,34100.0,0.06853
341,34200.0,0.07051
342,34300.0,0.0856
343,34400.0,0.094
344,34500.0,0.09724
345,34600.0,0.09712
346,34700.0,0.0964
347,34800.0,0.09897
348,34900.0,0.10339
349,35000.0,0.10348
350,35100.0,0.09912
351,35200.0,0.09857
352,35300.0,0.10198
353,35400.0,0.10543
354,35500.0,0.10579
355,35600.0,0.10015
356,35700.0,0.0915
357,35800.0,0.08235
358,35900.0,0.07253
359,36000.0,0.07219
360,36100.0,0.07479
361,36200.0,0.0765
362,36300.0,0.07253
363,36400.0,0.06469
364,36500.0,0.0598
365,36600.0,0.05804
366,36700.0,0.05865
367,36800.0,0.05953
368,36900.0,0.06113
369,37000.0,0.061
370,37100.0,0.05847
371,37200.0,0.05534
372,37300.0,0.05431
373,37400.0,0.05676
374,37500.0,0.05874
375,37600.0,0.05809
376,37700.0,0.05668
377,37800.0,0.05827
378,37900.0,0.06059
379,38000.0,0.06339
380,38100.0,0.063
381,38200.0,0.0587
382,38300.0,0.0555
383,38400.0,0.05519
384,38500.0,0.05579
385,38600.0,0.05763
386,38700.0,0.05488
387,38800.0,0.05126
388,38900.0,0.04946
389,39000.0,0.04698
390,39100.0,0.04501
391,39200.0,0.04396
392,39300.0,0.04274
393,39400.0,0.03957
394,39500.0,0.03598
395,39600.0,0.03442
396,39700.0,0.03255
397,39800.0,0.02813
398,39900.0,0.02596
399,40000.0,0.02713
400,40100.0,0.02622
401,40200.0,0.02555
402,40300.0,0.02663
403,40400.0,0.03167
404,40500.0,0.03488
405,40600.0,0.0356
406,40700.0,0.03567
407,40800.0,0.03675
408,40900.0,0.03945
409,41000.0,0.03901
410,41100.0,0.03801
411,41200.0,0.03775
412,41300.0,0.03724
413,41400.0,0.03563
414,41500.0,0.03437
415,41600.0,0.03283
416,41700.0,0.03108
417,41800.0,0.02893
418,41900.0,0.02704
419,42000.0,0.02555
420,42100.0,0.02175
421,42200.0,0.01821
422,42300.0,0.01483
423,42400.0,0.01233
424,42500.0,0.0125
425,42600.0,0.01348
426,42700.0,0.01382
427,42800.0,0.01379
428,42900.0,0.01508
429,43000.0,0.0175
430,43100.0,0.01946
431,43200.0,0.02289
432,43300.0,0.02497
433,43400.0,0.02635
434,43500.0,0.02723
435,43600.0,0.02785
436,43700.0,0.02784
437,43800.0,0.02705
438,43900.0,0.02613
439,44000.0,0.02521
440,44100.0,0.02401
441,44200.0,0.02256
442,44300.0,0.021
443,44400.0,0.01964
444,44500.0,0.01837
445,44600.0,0.01676
446,44700.0,0.01367
447,44800.0,0.00953
448,44900.0,0.00798
449,45000.0,0.00951
450,45100.0,1.94931
451,45200.0,1.75081
452,45300.0,1.65677
453,45400.0,1.6824
454,45500.0,1.63614
455,45600.0,1.53523
456,45700.0,1.4672
457,45800.0,1.39391
458,45900.0,1.33451
459,46000.0,1.29165
460,46100.0,1.2528
461,46200.0,1.21226
462,46300.0,1.17983
463,46400.0,1.14186
464,46500.0,1.08952
465,46600.0,1.01562
466,46700.0,0.9205
467,46800.0,0.81607
468,46900.0,0.70747
469,47000.0,0.59529
470,47100.0,0.50316
471,47200.0,0.44497
472,47300.0,0.40443
473,47400.0,0.36594
474,47500.0,0.34215
475,47600.0,0.32235
476,47700.0,0.28936
477,47800.0,0.29107
478,47900.0,0.3201
479,48000.0,0.35971
480,48100.0,0.39585
481,48200.0,0.4242
482,48300.0,0.4437
483,48400.0,0.45871
484,48500.0,0.4692
485,48600.0,0.47606
486,48700.0,0.47988
487,48800.0,0.4781
488,48900.0,0.46537
489,49000.0,0.44076
490,49100.0,0.40628
491,49200.0,0.3619
492,49300.0,0.31005
493,49400.0,0.25596
494,49500.0,0.20986
495,49600.0,0.18069
496,49700.0,0.16543
497,49800.0,0.15995
498,49900.0,0.15635
499,50000.0,0.14834
500,50100.0,0.13579
501,50200.0,0.13014
502,50300.0,0.13032
503,50400.0,0.14092
504,50500.0,0.15753
505,50600.0,0.17328
506,50700.0,0.18674
507,50800.0,0.19844
508,50900.0,0.20934
509,51000.0,0.21828
510,51100.0,0.22375
511,51200.0,0.22549
512,51300.0,0.22305
513,51400.0,0.21595
514,51500.0,0.20468
515,51600.0,0.19018
516,51700.0,0.17312
517,51800.0,0.15474
518,51900.0,0.13812
519,52000.0,0.12628
520,52100.0,0.1196
521,52200.0,0.11672
522,52300.0,0.11282
523,52400.0,0.10738
524,52500.0,0.10308
525,52600.0,0.09994
526,52700.0,0.09807
527,52800.0,0.09356
528,52900.0,0.08713
529,53000.0,0.08193
530,53100.0,0.07986
531,53200.0,0.08025
532,53300.0,0.0818
533,53400.0,0.08539
534,53500.0,0.08833
535,53600.0,0.09075
536,53700.0,0.09173
537,53800.0,0.09121
538,53900.0,0.08977
539,54000.0,0.08699
540,54100.0,0.08287
541,54200.0,0.07847
542,54300.0,0.07414
543,54400.0,0.07085
544,54500.0,0.06891
545,54600.0,0.06748
546,54700.0,0.06709
547,54800.0,0.06705
548,54900.0,0.06604
549,55000.0,0.06292
550,55100.0,0.05948
551,55200.0,0.05655
552,55300.0,0.0543
553,55400.0,0.05245
554,55500.0,0.04958
555,55600.0,0.04559
556,55700.0,0.04227
557,55800.0,0.04159
558,55900.0,0.04147
559,56000.0,0.03982
560,56100.0,0.03852
561,56200.0,0.03941
562,56300.0,0.04101
563,56400.0,0.04241
564,56500.0,0.04278
565,56600.0,0.04185
566,56700.0,0.04075
567,56800.0,0.03978
568,56900.0,0.03981
569,57000.0,0.04057
570,57100.0,0.04
571,57200.0,0.0389
572,57300.0,0.03796
573,57400.0,0.03732
574,57500.0,0.03666
575,57600.0,0.03565
576,57700.0,0.0344
577,57800.0,0.03274
578,57900.0,0.03074
579,58000.0,0.02829
580,58100.0,0.02628
581,58200.0,0.0244
582,58300.0,0.02256
583,58400.0,0.0223
584,58500.0,0.02125
585,58600.0,0.01975
586,58700.0,0.01877
587,58800.0,0.01827
588,58900.0,0.01797
589,59000.0,0.01905
590,59100.0,0.01977
591,59200.0,0.02002
592,59300.0,0.02004
593,59400.0,0.02022
594,59500.0,0.02083
595,59600.0,0.02102
596,59700.0,0.02092
597,59800.0,0.02075
598,59900.0,0.02048
599,60000.0,0.02015
600,60100.0,0.09594
601,60200.0,0.0898
602,60300.0,0.08219
603,60400.0,0.0794
604,60500.0,0.07719
605,60600.0,0.08314
606,60700.0,0.0913
607,60800.0,0.09613
608,60900.0,0.09747
609,61000.0,0.09775
610,61100.0,0.09858
611,61200.0,0.09853
612,61300.0,0.09545
613,61400.0,0.09044
614,61500.0,0.08612
615,61600.0,0.08245
616,61700.0,0.07689
617,61800.0,0.06998
618,61900.0,0.0638
619,62000.0,0.06041
620,62100.0,0.05652
621,62200.0,0.05155
622,62300.0,0.04486
623,62400.0,0.03893
624,62500.0,0.03838
625,62600.0,0.0388
626,62700.0,0.03803
627,62800.0,0.03765
628,62900.0,0.03688
629,63000.0,0.04085
630,63100.0,0.0442
631,63200.0,0.04661
632,63300.0,0.04864
633,63400.0,0.05024
634,63500.0,0.05123
635,63600.0,0.05161
636,63700.0,0.05173
637,63800.0,0.05105
638,63900.0,0.04916
639,64000.0,0.04634
640,64100.0,0.04343
641,64200.0,0.04082
642,64300.0,0.03787
643,64400.0,0.03454
644,64500.0,0.03129
645,64600.0,0.02895
646,64700.0,0.02658
647,64800.0,0.02384
648,64900.0,0.02131
649,65000.0,0.02148
650,65100.0,0.02082
651,65200.0,0.0204
652,65300.0,0.02065
653,65400.0,0.02124
654,65500.0,0.02129
655,65600.0,0.0225
656,65700.0,0.02479
657,65800.0,0.02625
658,65900.0,0.02731
659,66000.0,0.0279
660,66100.0,0.02819
661,66200.0,0.02817
662,66300.0,0.02772
663,66400.0,0.02677
664,66500.0,0.02539
665,66600.0,0.02388
666,66700.0,0.02233
667,66800.0,0.02067
668,66900.0,0.01888
669,67000.0,0.01723
670,67100.0,0.01617
671,67200.0,0.01529
672,67300.0,0.01439
673,67400.0,0.01357
674,67500.0,0.0135
675,67600.0,0.07123
676,67700.0,0.06671
677,67800.0,0.06167
678,67900.0,0.05736
679,68000.0,0.05682
680,68100.0,0.06155
681,68200.0,0.06633
682,68300.0,0.07005
683,68400.0,0.07319
684,68500.0,0.07533
685,68600.0,0.07679
686,68700.0,0.07668
687,68800.0,0.075
688,68900.0,0.07208
689,69000.0,0.06852
690,69100.0,0.06412
691,69200.0,0.05886
692,69300.0,0.05293
693,69400.0,0.04764
694,69500.0,0.04359
695,69600.0,0.04003
696,69700.0,0.03567
697,69800.0,0.03074
698,69900.0,0.02767
699,70000.0,0.02772
700,70100.0,0.02814
701,70200.0,0.02754
702,70300.0,0.02647
703,70400.0,0.0261
704,70500.0,0.02855
705,70600.0,0.03172
706,70700.0,0.03403
707,70800.0,0.03625
708,70900.0,0.03811
709,71000.0,0.03953
710,71100.0,0.04055
711,71200.0,0.04109
712,71300.0,0.04064
713,71400.0,0.03933
714,71500.0,0.0374
715,71600.0,0.03504
716,71700.0,0.03229
717,71800.0,0.02932
718,71900.0,0.0263
719,72000.0,0.02367
720,72100.0,0.0214
721,72200.0,0.01936
722,72300.0,0.01726
723,72400.0,0.01586
724,72500.0,0.01611
725,72600.0,0.01586
726,72700.0,0.01516
727,72800.0,0.01528
728,72900.0,0.01557
729,73000.0,0.01588
730,73100.0,0.01694
731,73200.0,0.019
732,73300.0,0.0206
733,73400.0,0.0218
734,73500.0,0.02274
735,73600.0,0.02325
736,73700.0,0.02336
737,73800.0,0.02296
738,73900.0,0.02211
739,74000.0,0.02098
740,74100.0,0.01954
741,74200.0,0.01803
742,74300.0,0.0164
743,74400.0,0.01466
744,74500.0,0.01309
745,74600.0,0.01202
746,74700.0,0.01133
747,74800.0,0.01063
748,74900.0,0.00989
749,75000.0,0.00985
750,75100.0,0.07251
751,75200.0,0.06563
752,75300.0,0.06008
753,75400.0,0.05668
754,75500.0,0.05737
755,75600.0,0.06309
756,75700.0,0.07017
757,75800.0,0.07379
758,75900.0,0.0775
759,76000.0,0.08007
760,76100.0,0.08148
761,76200.0,0.08247
762,76300.0,0.0813
763,76400.0,0.07887
764,76500.0,0.07598
765,76600.0,0.07224
766,76700.0,0.06693
767,76800.0,0.06102
768,76900.0,0.05467
769,77000.0,0.04989
770,77100.0,0.04565
771,77200.0,0.0404
772,77300.0,0.03339
773,77400.0,0.02873
774,77500.0,0.02919
775,77600.0,0.03031
776,77700.0,0.02992
777,77800.0,0.02858
778,77900.0,0.02796
779,78000.0,0.03071
780,78100.0,0.03556
781,78200.0,0.03893
782,78300.0,0.04155
783,78400.0,0.04392
784,78500.0,0.04598
785,78600.0,0.04744
786,78700.0,0.04829
787,78800.0,0.04808
788,78900.0,0.0467
789,79000.0,0.04485
790,79100.0,0.04257
791,79200.0,0.03958
792,79300.0,0.03639
793,79400.0,0.03301
794,79500.0,0.02972
795,79600.0,0.02677
796,79700.0,0.02421
797,79800.0,0.02116
798,79900.0,0.01895
799,80000.0,0.01924
800,80100.0,0.01937
801,80200.0,0.019
802,80300.0,0.01945
803,80400.0,0.01949
804,80500.0,0.019
805,80600.0,0.02095
806,80700.0,0.02351
807,80800.0,0.02545
808,80900.0,0.02699
809,81000.0,0.0281
810,81100.0,0.02879
811,81200.0,0.02899
812,81300.0,0.02859
813,81400.0,0.02764
814,81500.0,0.02636
815,81600.0,0.02475
816,81700.0,0.02302
817,81800.0,0.0211
818,81900.0,0.01908
819,82000.0,0.01725
820,82100.0,0.01597
821,82200.0,0.01503
822,82300.0,0.01405
823,82400.0,0.01281
824,82500.0,0.01255
825,82600.0,0.07185
826,82700.0,0.06856
827,82800.0,0.06179
828,82900.0,0.05797
829,83000.0,0.06
830,83100.0,0.06921
831,83200.0,0.07674
832,83300.0,0.07997
833,83400.0,0.08285
834,83500.0,0.08524
835,83600.0,0.08729
836,83700.0,0.0883
837,83800.0,0.08726
838,83900.0,0.08491
839,84000.0,0.08219
840,84100.0,0.0779
841,84200.0,0.0727
842,84300.0,0.06659
843,84400.0,0.05997
844,84500.0,0.05506
845,84600.0,0.05102
846,84700.0,0.04583
847,84800.0,0.0372
848,84900.0,0.03151
849,85000.0,0.03195
850,85100.0,0.03353
851,85200.0,0.03236
852,85300.0,0.03127
853,85400.0,0.0317
854,85500.0,0.03216
855,85600.0,0.04023
856,85700.0,0.04479
857,85800.0,0.04811
858,85900.0,0.0507
859,86000.0,0.05281
860,86100.0,0.05445
861,86200.0,0.05539
862,86300.0,0.05463
863,86400.0,0.05284
864,86500.0,0.05074
865,86600.0,0.04791
866,86700.0,0.04459
867,86800.0,0.04102
868,86900.0,0.03728
869,87000.0,0.03351
870,87100.0,0.03086
871,87200.0,0.0285
872,87300.0,0.02539
873,87400.0,0.02212
874,87500.0,0.02254
875,87600.0,0.02324
876,87700.0,0.02327
877,87800.0,0.02293
878,87900.0,0.02305
879,88000.0,0.0234
880,88100.0,0.02622
881,88200.0,0.02952
882,88300.0,0.03223
883,88400.0,0.03422
884,88500.0,0.03565
885,88600.0,0.03625
886,88700.0,0.03613
887,88800.0,0.03525
888,88900.0,0.03389
889,89000.0,0.03204
890,89100.0,0.02985
891,89200.0,0.02754
892,89300.0,0.02503
893,89400.0,0.02279
894,89500.0,0.02096
895,89600.0,0.01953
896,89700.0,0.01864
897,89800.0,0.0176
898,89900.0,0.01603
899,90000.0,0.01556
900,90100.0,0.14951
901,90200.0,0.13713
902,90300.0,0.12497
903,90400.0,0.11248
904,90500.0,0.10955
905,90600.0,0.11786
906,90700.0,0.13174
907,90800.0,0.13913
908,90900.0,0.14388
909,91000.0,0.14794
910,91100.0,0.1492
911,91200.0,0.14804
912,91300.0,0.14521
913,91400.0,0.13938
914,91500.0,0.13138
915,91600.0,0.12227
916,91700.0,0.11279
917,91800.0,0.10263
918,91900.0,0.09107
919,92000.0,0.08118
920,92100.0,0.07624
921,92200.0,0.07318
922,92300.0,0.06949
923,92400.0,0.06575
924,92500.0,0.06919
925,92600.0,0.07082
926,92700.0,0.07108
927,92800.0,0.06547
928,92900.0,0.05822
929,93000.0,0.056
930,93100.0,0.06018
931,93200.0,0.06626
932,93300.0,0.07649
933,93400.0,0.08266
934,93500.0,0.08644
935,93600.0,0.08803
936,93700.0,0.08582
937,93800.0,0.08044
938,93900.0,0.07335
939,94000.0,0.0656
940,94100.0,0.05877
941,94200.0,0.05392
942,94300.0,0.05234
943,94400.0,0.05154
944,94500.0,0.05127
945,94600.0,0.04812
946,94700.0,0.04364
947,94800.0,0.03703
948,94900.0,0.0308
949,95000.0,0.03863
950,95100.0,0.0412
951,95200.0,0.03983
952,95300.0,0.03759
953,95400.0,0.03915
954,95500.0,0.04659
955,95600.0,0.05276
956,95700.0,0.05623
957,95800.0,0.05885
958,95900.0,0.06049
959,96000.0,0.06116
960,96100.0,0.06054
961,96200.0,0.05862
962,96300.0,0.05553
963,96400.0,0.0517
964,96500.0,0.04729
965,96600.0,0.04296
966,96700.0,0.03969
967,96800.0,0.03782
968,96900.0,0.03715
969,97000.0,0.03896
970,97100.0,0.04286
971,97200.0,0.04316
972,97300.0,0.04013
973,97400.0,0.03774
974,97500.0,0.03529
975,97600.0,0.69891
976,97700.0,0.74754
977,97800.0,0.76964
978,97900.0,0.71081
979,98000.0,0.70757
980,98100.0,0.64907
981,98200.0,0.62546
982,98300.0,0.61222
983,98400.0,0.6137
984,98500.0,0.61734
985,98600.0,0.61516
986,98700.0,0.60728
987,98800.0,0.60211
988,98900.0,0.59774
989,99000.0,0.59241
990,99100.0,0.58905
991,99200.0,0.58597
992,99300.0,0.5799
993,99400.0,0.56986
994,99500.0,0.55834
995,99600.0,0.54397
996,99700.0,0.53147
997,99800.0,0.51476
998,99900.0,0.49334
999,100000.0,0.47482
1000,100100.0,0.45325
1001,100200.0,0.42041
1002,100300.0,0.38298
1003,100400.0,0.35335
1004,100500.0,0.33184
1005,100600.0,0.28343
1006,100700.0,0.22961
1007,100800.0,0.22648
1008,100900.0,0.2127
1009,101000.0,0.19765
1010,101100.0,0.1928
1011,101200.0,0.18615
1012,101300.0,0.17724
1013,101400.0,0.16816
1014,101500.0,0.16146
1015,101600.0,0.16208
1016,101700.0,0.17671
1017,101800.0,0.27668
1018,101900.0,0.29189
1019,102000.0,0.29551
1020,102100.0,0.27594
1021,102200.0,0.20318
1022,102300.0,0.17896
1023,102400.0,0.16427
1024,102500.0,0.17556
1025,102600.0,0.18582
1026,102700.0,0.18714
1027,102800.0,0.18547
1028,102900.0,0.18528
1029,103000.0,0.18713
1030,103100.0,0.19199
1031,103200.0,0.19719
1032,103300.0,0.19995
1033,103400.0,0.20187
1034,103500.0,0.20194
1035,103600.0,0.20129
1036,103700.0,0.20073
1037,103800.0,0.1998
1038,103900.0,0.19938
1039,104000.0,0.19918
1040,104100.0,0.19859
1041,104200.0,0.19647
1042,104300.0,0.193
1043,104400.0,0.18836
1044,104500.0,0.18165
1045,104600.0,0.17276
1046,104700.0,0.16324
1047,104800.0,0.16087
1048,104900.0,0.15911
1049,105000.0,0.15439
1050,105100.0,0.14747
1051,105200.0,0.13922
1052,105300.0,0.12964
1053,105400.0,0.11939
1054,105500.0,0.10741
1055,105600.0,0.09793
1056,105700.0,0.09355
1057,105800.0,0.08827
1058,105900.0,0.08488
1059,106000.0,0.08202
1060,106100.0,0.07921
1061,106200.0,0.07905
1062,106300.0,0.0797
1063,106400.0,0.07917
1064,106500.0,0.07867
1065,106600.0,0.07708
1066,106700.0,0.07899
1067,106800.0,0.08626
1068,106900.0,0.08356
1069,107000.0,0.08371
1070,107100.0,0.08478
1071,107200.0,0.08098
1072,107300.0,0.07538
1073,107400.0,0.07239
1074,107500.0,0.07122
1075,107600.0,0.07305
1076,107700.0,0.07529
1077,107800.0,0.07735
1078,107900.0,0.0792
1079,108000.0,0.08067
1080,108100.0,0.08222
1081,108200.0,0.08322
1082,108300.0,0.08427
1083,108400.0,0.08524
1084,108500.0,0.0858
1085,108600.0,0.086
1086,108700.0,0.08627
1087,108800.0,0.08615
1088,108900.0,0.08612
1089,109000.0,0.08548
1090,109100.0,0.08517
1091,109200.0,0.08473
1092,109300.0,0.0836
1093,109400.0,0.08205
1094,109500.0,0.08007
1095,109600.0,0.07771
1096,109700.0,0.07553
1097,109800.0,0.07326
1098,109900.0,0.07123
1099,110000.0,0.06909
1100,110100.0,0.06723
1101,110200.0,0.065
1102,110300.0,0.06263
1103,110400.0,0.06014
1104,110500.0,0.05725
1105,110600.0,0.05518
1106,110700.0,0.05354
1107,110800.0,0.05168
1108,110900.0,0.05022
1109,111000.0,0.04859
1110,111100.0,0.0469
1111,111200.0,0.0458
1112,111300.0,0.04521
1113,111400.0,0.04479
1114,111500.0,0.04483
1115,111600.0,0.04495
1116,111700.0,0.04527
1117,111800.0,0.04571
1118,111900.0,0.0467
1119,112000.0,0.04692
1120,112100.0,0.04654
1121,112200.0,0.04644
1122,112300.0,0.04575
1123,112400.0,0.04482
1124,112500.0,0.04456
1125,112600.0,2.6279
1126,112700.0,2.6205
1127,112800.0,2.26305
1128,112900.0,1.92033
1129,113000.0,1.90726
1130,113100.0,1.98051
1131,113200.0,1.91673
1132,113300.0,1.81131
1133,113400.0,1.77615
1134,113500.0,1.76567
1135,113600.0,1.72647
1136,113700.0,1.69722
1137,113800.0,1.67674
1138,113900.0,1.6644
1139,114000.0,1.65378
1140,114100.0,1.64411
1141,114200.0,1.6334
1142,114300.0,1.62664
1143,114400.0,1.61547
1144,114500.0,1.61312
1145,114600.0,1.6028
1146,114700.0,1.5906
1147,114800.0,1.57778
1148,114900.0,1.56236
1149,115000.0,1.5548
1150,115100.0,1.54441
1151,115200.0,1.53737
1152,115300.0,1.5198
1153,115400.0,1.49792
