,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
35,36.0,1993221782.069987,135087896.36887893,0.04041497618178938,0.0017255583395732908,1.1557421035598737e-14,1.920796083352611e-15,221118921.66041896,7909889.49649085,6.595581577469202e-05,4.248360936024953e-05,1.956123986340621e-17,1.5262888398848328e-16,8794108.769958928,5664481.248033271,2.5509417828917183e-06,4.038240630871841e-07,20.03861589707951,10000.66003616495
36,37.0,1991889326.3940415,137221682.82901922,0.04156971065383875,0.0017868393132667347,1.1557544878550743e-14,1.8848272411987373e-15,221025151.2685794,8093322.309239861,6.639712514792221e-05,4.349504362450355e-05,2.3204975516954542e-17,1.485302344192885e-16,8852950.019722953,5799339.149933807,2.5497383271915706e-06,3.9533592866159344e-07,20.038431867231683,10000.664481292177
37,38.0,1992624231.3055346,137065780.69664437,0.042724348549626694,0.0018474241430466542,1.1557681475003624e-14,1.9674259183498395e-15,221042742.9605413,7971263.193826801,6.910860711301033e-05,4.3267319249178496e-05,2.3796246676050858e-17,1.5278399262768642e-16,9214480.948401416,5768975.899890466,2.549922264226392e-06,4.1364663989800473e-07,20.038466604369784,10000.691633042945
38,39.0,1989592709.8786752,135371262.87250495,0.04387902891364142,0.001895593441739584,1.1557068169315801e-14,1.8707231100972563e-15,220873804.41323775,8000528.558370616,7.079917700155496e-05,4.2871790776595216e-05,2.7451513807833072e-17,1.5101475969030185e-16,9439890.266873993,5716238.770212694,2.54800329900819e-06,3.9121093124296416e-07,20.03813433341975,10000.708579971064
39,40.0,1987794333.4990675,135973692.5060937,0.04503365198292924,0.001959536334745695,1.1557683543586356e-14,2.026359733551667e-15,220665705.96302322,7856535.624459032,7.395047166273173e-05,4.303856535838057e-05,2.3934993935400585e-17,1.4709498627121516e-16,9860062.888364226,5738475.381117409,2.545519349187617e-06,4.25145547644493e-07,20.03772538739063,10000.740137399604
40,41.0,1988935963.143691,135321875.5658066,0.046188370610425335,0.00200261397377791,1.1556827452018774e-14,1.8772025087059263e-15,220814601.1921783,7935436.022798909,7.441583156121869e-05,4.2755127239441266e-05,2.944094880029983e-17,1.4926461786229997e-16,9922110.874829201,5700683.631925502,2.547282217884573e-06,3.9397938695339544e-07,20.038018005546405,10000.744830976215
41,42.0,1988106930.6994839,137882208.78923863,0.04734301743291913,0.002074476702119548,1.155771551670533e-14,2.028027334719112e-15,220677677.19111708,7989639.031131494,7.712313879855258e-05,4.346161557090666e-05,2.4392713029305476e-17,1.5235930285429627e-16,10283085.173140317,5794882.076120888,2.545627739151997e-06,4.254348366524191e-07,20.037749009620935,10000.771953894746
42,43.0,1983237078.9311535,136428732.18362573,0.048497744971955505,0.002133886279254833,1.1557071730955443e-14,1.9939343614963465e-15,220348808.53616253,7998068.616237328,7.785725786878666e-05,4.298066391763231e-05,2.6264449312206025e-17,1.4796176163537018e-16,10380967.715838213,5730755.189017642,2.5418997878222644e-06,4.185773669858794e-07,20.037101125216033,10000.779350048651
43,44.0,1985671072.5920684,138609209.51921877,0.04965233075316338,0.002203748214441275,1.1557872481752405e-14,2.0139598124397954e-15,220502463.48464328,8072323.604868647,8.146018876967618e-05,4.4169631105250284e-05,2.3655813785255202e-17,1.5018817458105756e-16,10861358.502623513,5889284.147366706,2.543534447078338e-06,4.2209187040480223e-07,20.037404167730113,10000.81543249142
44,45.0,1986684535.872988,139021944.61555505,0.05080696484773072,0.0022677379350517944,1.1557169107615283e-14,1.967128409561172e-15,220598885.3653211,8185628.075833781,8.393227134586767e-05,4.418716315339556e-05,2.9661226472200126e-17,1.496254720350612e-16,11190969.512782332,5891621.753786076,2.544634756504619e-06,4.125848617994985e-07,20.03759398196266,10000.840208793412
45,46.0,1983625253.7278624,136890666.89671767,0.05196172028873413,0.0023334664382596297,1.1557506303471658e-14,1.9730249674926247e-15,220380925.7354002,8003918.519420109,8.451876563022933e-05,4.351678854637842e-05,2.3435020508536016e-17,1.4908959133051035e-16,11269168.750697229,5802238.472850456,2.5421960418671207e-06,4.1302529719132804e-07,20.03716452841407,10000.846137632483
46,47.0,1986876931.1993499,138936331.92182788,0.05311637661341654,0.002403126173967077,1.1557081274601014e-14,2.0204693792907387e-15,220604721.0623818,8185076.774594849,8.65326354653854e-05,4.386343205201385e-05,3.030703894905343e-17,1.4969006495614156e-16,11537684.728718027,5848457.606935179,2.544681284666149e-06,4.243041955601991e-07,20.037605593149625,10000.866345872826
47,48.0,1984286491.5647712,137671993.5855291,0.054271084433780294,0.002473929974843837,1.1556963757200977e-14,2.06145338365141e-15,220400921.9865038,8032577.676344939,8.793947079586273e-05,4.4067587818036315e-05,3.415301337313544e-17,1.4460128201589274e-16,11725262.772781668,5875678.3757381765,2.54224093201536e-06,4.3209071105491435e-07,20.0372044423734,10000.880486013306
48,49.0,1988024238.7142687,139287643.5848176,0.05542577229846241,0.0025571983110965445,1.1558038202132296e-14,2.088198860325174e-15,220649329.13596243,8062809.325451551,8.979473595238451e-05,4.454277753705627e-05,2.448623174734689e-17,1.50189675448768e-16,11972631.460317941,5939037.004940836,2.5451292818788947e-06,4.374397909245074e-07,20.037693650090798,10000.899117844376
49,50.0,1981296775.8643103,138788611.742262,0.05658035015016054,0.002626376521980288,1.1558351855891297e-14,2.049222089251445e-15,220174307.2698493,8168924.821342415,9.32212857233835e-05,4.432139872944793e-05,9.759780575721388e-18,1.5094433369862719e-16,12429504.763117798,5909519.83059306,2.539915104522824e-06,4.2905905528096545e-07,20.03675708962177,10000.933461926543
50,51.0,1982939871.3062232,139791629.77123952,0.05773507562794444,0.0027090963265565212,1.1557735964486343e-14,2.1320066848196904e-15,220251155.79309997,8091084.71533065,9.443571999366457e-05,4.398070288270602e-05,2.5155581292351236e-17,1.5255832085564386e-16,12591429.33248861,5864093.717694136,2.540576849467042e-06,4.47777771674672e-07,20.036909233013013,10000.945692287954
51,52.0,1981374557.7043781,138564838.92543045,0.05888974474173623,0.002789860234282157,1.1558115955934686e-14,2.078417082342255e-15,220159693.64270416,7999716.570244789,9.644104841545812e-05,4.4467988292477755e-05,2.3753415591450484e-17,1.5030847603603025e-16,12858806.455394406,5929065.1056637,2.5394480916166373e-06,4.3384109680655587e-07,20.036728895829015,10000.965834939643
52,53.0,1981346136.9501998,137711574.6371773,0.06004432133132759,0.0028762868037738552,1.1557573027036915e-14,2.063109465223757e-15,220178098.94482303,8041800.982050453,9.988335043457514e-05,4.3641770764622575e-05,2.044658874761502e-17,1.5162381956966116e-16,13317780.057943337,5818902.768616344,2.5398488747027962e-06,4.3221590799549703e-07,20.03676480088192,10001.000356179487
53,54.0,1988861973.5833316,139026984.98250577,0.061199189524929705,0.002949682868029605,1.1557140165612834e-14,2.035038509972434e-15,220740349.01976958,8118484.514550362,9.853485111329067e-05,4.414679843098541e-05,3.323919392360841e-17,1.5185010306964772e-16,13137980.148438763,5886239.790798055,2.5460974907506906e-06,4.2617046757706053e-07,20.037872826750245,10000.986963799718
54,55.0,1981478207.3389137,138694736.88615826,0.06235382925795679,0.003041698846066966,1.1557647721464521e-14,2.1492999505140573e-15,220141140.9809836,7997398.354012642,0.00010103821710535728,4.429672513737029e-05,2.777875999700343e-17,1.5351422220618696e-16,13471762.280714305,5906230.018316039,2.53922350084602e-06,4.500049646849635e-07,20.036692437671853,10001.01210434261
55,56.0,1985545490.8609986,138581559.988416,0.0635083967287216,0.003125074793210846,1.1556886153887324e-14,2.0728543823703485e-15,220471458.44603556,8045058.517429874,0.00010470253110812512,4.39700975127124e-05,3.465270990213445e-17,1.5337456368250152e-16,13960337.48108334,5862679.668361653,2.542940047456013e-06,4.346434554733445e-07,20.037343658610997,10001.048861242189
56,57.0,1982499723.7990723,139717351.395673,0.06466323854568548,0.003214599049992379,1.1557838117397361e-14,2.1774262635892345e-15,220206794.46908447,8081891.552811063,0.00010425296372353571,4.452290360181934e-05,2.722252618425129e-17,1.506384663196229e-16,13900395.163138134,5936387.146909246,2.5398881923215836e-06,4.558918856952561e-07,20.03682217105176,10001.044483729784
57,58.0,1982013527.5859098,140151393.60121098,0.06581788629102413,0.0033087646389704252,1.1557588452580197e-14,2.0979643902838135e-15,220197257.36281908,8149571.854499351,0.00010681509294270117,4.494148306010248e-05,3.2860213479307765e-17,1.5238899201289516e-16,14242012.392360184,5992197.741346994,2.539693952240205e-06,4.3811626266810687e-07,20.03680338651093,10001.070229494126
58,59.0,1984784008.6337142,140245247.92407316,0.06697260384276711,0.0034082737573436703,1.1557296642126055e-14,2.2186000880659546e-15,220365374.60926732,8148178.2876520315,0.00010815299749820067,4.476628524318421e-05,3.026748302741803e-17,1.4762986491122198e-16,14420399.66642679,5968838.03242456,2.5417123149697085e-06,4.6580332093428097e-07,20.037134900371452,10001.083743606912
59,60.0,1985477201.1516242,140013136.1914897,0.06812733468848299,0.00351463481147855,1.1558043819257465e-14,2.225900212166312e-15,220405710.74620917,8074385.476787239,0.00010936186728768934,4.452518026079053e-05,2.1064155540270953e-17,1.4840850534264672e-16,14581582.305025252,5936690.701438736,2.54228553020751e-06,4.672533617840923e-07,20.0372141863761,10001.09597140061
60,61.0,1979514945.3011885,142198736.28529108,0.06928198845092882,0.0036416280366351906,1.155864453266916e-14,2.337454565685034e-15,219925629.29962975,8177261.92490367,0.0001123582125715035,4.572236084079052e-05,2.640379521507765e-17,1.4936224490753324e-16,14981095.009533819,6096314.77877207,2.536461918923494e-06,4.885850614948584e-07,20.036267944531545,10001.126102802542
61,62.0,1980603434.7713335,140978628.30344772,0.07043668231800562,0.0037528174867190647,1.1557134395400368e-14,2.2651666045891994e-15,220028868.4313048,8131108.802756225,0.00011400060635914628,4.529973465799764e-05,3.713922916376157e-17,1.499151027592017e-16,15200080.847886184,6039964.621066352,2.5376315908596123e-06,4.7530269293633637e-07,20.036471679756616,10001.142683162156
62,63.0,1980859091.5303218,139398918.7379704,0.07159129940745396,0.0038692904028973297,1.1557501546134213e-14,2.2016332677869462e-15,220082270.6879647,8059439.222341004,0.00011691930322052841,4.4572856328702134e-05,2.6772336167790127e-17,1.480441579700245e-16,15589240.429403795,5943047.51049362,2.5384185437943786e-06,4.6137938108111076e-07,20.036576626793458,10001.172037953262
63,64.0,1972817752.3354018,142103869.20091027,0.07274603467861888,0.003992075220288526,1.155852759467344e-14,2.368540728180494e-15,219411548.92343733,8167136.6159952665,0.00011833355849995922,4.546282346207869e-05,2.6161262418848347e-17,1.4843296962839305e-16,15777807.799994547,6061709.794943824,2.5305607979241968e-06,4.953879532505768e-07,20.035251602006905,10001.186358986088
64,65.0,1976558395.075787,141800648.58503777,0.07390074535192741,0.004096428312067587,1.1557723704735729e-14,2.3159836664432967e-15,219700761.62187108,8114144.638067266,0.0001202154074325846,4.560233509364707e-05,3.338153813177881e-17,1.5018700975600855e-16,16028720.991011262,6080311.345819607,2.533755380395136e-06,4.850143632096848e-07,20.035823864467805,10001.205359344553
65,66.0,1979531649.8021283,141899531.96844852,0.07505538396089989,0.004229323951688094,1.1558774438457974e-14,2.410713396585323e-15,219888929.02221733,8109187.401989212,0.0001230760025390906,4.558797683138931e-05,2.0508298992338148e-17,1.5070095807782125e-16,16410133.671878748,6078396.910851908,2.536138626942074e-06,5.057581649551831e-07,20.036195423233757,10001.234164013564
66,67.0,1980357551.0912538,141561616.5473151,0.07621027214249106,0.004354970540356871,1.1557562794127811e-14,2.3352866882000296e-15,219998970.52997828,8178292.766479635,0.00012255526938589778,4.5427949888572256e-05,3.261212743910094e-17,1.4990572359311298e-16,16340702.584786361,6057059.985142972,2.537228430704024e-06,4.892165720157991e-07,20.03641289885061,10001.229156711852
67,68.0,1975941446.3646514,141627164.65210885,0.0773649703659641,0.004476472717633372,1.1558257457830743e-14,2.3270945539883996e-15,219663723.30870312,8162535.506110328,0.00012461703555421294,4.5941558647614984e-05,2.4887357866678114e-17,1.471488311424365e-16,16615604.7405617,6125541.153015331,2.5334613115381267e-06,4.870205757690209e-07,20.035750397505208,10001.249981739475
68,69.0,1975991316.6470232,142559962.99939856,0.07851951991643605,0.004611204714320366,1.1557695399709898e-14,2.509951810344391e-15,219596088.1433954,8142812.859081917,0.0001285079364061648,4.534966879595823e-05,3.056182497388407e-17,1.4606686065537063e-16,17134391.520822015,6046622.5061277645,2.5325941589969005e-06,5.274968299170545e-07,20.03561718737528,10001.289120139849
69,70.0,1973761112.2293131,143593415.10055968,0.07967426148020995,0.004759205402217371,1.155864185035279e-14,2.517399176361348e-15,219397552.16964546,8134914.187247141,0.00013007607482393152,4.5987436247779415e-05,2.833755544468255e-17,1.5129372959367156e-16,17343476.64319089,6131658.166370589,2.5302563840131687e-06,5.279013388236554e-07,20.035224486637226,10001.305036829119
70,71.0,1977951775.1516905,142936959.2134036,0.08082894451138047,0.004894186254785919,1.1557676170283643e-14,2.4858800576123386e-15,219740265.24727622,8138418.66566404,0.0001321598581476581,4.590023474324569e-05,3.420494139818671e-17,1.5017205504653052e-16,17621314.419687737,6120031.2990994295,2.534091266704209e-06,5.224771694942381e-07,20.035902507766018,10001.3261152694
71,72.0,1978211182.4396436,143323475.24412686,0.08198367882229655,0.005038303395858517,1.1558896801587366e-14,2.5411704189514313e-15,219740962.1529649,8143055.306211999,0.00013396209471832834,4.592055118081195e-05,2.3675373190405063e-17,1.4861951493489546e-16,17861612.629110444,6122740.157441596,2.534218480239867e-06,5.335993908056917e-07,20.035903767279706,10001.344396361954
72,73.0,1980674223.3529034,145355220.38828763,0.08313841986296529,0.005208846803895321,1.1558489171607977e-14,2.8392314386022713e-15,219795659.43378362,8144811.5402828595,0.0001355314812281805,4.632122280198888e-05,2.829918002074024e-17,1.4721689696857524e-16,18070864.16375739,6176163.040265185,2.534785567097068e-06,6.006827316730762e-07,20.036012645297255,10001.360362299012
73,74.0,1973782273.539525,143497959.99230883,0.08429321532467104,0.005369295359024542,1.155739542398844e-14,2.7209446271277842e-15,219349534.5142273,8125632.129440136,0.00013635653244875525,4.567253341715296e-05,3.776564521654563e-17,1.5152689590527524e-16,18180870.99316733,6089671.122287062,2.529525782952533e-06,5.734064164240427e-07,20.035130203344806,10001.368891253023
74,75.0,1975365970.2594936,145482099.8839439,0.0854479338997685,0.005534856322912684,1.1559020053388173e-14,2.747367575287189e-15,219438805.40052748,8189263.611304885,0.000138431691003118,4.664237020828562e-05,2.6546267638987734e-17,1.4883381766991775e-16,18457558.800415676,6218982.694438086,2.5306275766842273e-06,5.787064757168446e-07,20.03530684130853,10001.389929441613
