,Iteration,% INERT
255,25600.0,0.07248
256,25700.0,0.07166
257,25800.0,0.07029
258,25900.0,0.06971
259,26000.0,0.06851
260,26100.0,0.0669
261,26200.0,0.065
262,26300.0,0.06259
263,26400.0,0.05967
264,26500.0,0.05689
265,26600.0,0.05364
266,26700.0,0.05054
267,26800.0,0.04754
268,26900.0,0.04455
269,27000.0,0.04183
270,27100.0,0.03894
271,27200.0,0.03662
272,27300.0,0.03424
273,27400.0,0.03223
274,27500.0,0.03047
275,27600.0,0.02905
276,27700.0,0.02779
277,27800.0,0.02674
278,27900.0,0.02579
279,28000.0,0.02484
280,28100.0,0.02422
281,28200.0,0.02355
282,28300.0,0.02291
283,28400.0,0.0224
284,28500.0,0.02181
285,28600.0,0.02114
286,28700.0,0.02065
287,28800.0,0.0199
288,28900.0,0.01918
289,29000.0,0.01844
290,29100.0,0.01769
291,29200.0,0.01701
292,29300.0,0.01629
293,29400.0,0.01569
294,29500.0,0.01505
295,29600.0,0.01439
296,29700.0,0.01376
297,29800.0,0.01313
298,29900.0,0.01257
299,30000.0,0.01202
300,30100.0,0.40883
301,30200.0,0.36543
302,30300.0,0.34179
303,30400.0,0.32711
304,30500.0,0.31676
305,30600.0,0.3067
306,30700.0,0.30449
307,30800.0,0.30295
308,30900.0,0.29835
309,31000.0,0.29283
310,31100.0,0.28435
311,31200.0,0.27194
312,31300.0,0.25689
313,31400.0,0.23865
314,31500.0,0.2196
315,31600.0,0.19978
316,31700.0,0.18015
317,31800.0,0.16204
318,31900.0,0.14497
319,32000.0,0.1299
320,32100.0,0.11802
321,32200.0,0.1075
322,32300.0,0.09814
323,32400.0,0.08964
324,32500.0,0.08366
325,32600.0,0.0795
326,32700.0,0.07678
327,32800.0,0.07482
328,32900.0,0.0729
329,33000.0,0.07093
330,33100.0,0.06913
331,33200.0,0.06775
332,33300.0,0.06665
333,33400.0,0.06592
334,33500.0,0.06457
335,33600.0,0.0633
336,33700.0,0.0614
337,33800.0,0.05912
338,33900.0,0.05652
339,34000.0,0.05366
340,34100.0,0.05073
341,34200.0,0.04792
342,34300.0,0.04497
343,34400.0,0.04215
344,34500.0,0.03949
345,34600.0,0.03697
346,34700.0,0.0346
347,34800.0,0.0323
348,34900.0,0.03026
349,35000.0,0.02865
350,35100.0,0.02732
351,35200.0,0.02625
352,35300.0,0.02537
353,35400.0,0.0248
354,35500.0,0.0241
355,35600.0,0.02361
356,35700.0,0.023
357,35800.0,0.02241
358,35900.0,0.02176
359,36000.0,0.02111
360,36100.0,0.02034
361,36200.0,0.01961
362,36300.0,0.01876
363,36400.0,0.01813
364,36500.0,0.01746
365,36600.0,0.01685
366,36700.0,0.01626
367,36800.0,0.01571
368,36900.0,0.01518
369,37000.0,0.01464
370,37100.0,0.01408
371,37200.0,0.01345
372,37300.0,0.01284
373,37400.0,0.01219
374,37500.0,0.01154
375,37600.0,0.4276
376,37700.0,0.37704
377,37800.0,0.35436
378,37900.0,0.3287
379,38000.0,0.31173
380,38100.0,0.30971
381,38200.0,0.30945
382,38300.0,0.30645
383,38400.0,0.3036
384,38500.0,0.29984
385,38600.0,0.29114
386,38700.0,0.2793
387,38800.0,0.26314
388,38900.0,0.24581
389,39000.0,0.22613
390,39100.0,0.20549
391,39200.0,0.18522
392,39300.0,0.16636
393,39400.0,0.1481
394,39500.0,0.13299
395,39600.0,0.11987
396,39700.0,0.10838
397,39800.0,0.09896
398,39900.0,0.09077
399,40000.0,0.08356
400,40100.0,0.07985
401,40200.0,0.07713
402,40300.0,0.07477
403,40400.0,0.07258
404,40500.0,0.06976
405,40600.0,0.0684
406,40700.0,0.0675
407,40800.0,0.06677
408,40900.0,0.06625
409,41000.0,0.06559
410,41100.0,0.06451
411,41200.0,0.06266
412,41300.0,0.06056
413,41400.0,0.05789
414,41500.0,0.05496
415,41600.0,0.0521
416,41700.0,0.04904
417,41800.0,0.04598
418,41900.0,0.04301
419,42000.0,0.04012
420,42100.0,0.03747
421,42200.0,0.03482
422,42300.0,0.03261
423,42400.0,0.0306
424,42500.0,0.02915
425,42600.0,0.02783
426,42700.0,0.02668
427,42800.0,0.02579
428,42900.0,0.02509
429,43000.0,0.02422
430,43100.0,0.02349
431,43200.0,0.02296
432,43300.0,0.02227
433,43400.0,0.02163
434,43500.0,0.02103
435,43600.0,0.02052
436,43700.0,0.01997
437,43800.0,0.01933
438,43900.0,0.01876
439,44000.0,0.01812
440,44100.0,0.01745
441,44200.0,0.01678
442,44300.0,0.01615
443,44400.0,0.01544
444,44500.0,0.01476
445,44600.0,0.01401
446,44700.0,0.01333
447,44800.0,0.01266
448,44900.0,0.01204
449,45000.0,0.01152
450,45100.0,0.43906
451,45200.0,0.38644
452,45300.0,0.36001
453,45400.0,0.34242
454,45500.0,0.33047
455,45600.0,0.32564
456,45700.0,0.32186
457,45800.0,0.32012
458,45900.0,0.31889
459,46000.0,0.31312
460,46100.0,0.3044
461,46200.0,0.29206
462,46300.0,0.2763
463,46400.0,0.25825
464,46500.0,0.23883
465,46600.0,0.21774
466,46700.0,0.19796
467,46800.0,0.17912
468,46900.0,0.16162
469,47000.0,0.14672
470,47100.0,0.13389
471,47200.0,0.12278
472,47300.0,0.11336
473,47400.0,0.10471
474,47500.0,0.09783
475,47600.0,0.09299
476,47700.0,0.08961
477,47800.0,0.08677
478,47900.0,0.08393
479,48000.0,0.08118
480,48100.0,0.0793
481,48200.0,0.07745
482,48300.0,0.0764
483,48400.0,0.07559
484,48500.0,0.07448
485,48600.0,0.07289
486,48700.0,0.07066
487,48800.0,0.06806
488,48900.0,0.06504
489,49000.0,0.06195
490,49100.0,0.05869
491,49200.0,0.05531
492,49300.0,0.05205
493,49400.0,0.04902
494,49500.0,0.04596
495,49600.0,0.04325
496,49700.0,0.04075
497,49800.0,0.03842
498,49900.0,0.03624
499,50000.0,0.03443
500,50100.0,0.03296
501,50200.0,0.0316
502,50300.0,0.03046
503,50400.0,0.02942
504,50500.0,0.02829
505,50600.0,0.02749
506,50700.0,0.02671
507,50800.0,0.026
508,50900.0,0.02535
509,51000.0,0.02465
510,51100.0,0.02399
511,51200.0,0.02335
512,51300.0,0.02257
513,51400.0,0.02176
514,51500.0,0.02099
515,51600.0,0.02017
516,51700.0,0.01931
517,51800.0,0.01854
518,51900.0,0.01776
519,52000.0,0.01691
520,52100.0,0.01616
521,52200.0,0.01551
522,52300.0,0.01482
523,52400.0,0.01421
524,52500.0,0.01367
525,52600.0,0.42826
526,52700.0,0.37455
527,52800.0,0.35268
528,52900.0,0.33418
529,53000.0,0.32404
530,53100.0,0.31707
531,53200.0,0.31475
532,53300.0,0.31258
533,53400.0,0.30827
534,53500.0,0.30161
535,53600.0,0.29324
536,53700.0,0.28062
537,53800.0,0.26481
538,53900.0,0.24636
539,54000.0,0.22616
540,54100.0,0.20582
541,54200.0,0.18601
542,54300.0,0.16697
543,54400.0,0.15028
544,54500.0,0.13525
545,54600.0,0.12307
546,54700.0,0.11274
547,54800.0,0.10366
548,54900.0,0.09543
549,55000.0,0.08892
550,55100.0,0.08442
551,55200.0,0.08164
552,55300.0,0.07935
553,55400.0,0.07694
554,55500.0,0.07501
555,55600.0,0.07338
556,55700.0,0.07202
557,55800.0,0.07092
558,55900.0,0.07007
559,56000.0,0.06901
560,56100.0,0.06739
561,56200.0,0.06527
562,56300.0,0.06258
563,56400.0,0.05979
564,56500.0,0.05648
565,56600.0,0.05315
566,56700.0,0.04996
567,56800.0,0.0467
568,56900.0,0.04386
569,57000.0,0.04094
570,57100.0,0.03835
571,57200.0,0.03599
572,57300.0,0.03396
573,57400.0,0.03192
574,57500.0,0.03014
575,57600.0,0.02865
576,57700.0,0.02758
577,57800.0,0.02662
578,57900.0,0.02572
579,58000.0,0.02495
580,58100.0,0.02421
581,58200.0,0.02351
582,58300.0,0.02291
583,58400.0,0.02233
584,58500.0,0.02176
585,58600.0,0.0212
586,58700.0,0.02055
587,58800.0,0.01976
588,58900.0,0.01909
589,59000.0,0.01827
590,59100.0,0.01754
591,59200.0,0.01675
592,59300.0,0.01609
593,59400.0,0.01538
594,59500.0,0.01467
595,59600.0,0.01404
596,59700.0,0.01341
597,59800.0,0.0128
598,59900.0,0.01224
599,60000.0,0.01173
600,60100.0,0.42502
601,60200.0,0.37828
602,60300.0,0.3492
603,60400.0,0.32819
604,60500.0,0.3103
605,60600.0,0.30502
606,60700.0,0.3071
607,60800.0,0.30427
608,60900.0,0.30141
609,61000.0,0.29815
610,61100.0,0.29122
611,61200.0,0.28033
612,61300.0,0.26512
613,61400.0,0.24787
614,61500.0,0.22916
615,61600.0,0.20869
616,61700.0,0.18992
617,61800.0,0.17117
618,61900.0,0.15274
619,62000.0,0.13699
620,62100.0,0.12346
621,62200.0,0.1116
622,62300.0,0.10155
623,62400.0,0.093
624,62500.0,0.08562
625,62600.0,0.08074
626,62700.0,0.07738
627,62800.0,0.07486
628,62900.0,0.07258
629,63000.0,0.07027
630,63100.0,0.06872
631,63200.0,0.06765
632,63300.0,0.0669
633,63400.0,0.06623
634,63500.0,0.06532
635,63600.0,0.06427
636,63700.0,0.06248
637,63800.0,0.06019
638,63900.0,0.05781
639,64000.0,0.0548
640,64100.0,0.05189
641,64200.0,0.04892
642,64300.0,0.04607
643,64400.0,0.04327
644,64500.0,0.04058
645,64600.0,0.03783
646,64700.0,0.03552
647,64800.0,0.03318
648,64900.0,0.03122
649,65000.0,0.02945
650,65100.0,0.02815
651,65200.0,0.02696
652,65300.0,0.02595
653,65400.0,0.02507
654,65500.0,0.02425
655,65600.0,0.02345
656,65700.0,0.02286
657,65800.0,0.02229
658,65900.0,0.02177
659,66000.0,0.0212
660,66100.0,0.02065
661,66200.0,0.02004
662,66300.0,0.01934
663,66400.0,0.01867
664,66500.0,0.01804
665,66600.0,0.01734
666,66700.0,0.01674
667,66800.0,0.01607
668,66900.0,0.01553
669,67000.0,0.0149
670,67100.0,0.01427
671,67200.0,0.01364
672,67300.0,0.01299
673,67400.0,0.01241
674,67500.0,0.01185
675,67600.0,0.43072
676,67700.0,0.37835
677,67800.0,0.35629
678,67900.0,0.3347
679,68000.0,0.32415
680,68100.0,0.31845
681,68200.0,0.31809
682,68300.0,0.31653
683,68400.0,0.3122
684,68500.0,0.30447
685,68600.0,0.29487
686,68700.0,0.28087
687,68800.0,0.26413
688,68900.0,0.24453
689,69000.0,0.22344
690,69100.0,0.2021
691,69200.0,0.18118
692,69300.0,0.16158
693,69400.0,0.14392
694,69500.0,0.12795
695,69600.0,0.11506
696,69700.0,0.10473
697,69800.0,0.09603
698,69900.0,0.08845
699,70000.0,0.08297
700,70100.0,0.07834
701,70200.0,0.07592
702,70300.0,0.074
703,70400.0,0.0717
704,70500.0,0.06966
705,70600.0,0.06846
706,70700.0,0.0677
707,70800.0,0.06712
708,70900.0,0.06682
709,71000.0,0.06598
710,71100.0,0.06459
711,71200.0,0.06263
712,71300.0,0.06012
713,71400.0,0.05718
714,71500.0,0.05411
715,71600.0,0.05086
716,71700.0,0.04759
717,71800.0,0.04447
718,71900.0,0.04139
719,72000.0,0.03865
720,72100.0,0.03622
721,72200.0,0.03372
722,72300.0,0.03159
723,72400.0,0.02985
724,72500.0,0.02826
725,72600.0,0.02686
726,72700.0,0.0258
727,72800.0,0.02492
728,72900.0,0.0241
729,73000.0,0.02334
730,73100.0,0.02275
731,73200.0,0.0222
732,73300.0,0.02168
733,73400.0,0.02114
734,73500.0,0.02065
735,73600.0,0.02009
736,73700.0,0.01946
737,73800.0,0.01882
738,73900.0,0.01816
739,74000.0,0.01741
740,74100.0,0.01672
741,74200.0,0.01602
742,74300.0,0.01536
743,74400.0,0.01464
744,74500.0,0.01397
745,74600.0,0.01332
746,74700.0,0.01272
747,74800.0,0.01213
748,74900.0,0.01157
749,75000.0,0.01109
750,75100.0,0.40831
751,75200.0,0.36298
752,75300.0,0.33851
753,75400.0,0.32183
754,75500.0,0.31254
755,75600.0,0.30586
756,75700.0,0.30382
757,75800.0,0.30217
758,75900.0,0.29816
759,76000.0,0.2906
760,76100.0,0.28175
761,76200.0,0.26887
762,76300.0,0.25315
763,76400.0,0.23435
764,76500.0,0.21447
765,76600.0,0.19448
766,76700.0,0.17399
767,76800.0,0.15552
768,76900.0,0.13769
769,77000.0,0.12254
770,77100.0,0.11019
771,77200.0,0.10005
772,77300.0,0.09174
773,77400.0,0.08423
774,77500.0,0.07795
775,77600.0,0.07411
776,77700.0,0.07049
777,77800.0,0.06828
778,77900.0,0.06671
779,78000.0,0.06475
780,78100.0,0.06331
781,78200.0,0.06266
782,78300.0,0.06189
783,78400.0,0.06145
784,78500.0,0.06083
785,78600.0,0.05955
786,78700.0,0.0577
787,78800.0,0.05532
788,78900.0,0.05264
789,79000.0,0.04972
790,79100.0,0.04686
791,79200.0,0.04377
792,79300.0,0.0408
793,79400.0,0.038
794,79500.0,0.03535
795,79600.0,0.03288
796,79700.0,0.03085
797,79800.0,0.02884
798,79900.0,0.02717
799,80000.0,0.02573
800,80100.0,0.02442
801,80200.0,0.0234
802,80300.0,0.02258
803,80400.0,0.02191
804,80500.0,0.02123
805,80600.0,0.02054
806,80700.0,0.01997
807,80800.0,0.01951
808,80900.0,0.01907
809,81000.0,0.01863
810,81100.0,0.01823
811,81200.0,0.01778
812,81300.0,0.01724
813,81400.0,0.01662
814,81500.0,0.01597
815,81600.0,0.01529
816,81700.0,0.01461
817,81800.0,0.01398
818,81900.0,0.01331
819,82000.0,0.01264
820,82100.0,0.01205
821,82200.0,0.01147
822,82300.0,0.01098
823,82400.0,0.01046
824,82500.0,0.01005
825,82600.0,0.42962
826,82700.0,0.38133
827,82800.0,0.35316
828,82900.0,0.33487
829,83000.0,0.32052
830,83100.0,0.31286
831,83200.0,0.31369
832,83300.0,0.31136
833,83400.0,0.30733
834,83500.0,0.30072
835,83600.0,0.29229
836,83700.0,0.28033
837,83800.0,0.26505
838,83900.0,0.24682
839,84000.0,0.22695
840,84100.0,0.20615
841,84200.0,0.18634
842,84300.0,0.16735
843,84400.0,0.15034
844,84500.0,0.13477
845,84600.0,0.12176
846,84700.0,0.11154
847,84800.0,0.10219
848,84900.0,0.09438
849,85000.0,0.08792
850,85100.0,0.08337
851,85200.0,0.08029
852,85300.0,0.0779
853,85400.0,0.07588
854,85500.0,0.07357
855,85600.0,0.0718
856,85700.0,0.07051
857,85800.0,0.06962
858,85900.0,0.06892
859,86000.0,0.0678
860,86100.0,0.06669
861,86200.0,0.06475
862,86300.0,0.06221
863,86400.0,0.05951
864,86500.0,0.05639
865,86600.0,0.05335
866,86700.0,0.0502
867,86800.0,0.04705
868,86900.0,0.04415
869,87000.0,0.04134
870,87100.0,0.03886
871,87200.0,0.03638
872,87300.0,0.03415
873,87400.0,0.03232
874,87500.0,0.03062
875,87600.0,0.02923
876,87700.0,0.02807
877,87800.0,0.02687
878,87900.0,0.02599
879,88000.0,0.02515
880,88100.0,0.02446
881,88200.0,0.02378
882,88300.0,0.02299
883,88400.0,0.02245
884,88500.0,0.02186
885,88600.0,0.02127
886,88700.0,0.02069
887,88800.0,0.02008
888,88900.0,0.01934
889,89000.0,0.0186
890,89100.0,0.01786
891,89200.0,0.01711
892,89300.0,0.01646
893,89400.0,0.01569
894,89500.0,0.01508
895,89600.0,0.01435
896,89700.0,0.0137
897,89800.0,0.01308
898,89900.0,0.01246
899,90000.0,0.01194
900,90100.0,0.41751
901,90200.0,0.37086
902,90300.0,0.34548
903,90400.0,0.32667
904,90500.0,0.3146
905,90600.0,0.30863
906,90700.0,0.30705
907,90800.0,0.30582
908,90900.0,0.30333
909,91000.0,0.29843
910,91100.0,0.29107
911,91200.0,0.27918
912,91300.0,0.26392
913,91400.0,0.24665
914,91500.0,0.22678
915,91600.0,0.2073
916,91700.0,0.18814
917,91800.0,0.16894
918,91900.0,0.15161
919,92000.0,0.13639
920,92100.0,0.12328
921,92200.0,0.11246
922,92300.0,0.103
923,92400.0,0.09466
924,92500.0,0.08789
925,92600.0,0.08377
926,92700.0,0.08059
927,92800.0,0.07798
928,92900.0,0.07595
929,93000.0,0.07347
930,93100.0,0.07197
931,93200.0,0.0706
932,93300.0,0.06977
933,93400.0,0.06889
934,93500.0,0.06785
935,93600.0,0.06631
936,93700.0,0.06424
937,93800.0,0.06201
938,93900.0,0.05928
939,94000.0,0.05642
940,94100.0,0.05347
941,94200.0,0.05044
942,94300.0,0.04739
943,94400.0,0.04446
944,94500.0,0.04175
945,94600.0,0.03904
946,94700.0,0.0365
947,94800.0,0.03436
948,94900.0,0.03211
949,95000.0,0.03035
950,95100.0,0.02898
951,95200.0,0.02768
952,95300.0,0.02675
953,95400.0,0.02591
954,95500.0,0.02508
955,95600.0,0.02435
956,95700.0,0.02372
957,95800.0,0.02311
958,95900.0,0.02262
959,96000.0,0.02189
960,96100.0,0.02126
961,96200.0,0.02055
962,96300.0,0.01987
963,96400.0,0.01918
964,96500.0,0.01846
965,96600.0,0.0178
966,96700.0,0.01711
967,96800.0,0.01653
968,96900.0,0.0158
969,97000.0,0.01518
970,97100.0,0.01453
971,97200.0,0.01388
972,97300.0,0.01323
973,97400.0,0.01264
974,97500.0,0.01204
975,97600.0,0.41865
976,97700.0,0.37301
977,97800.0,0.34257
978,97900.0,0.32119
979,98000.0,0.30924
980,98100.0,0.30369
981,98200.0,0.30362
982,98300.0,0.30452
983,98400.0,0.30193
984,98500.0,0.29736
985,98600.0,0.28818
986,98700.0,0.27731
987,98800.0,0.2627
988,98900.0,0.24463
989,99000.0,0.22472
990,99100.0,0.20554
991,99200.0,0.18672
992,99300.0,0.16799
993,99400.0,0.15038
994,99500.0,0.13491
995,99600.0,0.12199
996,99700.0,0.11033
997,99800.0,0.10029
998,99900.0,0.09196
999,100000.0,0.08525
1000,100100.0,0.08088
1001,100200.0,0.07856
1002,100300.0,0.07528
1003,100400.0,0.07294
1004,100500.0,0.07036
1005,100600.0,0.06885
1006,100700.0,0.06776
1007,100800.0,0.06723
1008,100900.0,0.06696
1009,101000.0,0.06596
1010,101100.0,0.06465
1011,101200.0,0.06283
1012,101300.0,0.0604
1013,101400.0,0.05789
1014,101500.0,0.05483
1015,101600.0,0.05181
1016,101700.0,0.04883
1017,101800.0,0.04584
1018,101900.0,0.04295
1019,102000.0,0.04013
1020,102100.0,0.03749
1021,102200.0,0.03501
1022,102300.0,0.03282
1023,102400.0,0.03081
1024,102500.0,0.02916
1025,102600.0,0.02782
1026,102700.0,0.0266
1027,102800.0,0.02565
1028,102900.0,0.02476
1029,103000.0,0.02393
1030,103100.0,0.02318
1031,103200.0,0.02252
1032,103300.0,0.02196
1033,103400.0,0.02147
1034,103500.0,0.02091
1035,103600.0,0.02038
1036,103700.0,0.01978
1037,103800.0,0.01912
1038,103900.0,0.01851
1039,104000.0,0.0177
1040,104100.0,0.0171
1041,104200.0,0.0164
1042,104300.0,0.01573
1043,104400.0,0.01502
1044,104500.0,0.01435
1045,104600.0,0.01368
1046,104700.0,0.01305
1047,104800.0,0.01252
1048,104900.0,0.01193
1049,105000.0,0.01142
1050,105100.0,0.42362
1051,105200.0,0.3792
1052,105300.0,0.35865
1053,105400.0,0.33617
1054,105500.0,0.32427
1055,105600.0,0.31909
1056,105700.0,0.31707
1057,105800.0,0.3145
1058,105900.0,0.30983
1059,106000.0,0.30235
1060,106100.0,0.29302
1061,106200.0,0.27923
1062,106300.0,0.26251
1063,106400.0,0.243
1064,106500.0,0.222
1065,106600.0,0.20033
1066,106700.0,0.17887
1067,106800.0,0.15944
1068,106900.0,0.1423
1069,107000.0,0.12662
1070,107100.0,0.11397
1071,107200.0,0.10336
1072,107300.0,0.09465
1073,107400.0,0.08684
1074,107500.0,0.08095
1075,107600.0,0.07674
1076,107700.0,0.07416
1077,107800.0,0.07181
1078,107900.0,0.06986
1079,108000.0,0.06767
1080,108100.0,0.06638
1081,108200.0,0.06612
1082,108300.0,0.06576
1083,108400.0,0.06531
1084,108500.0,0.06436
1085,108600.0,0.06277
1086,108700.0,0.06078
1087,108800.0,0.05831
1088,108900.0,0.05548
1089,109000.0,0.05249
1090,109100.0,0.0494
1091,109200.0,0.04624
1092,109300.0,0.04303
1093,109400.0,0.04005
1094,109500.0,0.0372
1095,109600.0,0.03476
1096,109700.0,0.03259
1097,109800.0,0.0306
1098,109900.0,0.02887
1099,110000.0,0.02727
1100,110100.0,0.02593
1101,110200.0,0.02489
1102,110300.0,0.02411
1103,110400.0,0.02334
1104,110500.0,0.02262
1105,110600.0,0.02196
1106,110700.0,0.02146
1107,110800.0,0.02097
1108,110900.0,0.02048
1109,111000.0,0.02005
1110,111100.0,0.01953
1111,111200.0,0.01894
1112,111300.0,0.01835
1113,111400.0,0.01771
1114,111500.0,0.01693
1115,111600.0,0.01628
1116,111700.0,0.01557
1117,111800.0,0.01489
1118,111900.0,0.01421
1119,112000.0,0.01356
1120,112100.0,0.01291
1121,112200.0,0.01231
1122,112300.0,0.01175
1123,112400.0,0.01126
1124,112500.0,0.01083
1125,112600.0,0.44153
1126,112700.0,0.37987
1127,112800.0,0.36199
1128,112900.0,0.3367
1129,113000.0,0.32331
1130,113100.0,0.31344
1131,113200.0,0.31176
1132,113300.0,0.31011
1133,113400.0,0.30789
1134,113500.0,0.30227
1135,113600.0,0.29393
1136,113700.0,0.28206
1137,113800.0,0.26645
1138,113900.0,0.24806
1139,114000.0,0.22782
1140,114100.0,0.2079
1141,114200.0,0.1878
1142,114300.0,0.16779
1143,114400.0,0.14986
1144,114500.0,0.13341
1145,114600.0,0.12023
1146,114700.0,0.10871
1147,114800.0,0.09954
1148,114900.0,0.09091
1149,115000.0,0.08459
1150,115100.0,0.07985
1151,115200.0,0.07685
1152,115300.0,0.07442
