,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567203703120626
42,43.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567082135639616
43,44.0,0.0,10004.06132257789,0.0,0.0,0.0,16.566967073193684
44,45.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56696092475236
45,46.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567103027618543
46,47.0,0.0,10004.06132257789,0.0,0.0,0.0,16.5670032098206
47,48.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56706664963843
48,49.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56728112486779
49,50.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56738667881715
50,51.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567043405289116
51,52.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567126883501217
52,53.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56702695504706
53,54.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56719616650161
54,55.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56708739873735
55,56.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567225295492886
56,57.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567351429916314
57,58.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56746074202639
58,59.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56708009026293
59,60.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567213248963448
60,61.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56718657835579
61,62.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567162607046992
62,63.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567424397607994
63,64.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567194815329117
64,65.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567051295092465
65,66.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567067019249922
66,67.0,0.0,10004.06132257789,0.0,0.0,0.0,16.566871396023025
67,68.0,0.0,10004.06132257789,0.0,0.0,0.0,16.5669446448549
68,69.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56726432273049
69,70.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567114407746757
70,71.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567166022377744
71,72.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56720360597298
72,73.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567293848883086
73,74.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567248096947043
74,75.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56708338408166
75,76.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567113511379926
76,77.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567280944785168
77,78.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567041200584818
78,79.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56709225874171
79,80.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56729589290314
80,81.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567131466468165
81,82.0,0.0,10004.06132257789,0.0,0.0,0.0,16.566806271087835
82,83.0,0.0,10004.06132257789,0.0,0.0,0.0,16.566864350078188
83,84.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56706371886655
84,85.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567229134130578
85,86.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567267374365404
86,87.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567094566357035
87,88.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567373115768323
88,89.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567224824583498
89,90.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567017287444266
90,91.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56733010680154
91,92.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567110130913782
92,93.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56699226255918
93,94.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567339956703055
94,95.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56725338924697
95,96.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567143559909383
96,97.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567301537631725
97,98.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567135964595614
98,99.0,0.0,10004.06132257789,0.0,0.0,0.0,16.566911065350826
99,100.0,0.0,10004.06132257789,0.0,0.0,0.0,16.566902345289314
100,101.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56721978798457
