,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1992558381.1475377,142996755.7401622,0.013858516495083682,0.0015710683192431674,1.1565426310234373e-14,4.839863487811595e-15,220509607.29671782,8492528.148067579,2.2802646267813695e-05,5.0009006941207634e-05,2.285069428472304e-17,1.573035647230342e-16,3040352.835708498,6667867.592161017,2.542793399321331e-06,9.595908750686363e-07,20.037426622113973,10000.22858057047
13,14.0,1996968760.1952546,147734233.71158776,0.01501386838116224,0.0021074493545322655,1.1572659498976321e-14,6.736494499426452e-15,220315390.4544899,8652700.550622728,2.321383017243046e-05,5.494919136214753e-05,-1.54934326932004e-17,1.6416091565612332e-16,3095177.3563240687,7326558.848286338,2.5398326383610404e-06,1.3427650027784482e-06,20.037052988433334,10000.233001436995
14,15.0,1983404096.3267813,151854189.84988394,0.016169359373692793,0.002812846199978759,1.1575232784878596e-14,8.811305822116581e-15,218634142.33085623,8743306.952931346,2.4496747658024542e-05,5.643434278438331e-05,1.4141012007968385e-17,1.6315068363324062e-16,3266233.0210699327,7524579.037917775,2.5200723574907203e-06,1.77896250302575e-06,20.033738339847687,10000.246272279455
15,16.0,1976244349.9452775,165801704.05649227,0.017325331458867006,0.003926521640663296,1.1584751753566302e-14,1.3426873155591874e-14,216212886.82062078,9282388.893658713,2.5816440739672702e-05,6.11721669506376e-05,9.753094469103429e-18,1.6112282927301648e-16,3442192.098623019,8156288.926751681,2.491063657454464e-06,2.715141621519404e-06,20.028939584061572,10000.260249061472
16,17.0,1966536172.3007414,180658609.7090759,0.018481570249871838,0.0055812125852841765,1.1590335559420584e-14,2.029643107697175e-14,211777176.1171973,8369949.063003457,2.9972833249090867e-05,5.57840349939255e-05,2.343345506425579e-17,1.64119958903294e-16,3996377.766545437,7437871.3325234,2.4397809988971144e-06,4.171576181087177e-06,20.02001952752857,10000.303171190459
17,18.0,1957548142.7068248,205359400.87326884,0.019638030002855546,0.007848370901930591,1.16026605509121e-14,2.707777748442171e-14,205639081.80146566,8085291.477097593,2.982303951078548e-05,5.235728824946187e-05,4.951161875062463e-17,2.1242471099336232e-16,3976405.268104731,6980971.766594916,2.3685706162854994e-06,5.532646873959683e-06,20.00736172514726,10000.303744236266
18,19.0,1957547764.8861585,205359400.87326884,0.02079543190864256,0.010461225638801232,1.1595230764701013e-14,2.7389261276767568e-14,205528015.76001891,8336938.119097727,3.239524608449678e-05,5.7826164600661604e-05,2.3208513502551567e-17,8.346362840771275e-17,4319366.144599576,7710155.280088211,2.3672454992487553e-06,5.605529967611223e-06,20.0071328700013,10000.33277078893
19,20.0,1954485677.5105996,219418696.8430151,0.021951163997188734,0.012956951646495464,1.1591905838530955e-14,2.8804815852848637e-14,202240723.02107587,8366930.344837049,3.7233509950601346e-05,5.4374320213455786e-05,1.2569516345474866e-17,1.7587538624596816e-16,4964467.993413519,7249909.361794104,2.3295971603747646e-06,5.876356831012381e-06,20.00016623547079,10000.383143845964
20,21.0,1951721313.2993095,225059899.08838633,0.023106851019081234,0.01564824257518304,1.159050327509276e-14,3.0263004251998e-14,200108470.76287588,7884331.683929247,4.11282726562877e-05,5.252991870050829e-05,5.859210163760645e-17,1.7231776601250925e-16,5483769.687505035,7003989.160067771,2.304670477723897e-06,6.091686498476857e-06,19.995592843750412,10000.424314916865
21,22.0,1946276678.7886763,226076566.55891588,0.02426273279583411,0.018396756873813126,1.1590680987640869e-14,3.050500573278883e-14,198986065.88621253,7635052.768848641,4.227276162357489e-05,5.1079014204583856e-05,-1.3097567119908855e-17,1.696969908607954e-16,5636368.216476643,6810535.227277847,2.2922953717646877e-06,6.078151860653119e-06,19.993155226273146,10000.438278726047
22,23.0,1952649306.4332895,228825286.91659465,0.025418187167802437,0.021041580182271084,1.1589291425836726e-14,2.9909557210006675e-14,199171198.925576,7671873.156904699,4.631997975575976e-05,5.167135803875652e-05,1.6926921525819772e-17,1.753495402746824e-16,6175997.300767972,6889514.405167536,2.294220361891243e-06,5.965168719402628e-06,19.993548884818043,10000.481340674069
23,24.0,1952648964.7883132,228825286.91659465,0.026574061898987464,0.02389085340267876,1.1581053280046094e-14,3.0110180212915896e-14,199052332.2290611,8073708.203721289,5.1063501040470156e-05,5.5818517975086664e-05,3.3558385629339035e-17,7.340341973131037e-17,6808466.80539602,7442469.063344888,2.2928616596962522e-06,6.01068303993907e-06,19.993294006729716,10000.532247219933
24,25.0,1947401840.898083,227675914.06003156,0.027728790656963015,0.02633271022853513,1.1583413918324261e-14,2.862480711871808e-14,199371084.14688084,7626586.515642674,5.602148176049456e-05,5.161352766045298e-05,3.480925700903072e-17,1.9628501410624938e-16,7469530.901399267,6881803.688060397,2.2966964647188488e-06,5.732268963930856e-06,19.99396156703147,10000.584083705206
25,26.0,1947401470.6662526,227675914.06003156,0.028883811770277983,0.028991238666507286,1.157260100289633e-14,2.88398430834576e-14,199214618.6508442,8001581.717387794,6.17225797813321e-05,5.446913861580792e-05,4.752533454666916e-17,7.58999976944035e-17,8229677.304177602,7262551.815441056,2.2945957090524466e-06,5.780577144744963e-06,19.993625788877416,10000.644147569456
26,27.0,1944979335.9270747,232341987.05963957,0.03003814107276214,0.03141787833217532,1.1585567337051338e-14,2.878736911039776e-14,198309631.14718917,7589823.226798931,6.443391876104268e-05,5.134968464628332e-05,-2.2000769074460487e-17,2.0291929532359137e-16,8591189.168139048,6846624.619504442,2.2846359077463326e-06,5.738053245977544e-06,19.991648685143772,10000.673308748064
27,28.0,1944979007.2666187,232341987.05963957,0.03119276756483509,0.03404451616630037,1.1571650621229744e-14,2.901461891366979e-14,198124724.3186723,7992215.170141694,6.94242164452993e-05,5.440634568554391e-05,3.835549481961149e-17,7.772425744012548e-17,9256562.192706553,7254179.424739188,2.2818275836583705e-06,5.788854034519315e-06,19.991249883436335,10000.726067850233
28,29.0,1946435236.7833192,232531115.272534,0.032347148946565936,0.03654899797820314,1.158423630412464e-14,2.8251805153643194e-14,198206343.1233449,7504551.350144718,7.431743874963492e-05,5.056622795116679e-05,-1.2749951852955401e-17,2.0939645507855007e-16,9908991.833284663,6742163.72682224,2.283085846716926e-06,5.594693934844243e-06,19.99141190301702,10000.777686934403
29,30.0,1946434996.0922418,232531115.272534,0.03350180958363705,0.03922785333103581,1.1570116630750796e-14,2.8466732589651425e-14,198013389.24094537,7879604.977456663,7.920035828280776e-05,5.382087226204529e-05,3.224253472880787e-17,7.80754320199386e-17,10560047.771041024,7176116.301606039,2.2802822656831655e-06,5.642614459512076e-06,19.99099494954012,10000.829911074732
30,31.0,1942821557.4264321,235121920.11132398,0.03465571579557869,0.041662510976318116,1.15841424702836e-14,2.806233426024318e-14,197564602.26936847,7523834.366265044,8.12335886900278e-05,5.206722971957133e-05,5.517206853035967e-18,2.2355247835111875e-16,10831145.158670371,6942297.295942844,2.2753488477702247e-06,5.556461031058211e-06,19.990002901305246,10000.852921349619
31,32.0,1942821255.067233,235121920.11132398,0.03580964122354653,0.04426773026437921,1.1565522973921683e-14,2.832786125898397e-14,197321613.14223322,7910510.2367844,8.609003697638037e-05,5.540506551078344e-05,3.2544514915609234e-17,7.873932945803453e-17,11478671.596850747,7387342.068104459,2.2715962254151183e-06,5.615671508529984e-06,19.989476279181186,10000.904842008213
32,33.0,1939992932.9199438,232988606.5547235,0.03696374412813758,0.04664547279376761,1.1586541502868204e-14,2.712307458663154e-14,197831447.80198845,7330458.6678553475,9.10678326596712e-05,5.247178536015606e-05,3.532981295544523e-17,2.241549789468747e-16,12142377.687956162,6996238.048020809,2.27763558200842e-06,5.342405404831998e-06,19.990572198125978,10000.957561385196
33,34.0,1939992482.080208,232988606.5547235,0.03811793529521701,0.0491832611917235,1.156882793294537e-14,2.736644944951415e-14,197598579.7961273,7721784.784124689,9.708167957978298e-05,5.57942757357107e-05,4.197544285113566e-17,8.00056791631092e-17,12944223.943971096,7439236.764761427,2.2741134264734666e-06,5.396753378552878e-06,19.990067773829647,10001.021284652263
34,35.0,1944468847.6470742,237109658.01024982,0.03927076604043769,0.05157536772311113,1.1575871758637482e-14,2.7964360057201345e-14,197345843.78591588,7233451.231812625,0.00010133298435615099,5.457878994583139e-05,6.794023024490774e-17,2.312408259833524e-16,13511064.580820104,7277171.992777519,2.2710705260620254e-06,5.515340482324861e-06,19.98952186911543,10001.066695033298
35,36.0,1944468352.4316247,237109658.01024982,0.0404234360682825,0.05412112210845306,1.1556951556126125e-14,2.817915716395232e-14,197121157.34109864,7653575.420414254,0.00010794386847497506,5.80231479031369e-05,5.2315201458765315e-17,8.044915508387908e-17,14392515.796663353,7736419.720418255,2.2671988787837456e-06,5.56346883732677e-06,19.98903454270408,10001.136358847709
36,37.0,1939365553.8542874,234256964.7816758,0.04157578044987622,0.056390044444808336,1.1579104763048913e-14,2.634778493625932e-14,198489407.652038,7544796.822526279,0.00011130924581040893,5.901584111529512e-05,2.7527715334506303e-18,2.567845374283189e-16,14841232.774721166,7868778.815372683,2.284035059254008e-06,5.231089284170323e-06,19.992001767033937,10001.173080377557
37,38.0,1939365205.4756694,234256964.7816758,0.042727939071309715,0.05883222221976895,1.1554289530904993e-14,2.660771837033612e-14,198247797.5906077,7925811.739414001,0.00011715648436016195,6.294966652125894e-05,4.0018682701436857e-17,8.631331016874506e-17,15620864.581354925,8393288.869501194,2.2789243536339004e-06,5.2887099538147625e-06,19.991483243808986,10001.23527043129
38,39.0,1940842367.561301,238690288.67153627,0.043880374044641846,0.061203515430772217,1.158590879525243e-14,2.6936289008428047e-14,197402797.99202716,7527903.377567765,0.00012071633122502302,6.168710210028953e-05,1.8824973466761912e-17,2.592393949435954e-16,16095510.830003038,8224946.946705272,2.2703123047260405e-06,5.303737353896162e-06,19.989630337007117,10001.2741898552
39,40.0,1940842072.031402,238690288.67153627,0.04503271802342117,0.06371905471421561,1.1558769179833936e-14,2.7184630256469014e-14,197099899.46117017,7912954.515749631,0.00012645905001722074,6.517871640629184e-05,3.460324476293539e-17,8.876300899077068e-17,16861206.668962836,8690495.520838913,2.2645913881352364e-06,5.357989751370538e-06,19.98897370299838,10001.335533051693
40,41.0,1934423969.739827,239431718.15888447,0.0461845526198432,0.06601400947693697,1.1583323915985005e-14,2.7029644956194725e-14,196707424.2525966,7352280.693929627,0.0001301575389160221,6.270957904888638e-05,3.2217043732719175e-17,2.6790846695169624e-16,17354338.522136286,8361277.206518183,2.2616615359201503e-06,5.3055500731241015e-06,19.988100880581047,10001.375336169403
41,42.0,1934423752.7881844,239431718.15888447,0.04733609000678713,0.06845781670130689,1.1553724198079354e-14,2.727351788972901e-14,196419509.5566179,7774961.186717135,0.00013636987947845383,6.605164289191945e-05,4.324824510457999e-17,9.05545470725665e-17,18182650.597127203,8806885.718922595,2.255527576354359e-06,5.359279737697518e-06,19.98747611927632,10001.440843816363
42,43.0,1937271064.8394594,243508299.67381352,0.04848809222269498,0.07073816885930702,1.1588739596949761e-14,2.6683380546834426e-14,196670169.6433134,7759769.312751283,0.00013926297640692422,6.544531202407984e-05,1.328261647429133e-17,2.768516683564563e-16,18568396.854256596,8726041.603210647,2.26088050776872e-06,5.2514640576078164e-06,19.988014792715944,10001.472757955722
43,44.0,1937270794.5164442,243508299.67381352,0.04963971540920797,0.07317757561124766,1.1554637147472102e-14,2.6974155537337238e-14,196336959.86483786,8134528.894735098,0.0001452375673978873,6.828947381793016e-05,3.5819673503446373e-17,8.912603031714384e-17,19365008.98638503,9105263.175724024,2.2537175617355327e-06,5.316220178923424e-06,19.987291760131075,10001.536097203483
44,45.0,1934542602.8225327,240630584.94173142,0.05079070082918277,0.07542532637833146,1.1572994059883069e-14,2.617244156223657e-14,197181719.65779388,7641560.473671911,0.00014810081278528826,6.801566394999804e-05,5.262966993789799e-17,2.6201403575904887e-16,19746775.038038403,9068755.19333307,2.2642628334400224e-06,5.146486040965915e-06,19.989136739858857,10001.567899429672
45,46.0,1934542393.4764006,240630584.94173142,0.05194134330749104,0.07782065443957148,1.1547145398950168e-14,2.6409247124533408e-14,196921079.7126232,8038059.024451995,0.00015421818070742414,7.139381191210417e-05,4.1156921774758205e-17,8.921996813289093e-17,20562424.094323225,9519174.921613887,2.2589315462531828e-06,5.199226854721187e-06,19.98857224224075,10001.632869525125
46,47.0,1939391334.9005485,242133528.38350374,0.053092413016996985,0.08002595727370755,1.15760720087676e-14,2.599433994611029e-14,197488728.4204634,7612257.026302303,0.00015514899730539154,6.95934765017095e-05,1.6468678890961888e-17,2.635550858080218e-16,20686532.974052202,9279130.200227937,2.267428695247785e-06,5.120517557354601e-06,19.98981050381646,10001.645343013814
47,48.0,1939391178.3824546,242133528.38350374,0.05424292409231268,0.08237804881262985,1.1547030655585063e-14,2.624165142913129e-14,197190882.62225688,7985619.347265227,0.00016069910409809978,7.289618870469566e-05,3.0710792453311985e-17,8.879999722326023e-17,21426547.21307995,9719491.827292757,2.261341298524323e-06,5.175361086835987e-06,19.989165922624274,10001.704541280498
48,49.0,1934962172.9483495,244438584.69178203,0.05539363249179626,0.08468941154771358,1.157870540341763e-14,2.637392078528891e-14,196134003.54757118,7570628.404286027,0.0001639102793059406,7.325845031639585e-05,4.8656457945503035e-17,2.780646261420884e-16,21854703.907458723,9767793.375519447,2.249991679347609e-06,5.1317113089426285e-06,19.986832957774347,10001.740164873552
49,50.0,1934961884.8789747,244438584.69178203,0.05654399081393581,0.08711675256759772,1.1546936822057208e-14,2.6627703585308607e-14,195848295.0293106,8029851.93926292,0.00017013607990311867,7.655182326040178e-05,4.4876953574969356e-17,9.289699636843862e-17,22684810.653749105,10206909.768053573,2.2435550660610023e-06,5.1865800637009585e-06,19.9862120946174,10001.806456360498
50,51.0,1936279023.5628314,243682257.39593938,0.057693890287662135,0.08931630715845236,1.1567379705272347e-14,2.6296589194830532e-14,196980693.80054003,7812512.86584438,0.00017366623445863407,7.617057864061907e-05,5.892906879975376e-17,2.745552650395586e-16,23155497.927817885,10156077.152082548,2.258391160407228e-06,5.165377674447953e-06,19.988702906687536,10001.845351484448
51,52.0,1936278687.8791902,243682257.39593938,0.05884304951150867,0.09166761823340416,1.1536411960116385e-14,2.6521945053003426e-14,196711704.95145527,8229003.08570238,0.00018013727052552922,7.913247530783445e-05,5.765788742032626e-17,8.943071777414816e-17,24018302.73673727,10550996.707711263,2.252040942241523e-06,5.215456009069874e-06,19.988121236710093,10001.914255369647
52,53.0,1933989638.7437017,244965758.9648194,0.059991404919780736,0.09387401126166312,1.1556548280673272e-14,2.6181480367255337e-14,196806539.95168006,7807225.726917759,0.00018366410534947762,7.87535364730825e-05,8.219826343181611e-17,2.7615075791341274e-16,24488547.37993036,10500471.529744338,2.253179111678146e-06,5.125763758682722e-06,19.98832369434137,10001.953036140116
53,54.0,1933989341.804651,244965758.9648194,0.06113905438242654,0.09621382752155981,1.1529797791236503e-14,2.642832224627234e-14,196578002.11236438,8225800.308376745,0.00019158802158606727,8.214453502277537e-05,5.229897496452855e-17,9.134554089239371e-17,25545069.544808973,10952604.669703387,2.247823132202279e-06,5.180010619665548e-06,19.98782998639087,10002.036324907367
54,55.0,1939729142.4462488,247884011.07490137,0.06228605545369394,0.09839124776020021,1.1559605185009493e-14,2.6592975772113487e-14,196874619.5104152,7812264.895656743,0.00019687961248684484,8.276042576603084e-05,4.7164111312519185e-17,2.8657903053992016e-16,26250614.998245977,11034723.435470784,2.252935169939873e-06,5.219870049993903e-06,19.98848225090512,10002.092829599645
55,56.0,1939728819.4049373,247884011.07490137,0.06343237570847071,0.10070177078906933,1.1522243017011835e-14,2.6784918317569572e-14,196668968.82047457,8244112.409254082,0.00020525419418914419,8.621774354528923e-05,6.192965016412571e-17,9.66772625119153e-17,27367225.89188592,11495699.139371898,2.24531131397466e-06,5.262761538365012e-06,19.988043638360057,10002.18073250947
56,57.0,1932666693.609102,245331883.58565575,0.06458119874082455,0.10284861313434043,1.156239906199671e-14,2.5497848062634535e-14,197163898.40952033,7986774.4940332845,0.00020415620962599282,8.446434975758017e-05,3.2820807272177684e-17,2.752760187280417e-16,27220827.950132355,11261913.30101069,2.254775448595658e-06,4.988831477224271e-06,19.98910424569268,10002.173815812526
57,58.0,1932666482.29039,245331883.58565575,0.06572922632936205,0.10513483652019831,1.1531318467054603e-14,2.5809383111981396e-14,196809394.87766272,8366307.552108094,0.0002086077262012114,8.694958712416542e-05,2.4886089594145403e-17,8.856028774539648e-17,27814363.49349481,11593278.283222057,2.2482288043823166e-06,5.057959612036398e-06,19.988334275159737,10002.222986335859
58,59.0,1933824351.1004515,248648626.6873795,0.06687580890203325,0.10736268040775032,1.1560623185820476e-14,2.6342231185491974e-14,196092987.2806639,7951636.604768114,0.0002148597327883919,8.741733207429788e-05,8.731530783624177e-17,3.1095070542264734e-16,28647964.37178553,11655644.276573047,2.2399308640290533e-06,5.120432882966209e-06,19.986760135779566,10002.289974936555
59,60.0,1933823854.3721821,248648626.6873795,0.06802158445363657,0.10971416870395653,1.1520410635467467e-14,2.652721742021283e-14,195870113.21381992,8378845.352516429,0.00022416818187673802,9.091710533655985e-05,7.433496503230808e-17,1.0340368979822781e-16,29889090.91689853,12122280.71154131,2.2318706255094406e-06,5.160356206923937e-06,19.98628221654853,10002.388033081199
60,61.0,1935437461.0733018,247502381.94412938,0.0691691431395879,0.11175342783783866,1.1562017400864771e-14,2.5363226376231708e-14,197253516.87558994,7871167.145454642,0.00022417354454586905,8.871604965469001e-05,2.0358031098505555e-17,2.8340872530396136e-16,29889805.93944921,11828806.620625334,2.252948987188926e-06,4.959335767454297e-06,19.98930604597377,10002.391629467793
61,62.0,1935437227.4019897,247502381.94412938,0.07031564764391171,0.11393956005892587,1.1525791350757751e-14,2.5584192453915802e-14,196977759.03289464,8277930.238237335,0.00022989515276641235,9.13425353243483e-05,3.8332184870375504e-17,8.991664807796023e-17,30652687.03552163,12179004.709913107,2.245376522111546e-06,5.008633385095881e-06,19.988712569517663,10002.452948407603
62,63.0,1933669481.7724102,247918518.7000047,0.07146321414516804,0.11609245408322395,1.156377951264588e-14,2.517993253687535e-14,197244261.0656654,8276377.099970679,0.00022832998364328744,9.190390208700349e-05,1.1961663070973008e-17,3.0615853595345673e-16,30443997.819105044,12253853.611600464,2.2527315801061415e-06,4.909402904225422e-06,19.98928189596366,10002.441578082417
63,64.0,1933669220.5989957,247918518.7000047,0.07260982152487129,0.11838218549763908,1.15239641723384e-14,2.5443131792211782e-14,196883275.5169313,8663735.434954928,0.00023293210767696005,9.473579989324485e-05,2.084254313686403e-17,9.689189869418185e-17,31057614.356928047,12631439.985765979,2.244319306026919e-06,4.968020959811259e-06,19.988501068601483,10002.492399005645
64,65.0,1930283616.425633,248756681.32953078,0.07375740220483148,0.12048685222651162,1.155597095962816e-14,2.494597123699651e-14,196953511.629353,8089295.937888307,0.00023259484859759264,9.198749027377012e-05,4.5696560933643264e-17,2.90979511625298e-16,31012646.479679108,12264998.703169346,2.2473052497730285e-06,4.868756461967105e-06,19.988642740237843,10002.493458813675
65,66.0,1930283298.7846315,248756681.32953078,0.07490367455190006,0.12272846860703546,1.1520445672313662e-14,2.519968838048245e-14,196672723.28528032,8504307.358023368,0.0002388110948747038,9.482415066591361e-05,4.5846829592345033e-17,9.471893186146763e-17,31841479.316627227,12643220.088788478,2.2400436590923247e-06,4.9252877367830985e-06,19.98803699079316,10002.56059608363
66,67.0,1926995258.658946,247151969.30424365,0.07605043724326727,0.12480492664893712,1.1548626950613101e-14,2.457395615994288e-14,197166929.14395574,8111459.367178981,0.0002389398553884336,9.405726917883546e-05,3.151587285081057e-17,2.80421881369647e-16,31858647.385124385,12540969.223844726,2.248456259029401e-06,4.796890842619975e-06,19.98910896072639,10002.566249854444
67,68.0,1926994905.7538407,247151969.30424365,0.07719611523677693,0.1270100904693977,1.151666362342035e-14,2.478241070332057e-14,196915720.8393151,8499405.605297431,0.0002447830490440711,9.695272611690772e-05,3.788580983212406e-17,8.981635704077859e-17,32637739.872542787,12927030.148921024,2.2418013774422944e-06,4.843056246310843e-06,19.988567607078192,10002.629624454763
68,69.0,1928963656.2173996,249640047.74719408,0.07834124964677282,0.1291400728907651,1.1537696751688857e-14,2.53665859723445e-14,196822632.91886103,8324274.375451041,0.00024675587929412035,9.762289331078608e-05,5.148288391483792e-17,2.859181344936676e-16,32900783.905882835,13016385.774771472,2.2425816456984606e-06,4.937494555007728e-06,19.988365935819395,10002.653873079265
69,70.0,1928963327.4905825,249640047.74719408,0.07948537486636315,0.1313918829996834,1.1505013954625093e-14,2.5539763761614943e-14,196579491.85887948,8780008.496521262,0.0002533729974870197,0.00010105734746708157,4.314480266280812e-17,9.377556418568026e-17,33783066.33160259,13474312.99561087,2.2359228586696784e-06,4.975788181200831e-06,19.98784110999908,10002.725163859075
70,71.0,1936710870.4186373,251172830.58562177,0.08063057002388263,0.13352261111609984,1.154327416241698e-14,2.4886221472292804e-14,197255764.01807246,8369811.566487112,0.00025533735206258163,0.00010053860852542993,3.937630371528997e-17,2.943006473012815e-16,34044980.27501087,13405147.803390658,2.2461363316264543e-06,4.8489192548905095e-06,19.989316236745445,10002.749808632434
71,72.0,1936710481.7843125,251172830.58562177,0.08177472117168773,0.1357808152833954,1.1506610514942349e-14,2.5089478590873475e-14,197032706.49811384,8754070.46605285,0.0002621910927210129,0.00010367793705344789,4.495704891262298e-17,9.510107590026051e-17,34958812.36280165,13823724.940459717,2.2386574427059306e-06,4.893506093153299e-06,19.988839583578265,10002.823904546622
72,73.0,1926798726.9570775,252616760.44128868,0.08291808287686196,0.13789970693894354,1.1531690906929932e-14,2.5335550903424315e-14,196232987.6313736,8713756.533693824,0.0002664290169020167,0.00010657859389453627,9.757240835268633e-17,3.0227364670804406e-16,35523868.92026892,14210479.185938168,2.2286898412371606e-06,4.887947771711004e-06,19.98707726007927,10002.871127904
73,74.0,1926798273.2945306,252616760.44128868,0.08406031229739298,0.14012751520397038,1.1499273300475986e-14,2.5463626919087707e-14,196073129.83404624,9187742.729106965,0.000274892673264092,0.00011032605473438357,6.264367322687515e-17,1.0033604143785673e-16,36652356.435212225,14710140.631251138,2.222377711157484e-06,4.915276881416424e-06,19.98673578776554,10002.961227142048
74,75.0,1928772337.8639734,250248079.91009617,0.0852054017741272,0.1421089741275958,1.1543570695945775e-14,2.3940767050910364e-14,197690092.09951422,8728685.235400837,0.00027212555910831874,0.0001072271134613435,7.394936040515856e-18,2.934332074859718e-16,36283407.88110912,14296948.461512463,2.2487653658595847e-06,4.661296926037245e-06,19.990260190474956,10002.938346042822
