,Iteration,% INERT
221,22200.0,0.01465
222,22300.0,0.01401
223,22400.0,0.01344
224,22500.0,0.0129
225,22600.0,0.42675
226,22700.0,0.37153
227,22800.0,0.34681
228,22900.0,0.32672
229,23000.0,0.31064
230,23100.0,0.30659
231,23200.0,0.3041
232,23300.0,0.30443
233,23400.0,0.30238
234,23500.0,0.29819
235,23600.0,0.29051
236,23700.0,0.27908
237,23800.0,0.2641
238,23900.0,0.2465
239,24000.0,0.22736
240,24100.0,0.20711
241,24200.0,0.18772
242,24300.0,0.16881
243,24400.0,0.1505
244,24500.0,0.13514
245,24600.0,0.12166
246,24700.0,0.11094
247,24800.0,0.10113
248,24900.0,0.09256
249,25000.0,0.08587
250,25100.0,0.08108
251,25200.0,0.07789
252,25300.0,0.07556
253,25400.0,0.07328
254,25500.0,0.07108
255,25600.0,0.06928
256,25700.0,0.0678
257,25800.0,0.0672
258,25900.0,0.06673
259,26000.0,0.06588
260,26100.0,0.06463
261,26200.0,0.06315
262,26300.0,0.06081
263,26400.0,0.0582
264,26500.0,0.05518
265,26600.0,0.05216
266,26700.0,0.04899
267,26800.0,0.0459
268,26900.0,0.04301
269,27000.0,0.04009
270,27100.0,0.03755
271,27200.0,0.0351
272,27300.0,0.03293
273,27400.0,0.03094
274,27500.0,0.02916
275,27600.0,0.02776
276,27700.0,0.0266
277,27800.0,0.02567
278,27900.0,0.02469
279,28000.0,0.02395
280,28100.0,0.02315
281,28200.0,0.02248
282,28300.0,0.02191
283,28400.0,0.02139
284,28500.0,0.02088
285,28600.0,0.02034
286,28700.0,0.0198
287,28800.0,0.0191
288,28900.0,0.01838
289,29000.0,0.01771
290,29100.0,0.01704
291,29200.0,0.01632
292,29300.0,0.0156
293,29400.0,0.01494
294,29500.0,0.01425
295,29600.0,0.01362
296,29700.0,0.01299
297,29800.0,0.01241
298,29900.0,0.01184
299,30000.0,0.01128
300,30100.0,0.42956
301,30200.0,0.3806
302,30300.0,0.35684
303,30400.0,0.33907
304,30500.0,0.32421
305,30600.0,0.31777
306,30700.0,0.31633
307,30800.0,0.31586
308,30900.0,0.31073
309,31000.0,0.30382
310,31100.0,0.29547
311,31200.0,0.28267
312,31300.0,0.26611
313,31400.0,0.24674
314,31500.0,0.22612
315,31600.0,0.20514
316,31700.0,0.18535
317,31800.0,0.16676
318,31900.0,0.14931
319,32000.0,0.13402
320,32100.0,0.12196
321,32200.0,0.11184
322,32300.0,0.10223
323,32400.0,0.09486
324,32500.0,0.08881
325,32600.0,0.08494
326,32700.0,0.08195
327,32800.0,0.07978
328,32900.0,0.0775
329,33000.0,0.07531
330,33100.0,0.07383
331,33200.0,0.07261
332,33300.0,0.07153
333,33400.0,0.07071
334,33500.0,0.06957
335,33600.0,0.06797
336,33700.0,0.06589
337,33800.0,0.06333
338,33900.0,0.06042
339,34000.0,0.0572
340,34100.0,0.05396
341,34200.0,0.05087
342,34300.0,0.0477
343,34400.0,0.04488
344,34500.0,0.04208
345,34600.0,0.03959
346,34700.0,0.03712
347,34800.0,0.0348
348,34900.0,0.03286
349,35000.0,0.03124
350,35100.0,0.02978
351,35200.0,0.02868
352,35300.0,0.02765
353,35400.0,0.02664
354,35500.0,0.02584
355,35600.0,0.02515
356,35700.0,0.02449
357,35800.0,0.02383
358,35900.0,0.02321
359,36000.0,0.02257
360,36100.0,0.02196
361,36200.0,0.02125
362,36300.0,0.02051
363,36400.0,0.01973
364,36500.0,0.01905
365,36600.0,0.0183
366,36700.0,0.01753
367,36800.0,0.0168
368,36900.0,0.01608
369,37000.0,0.0154
370,37100.0,0.01478
371,37200.0,0.01415
372,37300.0,0.01354
373,37400.0,0.01294
374,37500.0,0.01239
375,37600.0,0.42735
376,37700.0,0.38666
377,37800.0,0.3603
378,37900.0,0.33296
379,38000.0,0.32077
380,38100.0,0.31499
381,38200.0,0.3145
382,38300.0,0.31384
383,38400.0,0.3087
384,38500.0,0.30137
385,38600.0,0.29214
386,38700.0,0.28067
387,38800.0,0.26473
388,38900.0,0.24627
389,39000.0,0.22661
390,39100.0,0.20596
391,39200.0,0.18581
392,39300.0,0.16631
393,39400.0,0.14851
394,39500.0,0.13314
395,39600.0,0.1208
396,39700.0,0.11043
397,39800.0,0.10081
398,39900.0,0.09325
399,40000.0,0.0873
400,40100.0,0.08319
401,40200.0,0.08007
402,40300.0,0.07738
403,40400.0,0.0748
404,40500.0,0.07265
405,40600.0,0.07092
406,40700.0,0.06984
407,40800.0,0.06914
408,40900.0,0.06829
409,41000.0,0.0673
410,41100.0,0.06574
411,41200.0,0.06394
412,41300.0,0.06168
413,41400.0,0.05895
414,41500.0,0.05583
415,41600.0,0.05275
416,41700.0,0.04958
417,41800.0,0.04662
418,41900.0,0.04344
419,42000.0,0.0406
420,42100.0,0.03807
421,42200.0,0.03561
422,42300.0,0.03357
423,42400.0,0.03155
424,42500.0,0.02993
425,42600.0,0.02859
426,42700.0,0.02744
427,42800.0,0.02643
428,42900.0,0.02554
429,43000.0,0.02477
430,43100.0,0.02387
431,43200.0,0.02322
432,43300.0,0.02264
433,43400.0,0.022
434,43500.0,0.02153
435,43600.0,0.02086
436,43700.0,0.02029
437,43800.0,0.01965
438,43900.0,0.01901
439,44000.0,0.01836
440,44100.0,0.01761
441,44200.0,0.01681
442,44300.0,0.01614
443,44400.0,0.01542
444,44500.0,0.01469
445,44600.0,0.01405
446,44700.0,0.01344
447,44800.0,0.01284
448,44900.0,0.0123
449,45000.0,0.01179
450,45100.0,0.45266
451,45200.0,0.39666
452,45300.0,0.36316
453,45400.0,0.33853
454,45500.0,0.32165
455,45600.0,0.31598
456,45700.0,0.31428
457,45800.0,0.31227
458,45900.0,0.30912
459,46000.0,0.30457
460,46100.0,0.29595
461,46200.0,0.28319
462,46300.0,0.2677
463,46400.0,0.24943
464,46500.0,0.22943
465,46600.0,0.20915
466,46700.0,0.18936
467,46800.0,0.17014
468,46900.0,0.15227
469,47000.0,0.13662
470,47100.0,0.12333
471,47200.0,0.11207
472,47300.0,0.10193
473,47400.0,0.0929
474,47500.0,0.08632
475,47600.0,0.08207
476,47700.0,0.07933
477,47800.0,0.0765
478,47900.0,0.07361
479,48000.0,0.07118
480,48100.0,0.06923
481,48200.0,0.06818
482,48300.0,0.06741
483,48400.0,0.0669
484,48500.0,0.0659
485,48600.0,0.06471
486,48700.0,0.06291
487,48800.0,0.06043
488,48900.0,0.05779
489,49000.0,0.05491
490,49100.0,0.05179
491,49200.0,0.0487
492,49300.0,0.04574
493,49400.0,0.04276
494,49500.0,0.04007
495,49600.0,0.0373
496,49700.0,0.03489
497,49800.0,0.03267
498,49900.0,0.03073
499,50000.0,0.02906
500,50100.0,0.02761
501,50200.0,0.02651
502,50300.0,0.02553
503,50400.0,0.02467
504,50500.0,0.02377
505,50600.0,0.02307
506,50700.0,0.02229
507,50800.0,0.02176
508,50900.0,0.02122
509,51000.0,0.02071
510,51100.0,0.02016
511,51200.0,0.01961
512,51300.0,0.01902
513,51400.0,0.01827
514,51500.0,0.01765
515,51600.0,0.0169
516,51700.0,0.01629
517,51800.0,0.0156
518,51900.0,0.01485
519,52000.0,0.01421
520,52100.0,0.01354
521,52200.0,0.01288
522,52300.0,0.01228
523,52400.0,0.01174
524,52500.0,0.01125
525,52600.0,0.44771
526,52700.0,0.4016
527,52800.0,0.37174
528,52900.0,0.34746
529,53000.0,0.33105
530,53100.0,0.32327
531,53200.0,0.32059
532,53300.0,0.31953
533,53400.0,0.31604
534,53500.0,0.31033
535,53600.0,0.30106
536,53700.0,0.28934
537,53800.0,0.27341
538,53900.0,0.25511
539,54000.0,0.23424
540,54100.0,0.21378
541,54200.0,0.19326
542,54300.0,0.17331
543,54400.0,0.15505
544,54500.0,0.13882
545,54600.0,0.12607
546,54700.0,0.11511
547,54800.0,0.10511
548,54900.0,0.09635
549,55000.0,0.08974
550,55100.0,0.08443
551,55200.0,0.08104
552,55300.0,0.07857
553,55400.0,0.07629
554,55500.0,0.07349
555,55600.0,0.07147
556,55700.0,0.07018
557,55800.0,0.0695
558,55900.0,0.06901
559,56000.0,0.068
560,56100.0,0.06658
561,56200.0,0.06467
562,56300.0,0.06212
563,56400.0,0.05918
564,56500.0,0.0561
565,56600.0,0.05291
566,56700.0,0.04976
567,56800.0,0.04679
568,56900.0,0.04373
569,57000.0,0.04106
570,57100.0,0.03847
571,57200.0,0.03603
572,57300.0,0.03385
573,57400.0,0.03172
574,57500.0,0.03012
575,57600.0,0.02857
576,57700.0,0.02741
577,57800.0,0.02634
578,57900.0,0.02547
579,58000.0,0.0246
580,58100.0,0.02385
581,58200.0,0.02316
582,58300.0,0.0225
583,58400.0,0.02197
584,58500.0,0.02139
585,58600.0,0.02086
586,58700.0,0.0202
587,58800.0,0.01959
588,58900.0,0.01879
589,59000.0,0.01804
590,59100.0,0.01736
591,59200.0,0.01663
592,59300.0,0.01595
593,59400.0,0.01527
594,59500.0,0.01461
595,59600.0,0.01399
596,59700.0,0.01338
597,59800.0,0.01279
598,59900.0,0.01221
599,60000.0,0.01169
600,60100.0,0.45419
601,60200.0,0.39837
602,60300.0,0.38115
603,60400.0,0.35833
604,60500.0,0.34117
605,60600.0,0.33255
606,60700.0,0.32976
607,60800.0,0.3258
608,60900.0,0.31958
609,61000.0,0.31087
610,61100.0,0.29989
611,61200.0,0.28605
612,61300.0,0.2695
613,61400.0,0.25023
614,61500.0,0.22937
615,61600.0,0.20849
616,61700.0,0.18673
617,61800.0,0.16738
618,61900.0,0.14978
619,62000.0,0.1354
620,62100.0,0.12259
621,62200.0,0.11338
622,62300.0,0.10488
623,62400.0,0.09694
624,62500.0,0.09082
625,62600.0,0.08627
626,62700.0,0.08319
627,62800.0,0.08118
628,62900.0,0.07945
629,63000.0,0.07716
630,63100.0,0.07543
631,63200.0,0.07383
632,63300.0,0.07287
633,63400.0,0.07192
634,63500.0,0.07081
635,63600.0,0.06912
636,63700.0,0.06694
637,63800.0,0.06432
638,63900.0,0.06142
639,64000.0,0.05805
640,64100.0,0.05471
641,64200.0,0.05147
642,64300.0,0.04815
643,64400.0,0.04519
644,64500.0,0.04219
645,64600.0,0.03954
646,64700.0,0.0371
647,64800.0,0.03503
648,64900.0,0.03292
649,65000.0,0.03131
650,65100.0,0.02985
651,65200.0,0.02861
652,65300.0,0.02759
653,65400.0,0.02687
654,65500.0,0.02601
655,65600.0,0.02527
656,65700.0,0.02457
657,65800.0,0.02379
658,65900.0,0.02314
659,66000.0,0.02249
660,66100.0,0.02192
661,66200.0,0.02128
662,66300.0,0.02056
663,66400.0,0.01981
664,66500.0,0.01901
665,66600.0,0.01816
666,66700.0,0.01746
667,66800.0,0.01675
668,66900.0,0.016
669,67000.0,0.01528
670,67100.0,0.01462
671,67200.0,0.01389
672,67300.0,0.01324
673,67400.0,0.01271
674,67500.0,0.01218
675,67600.0,0.46518
676,67700.0,0.41673
677,67800.0,0.38456
678,67900.0,0.36227
679,68000.0,0.34347
680,68100.0,0.33633
681,68200.0,0.3323
682,68300.0,0.3294
683,68400.0,0.32379
684,68500.0,0.31523
685,68600.0,0.30538
686,68700.0,0.29114
687,68800.0,0.27378
688,68900.0,0.25355
689,69000.0,0.23244
690,69100.0,0.21207
691,69200.0,0.19096
692,69300.0,0.17246
693,69400.0,0.15438
694,69500.0,0.13933
695,69600.0,0.12736
696,69700.0,0.11632
697,69800.0,0.10622
698,69900.0,0.09814
699,70000.0,0.0917
700,70100.0,0.0872
701,70200.0,0.08398
702,70300.0,0.08213
703,70400.0,0.07976
704,70500.0,0.07757
705,70600.0,0.07553
706,70700.0,0.07416
707,70800.0,0.07345
708,70900.0,0.07211
709,71000.0,0.07081
710,71100.0,0.06898
711,71200.0,0.06641
712,71300.0,0.06398
713,71400.0,0.06093
714,71500.0,0.05767
715,71600.0,0.05448
716,71700.0,0.05132
717,71800.0,0.04832
718,71900.0,0.04537
719,72000.0,0.04267
720,72100.0,0.04006
721,72200.0,0.0375
722,72300.0,0.03526
723,72400.0,0.03324
724,72500.0,0.03153
725,72600.0,0.02995
726,72700.0,0.02871
727,72800.0,0.02767
728,72900.0,0.02681
729,73000.0,0.0258
730,73100.0,0.02511
731,73200.0,0.02446
732,73300.0,0.02374
733,73400.0,0.02317
734,73500.0,0.02264
735,73600.0,0.02192
736,73700.0,0.02123
737,73800.0,0.02037
738,73900.0,0.01954
739,74000.0,0.0187
740,74100.0,0.01798
741,74200.0,0.01723
742,74300.0,0.01652
743,74400.0,0.0159
744,74500.0,0.0153
745,74600.0,0.01462
746,74700.0,0.014
747,74800.0,0.01335
748,74900.0,0.01279
749,75000.0,0.01222
750,75100.0,0.52579
751,75200.0,0.43872
752,75300.0,0.39226
753,75400.0,0.36364
754,75500.0,0.34335
755,75600.0,0.33157
756,75700.0,0.32678
757,75800.0,0.32301
758,75900.0,0.31888
759,76000.0,0.3144
760,76100.0,0.30533
761,76200.0,0.29321
762,76300.0,0.27782
763,76400.0,0.2597
764,76500.0,0.24037
765,76600.0,0.22084
766,76700.0,0.2023
767,76800.0,0.18402
768,76900.0,0.16747
769,77000.0,0.15272
770,77100.0,0.13913
771,77200.0,0.1282
772,77300.0,0.11789
773,77400.0,0.1095
774,77500.0,0.10244
775,77600.0,0.09731
776,77700.0,0.09371
777,77800.0,0.09036
778,77900.0,0.08794
779,78000.0,0.08535
780,78100.0,0.08309
781,78200.0,0.08165
782,78300.0,0.07999
783,78400.0,0.07851
784,78500.0,0.07713
785,78600.0,0.07562
786,78700.0,0.07347
787,78800.0,0.07102
788,78900.0,0.06829
789,79000.0,0.06513
790,79100.0,0.062
791,79200.0,0.0588
792,79300.0,0.05567
793,79400.0,0.05252
794,79500.0,0.04947
795,79600.0,0.04668
796,79700.0,0.04384
797,79800.0,0.0413
798,79900.0,0.03908
799,80000.0,0.03708
800,80100.0,0.03537
801,80200.0,0.03418
802,80300.0,0.033
803,80400.0,0.03179
804,80500.0,0.03072
805,80600.0,0.02974
806,80700.0,0.02884
807,80800.0,0.02795
808,80900.0,0.02712
809,81000.0,0.02629
810,81100.0,0.0256
811,81200.0,0.02484
812,81300.0,0.02407
813,81400.0,0.02327
814,81500.0,0.02255
815,81600.0,0.02181
816,81700.0,0.02094
817,81800.0,0.02017
818,81900.0,0.01938
819,82000.0,0.0186
820,82100.0,0.01774
821,82200.0,0.01693
822,82300.0,0.01617
823,82400.0,0.01547
824,82500.0,0.01476
825,82600.0,0.60194
826,82700.0,0.52326
827,82800.0,0.46207
828,82900.0,0.42937
829,83000.0,0.40716
830,83100.0,0.391
831,83200.0,0.38269
832,83300.0,0.37468
833,83400.0,0.36567
834,83500.0,0.35445
835,83600.0,0.34128
836,83700.0,0.32502
837,83800.0,0.30646
838,83900.0,0.28558
839,84000.0,0.26405
840,84100.0,0.24261
841,84200.0,0.22119
842,84300.0,0.20026
843,84400.0,0.18196
844,84500.0,0.16607
845,84600.0,0.15147
846,84700.0,0.13904
847,84800.0,0.12901
848,84900.0,0.11974
849,85000.0,0.11204
850,85100.0,0.10602
851,85200.0,0.10055
852,85300.0,0.09623
853,85400.0,0.09228
854,85500.0,0.08899
855,85600.0,0.08657
856,85700.0,0.08457
857,85800.0,0.08305
858,85900.0,0.0812
859,86000.0,0.07938
860,86100.0,0.0771
861,86200.0,0.07454
862,86300.0,0.07159
863,86400.0,0.06845
864,86500.0,0.06531
865,86600.0,0.06172
866,86700.0,0.05824
867,86800.0,0.0549
868,86900.0,0.05181
869,87000.0,0.04874
870,87100.0,0.04595
871,87200.0,0.04332
872,87300.0,0.04073
873,87400.0,0.0386
874,87500.0,0.03643
875,87600.0,0.03469
876,87700.0,0.03315
877,87800.0,0.03185
878,87900.0,0.03072
879,88000.0,0.02954
880,88100.0,0.02869
881,88200.0,0.02775
882,88300.0,0.02701
883,88400.0,0.02619
884,88500.0,0.02544
885,88600.0,0.02469
886,88700.0,0.02383
887,88800.0,0.02298
888,88900.0,0.02221
889,89000.0,0.02135
890,89100.0,0.02052
891,89200.0,0.01974
892,89300.0,0.01895
893,89400.0,0.01814
894,89500.0,0.01734
895,89600.0,0.01661
896,89700.0,0.01586
897,89800.0,0.0152
898,89900.0,0.0146
899,90000.0,0.01402
900,90100.0,0.80028
901,90200.0,0.67505
902,90300.0,0.59485
903,90400.0,0.5378
904,90500.0,0.4899
905,90600.0,0.45428
906,90700.0,0.43643
907,90800.0,0.42506
908,90900.0,0.4166
909,91000.0,0.40166
910,91100.0,0.38382
911,91200.0,0.36442
912,91300.0,0.34227
913,91400.0,0.31943
914,91500.0,0.29495
915,91600.0,0.27077
916,91700.0,0.24763
917,91800.0,0.2262
918,91900.0,0.20634
919,92000.0,0.1886
920,92100.0,0.17315
921,92200.0,0.16028
922,92300.0,0.14981
923,92400.0,0.13887
924,92500.0,0.13041
925,92600.0,0.12465
926,92700.0,0.11882
927,92800.0,0.11297
928,92900.0,0.10912
929,93000.0,0.10587
930,93100.0,0.10259
931,93200.0,0.09971
932,93300.0,0.0972
933,93400.0,0.09469
934,93500.0,0.09254
935,93600.0,0.0896
936,93700.0,0.08678
937,93800.0,0.0838
938,93900.0,0.08048
939,94000.0,0.07682
940,94100.0,0.07321
941,94200.0,0.06926
942,94300.0,0.06533
943,94400.0,0.06173
944,94500.0,0.05805
945,94600.0,0.05469
946,94700.0,0.05175
947,94800.0,0.04871
948,94900.0,0.04657
949,95000.0,0.0445
950,95100.0,0.04265
951,95200.0,0.04099
952,95300.0,0.03965
953,95400.0,0.03808
954,95500.0,0.03662
955,95600.0,0.03506
956,95700.0,0.03378
957,95800.0,0.03242
958,95900.0,0.03147
959,96000.0,0.03056
960,96100.0,0.02975
961,96200.0,0.02886
962,96300.0,0.02813
963,96400.0,0.02736
964,96500.0,0.02656
965,96600.0,0.02571
966,96700.0,0.02469
967,96800.0,0.02365
968,96900.0,0.02266
969,97000.0,0.02156
970,97100.0,0.02044
971,97200.0,0.01951
972,97300.0,0.01861
973,97400.0,0.01791
974,97500.0,0.01723
975,97600.0,0.87275
976,97700.0,0.70721
977,97800.0,0.60975
978,97900.0,0.53811
979,98000.0,0.49237
980,98100.0,0.45764
981,98200.0,0.44185
982,98300.0,0.42925
983,98400.0,0.41837
984,98500.0,0.40524
985,98600.0,0.39142
986,98700.0,0.37425
987,98800.0,0.35348
988,98900.0,0.33007
989,99000.0,0.30825
990,99100.0,0.28637
991,99200.0,0.26506
992,99300.0,0.24509
993,99400.0,0.22574
994,99500.0,0.20769
995,99600.0,0.19197
996,99700.0,0.1784
997,99800.0,0.16542
998,99900.0,0.15539
999,100000.0,0.14781
1000,100100.0,0.14024
1001,100200.0,0.1334
1002,100300.0,0.12616
1003,100400.0,0.11972
1004,100500.0,0.11489
1005,100600.0,0.11128
1006,100700.0,0.10786
1007,100800.0,0.10505
1008,100900.0,0.10235
1009,101000.0,0.09939
1010,101100.0,0.09589
1011,101200.0,0.09242
1012,101300.0,0.08866
1013,101400.0,0.08493
1014,101500.0,0.08087
1015,101600.0,0.07711
1016,101700.0,0.07329
1017,101800.0,0.06951
1018,101900.0,0.06613
1019,102000.0,0.06259
1020,102100.0,0.0595
1021,102200.0,0.05624
1022,102300.0,0.05326
1023,102400.0,0.05043
1024,102500.0,0.04775
1025,102600.0,0.04558
1026,102700.0,0.04308
1027,102800.0,0.04126
1028,102900.0,0.03949
1029,103000.0,0.03813
1030,103100.0,0.03669
1031,103200.0,0.03538
1032,103300.0,0.03397
1033,103400.0,0.03274
1034,103500.0,0.03165
1035,103600.0,0.03062
1036,103700.0,0.0297
1037,103800.0,0.02858
1038,103900.0,0.02752
1039,104000.0,0.02645
1040,104100.0,0.02528
1041,104200.0,0.0242
1042,104300.0,0.02331
1043,104400.0,0.02235
1044,104500.0,0.02155
1045,104600.0,0.02073
1046,104700.0,0.0199
1047,104800.0,0.01908
1048,104900.0,0.01839
1049,105000.0,0.01754
1050,105100.0,1.20158
1051,105200.0,0.94502
1052,105300.0,0.80681
1053,105400.0,0.69076
1054,105500.0,0.61491
1055,105600.0,0.56113
1056,105700.0,0.52549
1057,105800.0,0.5002
1058,105900.0,0.48018
1059,106000.0,0.45901
1060,106100.0,0.43655
1061,106200.0,0.41341
1062,106300.0,0.38883
1063,106400.0,0.36274
1064,106500.0,0.33528
1065,106600.0,0.30913
1066,106700.0,0.28523
1067,106800.0,0.26229
1068,106900.0,0.24177
1069,107000.0,0.22327
1070,107100.0,0.20638
1071,107200.0,0.19054
1072,107300.0,0.17758
1073,107400.0,0.16605
1074,107500.0,0.15784
1075,107600.0,0.15009
1076,107700.0,0.14274
1077,107800.0,0.13469
1078,107900.0,0.12696
1079,108000.0,0.12098
1080,108100.0,0.11663
1081,108200.0,0.1129
1082,108300.0,0.10943
1083,108400.0,0.10529
1084,108500.0,0.10164
1085,108600.0,0.09786
1086,108700.0,0.0944
1087,108800.0,0.09093
1088,108900.0,0.08751
1089,109000.0,0.0841
1090,109100.0,0.08045
1091,109200.0,0.07668
1092,109300.0,0.07307
1093,109400.0,0.06911
1094,109500.0,0.06586
1095,109600.0,0.06258
1096,109700.0,0.05972
1097,109800.0,0.0568
1098,109900.0,0.05403
1099,110000.0,0.05166
1100,110100.0,0.04933
1101,110200.0,0.04699
1102,110300.0,0.04497
1103,110400.0,0.043
1104,110500.0,0.0414
1105,110600.0,0.03973
1106,110700.0,0.03823
1107,110800.0,0.03695
1108,110900.0,0.03557
1109,111000.0,0.03449
1110,111100.0,0.03335
1111,111200.0,0.03213
1112,111300.0,0.03112
1113,111400.0,0.02999
1114,111500.0,0.02901
1115,111600.0,0.02787
1116,111700.0,0.02678
1117,111800.0,0.02579
1118,111900.0,0.02479
1119,112000.0,0.02388
1120,112100.0,0.02311
1121,112200.0,0.02222
1122,112300.0,0.02141
1123,112400.0,0.02061
1124,112500.0,0.01991
1125,112600.0,1.6027
1126,112700.0,1.22834
1127,112800.0,1.0121
1128,112900.0,0.87165
1129,113000.0,0.77968
1130,113100.0,0.71372
1131,113200.0,0.6633
1132,113300.0,0.62837
1133,113400.0,0.59662
1134,113500.0,0.57307
1135,113600.0,0.54991
1136,113700.0,0.52046
1137,113800.0,0.4926
1138,113900.0,0.46227
1139,114000.0,0.43203
1140,114100.0,0.40363
1141,114200.0,0.37728
1142,114300.0,0.35039
1143,114400.0,0.32597
1144,114500.0,0.30286
1145,114600.0,0.28
1146,114700.0,0.25882
1147,114800.0,0.23902
1148,114900.0,0.22518
1149,115000.0,0.21237
1150,115100.0,0.20181
1151,115200.0,0.19252
1152,115300.0,0.18309
