,Iteration,% INERT
436,43700.0,0.01996
437,43800.0,0.01927
438,43900.0,0.01855
439,44000.0,0.01782
440,44100.0,0.01715
441,44200.0,0.01645
442,44300.0,0.01573
443,44400.0,0.01506
444,44500.0,0.01442
445,44600.0,0.01379
446,44700.0,0.01312
447,44800.0,0.0125
448,44900.0,0.01194
449,45000.0,0.01142
450,45100.0,0.56087
451,45200.0,0.49914
452,45300.0,0.47049
453,45400.0,0.43968
454,45500.0,0.41759
455,45600.0,0.40554
456,45700.0,0.39854
457,45800.0,0.3951
458,45900.0,0.38815
459,46000.0,0.37704
460,46100.0,0.36357
461,46200.0,0.34694
462,46300.0,0.32619
463,46400.0,0.30287
464,46500.0,0.27702
465,46600.0,0.25098
466,46700.0,0.22555
467,46800.0,0.20165
468,46900.0,0.17954
469,47000.0,0.15985
470,47100.0,0.14356
471,47200.0,0.13026
472,47300.0,0.11946
473,47400.0,0.10894
474,47500.0,0.10033
475,47600.0,0.09386
476,47700.0,0.0885
477,47800.0,0.08524
478,47900.0,0.08244
479,48000.0,0.07924
480,48100.0,0.0766
481,48200.0,0.07416
482,48300.0,0.07287
483,48400.0,0.07186
484,48500.0,0.07071
485,48600.0,0.06916
486,48700.0,0.06703
487,48800.0,0.06452
488,48900.0,0.06178
489,49000.0,0.05848
490,49100.0,0.0554
491,49200.0,0.05203
492,49300.0,0.04888
493,49400.0,0.0459
494,49500.0,0.04295
495,49600.0,0.04033
496,49700.0,0.03766
497,49800.0,0.03533
498,49900.0,0.03323
499,50000.0,0.03134
500,50100.0,0.02967
501,50200.0,0.02813
502,50300.0,0.02694
503,50400.0,0.02578
504,50500.0,0.02478
505,50600.0,0.02382
506,50700.0,0.02302
507,50800.0,0.02222
508,50900.0,0.02151
509,51000.0,0.0208
510,51100.0,0.02006
511,51200.0,0.01943
512,51300.0,0.01875
513,51400.0,0.01808
514,51500.0,0.01734
515,51600.0,0.01664
516,51700.0,0.01592
517,51800.0,0.01529
518,51900.0,0.01461
519,52000.0,0.01401
520,52100.0,0.01335
521,52200.0,0.01274
522,52300.0,0.01219
523,52400.0,0.0116
524,52500.0,0.0111
525,52600.0,0.60259
526,52700.0,0.52249
527,52800.0,0.47934
528,52900.0,0.44878
529,53000.0,0.42369
530,53100.0,0.41101
531,53200.0,0.40659
532,53300.0,0.40326
533,53400.0,0.39763
534,53500.0,0.38882
535,53600.0,0.37619
536,53700.0,0.35978
537,53800.0,0.34001
538,53900.0,0.316
539,54000.0,0.29076
540,54100.0,0.26418
541,54200.0,0.23893
542,54300.0,0.21491
543,54400.0,0.1914
544,54500.0,0.17021
545,54600.0,0.15307
546,54700.0,0.13734
547,54800.0,0.12376
548,54900.0,0.11274
549,55000.0,0.103
550,55100.0,0.09554
551,55200.0,0.09039
552,55300.0,0.08659
553,55400.0,0.08298
554,55500.0,0.07926
555,55600.0,0.076
556,55700.0,0.0735
557,55800.0,0.07184
558,55900.0,0.07076
559,56000.0,0.06955
560,56100.0,0.06798
561,56200.0,0.06612
562,56300.0,0.06372
563,56400.0,0.06098
564,56500.0,0.05793
565,56600.0,0.0549
566,56700.0,0.05176
567,56800.0,0.04881
568,56900.0,0.04585
569,57000.0,0.04299
570,57100.0,0.04036
571,57200.0,0.03766
572,57300.0,0.03534
573,57400.0,0.03334
574,57500.0,0.03158
575,57600.0,0.02979
576,57700.0,0.02829
577,57800.0,0.02696
578,57900.0,0.02569
579,58000.0,0.02454
580,58100.0,0.0235
581,58200.0,0.02261
582,58300.0,0.02172
583,58400.0,0.02094
584,58500.0,0.02024
585,58600.0,0.01961
586,58700.0,0.01897
587,58800.0,0.01834
588,58900.0,0.01773
589,59000.0,0.01708
590,59100.0,0.01645
591,59200.0,0.01577
592,59300.0,0.01515
593,59400.0,0.01446
594,59500.0,0.01383
595,59600.0,0.01318
596,59700.0,0.01256
597,59800.0,0.01197
598,59900.0,0.01138
599,60000.0,0.01089
600,60100.0,0.62224
601,60200.0,0.53068
602,60300.0,0.49232
603,60400.0,0.45988
604,60500.0,0.43665
605,60600.0,0.42598
606,60700.0,0.41852
607,60800.0,0.41293
608,60900.0,0.40723
609,61000.0,0.39748
610,61100.0,0.38516
611,61200.0,0.36702
612,61300.0,0.34647
613,61400.0,0.32265
614,61500.0,0.29588
615,61600.0,0.2706
616,61700.0,0.24562
617,61800.0,0.22157
618,61900.0,0.19779
619,62000.0,0.17755
620,62100.0,0.16024
621,62200.0,0.14511
622,62300.0,0.13193
623,62400.0,0.12052
624,62500.0,0.11048
625,62600.0,0.10258
626,62700.0,0.09686
627,62800.0,0.09238
628,62900.0,0.08892
629,63000.0,0.08527
630,63100.0,0.0822
631,63200.0,0.07961
632,63300.0,0.07754
633,63400.0,0.07576
634,63500.0,0.07443
635,63600.0,0.07274
636,63700.0,0.07059
637,63800.0,0.06793
638,63900.0,0.06489
639,64000.0,0.06164
640,64100.0,0.0584
641,64200.0,0.05518
642,64300.0,0.05211
643,64400.0,0.04912
644,64500.0,0.04626
645,64600.0,0.04342
646,64700.0,0.04091
647,64800.0,0.0384
648,64900.0,0.03607
649,65000.0,0.03402
650,65100.0,0.03232
651,65200.0,0.03071
652,65300.0,0.02916
653,65400.0,0.02775
654,65500.0,0.0265
655,65600.0,0.02537
656,65700.0,0.02433
657,65800.0,0.02343
658,65900.0,0.02253
659,66000.0,0.02162
660,66100.0,0.02092
661,66200.0,0.02023
662,66300.0,0.01949
663,66400.0,0.01891
664,66500.0,0.01811
665,66600.0,0.01739
666,66700.0,0.01662
667,66800.0,0.01586
668,66900.0,0.01513
669,67000.0,0.01442
670,67100.0,0.01383
671,67200.0,0.01318
672,67300.0,0.01261
673,67400.0,0.012
674,67500.0,0.01146
675,67600.0,0.6368
676,67700.0,0.55483
677,67800.0,0.50942
678,67900.0,0.48724
679,68000.0,0.46241
680,68100.0,0.44785
681,68200.0,0.43735
682,68300.0,0.4325
683,68400.0,0.4255
684,68500.0,0.41429
685,68600.0,0.39816
686,68700.0,0.37934
687,68800.0,0.35697
688,68900.0,0.33168
689,69000.0,0.30477
690,69100.0,0.27685
691,69200.0,0.25083
692,69300.0,0.22617
693,69400.0,0.2022
694,69500.0,0.18023
695,69600.0,0.16099
696,69700.0,0.14601
697,69800.0,0.13153
698,69900.0,0.11938
699,70000.0,0.10951
700,70100.0,0.10198
701,70200.0,0.09589
702,70300.0,0.09116
703,70400.0,0.08718
704,70500.0,0.08391
705,70600.0,0.08085
706,70700.0,0.0777
707,70800.0,0.07499
708,70900.0,0.07321
709,71000.0,0.07119
710,71100.0,0.06935
711,71200.0,0.06716
712,71300.0,0.06486
713,71400.0,0.06221
714,71500.0,0.0592
715,71600.0,0.05608
716,71700.0,0.05309
717,71800.0,0.05011
718,71900.0,0.04725
719,72000.0,0.0444
720,72100.0,0.04147
721,72200.0,0.03892
722,72300.0,0.03628
723,72400.0,0.03407
724,72500.0,0.03202
725,72600.0,0.03018
726,72700.0,0.02863
727,72800.0,0.02728
728,72900.0,0.0261
729,73000.0,0.02495
730,73100.0,0.02401
731,73200.0,0.023
732,73300.0,0.02224
733,73400.0,0.02142
734,73500.0,0.02054
735,73600.0,0.01969
736,73700.0,0.01885
737,73800.0,0.01813
738,73900.0,0.01744
739,74000.0,0.01671
740,74100.0,0.01602
741,74200.0,0.01538
742,74300.0,0.01483
743,74400.0,0.01427
744,74500.0,0.01379
745,74600.0,0.01323
746,74700.0,0.01264
747,74800.0,0.0121
748,74900.0,0.01151
749,75000.0,0.01087
750,75100.0,0.65602
751,75200.0,0.56488
752,75300.0,0.52345
753,75400.0,0.48851
754,75500.0,0.45949
755,75600.0,0.44033
756,75700.0,0.43346
757,75800.0,0.42636
758,75900.0,0.4173
759,76000.0,0.4064
760,76100.0,0.39107
761,76200.0,0.3715
762,76300.0,0.34864
763,76400.0,0.32337
764,76500.0,0.29556
765,76600.0,0.26931
766,76700.0,0.24339
767,76800.0,0.21818
768,76900.0,0.19498
769,77000.0,0.17439
770,77100.0,0.15625
771,77200.0,0.14077
772,77300.0,0.12769
773,77400.0,0.11553
774,77500.0,0.1053
775,77600.0,0.09771
776,77700.0,0.0912
777,77800.0,0.08654
778,77900.0,0.08285
779,78000.0,0.07932
780,78100.0,0.07629
781,78200.0,0.07367
782,78300.0,0.07103
783,78400.0,0.0693
784,78500.0,0.06719
785,78600.0,0.06523
786,78700.0,0.06288
787,78800.0,0.06051
788,78900.0,0.05799
789,79000.0,0.05521
790,79100.0,0.0525
791,79200.0,0.04944
792,79300.0,0.04655
793,79400.0,0.04385
794,79500.0,0.04116
795,79600.0,0.03859
796,79700.0,0.03628
797,79800.0,0.03396
798,79900.0,0.03182
799,80000.0,0.02978
800,80100.0,0.02812
801,80200.0,0.02662
802,80300.0,0.02524
803,80400.0,0.02399
804,80500.0,0.02286
805,80600.0,0.02185
806,80700.0,0.02096
807,80800.0,0.0202
808,80900.0,0.0193
809,81000.0,0.01856
810,81100.0,0.0178
811,81200.0,0.01714
812,81300.0,0.01644
813,81400.0,0.01576
814,81500.0,0.01512
815,81600.0,0.01452
816,81700.0,0.01391
817,81800.0,0.01328
818,81900.0,0.01268
819,82000.0,0.01216
820,82100.0,0.01158
821,82200.0,0.01107
822,82300.0,0.0106
823,82400.0,0.01007
824,82500.0,0.00962
825,82600.0,0.73541
826,82700.0,0.64307
827,82800.0,0.58403
828,82900.0,0.53837
829,83000.0,0.50508
830,83100.0,0.49329
831,83200.0,0.48799
832,83300.0,0.48037
833,83400.0,0.4693
834,83500.0,0.4571
835,83600.0,0.43987
836,83700.0,0.41814
837,83800.0,0.3934
838,83900.0,0.36525
839,84000.0,0.33547
840,84100.0,0.30548
841,84200.0,0.27645
842,84300.0,0.24819
843,84400.0,0.22158
844,84500.0,0.19746
845,84600.0,0.17619
846,84700.0,0.15713
847,84800.0,0.14049
848,84900.0,0.12677
849,85000.0,0.11603
850,85100.0,0.10633
851,85200.0,0.09959
852,85300.0,0.09438
853,85400.0,0.08989
854,85500.0,0.08548
855,85600.0,0.08111
856,85700.0,0.07838
857,85800.0,0.07601
858,85900.0,0.074
859,86000.0,0.07215
860,86100.0,0.07018
861,86200.0,0.06803
862,86300.0,0.06543
863,86400.0,0.06285
864,86500.0,0.05996
865,86600.0,0.05704
866,86700.0,0.05405
867,86800.0,0.05106
868,86900.0,0.048
869,87000.0,0.04516
870,87100.0,0.04246
871,87200.0,0.03968
872,87300.0,0.03735
873,87400.0,0.03503
874,87500.0,0.03286
875,87600.0,0.03086
876,87700.0,0.02937
877,87800.0,0.02802
878,87900.0,0.02656
879,88000.0,0.02532
880,88100.0,0.02407
881,88200.0,0.02314
882,88300.0,0.02204
883,88400.0,0.02115
884,88500.0,0.02031
885,88600.0,0.01954
886,88700.0,0.01871
887,88800.0,0.01796
888,88900.0,0.01728
889,89000.0,0.01659
890,89100.0,0.01598
891,89200.0,0.01535
892,89300.0,0.01474
893,89400.0,0.01413
894,89500.0,0.01351
895,89600.0,0.01288
896,89700.0,0.01227
897,89800.0,0.01168
898,89900.0,0.01116
899,90000.0,0.01059
900,90100.0,0.80776
901,90200.0,0.68813
902,90300.0,0.62582
903,90400.0,0.58862
904,90500.0,0.55126
905,90600.0,0.53256
906,90700.0,0.52316
907,90800.0,0.51454
908,90900.0,0.50233
909,91000.0,0.48791
910,91100.0,0.4687
911,91200.0,0.44545
912,91300.0,0.41845
913,91400.0,0.38835
914,91500.0,0.35597
915,91600.0,0.32439
916,91700.0,0.29356
917,91800.0,0.26364
918,91900.0,0.23502
919,92000.0,0.20955
920,92100.0,0.18677
921,92200.0,0.16738
922,92300.0,0.15013
923,92400.0,0.13549
924,92500.0,0.12377
925,92600.0,0.11386
926,92700.0,0.10603
927,92800.0,0.09969
928,92900.0,0.09447
929,93000.0,0.09033
930,93100.0,0.08574
931,93200.0,0.08224
932,93300.0,0.07936
933,93400.0,0.07709
934,93500.0,0.07473
935,93600.0,0.07254
936,93700.0,0.0704
937,93800.0,0.06784
938,93900.0,0.06497
939,94000.0,0.06195
940,94100.0,0.05901
941,94200.0,0.05591
942,94300.0,0.05295
943,94400.0,0.04983
944,94500.0,0.04696
945,94600.0,0.04404
946,94700.0,0.04128
947,94800.0,0.03873
948,94900.0,0.03633
949,95000.0,0.0342
950,95100.0,0.03218
951,95200.0,0.0305
952,95300.0,0.02906
953,95400.0,0.0277
954,95500.0,0.02632
955,95600.0,0.02505
956,95700.0,0.02387
957,95800.0,0.02279
958,95900.0,0.02189
959,96000.0,0.02097
960,96100.0,0.02002
961,96200.0,0.01913
962,96300.0,0.01836
963,96400.0,0.0177
964,96500.0,0.01699
965,96600.0,0.01634
966,96700.0,0.01566
967,96800.0,0.01503
968,96900.0,0.01441
969,97000.0,0.0138
970,97100.0,0.01312
971,97200.0,0.01258
972,97300.0,0.01201
973,97400.0,0.01144
974,97500.0,0.01084
975,97600.0,0.8539
976,97700.0,0.74667
977,97800.0,0.6857
978,97900.0,0.62572
979,98000.0,0.58765
980,98100.0,0.56771
981,98200.0,0.56535
982,98300.0,0.55647
983,98400.0,0.5452
984,98500.0,0.52968
985,98600.0,0.51108
986,98700.0,0.48575
987,98800.0,0.45774
988,98900.0,0.42567
989,99000.0,0.39134
990,99100.0,0.35728
991,99200.0,0.32468
992,99300.0,0.2925
993,99400.0,0.2627
994,99500.0,0.23583
995,99600.0,0.21154
996,99700.0,0.18973
997,99800.0,0.17081
998,99900.0,0.15549
999,100000.0,0.14225
1000,100100.0,0.13078
1001,100200.0,0.12203
1002,100300.0,0.11461
1003,100400.0,0.10891
1004,100500.0,0.10342
1005,100600.0,0.09879
1006,100700.0,0.09472
1007,100800.0,0.09112
1008,100900.0,0.0881
1009,101000.0,0.08507
1010,101100.0,0.08289
1011,101200.0,0.0804
1012,101300.0,0.07746
1013,101400.0,0.07389
1014,101500.0,0.07093
1015,101600.0,0.0675
1016,101700.0,0.06397
1017,101800.0,0.06062
1018,101900.0,0.05749
1019,102000.0,0.0541
1020,102100.0,0.05094
1021,102200.0,0.04802
1022,102300.0,0.04508
1023,102400.0,0.04273
1024,102500.0,0.04038
1025,102600.0,0.03803
1026,102700.0,0.0361
1027,102800.0,0.03431
1028,102900.0,0.03252
1029,103000.0,0.03105
1030,103100.0,0.02952
1031,103200.0,0.02801
1032,103300.0,0.02684
1033,103400.0,0.02555
1034,103500.0,0.02444
1035,103600.0,0.02346
1036,103700.0,0.02242
1037,103800.0,0.02159
1038,103900.0,0.02071
1039,104000.0,0.0198
1040,104100.0,0.01904
1041,104200.0,0.01831
1042,104300.0,0.01756
1043,104400.0,0.01685
1044,104500.0,0.01605
1045,104600.0,0.01529
1046,104700.0,0.01455
1047,104800.0,0.0139
1048,104900.0,0.01326
1049,105000.0,0.01257
1050,105100.0,0.90233
1051,105200.0,0.77607
1052,105300.0,0.7047
1053,105400.0,0.65197
1054,105500.0,0.60902
1055,105600.0,0.58729
1056,105700.0,0.57205
1057,105800.0,0.56256
1058,105900.0,0.55263
1059,106000.0,0.53721
1060,106100.0,0.51621
1061,106200.0,0.49179
1062,106300.0,0.46276
1063,106400.0,0.4296
1064,106500.0,0.3952
1065,106600.0,0.36166
1066,106700.0,0.32846
1067,106800.0,0.29665
1068,106900.0,0.26592
1069,107000.0,0.23885
1070,107100.0,0.21324
1071,107200.0,0.19173
1072,107300.0,0.1725
1073,107400.0,0.15631
1074,107500.0,0.14178
1075,107600.0,0.12977
1076,107700.0,0.12069
1077,107800.0,0.11325
1078,107900.0,0.10673
1079,108000.0,0.1012
1080,108100.0,0.09585
1081,108200.0,0.09152
1082,108300.0,0.088
1083,108400.0,0.08484
1084,108500.0,0.08202
1085,108600.0,0.07921
1086,108700.0,0.07637
1087,108800.0,0.0732
1088,108900.0,0.07038
1089,109000.0,0.06739
1090,109100.0,0.0643
1091,109200.0,0.06112
1092,109300.0,0.05798
1093,109400.0,0.0549
1094,109500.0,0.05162
1095,109600.0,0.0486
1096,109700.0,0.0458
1097,109800.0,0.04313
1098,109900.0,0.04065
1099,110000.0,0.03818
1100,110100.0,0.036
1101,110200.0,0.03389
1102,110300.0,0.0321
1103,110400.0,0.03058
1104,110500.0,0.02925
1105,110600.0,0.02777
1106,110700.0,0.02665
1107,110800.0,0.02526
1108,110900.0,0.0241
1109,111000.0,0.02299
1110,111100.0,0.02209
1111,111200.0,0.02113
1112,111300.0,0.02018
1113,111400.0,0.01927
1114,111500.0,0.0184
1115,111600.0,0.01766
1116,111700.0,0.01697
1117,111800.0,0.01636
1118,111900.0,0.0157
1119,112000.0,0.01511
1120,112100.0,0.01442
1121,112200.0,0.01371
1122,112300.0,0.01304
1123,112400.0,0.01243
1124,112500.0,0.01185
1125,112600.0,0.96707
1126,112700.0,0.81676
1127,112800.0,0.74569
1128,112900.0,0.69204
1129,113000.0,0.65063
1130,113100.0,0.62686
1131,113200.0,0.61574
1132,113300.0,0.60328
1133,113400.0,0.5849
1134,113500.0,0.56755
1135,113600.0,0.54339
1136,113700.0,0.51441
1137,113800.0,0.48232
1138,113900.0,0.44865
1139,114000.0,0.41137
1140,114100.0,0.37566
1141,114200.0,0.34096
1142,114300.0,0.30772
1143,114400.0,0.27567
1144,114500.0,0.24598
1145,114600.0,0.2194
1146,114700.0,0.19665
1147,114800.0,0.17717
1148,114900.0,0.16037
1149,115000.0,0.14508
1150,115100.0,0.13329
1151,115200.0,0.12389
1152,115300.0,0.1162
1153,115400.0,0.11056
