,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1248818327.7967274,84279715.16289099,0.019634712611458344,0.002700389352019991,1.1559566648196535e-14,2.1720460572239628e-15,160326648.79007265,6232989.868393788,2.3453358099473242e-05,3.5763324756434184e-05,2.846221685906244e-17,1.0970473411198487e-16,3127114.413263095,4768443.300857892,1.8491685879012199e-06,3.320615715341955e-07,19.898997326696993,10000.235199708219
18,19.0,1252569018.177203,84304382.55036409,0.020789165142050058,0.0027173059344539415,1.1559094862846032e-14,2.0066118245547067e-15,160721912.74316943,6381626.161827575,2.578249743796699e-05,3.5953410879010976e-05,1.645408933161491e-17,1.0695596140562169e-16,3437666.325062268,4793788.117201462,1.8538366030445508e-06,3.0631229174362213e-07,19.90006612389887,10000.258500628555
19,20.0,1250298022.2729402,84142500.40303262,0.02194374057949593,0.0027248072542146794,1.155924063008929e-14,2.0313077069588145e-15,160508023.30581287,6340263.655319058,2.4365223245994734e-05,3.601586707662319e-05,1.612009052234316e-17,1.0516674894670241e-16,3248696.4327993076,4802115.610216425,1.8513325490859251e-06,3.099194704889238e-07,19.89948792301246,10000.24433274761
20,21.0,1249695139.4819882,83942991.55346943,0.023098204095427063,0.0027291866499249613,1.1559394462132187e-14,2.0669343527222874e-15,160440648.33400425,6285968.473811926,2.677952985219061e-05,3.562153920726019e-05,7.66831031377067e-18,1.0668217773865847e-16,3570603.9802920893,4749538.5609680265,1.850614130646485e-06,3.159569640179598e-07,19.899305482020104,10000.268480233992
21,22.0,1251093626.9078052,82936212.00423369,0.024252697948728388,0.0027430194086955446,1.1559348454361336e-14,2.118889513621161e-15,160557885.83072087,6153965.111300835,2.7998704405527612e-05,3.51135917195382e-05,1.288158198199675e-17,1.0752114359418189e-16,3733160.5874036835,4681812.229271762,1.8519384531852737e-06,3.237832794987685e-07,19.899622878660615,10000.280676876511
22,23.0,1249442575.0911684,84236619.45535503,0.025407224851404692,0.0027549987315222285,1.1559571275019268e-14,2.0547080514560706e-15,160422336.27275395,6316284.792636318,2.9795014309730557e-05,3.5825916483262724e-05,5.85087659215838e-18,1.0837339153129847e-16,3972668.57463074,4776788.86443503,1.8503698756305106e-06,3.133880852081261e-07,19.89925597765365,10000.298644806942
23,24.0,1252559489.2443213,83792904.61547181,0.026561800566627814,0.00275467242738117,1.1558935257481029e-14,2.1050948915784637e-15,160695365.11988747,6278063.895412667,3.0792838834341105e-05,3.5412105044570426e-05,2.04066382974132e-17,1.0581093045223874e-16,4105711.8445788077,4721614.005942723,1.853504058472875e-06,3.2211395554071065e-07,19.899994617173867,10000.308628378518
24,25.0,1248738587.568724,83980757.42161173,0.02771631959540498,0.0027727064885908494,1.1559166153155625e-14,2.149145924669437e-15,160327158.74780864,6258744.585510681,3.29827579793345e-05,3.532022007672746e-05,1.7362988635363077e-17,1.0762323096424202e-16,4397701.063911273,4709362.676896995,1.8492274016091567e-06,3.2881626486361087e-07,19.898998525871658,10000.3305364922
25,26.0,1250005763.5154867,84412982.31616648,0.028870890922669284,0.002782064342641167,1.1559332203379965e-14,2.1769795460281005e-15,160432925.3317358,6265461.521088962,3.396763572418456e-05,3.5695431243366845e-05,2.08519404189259e-17,1.1109027606638774e-16,4529018.0965579385,4759390.832448913,1.8504107251978234e-06,3.32919404588593e-07,19.899285080348633,10000.340389486457
26,27.0,1246905091.7563183,84008214.79790258,0.030025445052903874,0.0028035975999337664,1.1558903563791387e-14,2.0978006010020937e-15,160175020.79622275,6285582.553527842,3.523847514837289e-05,3.5230440845204356e-05,1.5469028741348415e-17,1.0406856860762325e-16,4698463.353116379,4697392.112693913,1.8475090255562018e-06,3.2048323982061597e-07,19.898586030635443,10000.353106183822
27,28.0,1251265451.2055016,85134603.69841126,0.031180022472502754,0.0028097311172136734,1.155932111147084e-14,2.10092169639096e-15,160565813.56690165,6364316.292693229,3.667552640671974e-05,3.579121307220094e-05,1.8134528624083664e-17,1.0938843818233038e-16,4890070.187562622,4772161.742960124,1.8519331617744953e-06,3.2139231198943307e-07,19.899644558539237,10000.367482832495
28,29.0,1249734253.4083755,84652279.51736365,0.03233455458385689,0.0028284131437363073,1.1559211292698356e-14,2.1958065324043856e-15,160406613.50698656,6300346.547167194,3.9604155134019646e-05,3.5676190474357575e-05,1.6030042382178925e-17,1.0544560205363899e-16,5280554.017869288,4756825.396581011,1.8501123501095681e-06,3.363804001135234e-07,19.89921387128128,10000.396777816422
29,30.0,1249413164.044846,83644672.53906146,0.03348920932539359,0.002847895249818683,1.155923284803605e-14,2.065453183847002e-15,160416803.7491367,6265929.354950813,3.9166724091231674e-05,3.5336620497856264e-05,7.612700248431191e-18,1.0969871379609011e-16,5222229.878830879,4711549.399714169,1.8503338414157923e-06,3.1564006034669153e-07,19.899240951250064,10000.392407535068
30,31.0,1250717965.1363356,84434469.40963328,0.0346437686781126,0.0028611254636748272,1.1558801615164319e-14,2.0630453703623403e-15,160539773.2369146,6394547.3834609995,4.101657978844384e-05,3.554643869408183e-05,1.0960042204932022e-17,1.029791106232314e-16,5468877.305125838,4739525.159210911,1.851750052385636e-06,3.157642479743351e-07,19.89957373505324,10000.410909067363
31,32.0,1252468677.8982167,83057645.38085465,0.035798373804124255,0.0028700188765850244,1.1559337872235287e-14,2.1243596356421392e-15,160679964.89377508,6153671.501595645,4.107624688119038e-05,3.512636976819246e-05,9.551610193265462e-18,1.0718649253669283e-16,5476832.917492056,4683515.969092328,1.8533202099693367e-06,3.252199708523334e-07,19.8999530521272,10000.411510436126
32,33.0,1249414611.8464832,84212458.1323527,0.036952931984900954,0.002889827573439373,1.1559674156903983e-14,2.0725384755461464e-15,160413456.65482998,6297321.557185069,4.290079691899491e-05,3.615777810449509e-05,8.208944302774813e-18,1.049351333981686e-16,5720106.255866,4821037.080599344,1.850193502199339e-06,3.1549057493369214e-07,19.899232169218028,10000.429759663504
33,34.0,1250423709.0083516,84246483.03577895,0.038107522679890184,0.002929995005971911,1.155894237314964e-14,2.2237994824679912e-15,160456949.65839365,6220798.0580971865,4.4584412788942376e-05,3.535378751099347e-05,2.1654557793617234e-17,1.106244887351682e-16,5944588.371858987,4713838.334799128,1.8506651672839344e-06,3.4095142046300955e-07,19.899350255371516,10000.44660673527
34,35.0,1249960846.6881154,83819561.49708384,0.03926205403817126,0.0029369214269865506,1.155873900271001e-14,2.0705787365171405e-15,160469035.3964303,6325594.864740951,4.7029615666715695e-05,3.518263970478168e-05,1.1666591906745563e-17,1.0539572955086947e-16,6270615.42222874,4691018.627304226,1.8509264785403728e-06,3.166536126381831e-07,19.899382366731757,10000.471063519919
35,36.0,1246652397.6965024,86474391.04917297,0.04041668607250041,0.002956029263931829,1.1560000224202237e-14,2.0472286168274738e-15,160158831.01259223,6534244.0904208785,4.732050287482179e-05,3.669924840948582e-05,4.560310849827515e-18,1.0633738882024203e-16,6309400.383309576,4893233.121264776,1.8472344564466059e-06,3.1129839703149903e-07,19.89854228205955,10000.473979395134
36,37.0,1249409217.0863838,83350330.24340992,0.04157128329613462,0.0029668388706583903,1.1558517890467629e-14,2.103161131186721e-15,160403245.4563237,6219062.270488394,4.853052597542214e-05,3.5120951093261876e-05,2.0628589527492696e-17,1.0795078026925335e-16,6470736.796722954,4682793.479101583,1.8500807337548817e-06,3.2210431044867295e-07,19.899204570947248,10000.486086616129
37,38.0,1248650966.3150492,82463024.29602279,0.04272586639350905,0.0029882790761764587,1.1558679890053066e-14,2.080023874557699e-15,160348005.02434304,6150455.086786701,5.032104343609377e-05,3.473792942818105e-05,1.2219878772212024e-17,1.0410885517516085e-16,6709472.458145844,4631723.923757473,1.8495125288596207e-06,3.180232838203907e-07,19.89905475190524,10000.503998828677
38,39.0,1251931195.778238,83836660.10649115,0.0438804276698244,0.0030120739447372486,1.155902059066502e-14,2.12855276910605e-15,160624066.69041595,6222949.684739585,5.251389715674336e-05,3.535206721380175e-05,1.713960755192362e-17,1.0638206646400491e-16,7001852.9542324385,4713608.961840232,1.8525771154826505e-06,3.254203664415821e-07,19.899802209270106,10000.525937314444
39,40.0,1249403584.9161646,84626457.39001429,0.04503503138433524,0.0030238780265760645,1.1559162923403377e-14,2.0631283175793677e-15,160413676.31557134,6365048.79686362,5.336170761283858e-05,3.591848790293576e-05,7.628686962443753e-18,1.0219558287613798e-16,7114894.34837847,4789131.720391435,1.8502355084184575e-06,3.152109508427076e-07,19.899232641306224,10000.534416735372
40,41.0,1249874965.760517,84836123.27653036,0.04618960985122941,0.0030567552809484927,1.1559625142773595e-14,2.1103500681396684e-15,160438413.40311846,6347957.300961706,5.502288709903261e-05,3.580841073567447e-05,7.300396832727667e-18,1.1010672289580692e-16,7336384.946537685,4774454.764756596,1.8504921744779952e-06,3.2212888010026917e-07,19.89929977680653,10000.55103983171
41,42.0,1250991660.67342,85338269.44258194,0.047344172661165536,0.003073391878010458,1.1559071452173717e-14,2.134015304942759e-15,160534775.83150867,6411000.377563715,5.704468258911786e-05,3.6069960742525164e-05,1.1813151743688735e-17,1.0687382984107466e-16,7605957.678549046,4809328.099003356,1.8515991748483488e-06,3.267659542795262e-07,19.899560591631733,10000.571264226754
42,43.0,1250505436.3137686,83953991.3204659,0.04849877118485542,0.0030833442134607578,1.1559310985214203e-14,2.0193744601091428e-15,160531332.24575856,6326570.437921027,5.803718171116667e-05,3.5945394126037994e-05,5.888586511699423e-18,1.0606968956953585e-16,7738290.894822235,4792719.216805065,1.851593874007597e-06,3.076482510538191e-07,19.899550979951787,10000.581191179319
43,44.0,1247473184.2214255,83507076.264418,0.04965332267338368,0.003113455936148023,1.1558758037919237e-14,2.058187916004211e-15,160239873.60155848,6262847.703829192,6.002781254237607e-05,3.5377400834812204e-05,1.439542964398364e-17,1.0618858099111487e-16,8003708.338983477,4716986.7779749585,1.848201323010747e-06,3.138681041567721e-07,19.89876191906067,10000.601103860434
44,45.0,1249905261.505252,82990440.58372806,0.05080791472805907,0.0031297558387643073,1.1558765686669451e-14,2.116332081938911e-15,160446846.82967508,6164205.403293662,6.155307482328912e-05,3.4857802162159724e-05,1.2742986768137269e-17,1.0587914514243339e-16,8207076.643105224,4647706.954954631,1.8506226774943995e-06,3.237948338039382e-07,19.899322520286923,10000.61636391396
45,46.0,1250626672.6382303,82750699.46124122,0.05196261287131752,0.003156085795714985,1.155862798340507e-14,2.0584500306611015e-15,160531579.077983,6176329.398431283,6.103704175776099e-05,3.485286322432476e-05,1.1527858197143179e-17,1.0540346016468725e-16,8138272.234368136,4647048.429909969,1.8516231637149753e-06,3.148195340010697e-07,19.89955165559747,10000.611213428674
46,47.0,1248172962.6640844,82959463.07225832,0.053117229340421485,0.0031859728411168715,1.1558870018818815e-14,2.074268992681982e-15,160305619.45898107,6206017.227269419,6.223607949877818e-05,3.488035702717212e-05,7.095877814195607e-18,1.0397620654810979e-16,8298143.933170418,4650714.270289616,1.8490478768296629e-06,3.16798490964705e-07,19.898939862540455,10000.623217765306
47,48.0,1247849408.1465197,84240466.26248966,0.054271801120589575,0.0032091405145696604,1.1558923808334822e-14,2.080997660570566e-15,160266485.2765067,6297243.254766993,6.392847017107363e-05,3.5602339092830145e-05,1.889559941776517e-17,1.0729990268197617e-16,8523796.022809805,4746978.545710687,1.8483978454438394e-06,3.167462912182991e-07,19.898834369138296,10000.640148908245
48,49.0,1249683136.5895004,84104541.67233942,0.05542647532746334,0.003234967072664965,1.1558951521201102e-14,2.032538058624755e-15,160455558.02312648,6356195.980422883,6.373593359241687e-05,3.564905661180737e-05,1.0651769826911295e-17,1.0630093886835257e-16,8498124.47898889,4753207.548240982,1.8506954671600423e-06,3.097233466944581e-07,19.899346024314895,10000.638228237018
49,50.0,1248105028.3925624,83518540.21173376,0.056581058799108866,0.00325216188327981,1.1558780393139624e-14,2.0486970342623516e-15,160307305.95925632,6277864.400927356,6.567004427227615e-05,3.516604860586913e-05,1.3429149159349537e-17,1.0668563419268552e-16,8756005.902970145,4688806.480782551,1.8489771011805652e-06,3.126135814207725e-07,19.898944625091985,10000.657575631223
50,51.0,1253392887.8693783,83918053.70805386,0.05773551781113798,0.0032823463934965355,1.1558158172770933e-14,2.0564633866306777e-15,160782268.80766758,6306348.021864585,6.96301308818994e-05,3.5464652184430604e-05,2.2212653590970234e-17,1.0475384056804157e-16,9284017.450919935,4728620.291257415,1.8543554656452397e-06,3.1438096114656257e-07,19.90022974739172,10000.69718956141
51,52.0,1248998791.8298173,83203887.42195056,0.0588900953019331,0.0032888186177881702,1.1558966509650326e-14,2.057786618856596e-15,160386078.14039043,6219509.665782414,7.08250056804877e-05,3.543373966623802e-05,1.2855631957654319e-17,1.064277940646271e-16,9443334.090731699,4724498.622165069,1.8498337937615003e-06,3.135848026328425e-07,19.89915813269659,10000.70914449081
52,53.0,1249826627.8389158,83775791.55279975,0.06004475125666141,0.0033094010748042245,1.1558789291402108e-14,2.040515523102191e-15,160466651.66357294,6310414.049192925,7.127972149530581e-05,3.540948997023631e-05,1.0689551312139577e-17,1.0481176982151235e-16,9503962.866040748,4721265.329364842,1.8508298380113265e-06,3.1142746884385997e-07,19.899376048093675,10000.713700624738
53,54.0,1247685026.2276077,84254207.18628404,0.06119938227629604,0.0033382013654433464,1.1559092784394182e-14,2.1354038767405396e-15,160239880.88946232,6302519.32998058,7.220547381845352e-05,3.5480444366469056e-05,8.364741305470109e-18,1.0654641167552482e-16,9627396.509127138,4730725.915529208,1.84822043311587e-06,3.263979316724625e-07,19.898762014490867,10000.722967672007
54,55.0,1250386976.369054,83612734.10756369,0.06235393002730055,0.003377773725712265,1.155846420809308e-14,2.122540232850053e-15,160487423.4534753,6222090.552778655,7.402910031188184e-05,3.565477113417157e-05,2.1502132850271744e-17,1.0802586871843168e-16,9870546.70825091,4753969.484556211,1.8508998049286446e-06,3.2389613639759996e-07,19.899432854150245,10000.741212607369
55,56.0,1248531472.1274917,85188574.68930541,0.0635085111250478,0.0033827425288251705,1.1559434239875932e-14,2.148475222057218e-15,160305874.83113295,6369841.7956874175,7.513469779406109e-05,3.613215227604138e-05,9.275112672923623e-18,1.0892359709875153e-16,10017959.70587478,4817620.303472183,1.8488785267634202e-06,3.279112945134171e-07,19.898941147538974,10000.75226854279
56,57.0,1251141609.2572453,83762093.65950759,0.06466311772263691,0.003421955587603627,1.1558339771064187e-14,2.1336536267141636e-15,160549427.79270312,6223878.239965721,7.624426616287239e-05,3.505456567439071e-05,1.821957487161608e-17,1.0763801063109876e-16,10165902.155049656,4673942.0899187615,1.8517177209014113e-06,3.270527316423888e-07,19.899600362110256,10000.7633674776
57,58.0,1251591033.336566,83767008.25442111,0.06581764860472894,0.0034550114619188747,1.155793111719285e-14,2.1517063922497247e-15,160589749.5807088,6236723.625262834,7.85785902534214e-05,3.520435563383322e-05,2.2372622755209654e-17,1.0622722981703899e-16,10477145.367122846,4693914.084511095,1.8521313575589892e-06,3.302041554522213e-07,19.899709590247607,10000.786723627867
58,59.0,1247769717.9109056,85884929.52584024,0.06697218334653603,0.0034743853742120554,1.1559351536802958e-14,2.1321612734812172e-15,160240157.57839274,6437458.73179244,8.063305114313707e-05,3.638311268330083e-05,1.0514734886407794e-17,1.0709364337276417e-16,10751073.485751618,4851081.691106774,1.8480882190921604e-06,3.252973544661573e-07,19.898763122775755,10000.807275140354
59,60.0,1248915265.608581,85049325.21245754,0.0681267733751905,0.0034959505653809324,1.155826300430418e-14,2.047187670041432e-15,160376487.8862038,6451273.237156429,8.176309689063264e-05,3.601186132297309e-05,1.786825647098406e-17,1.0877785601783645e-16,10901746.25208438,4801581.509729746,1.849680601031096e-06,3.1215608191980105e-07,19.89913225366036,10000.818578610877
60,61.0,1250533927.48977,84048017.82721521,0.06928138764262348,0.003520142942550146,1.1558821466051212e-14,2.0331416262125004e-15,160529064.9857846,6318473.66783564,8.262813249976708e-05,3.545898598299366e-05,1.1165902773174883e-17,1.0955208721937609e-16,11017084.333302278,4727864.797732488,1.8515176399173374e-06,3.099771376258256e-07,19.899545004726626,10000.827234692697
61,62.0,1252537950.277023,83778598.0638888,0.07043603063234401,0.003548474314150936,1.1557929632556211e-14,2.141283792778282e-15,160681552.42196372,6225798.78087255,8.314757744874581e-05,3.5511688918064115e-05,2.3257002731397427e-17,1.0370821953095916e-16,11086343.659832759,4734891.855741881,1.8531268580997677e-06,3.283469601476487e-07,19.89995793474829,10000.832438180048
62,63.0,1250364218.6903949,82547069.83237036,0.07159062559134566,0.003575801933483394,1.1558287480079135e-14,2.0772640076061923e-15,160504984.25599638,6145431.23520154,8.424187864264972e-05,3.4777954791243494e-05,1.3460456163441701e-17,1.0621575227237421e-16,11232250.485686604,4637060.638832466,1.8512484183244253e-06,3.1783753742218674e-07,19.899479909021117,10000.843391636932
63,64.0,1249648288.7484832,84455505.66516665,0.07274528641585448,0.0035968857676506294,1.1559025432958118e-14,2.0474228871565366e-15,160440712.96781653,6359450.403523805,8.46372368004664e-05,3.566826825783456e-05,7.490115996745056e-18,1.0893918826218004e-16,11284964.906728856,4755769.101044607,1.8505308909109053e-06,3.1241121830628214e-07,19.899305848494546,10000.847351828954
64,65.0,1248064855.1002674,84893246.02745599,0.07389982430319171,0.003615301761113158,1.1559245889822183e-14,2.169778085906401e-15,160253880.32519665,6283889.588003023,8.645881152661193e-05,3.598906769305512e-05,1.4807976101066643e-17,1.1012286481920859e-16,11527841.536881557,4798542.359074016,1.8481842891932175e-06,3.3112589450778763e-07,19.898800556856614,10000.865573671748
65,66.0,1252383980.6644864,82600406.18374197,0.07505431525776986,0.0036411383078080364,1.155728868991125e-14,2.07486082984307e-15,160687167.44284964,6184450.668056453,8.905625416368677e-05,3.4346885141974954e-05,2.0158407741508e-17,1.0543328430082598e-16,11874167.221824894,4579584.685596661,1.8533337869597737e-06,3.1872868164092397e-07,19.89997262513191,10000.89155978854
66,67.0,1250082636.945754,83953532.33344223,0.07620903009062795,0.0036571604682530934,1.1558550915341285e-14,2.069708555953262e-15,160478819.62792125,6299940.979482665,8.866308062495742e-05,3.5801271222883906e-05,1.466658004249028e-17,1.0265611434236156e-16,11821744.08332767,4773502.829717855,1.8508585744450044e-06,3.1554225657026277e-07,19.89940932325016,10000.887631144098
67,68.0,1248876843.0026534,84718719.74137661,0.07736353276761773,0.003692610457422451,1.1558954964247589e-14,2.1550008225854076e-15,160339073.88391674,6317420.3925876105,9.091125002999286e-05,3.58948452165189e-05,1.2752064093919598e-17,1.0819562666643278e-16,12121500.003999045,4785979.362202518,1.849238478153152e-06,3.295597878208217e-07,19.899031155430638,10000.91012221785
68,69.0,1247269274.317636,83836465.09013295,0.07851803361630715,0.003714667853131111,1.1557616300755978e-14,1.9915416481310845e-15,160245738.3155237,6349048.533852233,9.33318131547253e-05,3.549615460904575e-05,1.9857063808643173e-17,1.0519928021456157e-16,12444241.753963394,4732820.614539433,1.8481499669463022e-06,3.0313922088595483e-07,19.898778009169042,10000.934335242693
69,70.0,1246846225.1687188,85248003.8349949,0.07967270410488066,0.0037410033961307403,1.1558946072703719e-14,2.1753379473081348e-15,160141930.1087761,6346969.795565685,9.352726952690835e-05,3.608137031581583e-05,1.413729522551487e-17,1.0745210643814404e-16,12470302.603587788,4810849.375442112,1.8468964955134986e-06,3.322487952155302e-07,19.898497061656915,10000.936297339773
70,71.0,1249324815.6762278,83946233.30952145,0.08082724135677143,0.0037719057855974394,1.1558610835445307e-14,2.0347575953037316e-15,160417854.06440476,6306334.501046943,9.537101909657921e-05,3.579574836110592e-05,1.2815870821010531e-17,1.079664133420177e-16,12716135.87954392,4772766.448147456,1.850162473681053e-06,3.098838664076142e-07,19.899244231440193,10000.954742555818
71,72.0,1250453132.1516979,83216771.56482191,0.08198188641281756,0.0037886704633444796,1.1557741653179002e-14,2.1340908710555868e-15,160495473.3050689,6198736.62968052,9.596276397752226e-05,3.510240477915806e-05,1.8739398002179258e-17,1.0255999220142105e-16,12795035.197002972,4680320.637221073,1.851052811820754e-06,3.270177106630601e-07,19.899454504324392,10000.960666278976
72,73.0,1248552191.1364996,82577175.55253819,0.08313642458503286,0.0038085480467946746,1.1558004653530315e-14,2.0288895364643063e-15,160356722.83500364,6208923.449680216,9.785352511332713e-05,3.476864507018288e-05,1.3185029323923938e-17,1.0620501108383128e-16,13047136.681776939,4635819.342691052,1.8495466901688704e-06,3.0992081732496124e-07,19.899078449347897,10000.979583383538
73,74.0,1250321179.3826802,84468449.34067743,0.0842910036317892,0.0038158922703299754,1.155831782403918e-14,2.1539190335388228e-15,160470863.3240901,6303069.023407851,9.92157929199871e-05,3.571693850346776e-05,1.758886358607255e-17,1.0289498893089325e-16,13228772.389331602,4762258.467129035,1.8506924207507335e-06,3.292607825785709e-07,19.89938814745497,10000.993210675248
